imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252483.044084,-0.05035,0.03351,0.99628,0.06177,0.3615
1582252483.049524,-0.05042,0.03351,0.99628,0.06171,0.3615
1582252483.0552871,-0.05048,0.03345,0.99628,0.06165,0.3615
1582252483.0610518,-0.05054,0.03345,0.99628,0.06158,0.3615
1582252483.0661519,-0.05060,0.03345,0.99628,0.06152,0.3615
1582252483.074047,-0.05072,0.03339,0.99628,0.06140,0.3615
1582252483.077153,-0.05078,0.03333,0.99628,0.06140,0.3615
1582252483.0834172,-0.05090,0.03326,0.99628,0.06134,0.3615
1582252483.0891929,-0.05096,0.03320,0.99628,0.06134,0.3615
1582252483.094302,-0.05103,0.03320,0.99628,0.06134,0.3615
1582252483.100331,-0.05115,0.03314,0.99628,0.06128,0.3615
1582252483.104825,-0.05121,0.03308,0.99628,0.06128,0.3615
1582252483.110582,-0.05127,0.03302,0.99628,0.06128,0.3615
1582252483.116134,-0.05139,0.03296,0.99628,0.06128,0.3615
1582252483.1213691,-0.05145,0.03290,0.99628,0.06134,0.3615
1582252483.1270368,-0.05151,0.03290,0.99622,0.06134,0.3615
1582252483.132708,-0.05151,0.03284,0.99622,0.06134,0.3615
1582252483.137938,-0.05157,0.03284,0.99622,0.06140,0.3615
1582252483.1434398,-0.05157,0.03284,0.99622,0.06140,0.3615
1582252483.149926,-0.05157,0.03278,0.99622,0.06146,0.3615
1582252483.155314,-0.05157,0.03271,0.99622,0.06146,0.3615
1582252483.1596742,-0.05157,0.03271,0.99622,0.06152,0.3615
1582252483.165201,-0.05157,0.03265,0.99622,0.06158,0.3615
1582252483.1706398,-0.05157,0.03259,0.99622,0.06158,0.3615
1582252483.176126,-0.05157,0.03259,0.99622,0.06165,0.3615
1582252483.181823,-0.05157,0.03247,0.99622,0.06171,0.3615
1582252483.187018,-0.05151,0.03241,0.99622,0.06171,0.3615
1582252483.1942558,-0.05151,0.03241,0.99622,0.06177,0.3615
1582252483.19886,-0.05151,0.03241,0.99622,0.06177,0.3615
1582252483.204365,-0.05151,0.03235,0.99622,0.06177,0.3615
1582252483.2110348,-0.05151,0.03235,0.99622,0.06177,0.3615
1582252483.215254,-0.05151,0.03229,0.99622,0.06177,0.3615
1582252483.220535,-0.05145,0.03229,0.99622,0.06177,0.3615
1582252483.226639,-0.05145,0.03223,0.99622,0.06171,0.3615
1582252483.231244,-0.05145,0.03217,0.99628,0.06165,0.3615
1582252483.2374458,-0.05145,0.03217,0.99628,0.06165,0.3615
1582252483.242908,-0.05139,0.03210,0.99628,0.06158,0.3615
1582252483.248775,-0.05139,0.03204,0.99628,0.06152,0.3616
1582252483.254564,-0.05139,0.03204,0.99628,0.06146,0.3616
1582252483.26059,-0.05139,0.03198,0.99628,0.06134,0.3616
1582252483.264996,-0.05139,0.03192,0.99628,0.06128,0.3616
1582252483.270442,-0.05139,0.03186,0.99628,0.06122,0.3616
1582252483.27567,-0.05139,0.03180,0.99628,0.06110,0.3616
1582252483.280967,-0.05133,0.03174,0.99634,0.06097,0.3616
1582252483.286164,-0.05133,0.03168,0.99634,0.06091,0.3616
1582252483.2924001,-0.05133,0.03168,0.99634,0.06085,0.3616
1582252483.29895,-0.05127,0.03162,0.99634,0.06073,0.3616
1582252483.303804,-0.05121,0.03162,0.99634,0.06067,0.3616
1582252483.30906,-0.05121,0.03156,0.99634,0.06061,0.3616
1582252483.314605,-0.05115,0.03156,0.99634,0.06055,0.3616
1582252483.31984,-0.05115,0.03149,0.99634,0.06049,0.3616
1582252483.325936,-0.05109,0.03149,0.99634,0.06042,0.3616
1582252483.331897,-0.05103,0.03156,0.99640,0.06036,0.3616
1582252483.336229,-0.05096,0.03156,0.99640,0.06024,0.3616
1582252483.3435571,-0.05090,0.03162,0.99640,0.06018,0.3616
