eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.51324,"{'circle_3d': {'center': [-0.8687476104074048, 9.340126279342151, 71.97374008343031], 'normal': [-0.17416219954770137, 0.6082528372092331, -0.7744004224402419], 'radius': 2.3322836460762852}, 'confidence': 0.9984279642012956, 'timestamp': 53980.904159, 'diameter_3d': 4.6645672921525705, 'ellipse': {'center': [152.60108459867908, 200.18525614631758], 'axes': [27.866072029375417, 40.19922409868962], 'angle': -75.18914890408422}, 'location': [152.60108459867908, 200.18525614631758], 'diameter': 40.19922409868962, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7765055302475732, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2246538879106224, 'phi': -1.792015025836773, 'norm_pos': [0.4768783893708721, 0.16589476605701003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.523925,"{'circle_3d': {'center': [-0.8720493918585046, 9.333235055187032, 71.96907425295016], 'normal': [-0.17443734800195967, 0.6076785685296399, -0.774789241646921], 'radius': 2.332672403250655}, 'confidence': 0.9988604510241108, 'timestamp': 53980.912559, 'diameter_3d': 4.66534480650131, 'ellipse': {'center': [152.5723700130141, 200.131041589757], 'axes': [27.892802621515447, 40.208533533987584], 'angle': -75.1532025400886}, 'location': [152.5723700130141, 200.131041589757], 'diameter': 40.208533533987584, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7765624844166652, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2239305941234244, 'phi': -1.7922456138042566, 'norm_pos': [0.4767886562906691, 0.16612066004267922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.528675,"{'circle_3d': {'center': [-0.8580675094469641, 9.308151748313696, 71.94632532275821], 'normal': [-0.17327219113433132, 0.6055882929568619, -0.7766849858295845], 'radius': 2.302286928726494}, 'confidence': 0.9996355470169089, 'timestamp': 53980.920959, 'diameter_3d': 4.604573857452988, 'ellipse': {'center': [152.68804335118924, 199.94718996390452], 'axes': [27.63307065126378, 39.69703604837829], 'angle': -75.20929580443041}, 'location': [152.68804335118924, 199.94718996390452], 'diameter': 39.69703604837829, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7768629962859541, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2213012540214345, 'phi': -1.7902939476165654, 'norm_pos': [0.4771501354724664, 0.16688670848373122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.53618,"{'circle_3d': {'center': [-0.8755064580956617, 9.289796334095236, 71.93594410136627], 'normal': [-0.17472543685505612, 0.6040586751053236, -0.7775500876122456], 'radius': 2.3139864136320076}, 'confidence': 0.9985685492421124, 'timestamp': 53980.929359, 'diameter_3d': 4.627972827264015, 'ellipse': {'center': [152.53830814825102, 199.79802979650088], 'axes': [27.823261058284412, 39.90462721701809], 'angle': -75.05060674688424}, 'location': [152.53830814825102, 199.79802979650088], 'diameter': 39.90462721701809, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766407908477713, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219380490380061, 'phi': -1.7918373661765452, 'norm_pos': [0.47668221296328445, 0.16750820918124631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.5438468,"{'circle_3d': {'center': [-0.8604033871929377, 9.267363283417495, 71.91518487178838], 'normal': [-0.17346684761316244, 0.6021892542155118, -0.7792800234104026], 'radius': 2.2886281215908975}, 'confidence': 0.9994318605797095, 'timestamp': 53980.937759, 'diameter_3d': 4.577256243181795, 'ellipse': {'center': [152.66419617288966, 199.633420767023], 'axes': [27.61235083260944, 39.478470563215474], 'angle': -75.11949491538499}, 'location': [152.66419617288966, 199.633420767023], 'diameter': 39.478470563215474, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7768125134042236, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.217036820868867, 'phi': -1.7898241610768102, 'norm_pos': [0.4770756130402802, 0.1681940801374041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.556848,"{'circle_3d': {'center': [-0.8336372137230887, 9.252638190365207, 71.89791377325548], 'normal': [-0.17123633315734169, 0.6009621631278211, -0.7807192816214789], 'radius': 2.3143240930640085}, 'confidence': 0.9986972835901914, 'timestamp': 53980.946159, 'diameter_3d': 4.628648186128017, 'ellipse': {'center': [152.89427102809347, 199.51939312388012], 'axes': [28.000839762696213, 39.931397545402945], 'angle': -75.28746562716327}, 'location': [152.89427102809347, 199.51939312388012], 'diameter': 39.931397545402945, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7767912250963627, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.215500682714604, 'phi': -1.7867089065842348, 'norm_pos': [0.4777945969627921, 0.16866919531716618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.5665832,"{'circle_3d': {'center': [-0.8465569660810337, 9.219242960830025, 71.8751374689069], 'normal': [-0.17231297918717045, 0.5981792273332226, -0.7826173069838607], 'radius': 2.298163614001121}, 'confidence': 0.9990604532941592, 'timestamp': 53980.954559, 'diameter_3d': 4.596327228002242, 'ellipse': {'center': [152.78015946806028, 199.26049981392686], 'axes': [27.911633696396617, 39.665009351996616], 'angle': -75.13338948411617}, 'location': [152.78015946806028, 199.26049981392686], 'diameter': 39.665009351996616, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.776769906274577, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2120234069962263, 'phi': -1.7875138070004035, 'norm_pos': [0.47743799833768835, 0.16974791744197149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.576156,"{'circle_3d': {'center': [-0.8505065752924514, 9.213306987410325, 71.87147344368434], 'normal': [-0.17264211328812193, 0.597684562881581, -0.7829226424190736], 'radius': 2.2939646018908455}, 'confidence': 0.9990635125697894, 'timestamp': 53980.962959, 'diameter_3d': 4.587929203781691, 'ellipse': {'center': [152.7456084837852, 199.2143615595378], 'axes': [27.87785945934254, 39.59452965284175], 'angle': -75.09381376320742}, 'location': [152.7456084837852, 199.2143615595378], 'diameter': 39.59452965284175, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7767319030997255, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2114062697251944, 'phi': -1.7878328420580902, 'norm_pos': [0.4773300265118287, 0.16994016016859248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.580697,"{'circle_3d': {'center': [-0.842455134006167, 9.19130441911235, 71.85294869879746], 'normal': [-0.1719711598475982, 0.5958510155234165, -0.784466371159647], 'radius': 2.2978003311558086}, 'confidence': 0.9991161599085425, 'timestamp': 53980.971359, 'diameter_3d': 4.595600662311617, 'ellipse': {'center': [152.81338939634244, 199.0440405269296], 'axes': [28.009712347281553, 39.670936027945345], 'angle': -75.11267633562933}, 'location': [152.81338939634244, 199.0440405269296], 'diameter': 39.670936027945345, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.77680900146192, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2091212292725366, 'phi': -1.7866030568284355, 'norm_pos': [0.4775418418635701, 0.17064983113779342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.5879529,"{'circle_3d': {'center': [-0.8492365122259893, 9.174809485219553, 71.84192973104018], 'normal': [-0.17253627469925006, 0.5944764376990167, -0.7853846184727531], 'radius': 2.29560524128002}, 'confidence': 0.9989059101097776, 'timestamp': 53980.979759, 'diameter_3d': 4.59121048256004, 'ellipse': {'center': [152.7539863955843, 198.91444798785156], 'axes': [28.03455458098141, 39.639099641135914], 'angle': -75.032880526772}, 'location': [152.7539863955843, 198.91444798785156], 'diameter': 39.639099641135914, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7768262582462104, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2074107133096614, 'phi': -1.7870450059865868, 'norm_pos': [0.4773562074862009, 0.17118980005061846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.612057,"{'circle_3d': {'center': [-0.8261305702660755, 9.205871387519458, 71.86046296196922], 'normal': [-0.17061077953592393, 0.597064929557342, -0.7838401825620006], 'radius': 2.2854812702812266}, 'confidence': 0.9989655283280015, 'timestamp': 53980.996559, 'diameter_3d': 4.570962540562453, 'ellipse': {'center': [152.95340472439023, 199.1640830616035], 'axes': [27.82345441385624, 39.45401550890342], 'angle': -75.2584643950791}, 'location': [152.95340472439023, 199.1640830616035], 'diameter': 39.45401550890342, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769078818513964, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.210633623152941, 'phi': -1.7851137191850006, 'norm_pos': [0.47797938976371945, 0.1701496539099855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.616805,"{'circle_3d': {'center': [-0.8418968066861001, 9.208122564143405, 71.86562430350574], 'normal': [-0.17192463257092597, 0.5972525276093377, -0.7834100707672894], 'radius': 2.280326205584112}, 'confidence': 0.9992344309645661, 'timestamp': 53981.004959, 'diameter_3d': 4.560652411168224, 'ellipse': {'center': [152.81806011434023, 199.17914918805326], 'axes': [27.738183154699914, 39.362208108473716], 'angle': -75.14726693621303}, 'location': [152.81806011434023, 199.17914918805326], 'diameter': 39.362208108473716, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769898284474608, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.210867500042004, 'phi': -1.7868284077031695, 'norm_pos': [0.4775564378573132, 0.17008687838311143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.620064,"{'circle_3d': {'center': [-0.8398090717914617, 9.24130448831637, 71.89055506666635], 'normal': [-0.17175065466303943, 0.6000176879570847, -0.781332507170572], 'radius': 2.2956062118510503}, 'confidence': 0.9988948032441698, 'timestamp': 53981.013359, 'diameter_3d': 4.591212423702101, 'ellipse': {'center': [152.83929272522704, 199.43422114233488], 'axes': [27.808700454076014, 39.612365847893706], 'angle': -75.22228806547186}, 'location': [152.83929272522704, 199.43422114233488], 'diameter': 39.612365847893706, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.776975626175791, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2143195457178604, 'phi': -1.7871726678564728, 'norm_pos': [0.4776227897663345, 0.16902407857360469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.628665,"{'circle_3d': {'center': [-0.8392542810816692, 9.263640438463181, 71.90762798333726], 'normal': [-0.1717044221038901, 0.6018790171359857, -0.7799097641146628], 'radius': 2.2852788632756473}, 'confidence': 0.9987022610672258, 'timestamp': 53981.021759, 'diameter_3d': 4.570557726551295, 'ellipse': {'center': [152.8448317404853, 199.61025816081528], 'axes': [27.604930283645587, 39.4247540695314], 'angle': -75.26623641883822}, 'location': [152.8448317404853, 199.61025816081528], 'diameter': 39.4247540695314, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769019398000898, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.216648281601391, 'phi': -1.7874986145488065, 'norm_pos': [0.4776400991890165, 0.16829059099660304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.641042,"{'circle_3d': {'center': [-0.858162579411127, 9.281833841972231, 71.92588579326097], 'normal': [-0.17328011363134488, 0.6033951340950732, -0.7783882799543534], 'radius': 2.2785763494097035}, 'confidence': 0.9988571238602961, 'timestamp': 53981.030159, 'diameter_3d': 4.557152698819407, 'ellipse': {'center': [152.6836837165618, 199.74855926913602], 'axes': [27.441789654413352, 39.299175264209595], 'angle': -75.16166691019649}, 'location': [152.6836837165618, 199.74855926913602], 'diameter': 39.299175264209595, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769633628191497, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.218548141685831, 'phi': -1.7898385645906778, 'norm_pos': [0.47713651161425563, 0.1677143363785999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.650383,"{'circle_3d': {'center': [-0.8466150330927806, 9.312136423460933, 71.94688515917969], 'normal': [-0.172317818104816, 0.6059203492191316, -0.7766383327944617], 'radius': 2.281601085008693}, 'confidence': 0.9984296700288133, 'timestamp': 53981.038559, 'diameter_3d': 4.563202170017386, 'ellipse': {'center': [152.7848865830605, 199.9855465779958], 'axes': [27.38110519641668, 39.33988678610269], 'angle': -75.29896992609056}, 'location': [152.7848865830605, 199.9855465779958], 'diameter': 39.33988678610269, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7767672837480033, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.221718592725368, 'phi': -1.789135823915139, 'norm_pos': [0.4774527705720641, 0.16672688925835089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.6568499,"{'circle_3d': {'center': [-0.8609903673325088, 9.330146331798804, 71.96417025811175], 'normal': [-0.17351576262479337, 0.6074211749139542, -0.7751979078834564], 'radius': 2.2907731547806542}, 'confidence': 0.998726930881738, 'timestamp': 53981.046959, 'diameter_3d': 4.5815463095613085, 'ellipse': {'center': [152.6637618902164, 200.119507258434], 'axes': [27.413007944322256, 39.488672836589224], 'angle': -75.22722073669905}, 'location': [152.6637618902164, 200.119507258434], 'diameter': 39.488672836589224, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7767774702547192, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2236065357031354, 'phi': -1.7910008169930476, 'norm_pos': [0.4770742559069262, 0.16616871975652503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.666265,"{'circle_3d': {'center': [-0.8543307439724444, 9.320084864429873, 71.95480828750037], 'normal': [-0.17296079401145464, 0.6065827192998766, -0.7759780721010705], 'radius': 2.2678599049919703}, 'confidence': 0.998895545349666, 'timestamp': 53981.055358, 'diameter_3d': 4.535719809983941, 'ellipse': {'center': [152.7184259341526, 200.04843156291176], 'axes': [27.18063593034481, 39.09858935143979], 'angle': -75.25736195772281}, 'location': [152.7184259341526, 200.04843156291176], 'diameter': 39.09858935143979, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7768213219706999, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.222551476739436, 'phi': -1.7901052696330957, 'norm_pos': [0.4772450810442269, 0.16646486848786768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.6724238,"{'circle_3d': {'center': [-0.8795578920640319, 9.34260714137449, 71.97812755725589], 'normal': [-0.17506305635242028, 0.6084595757119281, -0.7740347996214445], 'radius': 2.2826490577033494}, 'confidence': 0.9994205882400162, 'timestamp': 53981.063758, 'diameter_3d': 4.565298115406699, 'ellipse': {'center': [152.5051996992391, 200.21334311140936], 'axes': [27.253364996232097, 39.34100810154402], 'angle': -75.11589579246626}, 'location': [152.5051996992391, 200.21334311140936], 'diameter': 39.34100810154402, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769915075700018, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2249143740541037, 'phi': -1.7932236279691225, 'norm_pos': [0.4765787490601222, 0.16577773703579435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.6810071,"{'circle_3d': {'center': [-0.8885740482243054, 9.337420039429915, 71.97609526401737], 'normal': [-0.17581440269910975, 0.6080273172165469, -0.7742041573913201], 'radius': 2.2583728667264267}, 'confidence': 0.9992604628263337, 'timestamp': 53981.072158, 'diameter_3d': 4.516745733452853, 'ellipse': {'center': [152.42594549813919, 200.17655455465575], 'axes': [26.97320801305532, 38.923562911895765], 'angle': -75.04192293196138}, 'location': [152.42594549813919, 200.17655455465575], 'diameter': 38.923562911895765, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7771965803652914, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.224369796769742, 'phi': -1.794099636109316, 'norm_pos': [0.476331079681685, 0.16593102268893434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.689253,"{'circle_3d': {'center': [-0.8899050514327767, 9.3356218044876, 71.97498559989558], 'normal': [-0.17592531963314903, 0.6078774643046873, -0.7742966294014704], 'radius': 2.292887304903824}, 'confidence': 0.9983840404405536, 'timestamp': 53981.080558, 'diameter_3d': 4.585774609807648, 'ellipse': {'center': [152.41689324817162, 200.15443755457534], 'axes': [27.39097447489159, 39.51927782198723], 'angle': -75.02918050281097}, 'location': [152.41689324817162, 200.15443755457534], 'diameter': 39.51927782198723, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7770703818041458, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2241810588385427, 'phi': -1.794210066179717, 'norm_pos': [0.47630279140053633, 0.16602317685593604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.696073,"{'circle_3d': {'center': [-0.9061472693935431, 9.324556881511697, 71.97001131047759], 'normal': [-0.1772788377965462, 0.6069553873900286, -0.7747111535196367], 'radius': 2.2932840698208614}, 'confidence': 0.9983550109748925, 'timestamp': 53981.088958, 'diameter_3d': 4.586568139641723, 'ellipse': {'center': [152.27713583789722, 200.06474947452944], 'axes': [27.419898993368896, 39.52888041679879], 'angle': -74.89268219926336}, 'location': [152.27713583789722, 200.06474947452944], 'diameter': 39.52888041679879, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769665610182552, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.223020313487536, 'phi': -1.795755280741259, 'norm_pos': [0.4758660494934288, 0.16639687718946072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.7048519,"{'circle_3d': {'center': [-0.9240288728066817, 9.349478798720943, 71.99370933494484], 'normal': [-0.17876897141430778, 0.6090322138241325, -0.7727363181473657], 'radius': 2.283826993607058}, 'confidence': 0.9988900872944042, 'timestamp': 53981.097358, 'diameter_3d': 4.567653987214116, 'ellipse': {'center': [152.12538599704806, 200.25534300436397], 'axes': [27.19979316849038, 39.35292719080595], 'angle': -74.80966427285016}, 'location': [152.12538599704806, 200.25534300436397], 'diameter': 39.35292719080595, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7769830434979474, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2256361577967745, 'phi': -1.7981421167803007, 'norm_pos': [0.47539183124077516, 0.16560273748181686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.713084,"{'circle_3d': {'center': [-0.9352118759405126, 9.347101313519195, 71.99442973184566], 'normal': [-0.179700888342127, 0.6088340900573201, -0.7726762850722968], 'radius': 2.2704215384898156}, 'confidence': 0.9991527323915036, 'timestamp': 53981.105758, 'diameter_3d': 4.540843076979631, 'ellipse': {'center': [152.02858483297703, 200.23724130377553], 'axes': [27.037640624932624, 39.12147843168502], 'angle': -74.7253887119039}, 'location': [152.02858483297703, 200.23724130377553], 'diameter': 39.12147843168502, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7770860608333985, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2253863867587125, 'phi': -1.799303683551013, 'norm_pos': [0.4750893276030532, 0.1656781612342686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.724365,"{'circle_3d': {'center': [-0.9491115015547134, 9.343987270111045, 71.9952196089641], 'normal': [-0.18085919047664373, 0.6085745864399743, -0.7726104619790929], 'radius': 2.2873948339648633}, 'confidence': 0.9987321009374386, 'timestamp': 53981.114158, 'diameter_3d': 4.574789667929727, 'ellipse': {'center': [151.9107130309021, 200.20582211462818], 'axes': [27.23745277063418, 39.41366384762782], 'angle': -74.62039232360355}, 'location': [151.9107130309021, 200.20582211462818], 'diameter': 39.41366384762782, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7770984403747461, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.225059307662945, 'phi': -1.8007442739184025, 'norm_pos': [0.474720978221569, 0.16580907452238258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.73226,"{'circle_3d': {'center': [-0.9604749319977317, 9.341134754884962, 71.99564018219314], 'normal': [-0.18180614301356196, 0.6083368768378007, -0.7725754142100062], 'radius': 2.2752784677983033}, 'confidence': 0.9991184517219284, 'timestamp': 53981.122558, 'diameter_3d': 4.550556935596607, 'ellipse': {'center': [151.81242196452357, 200.18367702071566], 'axes': [27.09206913458952, 39.20460249449077], 'angle': -74.53397897298348}, 'location': [151.81242196452357, 200.18367702071566], 'diameter': 39.20460249449077, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7771807987643209, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.224759769792452, 'phi': -1.8019160520817132, 'norm_pos': [0.4744138186391361, 0.1659013457470181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
