eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253129.856736,"{'circle_3d': {'center': [-0.5642343059240108, 5.9774994295756, 41.58445197782242], 'normal': [-0.12067492994061711, 0.7049142753089853, -0.6989516619548417], 'radius': 1.5934390532668314}, 'confidence': 0.9994923406614856, 'timestamp': 54574.239172, 'diameter_3d': 3.186878106533663, 'ellipse': {'center': [151.65811296711738, 208.73915957447556], 'axes': [28.337991748376588, 47.53458514392366], 'angle': -80.69816888221334}, 'location': [151.65811296711738, 208.73915957447556], 'diameter': 47.53458514392366, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9506777819800694, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353098605945108, 'phi': -1.7417622029892748, 'norm_pos': [0.4739316030222418, 0.13025350177301853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.6575239,"{'circle_3d': {'center': [-0.46321504283513415, 6.130468312755177, 41.72445644910188], 'normal': [-0.11225665801654405, 0.7176616822406167, -0.6872846226815531], 'radius': 1.4791635854274634}, 'confidence': 0.2789750985780004, 'timestamp': 54576.036754, 'diameter_3d': 2.958327170854927, 'ellipse': {'center': [153.1724954755102, 210.77088989985805], 'axes': [25.537837681420328, 43.97593477056689], 'angle': -81.53803923425899}, 'location': [153.1724954755102, 210.77088989985805], 'diameter': 43.97593477056689, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9390273570386465, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371235048546806, 'phi': -1.7327002587236962, 'norm_pos': [0.4786640483609694, 0.12178795875059145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.6660428,"{'circle_3d': {'center': [-0.43967531989956143, 6.103639587421107, 41.692735335714076], 'normal': [-0.11029501443857964, 0.7154259551294441, -0.6899280487972033], 'radius': 1.4479109733818463}, 'confidence': 0.614389941287711, 'timestamp': 54576.045154, 'diameter_3d': 2.8958219467636925, 'ellipse': {'center': [153.51452356930267, 210.45345115912613], 'axes': [25.164491031406026, 43.078922835462954], 'angle': -81.67307632925672}, 'location': [153.51452356930267, 210.45345115912613], 'diameter': 43.078922835462954, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9390273570386465, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368029892677418, 'phi': -1.7293194851968838, 'norm_pos': [0.47973288615407084, 0.12311062017030783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.6728902,"{'circle_3d': {'center': [-0.4336020966169022, 6.0980558164308665, 41.68598117600932], 'normal': [-0.10978891249835804, 0.7149606408802573, -0.6904908954392662], 'radius': 1.4651851047966167}, 'confidence': 0.7788881459198339, 'timestamp': 54576.053554, 'diameter_3d': 2.9303702095932334, 'ellipse': {'center': [153.60492136431841, 210.3773204859469], 'axes': [25.501072327400124, 43.60026411570522], 'angle': -81.70930902033658}, 'location': [153.60492136431841, 210.3773204859469], 'diameter': 43.60026411570522, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9390273570386465, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3673641372013994, 'phi': -1.7284776131070705, 'norm_pos': [0.480015379263495, 0.1234278313085545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.681288,"{'circle_3d': {'center': [-0.4332632181005255, 6.099415452516105, 41.68733534216351], 'normal': [-0.10976067262199335, 0.7150739438873608, -0.6903780482597509], 'radius': 1.4693844482116938}, 'confidence': 0.7315864719970347, 'timestamp': 54576.061954, 'diameter_3d': 2.9387688964233876, 'ellipse': {'center': [153.6104547256937, 210.3928107589537], 'axes': [25.566949829953423, 43.723891791865], 'angle': -81.71285085365545}, 'location': [153.6104547256937, 210.3928107589537], 'diameter': 43.723891791865, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9390273570386465, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675262054475863, 'phi': -1.7284630657830922, 'norm_pos': [0.4800326710177928, 0.12336328850435963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.6889222,"{'circle_3d': {'center': [-0.4483831704832989, 6.039383645057875, 41.62800372816743], 'normal': [-0.11102066865389112, 0.7100712932658415, -0.6953223494260905], 'radius': 1.52342443233525}, 'confidence': 0.8506003455573528, 'timestamp': 54576.070354, 'diameter_3d': 3.0468488646705, 'ellipse': {'center': [153.38138229421926, 209.60150910896283], 'axes': [26.841179254810044, 45.397421704946474], 'angle': -81.5543837725567}, 'location': [153.38138229421926, 209.60150910896283], 'diameter': 45.397421704946474, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9391003196545511, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360395781149954, 'phi': -1.7291277748025429, 'norm_pos': [0.4793168196694352, 0.1266603787126549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.696694,"{'circle_3d': {'center': [-0.48187279823217677, 6.030207526694502, 41.624053377220264], 'normal': [-0.11381147096629761, 0.7093066167355604, -0.6956515453383543], 'radius': 1.5360618222450717}, 'confidence': 0.9988373321669077, 'timestamp': 54576.078753, 'diameter_3d': 3.0721236444901434, 'ellipse': {'center': [152.88424057292121, 209.4676027448741], 'axes': [27.088058439570954, 45.778502626714946], 'angle': -81.31629020338681}, 'location': [152.88424057292121, 209.4676027448741], 'diameter': 45.778502626714946, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388653546593351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359310386904924, 'phi': -1.7329637742188275, 'norm_pos': [0.4777632517903788, 0.12721832189635784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.705332,"{'circle_3d': {'center': [-0.5253290262408955, 6.037585918416081, 41.638815643004946], 'normal': [-0.1174328233003575, 0.7099214827123587, -0.6944213565229639], 'radius': 1.5040529381892618}, 'confidence': 0.9993722540877905, 'timestamp': 54576.087153, 'diameter_3d': 3.0081058763785236, 'ellipse': {'center': [152.238600246103, 209.56107520407744], 'axes': [26.443054674409833, 44.807932696122656], 'angle': -81.0262693731997}, 'location': [152.238600246103, 209.56107520407744], 'diameter': 44.807932696122656, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.938753800927794, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360183044110163, 'phi': -1.7383202742532577, 'norm_pos': [0.47574562576907187, 0.12682885331634397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.712697,"{'circle_3d': {'center': [-0.5516891510458132, 6.03197304130625, 41.637578887542176], 'normal': [-0.11962950036743397, 0.7094537429532062, -0.6945244194781953], 'radius': 1.4855829533911005}, 'confidence': 0.9999432562096454, 'timestamp': 54576.095553, 'diameter_3d': 2.971165906782201, 'ellipse': {'center': [151.84533243748578, 209.48854002548126], 'axes': [26.125797764034363, 44.25855525720393], 'angle': -80.84052582180229}, 'location': [151.84533243748578, 209.48854002548126], 'diameter': 44.25855525720393, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388485582482842, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359519128081234, 'phi': -1.7413692098565139, 'norm_pos': [0.4745166638671431, 0.12713108322716138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.720801,"{'circle_3d': {'center': [-0.5572275045105842, 6.038681507756344, 41.6453937242773], 'normal': [-0.12009102982283157, 0.7100127818240473, -0.6938731830836019], 'radius': 1.4763902299848815}, 'confidence': 0.9997013455977907, 'timestamp': 54576.103953, 'diameter_3d': 2.952780459969763, 'ellipse': {'center': [151.76378253609568, 209.57596754897423], 'axes': [25.921731530947362, 43.97625973366428], 'angle': -80.80959598359965}, 'location': [151.76378253609568, 209.57596754897423], 'diameter': 43.97625973366428, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388605035466346, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360312687107542, 'phi': -1.7421720869444688, 'norm_pos': [0.47426182042529896, 0.12676680187927403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.732766,"{'circle_3d': {'center': [-0.5501105658290434, 6.040507722129037, 41.64603392993943], 'normal': [-0.11949795159936982, 0.7101649663551051, -0.6938198326117576], 'radius': 1.4761459097799952}, 'confidence': 0.9996629411383453, 'timestamp': 54576.112353, 'diameter_3d': 2.9522918195599903, 'ellipse': {'center': [151.86958368899056, 209.60186326042677], 'axes': [25.91365930449876, 43.96832354010902], 'angle': -80.86001967824592}, 'location': [151.86958368899056, 209.60186326042677], 'diameter': 43.96832354010902, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9389680510910603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360528823914781, 'phi': -1.7413549517338052, 'norm_pos': [0.4745924490280955, 0.12665890308155514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.740566,"{'circle_3d': {'center': [-0.5625812030917899, 6.039107932277224, 41.646758494523326], 'normal': [-0.12053717137126536, 0.7100483172007872, -0.6937594522297658], 'radius': 1.4969682463981846}, 'confidence': 0.9999608315254815, 'timestamp': 54576.120753, 'diameter_3d': 2.993936492796369, 'ellipse': {'center': [151.68620454822013, 209.5703137748775], 'axes': [26.276232042374904, 44.58813940124328], 'angle': -80.77352694111829}, 'location': [151.68620454822013, 209.5703137748775], 'diameter': 44.58813940124328, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9390347418076761, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360363151246438, 'phi': -1.742823936134262, 'norm_pos': [0.4740193892131879, 0.12679035927134374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.74893,"{'circle_3d': {'center': [-0.554382906743294, 6.049389407392161, 41.65587233157777], 'normal': [-0.1198539800088907, 0.7109051067936987, -0.6929999658085623], 'radius': 1.4884298181895523}, 'confidence': 0.9995806442665138, 'timestamp': 54576.129153, 'diameter_3d': 2.9768596363791047, 'ellipse': {'center': [151.80895708621938, 209.7077906019031], 'axes': [26.07596551443782, 44.323998390821586], 'angle': -80.8399637933867}, 'location': [151.80895708621938, 209.7077906019031], 'diameter': 44.323998390821586, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.939037852770308, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361580665228891, 'phi': -1.7420517088522125, 'norm_pos': [0.47440299089443555, 0.12621753915873712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.757115,"{'circle_3d': {'center': [-0.5481130833061217, 6.051387973674208, 41.65684083254823], 'normal': [-0.11933149472245969, 0.7110716539838693, -0.6929192573943577], 'radius': 1.4711669488021073}, 'confidence': 0.9992932676663989, 'timestamp': 54576.137553, 'diameter_3d': 2.9423338976042146, 'ellipse': {'center': [151.90084326074273, 209.74306914859045], 'axes': [25.76764111207122, 43.80859318630045], 'angle': -80.88471255629551}, 'location': [151.90084326074273, 209.74306914859045], 'diameter': 43.80859318630045, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9389283778314605, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3618175058177653, 'phi': -1.7413390449564052, 'norm_pos': [0.47469013518982106, 0.12607054521420646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.764887,"{'circle_3d': {'center': [-0.5451658525055364, 6.056215174936808, 41.661290046715855], 'normal': [-0.11908589215574424, 0.7114739207557526, -0.6925484895470553], 'radius': 1.481036349094976}, 'confidence': 0.9994394150826388, 'timestamp': 54576.145953, 'diameter_3d': 2.962072698189952, 'ellipse': {'center': [151.94620895190926, 209.8010972973145], 'axes': [25.91640895220399, 44.09798947202648], 'angle': -80.90968957416892}, 'location': [151.94620895190926, 209.8010972973145], 'diameter': 44.09798947202648, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9389084167326311, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3623897886308423, 'phi': -1.741084155687169, 'norm_pos': [0.47483190297471645, 0.12582876126118958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.7724218,"{'circle_3d': {'center': [-0.543835520040192, 6.053836236428676, 41.6586182200167], 'normal': [-0.11897503111696553, 0.711275675880075, -0.6927711417719848], 'radius': 1.4784747203055175}, 'confidence': 0.9993163512157045, 'timestamp': 54576.154353, 'diameter_3d': 2.956949440611035, 'ellipse': {'center': [151.96526666761474, 209.77249068677435], 'axes': [25.88597120561634, 44.024486046893266], 'angle': -80.91634351582756}, 'location': [151.96526666761474, 209.77249068677435], 'diameter': 44.024486046893266, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9389442330935083, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3621077151321574, 'phi': -1.7408750409003284, 'norm_pos': [0.4748914583362961, 0.1259479554717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.781035,"{'circle_3d': {'center': [-0.552395289147798, 6.058621873078538, 41.66500996312295], 'normal': [-0.11968834520926605, 0.7116744789342301, -0.6922384965131307], 'radius': 1.4852484330774844}, 'confidence': 0.9995058028682176, 'timestamp': 54576.162753, 'diameter_3d': 2.970496866154969, 'ellipse': {'center': [151.83990700990614, 209.82719026074028], 'axes': [25.970243552889716, 44.21952966848058], 'angle': -80.86291003432748}, 'location': [151.83990700990614, 209.82719026074028], 'diameter': 44.21952966848058, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388629047879737, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362675235618265, 'phi': -1.7420041043485488, 'norm_pos': [0.4744997094059567, 0.12572004058024888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.788555,"{'circle_3d': {'center': [-0.5498042836132532, 6.053568695802719, 41.65937077690494], 'normal': [-0.1194724280813873, 0.7112533808279118, -0.6927084286979646], 'radius': 1.4846049619676256}, 'confidence': 0.999408604128957, 'timestamp': 54576.171153, 'diameter_3d': 2.969209923935251, 'ellipse': {'center': [151.87727751252837, 209.7642360309843], 'axes': [25.98959906894856, 44.20633313849452], 'angle': -80.875413948851}, 'location': [151.87727751252837, 209.7642360309843], 'diameter': 44.20633313849452, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388898757202391, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362075997566449, 'phi': -1.7415875315071754, 'norm_pos': [0.47461649222665114, 0.12598234987089874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.796577,"{'circle_3d': {'center': [-0.5579044592146131, 6.05299745087685, 41.66018529401963], 'normal': [-0.12014744271483396, 0.7112057770840895, -0.6926405522717407], 'radius': 1.4954218348573245}, 'confidence': 0.999430800236643, 'timestamp': 54576.179552, 'diameter_3d': 2.990843669714649, 'ellipse': {'center': [151.75804642816837, 209.7492454820892], 'axes': [26.17509054838595, 44.52774577938458], 'angle': -80.8196678006894}, 'location': [151.75804642816837, 209.7492454820892], 'diameter': 44.52774577938458, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388279638371411, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3620082785537977, 'phi': -1.7425501852954832, 'norm_pos': [0.47424389508802617, 0.126044810491295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.804575,"{'circle_3d': {'center': [-0.5479441460759359, 6.06046141555157, 41.666133021958174], 'normal': [-0.1193174166199442, 0.7118277741403161, -0.692144908276862], 'radius': 1.4868876351090046}, 'confidence': 0.999286999902354, 'timestamp': 54576.187952, 'diameter_3d': 2.973775270218009, 'ellipse': {'center': [151.90632259093957, 209.85142451677768], 'axes': [25.99262387885196, 44.2671878898815], 'angle': -80.89507586643082}, 'location': [151.90632259093957, 209.85142451677768], 'diameter': 44.2671878898815, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388575005112587, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3628934706452487, 'phi': -1.7415064057191052, 'norm_pos': [0.4747072580966861, 0.1256190645134263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.816818,"{'circle_3d': {'center': [-0.5518391807130644, 6.053433617888208, 41.65958329727232], 'normal': [-0.11964200283970491, 0.711242124335036, -0.6926907186673495], 'radius': 1.4929990569671314}, 'confidence': 0.9993746142379836, 'timestamp': 54576.196352, 'diameter_3d': 2.985998113934263, 'ellipse': {'center': [151.84778423034078, 209.7580576193077], 'axes': [26.135665459348605, 44.45621457715012], 'angle': -80.86142046117881}, 'location': [151.84778423034078, 209.7580576193077], 'diameter': 44.45621457715012, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388379959004101, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362059984151079, 'phi': -1.7418295377411932, 'norm_pos': [0.47452432571981495, 0.12600809325288465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.824681,"{'circle_3d': {'center': [-0.5473195034491009, 6.064148953724375, 41.669819403781084], 'normal': [-0.11926536306770795, 0.7121350689880499, -0.6918377097916195], 'radius': 1.4859585862981974}, 'confidence': 0.999302729531827, 'timestamp': 54576.204752, 'diameter_3d': 2.971917172596395, 'ellipse': {'center': [151.91619743694744, 209.89886748550742], 'axes': [25.95623513983493, 44.23560908314354], 'angle': -80.90305907698512}, 'location': [151.91619743694744, 209.89886748550742], 'diameter': 44.23560908314354, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9387685476386909, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3633310889887684, 'phi': -1.7415076743276217, 'norm_pos': [0.47473811699046076, 0.1254213854770524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.832713,"{'circle_3d': {'center': [-0.5502501108413557, 6.049804500051875, 41.655584426446524], 'normal': [-0.11950958035039584, 0.7109396978486748, -0.6930239579028326], 'radius': 1.5059709255779805}, 'confidence': 0.9996416890027437, 'timestamp': 54576.213152, 'diameter_3d': 3.011941851155961, 'ellipse': {'center': [151.87169509840356, 209.70671400299415], 'axes': [26.385098070964407, 44.847029587717685], 'angle': -80.86855945307214}, 'location': [151.87169509840356, 209.70671400299415], 'diameter': 44.847029587717685, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9387960139160101, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3616298512206666, 'phi': -1.74156333498101, 'norm_pos': [0.4745990471825111, 0.12622202498752444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.840678,"{'circle_3d': {'center': [-0.5584773620668076, 6.061230997768101, 41.66874741444492], 'normal': [-0.1201951846191835, 0.7118919059916937, -0.6919270422362996], 'radius': 1.5051999834404959}, 'confidence': 0.9994354333895833, 'timestamp': 54576.221552, 'diameter_3d': 3.0103999668809918, 'ellipse': {'center': [151.75194512533605, 209.84921937146382], 'axes': [26.299197469504964, 44.80991266527681], 'angle': -80.8241929804957}, 'location': [151.75194512533605, 209.84921937146382], 'diameter': 44.80991266527681, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9388123669658355, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3629847847319594, 'phi': -1.7427908069172788, 'norm_pos': [0.47422482851667513, 0.12562825261890076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.8485289,"{'circle_3d': {'center': [-0.5488740930601622, 6.063315557521195, 41.66922975994062], 'normal': [-0.11939491220196306, 0.7120656193044514, -0.691886846778325], 'radius': 1.4861694700319783}, 'confidence': 0.9990621255788396, 'timestamp': 54576.229952, 'diameter_3d': 2.9723389400639566, 'ellipse': {'center': [151.89303061632222, 209.88763651121582], 'axes': [25.963205639616575, 44.24251096606726], 'angle': -80.89163853716654}, 'location': [151.89303061632222, 209.88763651121582], 'diameter': 44.24251096606726, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9386370774282171, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363232168764553, 'phi': -1.7416776163251897, 'norm_pos': [0.47466572067600693, 0.12546818120326741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.8566139,"{'circle_3d': {'center': [-0.5530368208437167, 6.056525911377436, 41.66296661472581], 'normal': [-0.11974180618392594, 0.7114998154591383, -0.6924087755462255], 'radius': 1.4990838171010221}, 'confidence': 0.9993109839041514, 'timestamp': 54576.238352, 'diameter_3d': 2.9981676342020442, 'ellipse': {'center': [151.83112635701886, 209.79418643920434], 'axes': [26.223757261090977, 44.6339009692057], 'angle': -80.85641708254002}, 'location': [151.83112635701886, 209.79418643920434], 'diameter': 44.6339009692057, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9386749156797713, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362426638959248, 'phi': -1.7420377872026738, 'norm_pos': [0.4744722698656839, 0.1258575565033152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253131.864724,"{'circle_3d': {'center': [-0.5494171289958824, 6.0638265710937205, 41.66984944232617], 'normal': [-0.1194401651966064, 0.7121082037688287, -0.6918352065795292], 'radius': 1.4778982189607144}, 'confidence': 0.9988357083135752, 'timestamp': 54576.246752, 'diameter_3d': 2.9557964379214288, 'ellipse': {'center': [151.88442028372907, 209.89757949137424], 'axes': [25.8151810043046, 43.99546395945964], 'angle': -80.8884571359537}, 'location': [151.88442028372907, 209.89757949137424], 'diameter': 43.99546395945964, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9385469645633582, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363292822504046, 'phi': -1.7417536420475939, 'norm_pos': [0.47463881338665337, 0.125426752119274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
