eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251999.5917451,"{'circle_3d': {'center': [-1.30617025879112, 6.216697183245353, 61.99191361588493], 'normal': [-0.2150628473399569, 0.5915676723544532, -0.7770428950316479], 'radius': 2.3419410820311466}, 'confidence': 0.9276280535428508, 'timestamp': 53443.986058, 'diameter_3d': 4.683882164062293, 'ellipse': {'center': [147.07715758302075, 181.80328257908175], 'axes': [33.425310201114044, 46.862136027805214], 'angle': -70.77896168635318}, 'location': [147.07715758302075, 181.80328257908175], 'diameter': 46.862136027805214, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8395661755948525, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20379817071666, 'phi': -1.8408081659661888, 'norm_pos': [0.45961611744693986, 0.2424863225871594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.683315,"{'circle_3d': {'center': [-1.341187766996899, 6.261985397748645, 62.036365334525094], 'normal': [-0.2179809730237718, 0.5953416902297275, -0.773338585144968], 'radius': 2.3455980093880346}, 'confidence': 0.9982764041621035, 'timestamp': 53444.078457, 'diameter_3d': 4.691196018776069, 'ellipse': {'center': [146.7377785807323, 182.2108174076193], 'axes': [33.23544748878007, 46.90186766659704], 'angle': -70.6351134237805}, 'location': [146.7377785807323, 182.2108174076193], 'diameter': 46.90186766659704, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8419017123989514, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2084871753198754, 'phi': -1.8455382682397035, 'norm_pos': [0.4585555580647885, 0.24078826080158633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.693255,"{'circle_3d': {'center': [-1.341610717681713, 6.255896636900885, 62.031800351497495], 'normal': [-0.21801621891417297, 0.5948342934924141, -0.7737190003972682], 'radius': 2.3336472999866635}, 'confidence': 0.8771060420899585, 'timestamp': 53444.086857, 'diameter_3d': 4.667294599973327, 'ellipse': {'center': [146.7312483247267, 182.15836079739285], 'axes': [33.090874860017436, 46.66618157209692], 'angle': -70.6170297664022}, 'location': [146.7312483247267, 182.15836079739285], 'diameter': 46.66618157209692, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8420540720549874, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2078558182640977, 'phi': -1.8454520802030494, 'norm_pos': [0.45853515101477094, 0.2410068300108631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.701028,"{'circle_3d': {'center': [-1.3478276791804755, 6.25964605097284, 62.03643869064756], 'normal': [-0.21853429903906985, 0.5951467446650771, -0.773332472134763], 'radius': 2.334747331046005}, 'confidence': 0.9988371416466139, 'timestamp': 53444.095257, 'diameter_3d': 4.66949466209201, 'ellipse': {'center': [146.67046123717688, 182.1909264491929], 'axes': [33.0815282180342, 46.68471177673838], 'angle': -70.58112524317394}, 'location': [146.67046123717688, 182.1909264491929], 'diameter': 46.68471177673838, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8423486800305691, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.208244568368223, 'phi': -1.846203052729918, 'norm_pos': [0.45834519136617774, 0.2408711397950296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.7088819,"{'circle_3d': {'center': [-1.350586034773401, 6.254546827434004, 62.03329621420415], 'normal': [-0.21876416200514695, 0.5947218093701742, -0.7735943451717134], 'radius': 2.337650572460889}, 'confidence': 0.9986924393751044, 'timestamp': 53444.103657, 'diameter_3d': 4.675301144921778, 'ellipse': {'center': [146.64277367476487, 182.14226426469585], 'axes': [33.14006809822918, 46.7451466591123], 'angle': -70.54849575284311}, 'location': [146.64277367476487, 182.14226426469585], 'diameter': 46.7451466591123, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8426078269561432, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2077158934884102, 'phi': -1.8463896198306864, 'norm_pos': [0.4582586677336402, 0.24107389889710062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.715521,"{'circle_3d': {'center': [-1.358627481954339, 6.265817420145779, 62.04425161452993], 'normal': [-0.21943428260355846, 0.5956610254294886, -0.7726813951445652], 'radius': 2.3438940883533275}, 'confidence': 0.9987932986981551, 'timestamp': 53444.112057, 'diameter_3d': 4.687788176706655, 'ellipse': {'center': [146.56571632593332, 182.2420268023801], 'axes': [33.16910132846462, 46.861828222510006], 'angle': -70.5180410384242}, 'location': [146.56571632593332, 182.2420268023801], 'diameter': 46.861828222510006, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8427437485579947, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2088846776484985, 'phi': -1.8475017004428393, 'norm_pos': [0.4580178635185416, 0.24065822165674955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.723419,"{'circle_3d': {'center': [-1.363238529939677, 6.257968267140824, 62.03951586559712], 'normal': [-0.21981853660233663, 0.5950069293457424, -0.7730760408889659], 'radius': 2.3395143071099107}, 'confidence': 0.9382707259857574, 'timestamp': 53444.120457, 'diameter_3d': 4.679028614219821, 'ellipse': {'center': [146.5184120386102, 182.16983851285502], 'axes': [33.13324439528294, 46.77775459091419], 'angle': -70.4651593882413}, 'location': [146.5184120386102, 182.16983851285502], 'diameter': 46.77775459091419, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8426992661801469, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2080705970533523, 'phi': -1.8478274664452528, 'norm_pos': [0.45787003762065687, 0.2409590061964374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.7357829,"{'circle_3d': {'center': [-1.3557128727210266, 6.268936785958942, 62.04582973278247], 'normal': [-0.21919139850078245, 0.5959209725805856, -0.7725498852901864], 'radius': 2.336938083333696}, 'confidence': 0.9987950378285703, 'timestamp': 53444.128857, 'diameter_3d': 4.673876166667392, 'ellipse': {'center': [146.59415761955196, 182.27375349212068], 'axes': [33.061750974292316, 46.72149917944939], 'angle': -70.54686897795408}, 'location': [146.59415761955196, 182.27375349212068], 'diameter': 46.72149917944939, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8429053175945445, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2092083414058563, 'phi': -1.8472554894022726, 'norm_pos': [0.4581067425610999, 0.2405260271161639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.743773,"{'circle_3d': {'center': [-1.3613097185190943, 6.25450203865559, 62.036301004349696], 'normal': [-0.21965780231728807, 0.594718076971973, -0.7733439459929181], 'radius': 2.3541122835243793}, 'confidence': 0.9383270830783914, 'timestamp': 53444.137257, 'diameter_3d': 4.708224567048759, 'ellipse': {'center': [146.53873822346145, 182.1337661676751], 'axes': [33.35781367382612, 47.072232296948], 'angle': -70.47055478476007}, 'location': [146.53873822346145, 182.1337661676751], 'diameter': 47.072232296948, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8429639269310507, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.207711250814916, 'phi': -1.8475440127918126, 'norm_pos': [0.45793355694831706, 0.24110930763468708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.752157,"{'circle_3d': {'center': [-1.3563139897403236, 6.264044943907672, 62.0422288789795], 'normal': [-0.21924149158572387, 0.5955133190763131, -0.7728499564404336], 'radius': 2.3371173678370227}, 'confidence': 0.8674938865081662, 'timestamp': 53444.145657, 'diameter_3d': 4.6742347356740455, 'ellipse': {'center': [146.58749930524598, 182.22845754620852], 'axes': [33.08400783914587, 46.7277805322297], 'angle': -70.53042395998006}, 'location': [146.58749930524598, 182.22845754620852], 'diameter': 46.7277805322297, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8429840715810211, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.208700801055649, 'phi': -1.847213522688635, 'norm_pos': [0.4580859353288937, 0.24071476022413119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.761045,"{'circle_3d': {'center': [-1.339897713455894, 6.267063393832108, 62.039913074021484], 'normal': [-0.2178734685620214, 0.5957648565700161, -0.7730429401869355], 'radius': 2.3404923406005653}, 'confidence': 0.9732554854645487, 'timestamp': 53444.154057, 'diameter_3d': 4.680984681201131, 'ellipse': {'center': [146.75067311785938, 182.25958249018538], 'axes': [33.14351697105664, 46.797059333213205], 'angle': -70.6569662189851}, 'location': [146.75067311785938, 182.25958249018538], 'diameter': 46.797059333213205, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8431345077876684, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.209013949902643, 'phi': -1.8455093020172597, 'norm_pos': [0.45859585349331056, 0.24058507295756093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.768729,"{'circle_3d': {'center': [-1.3451911855252603, 6.271667161504167, 62.04495701221185], 'normal': [-0.21831459123446859, 0.596148503876021, -0.7726226120044046], 'radius': 2.3396588739291584}, 'confidence': 0.9896061763957842, 'timestamp': 53444.162457, 'diameter_3d': 4.679317747858317, 'ellipse': {'center': [146.6989198190553, 182.30086013254615], 'axes': [33.10442214479219, 46.77659633131826], 'angle': -70.62987608148724}, 'location': [146.6989198190553, 182.30086013254615], 'diameter': 46.77659633131826, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8431160832871876, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20949170755173, 'phi': -1.8461801477140507, 'norm_pos': [0.45843412443454784, 0.24041308278105766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.7759628,"{'circle_3d': {'center': [-1.3467700761940717, 6.273637725305128, 62.046924169805166], 'normal': [-0.21844616545686954, 0.596312717526101, -0.7724586822049618], 'radius': 2.345919798803725}, 'confidence': 0.9981107861248141, 'timestamp': 53444.170857, 'diameter_3d': 4.69183959760745, 'ellipse': {'center': [146.6843612798096, 182.3166084937751], 'axes': [33.18241678367815, 46.90036195076737], 'angle': -70.62327813750379}, 'location': [146.6843612798096, 182.3166084937751], 'diameter': 46.90036195076737, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8431208800657064, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2096962553191117, 'phi': -1.8463934038176162, 'norm_pos': [0.45838862899940497, 0.24034746460927037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.785372,"{'circle_3d': {'center': [-1.35275755981611, 6.2707708490476515, 62.04640664753792], 'normal': [-0.2189451224253727, 0.5960738111713114, -0.7725018090605655], 'radius': 2.333986712767307}, 'confidence': 0.9404819866487311, 'timestamp': 53444.179257, 'diameter_3d': 4.667973425534614, 'ellipse': {'center': [146.6232944433913, 182.29237574508], 'axes': [33.01662099779077, 46.662033069025284], 'angle': -70.57281071317065}, 'location': [146.6232944433913, 182.29237574508], 'diameter': 46.662033069025284, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8433647722420279, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2093986791216995, 'phi': -1.846976757614561, 'norm_pos': [0.45819779513559783, 0.2404484343955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.791342,"{'circle_3d': {'center': [-1.335302677231681, 6.283944988747895, 62.051652164081375], 'normal': [-0.2174905488766703, 0.5971716561463317, -0.7720646826819447], 'radius': 2.3570922628062494}, 'confidence': 0.9981372025725908, 'timestamp': 53444.187657, 'diameter_3d': 4.714184525612499, 'ellipse': {'center': [146.80061699263536, 182.41104790289893], 'axes': [33.3138735697758, 47.12030381276607], 'angle': -70.73167075360172}, 'location': [146.80061699263536, 182.41104790289893], 'diameter': 47.12030381276607, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8433271086166538, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2107666732862428, 'phi': -1.845380655879359, 'norm_pos': [0.4587519281019855, 0.2399539670712545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251999.803914,"{'circle_3d': {'center': [-1.3411434558006547, 6.282005963144224, 62.0517997709088], 'normal': [-0.2179772804240848, 0.5970100706793591, -0.7720523821129927], 'radius': 2.328515779487549}, 'confidence': 0.7779905278185719, 'timestamp': 53444.196057, 'diameter_3d': 4.657031558975098, 'ellipse': {'center': [146.73914448856746, 182.40070129768657], 'axes': [32.9090773269924, 46.5485890729661], 'angle': -70.68457904104972}, 'location': [146.73914448856746, 182.40070129768657], 'diameter': 46.5485890729661, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8432824881378531, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.210565238751805, 'phi': -1.845968804779483, 'norm_pos': [0.4585598265267733, 0.23999707792630598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
