eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251578.898765,"{'circle_3d': {'center': [-0.3905348697883583, 5.66701063622499, 45.83511406080528], 'normal': [-0.1074006840186947, 0.6948793380237961, -0.7110610372253057], 'radius': 1.642839520223102}, 'confidence': 0.9972459944009023, 'timestamp': 53023.287293, 'diameter_3d': 3.285679040446204, 'ellipse': {'center': [154.7748422779438, 196.3111364013741], 'axes': [27.76009672549415, 44.46064445075097], 'angle': -81.6454509081656}, 'location': [154.7748422779438, 196.3111364013741], 'diameter': 44.46064445075097, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7324223944650377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339048424315431, 'phi': -1.720706018089548, 'norm_pos': [0.4836713821185744, 0.18203693166094115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251578.990643,"{'circle_3d': {'center': [-0.32557070348868133, 5.782636355559401, 45.93997109912405], 'normal': [-0.10198700349372161, 0.704514814634997, -0.702322950698742], 'radius': 1.6222737278876702}, 'confidence': 0.9978683155705098, 'timestamp': 53023.379692, 'diameter_3d': 3.2445474557753404, 'ellipse': {'center': [155.65877436269665, 197.70828078663777], 'axes': [26.854197497529928, 43.804001609688825], 'angle': -82.20458878152803}, 'location': [155.65877436269665, 197.70828078663777], 'diameter': 43.804001609688825, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7361136385407696, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3525355815765834, 'phi': -1.7150021660505061, 'norm_pos': [0.486433669883427, 0.1762154967223426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251578.998891,"{'circle_3d': {'center': [-0.31882871543574487, 5.79264483444388, 45.94904530784167], 'normal': [-0.10142517115597692, 0.705348854542037, -0.7015667666389402], 'radius': 1.6224406011751435}, 'confidence': 0.9983476731886685, 'timestamp': 53023.388092, 'diameter_3d': 3.244881202350287, 'ellipse': {'center': [155.75029105630398, 197.82811659837083], 'axes': [26.808817614315767, 43.799904363971834], 'angle': -82.2600137288818}, 'location': [155.75029105630398, 197.82811659837083], 'diameter': 43.799904363971834, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7371776803804964, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3537114865904685, 'phi': -1.7143711078539565, 'norm_pos': [0.4867196595509499, 0.17571618084012153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.006567,"{'circle_3d': {'center': [-0.3310107412307476, 5.789816274612406, 45.947972006408804], 'normal': [-0.10244033997222714, 0.7051131412227474, -0.7016562084250123], 'radius': 1.6197828958905518}, 'confidence': 0.9979464571122231, 'timestamp': 53023.396492, 'diameter_3d': 3.2395657917811036, 'ellipse': {'center': [155.58609620021946, 197.79289494984397], 'axes': [26.771012443799545, 43.72909510491775], 'angle': -82.17315346567587}, 'location': [155.58609620021946, 197.79289494984397], 'diameter': 43.72909510491775, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7379903200702254, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353379017238753, 'phi': -1.7157699706937217, 'norm_pos': [0.4862065506256858, 0.17586293770898342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.018677,"{'circle_3d': {'center': [-0.3238204886445287, 5.782022759841784, 45.93910168196798], 'normal': [-0.10184115225670891, 0.7044636816585289, -0.7023954021284142], 'radius': 1.6170517324455504}, 'confidence': 0.9983062072239729, 'timestamp': 53023.404892, 'diameter_3d': 3.234103464891101, 'ellipse': {'center': [155.6819180510071, 197.70358289314535], 'axes': [26.772144727815864, 43.66373927081074], 'angle': -82.21619034777532}, 'location': [155.6819180510071, 197.70358289314535], 'diameter': 43.66373927081074, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7384324683654797, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.352463534344982, 'phi': -1.7147841297415998, 'norm_pos': [0.4865059939093972, 0.17623507127856108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.026996,"{'circle_3d': {'center': [-0.3181810534644717, 5.790887139589248, 45.94718491917462], 'normal': [-0.10137119932503748, 0.7052023799708176, -0.7017217990278612], 'radius': 1.629471386987254}, 'confidence': 0.998165996390666, 'timestamp': 53023.413291, 'diameter_3d': 3.258942773974508, 'ellipse': {'center': [155.7593045544085, 197.80460033922844], 'axes': [26.934965133559746, 43.99160809646721], 'angle': -82.26298653481682}, 'location': [155.7593045544085, 197.80460033922844], 'diameter': 43.99160809646721, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.738711160289629, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3535048739376827, 'phi': -1.7142644813284953, 'norm_pos': [0.48674782673252653, 0.1758141652532148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.034633,"{'circle_3d': {'center': [-0.31412179059110257, 5.79146895324271, 45.94718421333799], 'normal': [-0.10103292741892339, 0.7052508644419395, -0.7017218578475803], 'radius': 1.6201748068829525}, 'confidence': 0.9976045555029074, 'timestamp': 53023.421691, 'diameter_3d': 3.240349613765905, 'ellipse': {'center': [155.81332997754137, 197.8162588076965], 'axes': [26.78093004796154, 43.74047701336029], 'angle': -82.29161446183069}, 'location': [155.81332997754137, 197.8162588076965], 'diameter': 43.74047701336029, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7387303420285929, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3535732599817485, 'phi': -1.713792231876001, 'norm_pos': [0.4869166561798168, 0.17576558830126454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.0436978,"{'circle_3d': {'center': [-0.3169456038866524, 5.788506766335411, 45.94461508446955], 'normal': [-0.10126824519355254, 0.7050040155329979, -0.7019359519199505], 'radius': 1.6199184374125477}, 'confidence': 0.997318691629995, 'timestamp': 53023.430091, 'diameter_3d': 3.2398368748250954, 'ellipse': {'center': [155.77509777766517, 197.7806891592855], 'axes': [26.79033498849754, 43.735981389775716], 'angle': -82.26948822202367}, 'location': [155.77509777766517, 197.7806891592855], 'diameter': 43.735981389775716, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7386882125112071, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3532251346560122, 'phi': -1.7140776305102112, 'norm_pos': [0.48679718055520366, 0.17591379516964378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.0511,"{'circle_3d': {'center': [-0.30868041107874766, 5.788156378717545, 45.94307494978223], 'normal': [-0.10057947912622714, 0.7049748165648424, -0.7020642964772269], 'radius': 1.6061006870262022}, 'confidence': 0.99734130797024, 'timestamp': 53023.438491, 'diameter_3d': 3.2122013740524045, 'ellipse': {'center': [155.88532357156714, 197.78413522233257], 'axes': [26.56922336814015, 43.364157456858074], 'angle': -82.32648533553304}, 'location': [155.88532357156714, 197.78413522233257], 'diameter': 43.364157456858074, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.738443940215816, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353183963992874, 'phi': -1.713090598859089, 'norm_pos': [0.4871416361611473, 0.1758994365736143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.0590239,"{'circle_3d': {'center': [-0.31241541937620776, 5.785935158638011, 45.941380898935435], 'normal': [-0.10089072981768216, 0.704789714891548, -0.7022054673811263], 'radius': 1.6154849862490583}, 'confidence': 0.997179163065386, 'timestamp': 53023.446891, 'diameter_3d': 3.2309699724981167, 'ellipse': {'center': [155.83551352504534, 197.7531694203206], 'axes': [26.733716191688195, 43.619281740977655], 'angle': -82.29868155360663}, 'location': [155.83551352504534, 197.7531694203206], 'diameter': 43.619281740977655, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7384317523583928, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.352923009067093, 'phi': -1.7134966860616299, 'norm_pos': [0.4869859797657667, 0.17602846074866418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.066713,"{'circle_3d': {'center': [-0.3156717369390708, 5.788640529472495, 45.94456574911275], 'normal': [-0.1011620896145874, 0.7050151624610882, -0.7019400631996835], 'radius': 1.6215602177596764}, 'confidence': 0.9980332778644765, 'timestamp': 53023.455291, 'diameter_3d': 3.243120435519353, 'ellipse': {'center': [155.7923429310491, 197.78189527136385], 'axes': [26.8177269861165, 43.7803860807792], 'angle': -82.27843553325025}, 'location': [155.7923429310491, 197.78189527136385], 'diameter': 43.7803860807792, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7385721392176414, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3532408523140975, 'phi': -1.7139286513879262, 'norm_pos': [0.4868510716595284, 0.17590876970265057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.074919,"{'circle_3d': {'center': [-0.32241199173728063, 5.790206053558169, 45.94711274984823], 'normal': [-0.10172377751443823, 0.705145622801561, -0.7017278131383934], 'radius': 1.6220645940619671}, 'confidence': 0.9978256675968241, 'timestamp': 53023.463691, 'diameter_3d': 3.2441291881239342, 'ellipse': {'center': [155.7018834493374, 197.79860399802988], 'axes': [26.81293674860632, 43.79157323992701], 'angle': -82.23307316812223}, 'location': [155.7018834493374, 197.79860399802988], 'diameter': 43.79157323992701, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7384064967255188, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534248253844225, 'phi': -1.7147554055573955, 'norm_pos': [0.4865683857791794, 0.17583915000820882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.08284,"{'circle_3d': {'center': [-0.31333648258887015, 5.790378184695907, 45.9459750857741], 'normal': [-0.10096748508540401, 0.7051599670630393, -0.7018226184779043], 'radius': 1.6151857262827412}, 'confidence': 0.9973628265254162, 'timestamp': 53023.472091, 'diameter_3d': 3.2303714525654823, 'ellipse': {'center': [155.8234780549907, 197.80559718705132], 'axes': [26.704672964630205, 43.606846454167375], 'angle': -82.29611641372833}, 'location': [155.8234780549907, 197.80559718705132], 'diameter': 43.606846454167375, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7383219924507967, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3534450554846775, 'phi': -1.7136806263532167, 'norm_pos': [0.4869483689218459, 0.1758100117206195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.091118,"{'circle_3d': {'center': [-0.3191403067183102, 5.7910531248543755, 45.94749036391455], 'normal': [-0.10145113709619069, 0.705216212076245, -0.7016963452995337], 'radius': 1.620029660454576}, 'confidence': 0.9975605828367416, 'timestamp': 53023.480491, 'diameter_3d': 3.240059320909152, 'ellipse': {'center': [155.74581143863585, 197.8102232976511], 'axes': [26.777129398551708, 43.736251364117685], 'angle': -82.25647736327018}, 'location': [155.74581143863585, 197.8102232976511], 'diameter': 43.736251364117685, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7381815010604864, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353524383276564, 'phi': -1.7143812044313638, 'norm_pos': [0.48670566074573707, 0.17579073625978703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.11093,"{'circle_3d': {'center': [-0.3213981429891516, 5.786896479450505, 45.94364151371202], 'normal': [-0.10163929011876081, 0.7048698249592557, -0.7020170828164103], 'radius': 1.6248829914214644}, 'confidence': 0.9984783091999306, 'timestamp': 53023.488891, 'diameter_3d': 3.249765982842929, 'ellipse': {'center': [155.71541435411513, 197.75856302086459], 'axes': [26.87787569112149, 43.871018011924036], 'angle': -82.23722974818217}, 'location': [155.71541435411513, 197.75856302086459], 'diameter': 43.871018011924036, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.738167851006466, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3530359393230755, 'phi': -1.7145790256356814, 'norm_pos': [0.4866106698566098, 0.17600598741306428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.113879,"{'circle_3d': {'center': [-0.32022546958049414, 5.79253521229038, 45.94913713988299], 'normal': [-0.10154156733470603, 0.7053397193625787, -0.7015591139688302], 'radius': 1.6106351200777584}, 'confidence': 0.9975956155180682, 'timestamp': 53023.49729, 'diameter_3d': 3.221270240155517, 'ellipse': {'center': [155.73074362610512, 197.83132651172753], 'axes': [26.61308057740664, 43.48090971466652], 'angle': -82.25023546330749}, 'location': [155.73074362610512, 197.83132651172753], 'diameter': 43.48090971466652, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7378476508911658, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.353698599537455, 'phi': -1.7145351627742556, 'norm_pos': [0.4866585738315785, 0.17570280620113532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
