imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250996.10539,0.01373,-0.01990,-0.99963,0.01337,0.4386
1582250996.110094,0.01373,-0.01990,-0.99963,0.01331,0.4386
1582250996.1157918,0.01373,-0.01984,-0.99963,0.01324,0.4386
1582250996.1220028,0.01367,-0.01978,-0.99963,0.01318,0.4386
1582250996.126765,0.01373,-0.01971,-0.99963,0.01312,0.4386
1582250996.132639,0.01373,-0.01971,-0.99963,0.01306,0.4386
1582250996.138766,0.01373,-0.01959,-0.99963,0.01294,0.4386
1582250996.144246,0.01379,-0.01953,-0.99963,0.01288,0.4386
1582250996.150413,0.01379,-0.01947,-0.99963,0.01288,0.4386
1582250996.157183,0.01385,-0.01941,-0.99963,0.01282,0.4386
1582250996.1622999,0.01392,-0.01941,-0.99963,0.01276,0.4386
1582250996.1665862,0.01398,-0.01935,-0.99963,0.01270,0.4386
1582250996.173302,0.01404,-0.01935,-0.99963,0.01270,0.4386
1582250996.1782951,0.01416,-0.01935,-0.99963,0.01263,0.4386
1582250996.18324,0.01428,-0.01941,-0.99963,0.01263,0.4386
1582250996.1885881,0.01434,-0.01941,-0.99963,0.01270,0.4386
1582250996.195223,0.01440,-0.01947,-0.99963,0.01270,0.4386
1582250996.20052,0.01447,-0.01959,-0.99963,0.01276,0.4386
1582250996.206341,0.01453,-0.01965,-0.99963,0.01276,0.4386
1582250996.213588,0.01459,-0.01978,-0.99963,0.01288,0.4386
1582250996.216578,0.01465,-0.01990,-0.99963,0.01294,0.4386
1582250996.224225,0.01465,-0.02002,-0.99963,0.01306,0.4386
1582250996.228213,0.01471,-0.02032,-0.99957,0.01331,0.4386
1582250996.2342641,0.01471,-0.02039,-0.99957,0.01343,0.4386
1582250996.240031,0.01477,-0.02057,-0.99957,0.01361,0.4386
1582250996.245617,0.01483,-0.02069,-0.99957,0.01379,0.4386
1582250996.251282,0.01489,-0.02081,-0.99957,0.01398,0.4386
1582250996.257035,0.01495,-0.02087,-0.99957,0.01422,0.4386
1582250996.262594,0.01508,-0.02100,-0.99957,0.01440,0.4386
1582250996.268055,0.01520,-0.02112,-0.99957,0.01471,0.4386
1582250996.2738419,0.01563,-0.02130,-0.99951,0.01526,0.4386
1582250996.2790809,0.01587,-0.02136,-0.99951,0.01550,0.4386
1582250996.284933,0.01611,-0.02136,-0.99951,0.01587,0.4386
1582250996.290705,0.01636,-0.02136,-0.99951,0.01611,0.4386
1582250996.296222,0.01660,-0.02130,-0.99951,0.01648,0.4386
1582250996.3014112,0.01685,-0.02118,-0.99951,0.01685,0.4386
1582250996.307437,0.01709,-0.02106,-0.99951,0.01715,0.4386
1582250996.312879,0.01764,-0.02057,-0.99945,0.01794,0.4386
1582250996.31824,0.01788,-0.02026,-0.99945,0.01825,0.4386
1582250996.3240309,0.01819,-0.01990,-0.99945,0.01862,0.4386
1582250996.330393,0.01849,-0.01941,-0.99945,0.01904,0.4386
1582250996.336179,0.01880,-0.01898,-0.99945,0.01941,0.4386
1582250996.3413801,0.01910,-0.01843,-0.99945,0.01978,0.4387
1582250996.346199,0.01947,-0.01782,-0.99945,0.02014,0.4387
1582250996.3515751,0.01978,-0.01721,-0.99945,0.02051,0.4387
1582250996.357641,0.02008,-0.01654,-0.99945,0.02094,0.4387
1582250996.362921,0.02075,-0.01514,-0.99945,0.02161,0.4387
1582250996.368761,0.02106,-0.01447,-0.99945,0.02197,0.4387
1582250996.374149,0.02142,-0.01373,-0.99945,0.02234,0.4387
1582250996.380065,0.02173,-0.01306,-0.99945,0.02264,0.4387
1582250996.385013,0.02203,-0.01239,-0.99939,0.02295,0.4387
1582250996.3909812,0.02234,-0.01166,-0.99939,0.02325,0.4387
1582250996.395854,0.02264,-0.01099,-0.99939,0.02356,0.4387
1582250996.401363,0.02301,-0.01038,-0.99939,0.02386,0.4387
1582250996.407132,0.02332,-0.00977,-0.99939,0.02417,0.4387
1582250996.4126441,0.02368,-0.00928,-0.99939,0.02441,0.4387
1582250996.417727,0.02429,-0.00848,-0.99933,0.02490,0.4387
1582250996.4239,0.02466,-0.00818,-0.99933,0.02515,0.4387
1582250996.429418,0.02496,-0.00793,-0.99933,0.02533,0.4387
1582250996.435483,0.02539,-0.00775,-0.99933,0.02557,0.4387
1582250996.440336,0.02570,-0.00763,-0.99933,0.02570,0.4387
1582250996.446431,0.02606,-0.00751,-0.99927,0.02588,0.4387
1582250996.454195,0.02643,-0.00751,-0.99927,0.02600,0.4387
1582250996.4567208,0.02686,-0.00745,-0.99927,0.02618,0.4387
1582250996.462507,0.02722,-0.00745,-0.99927,0.02631,0.4387
1582250996.4680269,0.02802,-0.00757,-0.99921,0.02655,0.4387
1582250996.4740338,0.02844,-0.00763,-0.99921,0.02667,0.4387
1582250996.483222,0.02887,-0.00769,-0.99921,0.02679,0.4387
1582250996.4858618,0.02930,-0.00775,-0.99921,0.02692,0.4387
1582250996.4910731,0.02972,-0.00787,-0.99915,0.02698,0.4387
1582250996.496099,0.03021,-0.00793,-0.99915,0.02710,0.4387
1582250996.501477,0.03058,-0.00793,-0.99915,0.02716,0.4387
1582250996.5077372,0.03107,-0.00800,-0.99908,0.02722,0.4387
1582250996.512874,0.03198,-0.00800,-0.99908,0.02734,0.4387
1582250996.518683,0.03241,-0.00800,-0.99908,0.02740,0.4387
1582250996.5246909,0.03290,-0.00800,-0.99902,0.02740,0.4387
1582250996.529768,0.03326,-0.00793,-0.99902,0.02740,0.4387
1582250996.535702,0.03375,-0.00787,-0.99902,0.02740,0.4387
1582250996.541513,0.03418,-0.00781,-0.99902,0.02740,0.4387
1582250996.5465112,0.03473,-0.00769,-0.99902,0.02740,0.4387
1582250996.554332,0.03516,-0.00757,-0.99896,0.02734,0.4387
1582250996.557564,0.03607,-0.00726,-0.99896,0.02716,0.4387
1582250996.562989,0.03650,-0.00714,-0.99896,0.02710,0.4387
1582250996.5683851,0.03693,-0.00690,-0.99890,0.02698,0.4387
1582250996.5745258,0.03729,-0.00677,-0.99890,0.02692,0.4387
1582250996.581598,0.03766,-0.00653,-0.99890,0.02679,0.4387
1582250996.586645,0.03802,-0.00635,-0.99890,0.02661,0.4387
1582250996.590646,0.03833,-0.00616,-0.99890,0.02649,0.4387
1582250996.596766,0.03864,-0.00598,-0.99890,0.02631,0.4387
1582250996.601645,0.03894,-0.00586,-0.99890,0.02612,0.4387
1582250996.607448,0.03918,-0.00574,-0.99890,0.02600,0.4387
1582250996.613117,0.03955,-0.00549,-0.99890,0.02563,0.4387
1582250996.618349,0.03973,-0.00537,-0.99890,0.02545,0.4387
1582250996.625511,0.03992,-0.00519,-0.99890,0.02521,0.4387
1582250996.6306748,0.04004,-0.00500,-0.99890,0.02496,0.4387
1582250996.6361349,0.04016,-0.00482,-0.99890,0.02478,0.4387
1582250996.641682,0.04022,-0.00452,-0.99890,0.02460,0.4387
1582250996.646463,0.04034,-0.00421,-0.99890,0.02435,0.4387
1582250996.652201,0.04041,-0.00378,-0.99890,0.02417,0.4387
1582250996.65799,0.04047,-0.00293,-0.99890,0.02374,0.4387
1582250996.664682,0.04047,-0.00244,-0.99890,0.02350,0.4387
1582250996.670028,0.04047,-0.00189,-0.99890,0.02325,0.4387
1582250996.6752892,0.04047,-0.00140,-0.99890,0.02301,0.4387
1582250996.683706,0.04047,-0.00085,-0.99890,0.02277,0.4387
1582250996.68667,0.04047,-0.00031,-0.99890,0.02252,0.4387
1582250996.692283,0.04053,0.00031,-0.99890,0.02222,0.4387
1582250996.69769,0.04059,0.00140,-0.99896,0.02167,0.4387
1582250996.702728,0.04065,0.00208,-0.99896,0.02136,0.4387
1582250996.7092428,0.04071,0.00269,-0.99896,0.02106,0.4387
1582250996.714255,0.04083,0.00330,-0.99896,0.02069,0.4387
1582250996.7202702,0.04089,0.00385,-0.99896,0.02039,0.4387
1582250996.725651,0.04102,0.00446,-0.99896,0.01996,0.4387
1582250996.730849,0.04114,0.00507,-0.99896,0.01959,0.4387
1582250996.7364638,0.04132,0.00555,-0.99896,0.01923,0.4387
1582250996.7411442,0.04156,0.00604,-0.99896,0.01880,0.4387
1582250996.7471218,0.04181,0.00653,-0.99896,0.01837,0.4387
1582250996.753692,0.04236,0.00739,-0.99890,0.01752,0.4387
1582250996.758006,0.04266,0.00775,-0.99890,0.01709,0.4387
1582250996.763433,0.04303,0.00806,-0.99890,0.01660,0.4387
1582250996.769964,0.04346,0.00836,-0.99890,0.01611,0.4387
1582250996.7752361,0.04382,0.00854,-0.99890,0.01563,0.4387
1582250996.7804108,0.04425,0.00879,-0.99884,0.01514,0.4387
1582250996.786029,0.04474,0.00897,-0.99884,0.01453,0.4387
1582250996.791221,0.04510,0.00909,-0.99884,0.01404,0.4387
1582250996.796341,0.04559,0.00928,-0.99884,0.01349,0.4387
1582250996.80259,0.04596,0.00934,-0.99884,0.01294,0.4387
1582250996.8073611,0.04681,0.00946,-0.99878,0.01178,0.4387
1582250996.812723,0.04718,0.00946,-0.99878,0.01117,0.4387
1582250996.818597,0.04755,0.00940,-0.99878,0.01062,0.4387
1582250996.825919,0.04785,0.00928,-0.99878,0.01001,0.4387
1582250996.830334,0.04822,0.00916,-0.99878,0.00946,0.4387
1582250996.835306,0.04858,0.00891,-0.99872,0.00885,0.4387
1582250996.8414311,0.04883,0.00867,-0.99872,0.00824,0.4387
1582250996.852344,0.04913,0.00842,-0.99872,0.00763,0.4387
1582250996.852391,0.04938,0.00812,-0.99872,0.00702,0.4387
1582250996.857734,0.04968,0.00751,-0.99872,0.00586,0.4387
1582250996.8631501,0.04980,0.00714,-0.99872,0.00525,0.4387
1582250996.869459,0.04987,0.00677,-0.99872,0.00464,0.4387
1582250996.874811,0.04987,0.00635,-0.99872,0.00409,0.4387
1582250996.8847082,0.04987,0.00598,-0.99872,0.00354,0.4387
1582250996.885352,0.04980,0.00555,-0.99872,0.00299,0.4387
1582250996.891157,0.04968,0.00513,-0.99878,0.00244,0.4387
1582250996.89658,0.04950,0.00476,-0.99878,0.00189,0.4387
1582250996.902394,0.04926,0.00433,-0.99878,0.00140,0.4387
1582250996.909493,0.04877,0.00360,-0.99878,0.00043,0.4387
1582250996.9136572,0.04852,0.00323,-0.99884,0.00000,0.4387
1582250996.919565,-0.04822,-0.00287,0.99884,0.00043,0.4387
1582250996.928571,-0.04791,-0.00256,0.99884,0.00079,0.4387
1582250996.930739,-0.04755,-0.00220,0.99884,0.00122,0.4387
1582250996.936914,-0.04718,-0.00183,0.99890,0.00165,0.4387
1582250996.9419992,-0.04687,-0.00153,0.99890,0.00195,0.4387
1582250996.947873,-0.04614,-0.00092,0.99896,0.00262,0.4388
1582250996.952765,-0.04572,-0.00055,0.99896,0.00293,0.4388
1582250996.958532,-0.04541,-0.00024,0.99896,0.00323,0.4388
1582250996.9646919,-0.04504,0.00012,0.99896,0.00348,0.4388
1582250996.969582,-0.04480,0.00043,0.99896,0.00372,0.4388
1582250996.9760551,-0.04449,0.00073,0.99902,0.00397,0.4388
1582250996.980636,-0.04413,0.00110,0.99902,0.00421,0.4388
1582250996.9860961,-0.04382,0.00146,0.99902,0.00446,0.4388
1582250996.9917388,-0.04358,0.00183,0.99902,0.00464,0.4388
1582250996.9978821,-0.04297,0.00262,0.99908,0.00507,0.4388
1582250997.0036411,-0.04272,0.00299,0.99908,0.00519,0.4388
1582250997.009844,-0.04242,0.00342,0.99908,0.00537,0.4388
1582250997.0154371,-0.04218,0.00385,0.99908,0.00549,0.4388
1582250997.020573,-0.04187,0.00427,0.99908,0.00562,0.4388
1582250997.0270982,-0.04156,0.00476,0.99908,0.00580,0.4388
1582250997.031496,-0.04132,0.00513,0.99908,0.00586,0.4388
1582250997.0373251,-0.04108,0.00555,0.99915,0.00598,0.4388
1582250997.042634,-0.04065,0.00641,0.99915,0.00616,0.4388
1582250997.048414,-0.04047,0.00677,0.99915,0.00629,0.4388
1582250997.0543292,-0.04028,0.00714,0.99915,0.00635,0.4388
1582250997.0607512,-0.04016,0.00745,0.99915,0.00641,0.4388
1582250997.065498,-0.04004,0.00781,0.99915,0.00647,0.4388
1582250997.070886,-0.03986,0.00818,0.99915,0.00653,0.4388
1582250997.076857,-0.03973,0.00854,0.99915,0.00659,0.4388
1582250997.0820649,-0.03961,0.00891,0.99915,0.00665,0.4388
1582250997.087903,-0.03931,0.00964,0.99915,0.00671,0.4388
1582250997.093942,-0.03918,0.01001,0.99915,0.00671,0.4388
1582250997.099322,-0.03900,0.01038,0.99915,0.00677,0.4388
1582250997.105272,-0.03882,0.01074,0.99915,0.00677,0.4388
1582250997.110497,-0.03864,0.01111,0.99915,0.00677,0.4388
1582250997.115951,-0.03839,0.01147,0.99915,0.00677,0.4388
1582250997.121147,-0.03815,0.01178,0.99921,0.00677,0.4388
1582250997.127,-0.03784,0.01208,0.99921,0.00677,0.4388
1582250997.13221,-0.03729,0.01257,0.99921,0.00671,0.4388
1582250997.138572,-0.03699,0.01276,0.99921,0.00665,0.4388
1582250997.1459699,-0.03668,0.01288,0.99921,0.00653,0.4388
1582250997.150135,-0.03632,0.01306,0.99921,0.00647,0.4388
1582250997.1558359,-0.03601,0.01324,0.99927,0.00635,0.4388
1582250997.161868,-0.03571,0.01349,0.99927,0.00616,0.4388
1582250997.16605,-0.03540,0.01379,0.99927,0.00598,0.4388
1582250997.171851,-0.03510,0.01410,0.99927,0.00574,0.4388
1582250997.1779509,-0.03448,0.01471,0.99927,0.00525,0.4388
1582250997.18347,-0.03412,0.01501,0.99927,0.00500,0.4388
1582250997.189582,-0.03375,0.01532,0.99933,0.00464,0.4388
1582250997.195059,-0.03345,0.01550,0.99933,0.00439,0.4388
1582250997.200405,-0.03308,0.01569,0.99933,0.00409,0.4388
1582250997.206757,-0.03259,0.01581,0.99933,0.00366,0.4388
1582250997.21145,-0.03217,0.01593,0.99933,0.00330,0.4388
1582250997.217416,-0.03174,0.01599,0.99939,0.00293,0.4388
1582250997.2226381,-0.03076,0.01624,0.99939,0.00208,0.4388
1582250997.2300968,-0.03027,0.01642,0.99939,0.00159,0.4388
1582250997.234447,-0.02972,0.01660,0.99939,0.00110,0.4388
1582250997.2403982,-0.02924,0.01685,0.99945,0.00067,0.4388
1582250997.24629,-0.02869,0.01709,0.99945,0.00012,0.4388
1582250997.251095,0.02802,-0.01740,-0.99945,0.00049,0.4388
1582250997.258534,0.02747,-0.01770,-0.99945,0.00104,0.4389
1582250997.262198,0.02618,-0.01843,-0.99951,0.00220,0.4389
1582250997.267623,0.02557,-0.01880,-0.99951,0.00275,0.4389
1582250997.273262,0.02496,-0.01910,-0.99951,0.00336,0.4389
1582250997.2807748,0.02429,-0.01947,-0.99951,0.00397,0.4389
1582250997.285124,0.02368,-0.01978,-0.99951,0.00458,0.4389
1582250997.290292,0.02307,-0.02008,-0.99951,0.00525,0.4389
1582250997.2954502,0.02246,-0.02039,-0.99951,0.00592,0.4389
1582250997.300759,0.02191,-0.02057,-0.99951,0.00653,0.4389
1582250997.309482,0.02136,-0.02075,-0.99951,0.00726,0.4389
1582250997.312211,0.02051,-0.02087,-0.99951,0.00861,0.4389
1582250997.3194911,0.02014,-0.02087,-0.99951,0.00922,0.4389
1582250997.323426,0.01984,-0.02081,-0.99951,0.01001,0.4389
1582250997.331039,0.01953,-0.02069,-0.99951,0.01074,0.4389
1582250997.3344991,0.01929,-0.02051,-0.99951,0.01141,0.4389
1582250997.340255,0.01917,-0.02026,-0.99951,0.01208,0.4389
1582250997.345417,0.01898,-0.01996,-0.99951,0.01282,0.4389
1582250997.351407,0.01886,-0.01959,-0.99951,0.01355,0.4389
1582250997.356887,0.01880,-0.01917,-0.99951,0.01422,0.4389
1582250997.361873,0.01874,-0.01874,-0.99951,0.01489,0.4389
1582250997.367676,0.01874,-0.01758,-0.99951,0.01636,0.4389
1582250997.373774,0.01880,-0.01697,-0.99951,0.01709,0.4389
1582250997.379135,0.01880,-0.01630,-0.99951,0.01770,0.4389
1582250997.3850281,0.01892,-0.01563,-0.99951,0.01843,0.4389
1582250997.3907351,0.01898,-0.01495,-0.99951,0.01917,0.4389
1582250997.3954968,0.01910,-0.01416,-0.99951,0.01996,0.4389
1582250997.401752,0.01923,-0.01355,-0.99951,0.02063,0.4389
1582250997.40757,0.01959,-0.01208,-0.99951,0.02234,0.4389
1582250997.412329,0.01978,-0.01141,-0.99945,0.02313,0.4389
1582250997.41918,0.01996,-0.01086,-0.99945,0.02386,0.4389
1582250997.424918,0.02020,-0.01019,-0.99945,0.02478,0.4389
1582250997.4299169,0.02039,-0.00964,-0.99939,0.02551,0.4389
1582250997.436029,0.02057,-0.00903,-0.99939,0.02637,0.4389
1582250997.440602,0.02069,-0.00842,-0.99939,0.02722,0.4389
1582250997.446021,0.02081,-0.00769,-0.99933,0.02814,0.4389
1582250997.4526222,0.02087,-0.00702,-0.99933,0.02899,0.4389
1582250997.457851,0.02087,-0.00568,-0.99927,0.03064,0.4389
1582250997.465463,0.02075,-0.00494,-0.99927,0.03156,0.4389
1582250997.4697118,0.02057,-0.00433,-0.99927,0.03235,0.4389
1582250997.474852,0.02032,-0.00360,-0.99921,0.03326,0.4389
1582250997.480601,0.02008,-0.00305,-0.99921,0.03406,0.4389
1582250997.4853818,0.01978,-0.00238,-0.99921,0.03497,0.4389
1582250997.490946,0.01941,-0.00177,-0.99915,0.03583,0.4389
1582250997.496824,0.01898,-0.00110,-0.99915,0.03674,0.4389
1582250997.502104,0.01813,0.00006,-0.99908,0.03845,0.4389
1582250997.507488,0.01770,0.00067,-0.99908,0.03931,0.4389
1582250997.512319,0.01733,0.00122,-0.99902,0.04004,0.4389
1582250997.518401,0.01697,0.00171,-0.99902,0.04083,0.4389
1582250997.5239968,0.01660,0.00226,-0.99902,0.04163,0.4389
1582250997.5299242,0.01617,0.00293,-0.99896,0.04248,0.4389
1582250997.53529,0.01593,0.00336,-0.99896,0.04309,0.4389
1582250997.542998,0.01556,0.00403,-0.99890,0.04382,0.4389
1582250997.5465002,0.01532,0.00452,-0.99890,0.04449,0.4389
1582250997.552744,0.01508,0.00519,-0.99884,0.04523,0.4389
1582250997.55726,0.01471,0.00641,-0.99878,0.04639,0.4389
1582250997.562367,0.01453,0.00708,-0.99878,0.04694,0.4389
1582250997.5681322,0.01440,0.00775,-0.99872,0.04742,0.4389
1582250997.575855,0.01428,0.00842,-0.99872,0.04791,0.4389
1582250997.5800178,0.01422,0.00909,-0.99872,0.04828,0.4389
1582250997.5854568,0.01422,0.00977,-0.99866,0.04865,0.4389
1582250997.591097,0.01416,0.01056,-0.99866,0.04901,0.4389
1582250997.596152,0.01422,0.01123,-0.99860,0.04932,0.4389
1582250997.603443,0.01422,0.01196,-0.99860,0.04956,0.4389
1582250997.6079621,0.01434,0.01318,-0.99860,0.04987,0.4389
1582250997.613583,0.01440,0.01367,-0.99854,0.04993,0.4389
1582250997.6196601,0.01453,0.01422,-0.99854,0.04993,0.4389
1582250997.6248682,0.01459,0.01459,-0.99854,0.04993,0.4389
1582250997.630919,0.01471,0.01495,-0.99854,0.04987,0.4389
1582250997.636279,0.01483,0.01526,-0.99854,0.04968,0.4389
1582250997.642124,0.01489,0.01538,-0.99854,0.04956,0.4389
1582250997.646969,0.01501,0.01556,-0.99854,0.04938,0.4389
1582250997.652113,0.01514,0.01563,-0.99854,0.04907,0.4389
1582250997.6574342,0.01526,0.01563,-0.99860,0.04883,0.4389
1582250997.663288,0.01550,0.01544,-0.99860,0.04803,0.4389
1582250997.669525,0.01556,0.01520,-0.99866,0.04761,0.4389
1582250997.674401,0.01563,0.01495,-0.99866,0.04718,0.4389
1582250997.680588,0.01569,0.01471,-0.99866,0.04675,0.4389
1582250997.685625,0.01575,0.01434,-0.99872,0.04620,0.4389
1582250997.6910179,0.01575,0.01398,-0.99872,0.04565,0.4389
1582250997.696141,0.01575,0.01355,-0.99878,0.04510,0.4389
1582250997.7016408,0.01575,0.01312,-0.99878,0.04456,0.4389
1582250997.707477,0.01563,0.01221,-0.99884,0.04327,0.4389
1582250997.7122629,0.01556,0.01166,-0.99890,0.04266,0.4389
1582250997.7181702,0.01550,0.01117,-0.99890,0.04211,0.4389
1582250997.723491,0.01544,0.01062,-0.99896,0.04144,0.4389
1582250997.730992,0.01532,0.01007,-0.99902,0.04077,0.4389
1582250997.734859,0.01526,0.00958,-0.99902,0.04022,0.4389
1582250997.742165,0.01514,0.00909,-0.99908,0.03949,0.4389
1582250997.746457,0.01495,0.00848,-0.99908,0.03882,0.4389
1582250997.7510521,0.01483,0.00800,-0.99915,0.03815,0.4389
1582250997.757503,0.01465,0.00745,-0.99915,0.03741,0.4389
1582250997.7622669,0.01434,0.00641,-0.99921,0.03607,0.4389
1582250997.769498,0.01416,0.00592,-0.99927,0.03540,0.4389
1582250997.774868,0.01398,0.00543,-0.99927,0.03473,0.4389
1582250997.781327,0.01385,0.00500,-0.99933,0.03406,0.4389
1582250997.785752,0.01373,0.00452,-0.99933,0.03339,0.4389
1582250997.79022,0.01361,0.00403,-0.99939,0.03265,0.4389
1582250997.795528,0.01349,0.00360,-0.99939,0.03198,0.4389
1582250997.801721,0.01337,0.00311,-0.99939,0.03131,0.4389
1582250997.806628,0.01331,0.00232,-0.99945,0.02997,0.4389
1582250997.812201,0.01324,0.00195,-0.99951,0.02930,0.4389
1582250997.8181021,0.01324,0.00165,-0.99951,0.02869,0.4389
1582250997.823255,0.01324,0.00134,-0.99951,0.02795,0.4389
1582250997.82918,0.01324,0.00110,-0.99951,0.02740,0.4389
1582250997.8346822,0.01331,0.00079,-0.99957,0.02679,0.4389
1582250997.8404338,0.01343,0.00055,-0.99957,0.02612,0.4390
1582250997.845451,0.01355,0.00024,-0.99957,0.02545,0.4390
1582250997.850785,0.01367,-0.00012,-0.99957,0.02484,0.4390
1582250997.8563552,0.01379,-0.00049,-0.99963,0.02429,0.4390
1582250997.862452,0.01398,-0.00085,-0.99963,0.02368,0.4390
1582250997.868223,0.01434,-0.00153,-0.99963,0.02258,0.4390
1582250997.873852,0.01447,-0.00183,-0.99963,0.02209,0.4390
1582250997.880895,0.01459,-0.00214,-0.99963,0.02161,0.4390
1582250997.8854458,0.01477,-0.00250,-0.99969,0.02112,0.4390
1582250997.890867,0.01489,-0.00293,-0.99969,0.02063,0.4390
1582250997.896863,0.01501,-0.00336,-0.99969,0.02014,0.4390
1582250997.9025311,0.01532,-0.00427,-0.99969,0.01935,0.4390
1582250997.907221,0.01556,-0.00482,-0.99969,0.01892,0.4390
1582250997.913173,0.01575,-0.00537,-0.99969,0.01855,0.4390
1582250997.919567,0.01593,-0.00586,-0.99969,0.01819,0.4390
1582250997.924416,0.01611,-0.00641,-0.99969,0.01782,0.4390
1582250997.929878,0.01630,-0.00696,-0.99969,0.01752,0.4390
1582250997.9355829,0.01648,-0.00751,-0.99969,0.01715,0.4390
1582250997.941236,0.01666,-0.00800,-0.99969,0.01685,0.4390
1582250997.9464478,0.01685,-0.00861,-0.99969,0.01648,0.4390
1582250997.951649,0.01715,-0.00970,-0.99969,0.01593,0.4390
1582250997.957739,0.01733,-0.01038,-0.99969,0.01563,0.4390
1582250997.962956,0.01746,-0.01105,-0.99969,0.01532,0.4390
1582250997.96871,0.01764,-0.01166,-0.99963,0.01508,0.4390
1582250997.9741042,0.01782,-0.01239,-0.99963,0.01483,0.4390
1582250997.979991,0.01801,-0.01300,-0.99963,0.01465,0.4390
1582250997.985898,0.01819,-0.01367,-0.99963,0.01440,0.4390
1582250997.9903228,0.01837,-0.01440,-0.99963,0.01416,0.4390
1582250997.995556,0.01855,-0.01514,-0.99963,0.01398,0.4390
1582250998.002203,0.01868,-0.01587,-0.99963,0.01373,0.4390
1582250998.0076642,0.01892,-0.01727,-0.99957,0.01337,0.4390
1582250998.013031,0.01904,-0.01813,-0.99957,0.01312,0.4390
1582250998.0184388,0.01910,-0.01880,-0.99957,0.01294,0.4390
1582250998.0236769,0.01917,-0.01965,-0.99951,0.01276,0.4390
1582250998.029954,0.01917,-0.02032,-0.99951,0.01251,0.4390
1582250998.036536,0.01910,-0.02106,-0.99951,0.01233,0.4390
1582250998.040865,0.01904,-0.02173,-0.99951,0.01208,0.4390
1582250998.04673,0.01892,-0.02234,-0.99951,0.01178,0.4390
1582250998.051556,0.01874,-0.02295,-0.99951,0.01154,0.4390
1582250998.057238,0.01825,-0.02374,-0.99951,0.01099,0.4390
