imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251885.0457659,-0.04376,0.02313,0.99713,0.05719,0.3750
1582251885.051239,-0.04376,0.02307,0.99713,0.05719,0.3750
1582251885.0572019,-0.04376,0.02301,0.99713,0.05719,0.3750
1582251885.062013,-0.04376,0.02295,0.99713,0.05719,0.3750
1582251885.0673668,-0.04376,0.02289,0.99713,0.05719,0.3750
1582251885.0737321,-0.04376,0.02283,0.99713,0.05725,0.3750
1582251885.080991,-0.04376,0.02271,0.99713,0.05725,0.3750
1582251885.084425,-0.04376,0.02264,0.99713,0.05725,0.3750
1582251885.0891058,-0.04376,0.02246,0.99713,0.05725,0.3750
1582251885.095307,-0.04376,0.02234,0.99713,0.05725,0.3750
1582251885.1005719,-0.04382,0.02222,0.99713,0.05725,0.3750
1582251885.1063411,-0.04382,0.02216,0.99713,0.05719,0.3750
1582251885.112546,-0.04382,0.02203,0.99713,0.05719,0.3750
1582251885.1173189,-0.04388,0.02191,0.99713,0.05713,0.3750
1582251885.1226308,-0.04388,0.02179,0.99719,0.05713,0.3750
1582251885.128258,-0.04388,0.02167,0.99719,0.05707,0.3750
1582251885.134002,-0.04388,0.02155,0.99719,0.05701,0.3750
1582251885.138929,-0.04395,0.02130,0.99719,0.05695,0.3750
1582251885.144244,-0.04395,0.02118,0.99719,0.05688,0.3750
1582251885.150213,-0.04401,0.02100,0.99719,0.05682,0.3750
1582251885.1569972,-0.04401,0.02087,0.99719,0.05676,0.3750
1582251885.16287,-0.04407,0.02075,0.99719,0.05670,0.3750
1582251885.167136,-0.04407,0.02063,0.99719,0.05664,0.3750
1582251885.17267,-0.04407,0.02045,0.99719,0.05658,0.3750
1582251885.181987,-0.04407,0.02026,0.99719,0.05652,0.3750
1582251885.1832871,-0.04407,0.02008,0.99725,0.05646,0.3750
1582251885.188878,-0.04407,0.01996,0.99725,0.05640,0.3750
1582251885.194583,-0.04401,0.01959,0.99725,0.05627,0.3750
1582251885.199509,-0.04401,0.01941,0.99725,0.05627,0.3750
1582251885.205436,-0.04395,0.01929,0.99725,0.05621,0.3750
1582251885.21118,-0.04395,0.01910,0.99725,0.05615,0.3750
1582251885.216546,-0.04388,0.01892,0.99725,0.05609,0.3750
1582251885.2222888,-0.04388,0.01880,0.99731,0.05603,0.3750
1582251885.227577,-0.04382,0.01862,0.99731,0.05597,0.3750
1582251885.233071,-0.04382,0.01843,0.99731,0.05591,0.3750
1582251885.238276,-0.04376,0.01831,0.99731,0.05585,0.3750
1582251885.2449222,-0.04370,0.01813,0.99731,0.05573,0.3750
1582251885.250693,-0.04364,0.01782,0.99731,0.05560,0.3750
