imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252038.681979,-0.03455,0.03149,0.99841,0.03125,0.4151
1582252038.6873002,-0.03455,0.03143,0.99841,0.03119,0.4152
1582252038.693673,-0.03455,0.03143,0.99841,0.03113,0.4152
1582252038.6988358,-0.03455,0.03143,0.99841,0.03107,0.4152
1582252038.704918,-0.03455,0.03143,0.99841,0.03101,0.4152
1582252038.709759,-0.03448,0.03137,0.99841,0.03101,0.4152
1582252038.715096,-0.03448,0.03137,0.99841,0.03094,0.4152
1582252038.720756,-0.03448,0.03137,0.99841,0.03088,0.4152
1582252038.726378,-0.03448,0.03137,0.99841,0.03082,0.4152
1582252038.73168,-0.03448,0.03137,0.99841,0.03076,0.4152
1582252038.737237,-0.03442,0.03131,0.99847,0.03064,0.4152
1582252038.743243,-0.03436,0.03125,0.99847,0.03058,0.4152
1582252038.748502,-0.03436,0.03125,0.99847,0.03058,0.4152
1582252038.75408,-0.03436,0.03119,0.99847,0.03052,0.4152
1582252038.760669,-0.03430,0.03113,0.99847,0.03046,0.4152
1582252038.766955,-0.03430,0.03107,0.99847,0.03040,0.4152
1582252038.772012,-0.03436,0.03107,0.99847,0.03040,0.4152
1582252038.775855,-0.03436,0.03101,0.99847,0.03033,0.4152
1582252038.7817369,-0.03436,0.03094,0.99847,0.03027,0.4152
1582252038.788036,-0.03442,0.03088,0.99847,0.03021,0.4152
1582252038.794979,-0.03442,0.03088,0.99847,0.03015,0.4152
1582252038.800016,-0.03442,0.03082,0.99847,0.03015,0.4152
1582252038.805681,-0.03442,0.03076,0.99847,0.03009,0.4152
1582252038.8103318,-0.03448,0.03076,0.99847,0.03003,0.4152
1582252038.816038,-0.03448,0.03070,0.99847,0.03003,0.4152
1582252038.820823,-0.03448,0.03064,0.99847,0.02997,0.4152
1582252038.8265028,-0.03448,0.03058,0.99847,0.02991,0.4152
1582252038.8319402,-0.03448,0.03046,0.99847,0.02985,0.4152
1582252038.838201,-0.03448,0.03033,0.99847,0.02985,0.4152
1582252038.843531,-0.03442,0.03027,0.99847,0.02985,0.4152
1582252038.848541,-0.03442,0.03021,0.99847,0.02979,0.4152
1582252038.85437,-0.03442,0.03015,0.99854,0.02979,0.4152
1582252038.860168,-0.03442,0.03009,0.99854,0.02972,0.4152
1582252038.8653219,-0.03442,0.03003,0.99854,0.02972,0.4152
1582252038.8707142,-0.03442,0.02997,0.99854,0.02972,0.4152
1582252038.876072,-0.03442,0.02991,0.99854,0.02972,0.4152
1582252038.881496,-0.03442,0.02991,0.99854,0.02972,0.4152
1582252038.889122,-0.03436,0.02979,0.99854,0.02966,0.4152
1582252038.892233,-0.03436,0.02979,0.99854,0.02966,0.4152
1582252038.898512,-0.03436,0.02972,0.99854,0.02966,0.4152
1582252038.9037461,-0.03436,0.02972,0.99854,0.02960,0.4152
1582252038.9100008,-0.03430,0.02966,0.99854,0.02960,0.4152
1582252038.9145432,-0.03430,0.02966,0.99854,0.02954,0.4152
1582252038.920084,-0.03430,0.02960,0.99854,0.02954,0.4152
1582252038.9256918,-0.03424,0.02954,0.99854,0.02948,0.4152
1582252038.930996,-0.03424,0.02954,0.99854,0.02948,0.4152
1582252038.936364,-0.03424,0.02948,0.99854,0.02942,0.4152
1582252038.941858,-0.03418,0.02936,0.99854,0.02942,0.4152
1582252038.948246,-0.03418,0.02936,0.99854,0.02936,0.4152
1582252038.953985,-0.03412,0.02930,0.99854,0.02936,0.4152
1582252038.9595141,-0.03412,0.02930,0.99854,0.02936,0.4152
1582252038.9648142,-0.03412,0.02924,0.99854,0.02930,0.4152
1582252038.97012,-0.03406,0.02924,0.99854,0.02930,0.4152
1582252038.976081,-0.03406,0.02924,0.99854,0.02930,0.4152
1582252038.980932,-0.03400,0.02924,0.99854,0.02930,0.4152
1582252038.9868789,-0.03400,0.02924,0.99854,0.02930,0.4152
1582252038.9923131,-0.03387,0.02936,0.99854,0.02930,0.4152
1582252038.9977322,-0.03381,0.02942,0.99854,0.02930,0.4152
1582252039.003377,-0.03375,0.02954,0.99854,0.02930,0.4152
1582252039.010685,-0.03363,0.02960,0.99854,0.02936,0.4152
1582252039.015475,-0.03357,0.02979,0.99854,0.02936,0.4152
1582252039.020246,-0.03351,0.02991,0.99854,0.02936,0.4152
1582252039.0253482,-0.03345,0.03015,0.99854,0.02936,0.4152
1582252039.0307431,-0.03333,0.03033,0.99854,0.02936,0.4152
1582252039.036319,-0.03326,0.03058,0.99854,0.02936,0.4152
1582252039.0420868,-0.03308,0.03113,0.99854,0.02942,0.4152
1582252039.047564,-0.03296,0.03137,0.99854,0.02942,0.4152
1582252039.052778,-0.03284,0.03180,0.99854,0.02948,0.4152
1582252039.058972,-0.03271,0.03217,0.99854,0.02954,0.4152
1582252039.064977,-0.03259,0.03253,0.99847,0.02960,0.4152
1582252039.070177,-0.03247,0.03296,0.99847,0.02966,0.4152
1582252039.075857,-0.03229,0.03351,0.99847,0.02972,0.4152
1582252039.0822,-0.03210,0.03400,0.99847,0.02979,0.4152
1582252039.08742,-0.03198,0.03448,0.99847,0.02997,0.4152
1582252039.0924969,-0.03162,0.03552,0.99841,0.03027,0.4152
1582252039.097837,-0.03149,0.03607,0.99841,0.03046,0.4152
1582252039.1038961,-0.03125,0.03668,0.99835,0.03076,0.4152
1582252039.10975,-0.03107,0.03723,0.99835,0.03107,0.4152
1582252039.114961,-0.03088,0.03778,0.99829,0.03143,0.4152
1582252039.1201339,-0.03070,0.03833,0.99829,0.03186,0.4152
1582252039.125283,-0.03052,0.03894,0.99823,0.03235,0.4152
1582252039.131186,-0.03040,0.03943,0.99823,0.03284,0.4152
1582252039.136868,-0.03015,0.04041,0.99817,0.03412,0.4152
1582252039.143289,-0.03009,0.04083,0.99811,0.03485,0.4152
1582252039.1474938,-0.03003,0.04126,0.99805,0.03552,0.4152
1582252039.153206,-0.02997,0.04163,0.99805,0.03632,0.4152
1582252039.159338,-0.02997,0.04199,0.99799,0.03723,0.4152
1582252039.1646059,-0.02997,0.04230,0.99792,0.03802,0.4152
1582252039.169894,-0.03003,0.04254,0.99786,0.03894,0.4152
1582252039.1761,-0.03003,0.04279,0.99780,0.03998,0.4152
1582252039.180779,-0.03009,0.04303,0.99780,0.04102,0.4152
