imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252334.371774,-0.04633,0.03442,0.99530,0.07751,0.3155
1582252334.376972,-0.04633,0.03442,0.99530,0.07751,0.3155
1582252334.382102,-0.04626,0.03448,0.99530,0.07758,0.3155
1582252334.389398,-0.04626,0.03455,0.99530,0.07758,0.3155
1582252334.3932428,-0.04626,0.03455,0.99530,0.07758,0.3155
1582252334.3988962,-0.04626,0.03455,0.99530,0.07764,0.3155
1582252334.404675,-0.04626,0.03461,0.99530,0.07764,0.3155
1582252334.409827,-0.04626,0.03461,0.99530,0.07764,0.3155
1582252334.41479,-0.04626,0.03467,0.99530,0.07770,0.3155
1582252334.420379,-0.04620,0.03467,0.99530,0.07770,0.3155
1582252334.4267972,-0.04620,0.03473,0.99530,0.07770,0.3155
1582252334.4331892,-0.04620,0.03473,0.99530,0.07770,0.3155
1582252334.4377432,-0.04614,0.03473,0.99530,0.07770,0.3155
1582252334.44323,-0.04614,0.03479,0.99530,0.07776,0.3155
1582252334.449192,-0.04614,0.03479,0.99530,0.07776,0.3155
1582252334.454199,-0.04614,0.03485,0.99530,0.07776,0.3155
1582252334.4599848,-0.04608,0.03485,0.99530,0.07776,0.3155
1582252334.4656131,-0.04608,0.03491,0.99530,0.07776,0.3155
1582252334.4713018,-0.04608,0.03491,0.99530,0.07776,0.3155
1582252334.475859,-0.04608,0.03497,0.99530,0.07776,0.3155
1582252334.4817832,-0.04608,0.03497,0.99530,0.07776,0.3156
1582252334.487486,-0.04608,0.03503,0.99530,0.07776,0.3156
1582252334.493108,-0.04608,0.03503,0.99530,0.07776,0.3156
1582252334.499095,-0.04608,0.03510,0.99530,0.07776,0.3156
1582252334.50458,-0.04608,0.03510,0.99530,0.07770,0.3156
1582252334.5099552,-0.04608,0.03516,0.99530,0.07770,0.3156
1582252334.5159192,-0.04608,0.03522,0.99530,0.07770,0.3156
1582252334.5203252,-0.04608,0.03528,0.99530,0.07770,0.3156
1582252334.5259168,-0.04608,0.03534,0.99530,0.07764,0.3156
1582252334.5320919,-0.04608,0.03534,0.99530,0.07764,0.3156
1582252334.537826,-0.04608,0.03534,0.99530,0.07764,0.3156
1582252334.544066,-0.04602,0.03540,0.99530,0.07764,0.3156
1582252334.549619,-0.04602,0.03540,0.99530,0.07764,0.3156
1582252334.554795,-0.04602,0.03540,0.99530,0.07758,0.3156
1582252334.560172,-0.04596,0.03546,0.99530,0.07758,0.3156
1582252334.5649788,-0.04596,0.03546,0.99530,0.07751,0.3156
1582252334.570785,-0.04590,0.03552,0.99530,0.07751,0.3156
1582252334.576585,-0.04584,0.03558,0.99530,0.07745,0.3156
1582252334.581145,-0.04584,0.03564,0.99530,0.07739,0.3156
1582252334.587703,-0.04578,0.03571,0.99530,0.07739,0.3156
1582252334.5928571,-0.04578,0.03583,0.99530,0.07733,0.3156
1582252334.599566,-0.04572,0.03589,0.99530,0.07727,0.3156
1582252334.607509,-0.04572,0.03595,0.99530,0.07721,0.3156
1582252334.608932,-0.04565,0.03601,0.99530,0.07715,0.3156
1582252334.616982,-0.04565,0.03607,0.99530,0.07709,0.3156
1582252334.6200378,-0.04559,0.03613,0.99536,0.07703,0.3156
1582252334.626218,-0.04541,0.03625,0.99536,0.07678,0.3156
1582252334.631082,-0.04535,0.03625,0.99536,0.07666,0.3156
1582252334.637475,-0.04523,0.03625,0.99536,0.07648,0.3156
1582252334.643102,-0.04504,0.03632,0.99542,0.07629,0.3156
1582252334.649251,-0.04492,0.03632,0.99542,0.07611,0.3156
1582252334.6544719,-0.04480,0.03632,0.99542,0.07587,0.3156
1582252334.6597602,-0.04462,0.03625,0.99548,0.07562,0.3156
1582252334.665518,-0.04443,0.03625,0.99548,0.07532,0.3156
1582252334.6703308,-0.04425,0.03619,0.99554,0.07501,0.3156
1582252334.675309,-0.04395,0.03613,0.99561,0.07440,0.3156
1582252334.681549,-0.04370,0.03607,0.99567,0.07404,0.3156
1582252334.6869278,-0.04352,0.03601,0.99567,0.07373,0.3156
1582252334.693561,-0.04333,0.03595,0.99573,0.07336,0.3156
1582252334.6992059,-0.04321,0.03583,0.99573,0.07300,0.3156
1582252334.7035992,-0.04303,0.03571,0.99579,0.07263,0.3156
1582252334.709994,-0.04291,0.03552,0.99585,0.07220,0.3156
1582252334.714379,-0.04285,0.03534,0.99585,0.07184,0.3156
1582252334.7202659,-0.04279,0.03510,0.99591,0.07147,0.3156
1582252334.726848,-0.04279,0.03485,0.99597,0.07104,0.3156
1582252334.730902,-0.04291,0.03418,0.99603,0.07037,0.3156
1582252334.736959,-0.04297,0.03375,0.99603,0.07001,0.3156
1582252334.742986,-0.04309,0.03333,0.99609,0.06970,0.3156
1582252334.748194,-0.04321,0.03284,0.99609,0.06940,0.3156
1582252334.7537012,-0.04333,0.03229,0.99615,0.06909,0.3156
1582252334.759253,-0.04346,0.03168,0.99615,0.06885,0.3156
1582252334.76488,-0.04358,0.03107,0.99622,0.06854,0.3156
1582252334.770797,-0.04376,0.02979,0.99628,0.06812,0.3156
1582252334.7766342,-0.04388,0.02899,0.99628,0.06793,0.3156
1582252334.781891,-0.04395,0.02826,0.99634,0.06775,0.3156
1582252334.787724,-0.04407,0.02753,0.99634,0.06757,0.3156
1582252334.793225,-0.04407,0.02679,0.99640,0.06744,0.3156
1582252334.799057,-0.04413,0.02600,0.99640,0.06732,0.3156
1582252334.804008,-0.04419,0.02521,0.99646,0.06726,0.3156
1582252334.8091269,-0.04419,0.02435,0.99646,0.06720,0.3156
1582252334.8172312,-0.04425,0.02356,0.99646,0.06714,0.3156
1582252334.8211782,-0.04425,0.02185,0.99652,0.06714,0.3156
1582252334.8262908,-0.04425,0.02112,0.99652,0.06714,0.3156
1582252334.8324978,-0.04425,0.02045,0.99658,0.06714,0.3156
1582252334.8372,-0.04425,0.01978,0.99658,0.06714,0.3156
1582252334.8439,-0.04425,0.01923,0.99658,0.06720,0.3156
1582252334.84778,-0.04419,0.01874,0.99658,0.06720,0.3156
1582252334.854336,-0.04419,0.01825,0.99658,0.06726,0.3156
1582252334.858853,-0.04413,0.01788,0.99658,0.06726,0.3156
1582252334.864348,-0.04407,0.01758,0.99658,0.06732,0.3156
1582252334.869972,-0.04395,0.01733,0.99658,0.06732,0.3156
1582252334.877203,-0.04376,0.01709,0.99664,0.06732,0.3156
1582252334.881954,-0.04370,0.01703,0.99664,0.06732,0.3156
1582252334.8873558,-0.04358,0.01703,0.99664,0.06726,0.3156
1582252334.893499,-0.04352,0.01703,0.99664,0.06720,0.3156
1582252334.898479,-0.04340,0.01703,0.99664,0.06714,0.3156
1582252334.903738,-0.04321,0.01703,0.99664,0.06708,0.3156
1582252334.9098182,-0.04309,0.01709,0.99670,0.06696,0.3156
1582252334.915251,-0.04297,0.01715,0.99670,0.06683,0.3156
1582252334.920834,-0.04266,0.01733,0.99670,0.06653,0.3156
1582252334.926513,-0.04254,0.01746,0.99677,0.06641,0.3156
1582252334.9323149,-0.04236,0.01758,0.99677,0.06616,0.3157
1582252334.937995,-0.04224,0.01770,0.99677,0.06592,0.3157
1582252334.9467268,-0.04205,0.01788,0.99677,0.06573,0.3157
1582252334.948498,-0.04187,0.01807,0.99683,0.06543,0.3157
1582252334.954016,-0.04169,0.01831,0.99683,0.06512,0.3157
1582252334.959757,-0.04150,0.01855,0.99689,0.06482,0.3157
1582252334.964958,-0.04102,0.01904,0.99689,0.06421,0.3157
1582252334.970644,-0.04077,0.01935,0.99695,0.06390,0.3157
1582252334.978552,-0.04047,0.01965,0.99695,0.06348,0.3157
1582252334.981905,-0.04022,0.01996,0.99701,0.06311,0.3157
1582252334.987992,-0.03986,0.02026,0.99701,0.06274,0.3157
1582252334.99374,-0.03961,0.02057,0.99707,0.06238,0.3157
1582252335.001297,-0.03925,0.02100,0.99707,0.06195,0.3157
1582252335.004113,-0.03888,0.02136,0.99713,0.06146,0.3157
1582252335.009399,-0.03857,0.02173,0.99713,0.06104,0.3157
1582252335.015169,-0.03827,0.02216,0.99719,0.06067,0.3157
1582252335.021701,-0.03760,0.02295,0.99725,0.05975,0.3157
1582252335.025291,-0.03729,0.02332,0.99725,0.05933,0.3157
1582252335.031279,-0.03699,0.02368,0.99731,0.05890,0.3157
1582252335.0365162,-0.03662,0.02405,0.99731,0.05841,0.3157
1582252335.0428858,-0.03632,0.02441,0.99738,0.05798,0.3157
1582252335.0483892,-0.03607,0.02472,0.99738,0.05762,0.3157
1582252335.054225,-0.03577,0.02509,0.99744,0.05719,0.3157
1582252335.05902,-0.03546,0.02539,0.99744,0.05670,0.3157
1582252335.064536,-0.03522,0.02570,0.99744,0.05627,0.3157
1582252335.070486,-0.03497,0.02600,0.99750,0.05591,0.3157
1582252335.075436,-0.03448,0.02649,0.99756,0.05511,0.3157
1582252335.0811598,-0.03418,0.02679,0.99756,0.05475,0.3157
1582252335.086751,-0.03394,0.02698,0.99756,0.05444,0.3157
1582252335.092982,-0.03375,0.02716,0.99762,0.05414,0.3157
1582252335.09821,-0.03351,0.02734,0.99762,0.05389,0.3157
1582252335.103167,-0.03326,0.02753,0.99762,0.05365,0.3157
1582252335.109588,-0.03308,0.02765,0.99762,0.05341,0.3157
1582252335.113842,-0.03290,0.02771,0.99768,0.05322,0.3157
1582252335.1191628,-0.03271,0.02777,0.99768,0.05310,0.3157
1582252335.124979,-0.03259,0.02777,0.99768,0.05298,0.3157
1582252335.1303182,-0.03241,0.02765,0.99768,0.05292,0.3157
1582252335.136568,-0.03235,0.02753,0.99768,0.05292,0.3157
1582252335.142009,-0.03229,0.02740,0.99768,0.05298,0.3157
1582252335.147509,-0.03229,0.02716,0.99768,0.05304,0.3157
1582252335.1534421,-0.03229,0.02698,0.99768,0.05316,0.3157
1582252335.158271,-0.03229,0.02673,0.99768,0.05328,0.3158
1582252335.164008,-0.03229,0.02649,0.99768,0.05347,0.3158
1582252335.168886,-0.03235,0.02637,0.99768,0.05365,0.3158
1582252335.175081,-0.03241,0.02625,0.99768,0.05383,0.3158
1582252335.180514,-0.03259,0.02612,0.99768,0.05426,0.3158
1582252335.18534,-0.03265,0.02618,0.99762,0.05450,0.3158
1582252335.1908932,-0.03278,0.02625,0.99762,0.05469,0.3158
1582252335.197174,-0.03290,0.02631,0.99762,0.05493,0.3158
1582252335.202663,-0.03302,0.02643,0.99756,0.05511,0.3158
1582252335.20803,-0.03308,0.02655,0.99756,0.05536,0.3158
1582252335.214258,-0.03320,0.02667,0.99756,0.05560,0.3158
1582252335.219507,-0.03326,0.02673,0.99750,0.05585,0.3158
1582252335.224836,-0.03339,0.02704,0.99750,0.05603,0.3158
1582252335.2302458,-0.03351,0.02728,0.99750,0.05621,0.3158
1582252335.23628,-0.03375,0.02771,0.99744,0.05658,0.3158
1582252335.241944,-0.03387,0.02783,0.99744,0.05676,0.3158
1582252335.247392,-0.03400,0.02789,0.99744,0.05695,0.3158
1582252335.253145,-0.03412,0.02789,0.99738,0.05707,0.3158
1582252335.2585769,-0.03424,0.02783,0.99738,0.05719,0.3158
1582252335.264717,-0.03442,0.02777,0.99738,0.05731,0.3158
1582252335.269556,-0.03461,0.02759,0.99738,0.05743,0.3158
1582252335.275587,-0.03497,0.02704,0.99738,0.05762,0.3158
1582252335.281255,-0.03516,0.02661,0.99738,0.05768,0.3158
1582252335.28634,-0.03540,0.02612,0.99738,0.05774,0.3158
1582252335.292585,-0.03558,0.02551,0.99738,0.05780,0.3158
1582252335.2985642,-0.03583,0.02484,0.99738,0.05780,0.3158
1582252335.30336,-0.03607,0.02405,0.99738,0.05780,0.3158
1582252335.308966,-0.03638,0.02313,0.99738,0.05786,0.3158
1582252335.314094,-0.03662,0.02234,0.99738,0.05786,0.3158
1582252335.321574,-0.03699,0.02136,0.99744,0.05786,0.3158
1582252335.326611,-0.03772,0.01929,0.99744,0.05786,0.3158
1582252335.331191,-0.03802,0.01825,0.99744,0.05786,0.3158
1582252335.337108,-0.03845,0.01697,0.99744,0.05786,0.3158
1582252335.3430479,-0.03888,0.01556,0.99744,0.05786,0.3158
1582252335.347946,-0.03918,0.01440,0.99744,0.05786,0.3158
1582252335.3533068,-0.03961,0.01288,0.99744,0.05786,0.3158
1582252335.358848,-0.03998,0.01154,0.99744,0.05792,0.3158
1582252335.364588,-0.04034,0.00995,0.99744,0.05792,0.3158
1582252335.369956,-0.04071,0.00848,0.99744,0.05792,0.3158
1582252335.375656,-0.04144,0.00580,0.99744,0.05792,0.3158
1582252335.38185,-0.04181,0.00433,0.99744,0.05792,0.3158
1582252335.387396,-0.04211,0.00305,0.99744,0.05792,0.3158
1582252335.392211,-0.04242,0.00201,0.99744,0.05792,0.3158
1582252335.3980439,-0.04272,0.00098,0.99744,0.05786,0.3158
1582252335.4029272,-0.04297,-0.00006,0.99738,0.05786,0.3158
1582252335.408788,-0.04321,-0.00104,0.99738,0.05786,0.3158
1582252335.41368,-0.04340,-0.00177,0.99738,0.05786,0.3158
1582252335.419241,-0.04364,-0.00250,0.99738,0.05780,0.3158
1582252335.4247732,-0.04382,-0.00317,0.99738,0.05780,0.3158
1582252335.430343,-0.04413,-0.00421,0.99731,0.05780,0.3158
1582252335.43713,-0.04425,-0.00470,0.99731,0.05780,0.3158
1582252335.4412422,-0.04443,-0.00513,0.99731,0.05780,0.3158
1582252335.447304,-0.04456,-0.00543,0.99731,0.05780,0.3158
1582252335.453758,-0.04468,-0.00574,0.99731,0.05780,0.3158
1582252335.457881,-0.04474,-0.00598,0.99731,0.05780,0.3158
1582252335.4634318,-0.04486,-0.00623,0.99731,0.05786,0.3158
1582252335.469614,-0.04492,-0.00635,0.99731,0.05792,0.3158
1582252335.4748,-0.04498,-0.00653,0.99725,0.05798,0.3158
1582252335.480286,-0.04510,-0.00665,0.99725,0.05817,0.3158
1582252335.485993,-0.04517,-0.00665,0.99725,0.05829,0.3158
1582252335.491315,-0.04517,-0.00659,0.99725,0.05835,0.3158
1582252335.496486,-0.04523,-0.00653,0.99725,0.05853,0.3158
1582252335.503307,-0.04529,-0.00647,0.99725,0.05872,0.3158
1582252335.5084422,-0.04529,-0.00635,0.99719,0.05884,0.3158
1582252335.51397,-0.04535,-0.00623,0.99719,0.05902,0.3158
1582252335.518858,-0.04535,-0.00610,0.99719,0.05920,0.3158
1582252335.524619,-0.04535,-0.00598,0.99719,0.05939,0.3158
1582252335.530365,-0.04541,-0.00580,0.99719,0.05957,0.3158
1582252335.535449,-0.04541,-0.00555,0.99713,0.06000,0.3158
1582252335.542281,-0.04547,-0.00543,0.99713,0.06030,0.3158
1582252335.54671,-0.04547,-0.00525,0.99713,0.06055,0.3158
1582252335.553016,-0.04547,-0.00513,0.99713,0.06073,0.3158
1582252335.55793,-0.04553,-0.00500,0.99707,0.06097,0.3158
1582252335.563136,-0.04553,-0.00488,0.99707,0.06122,0.3158
1582252335.568883,-0.04553,-0.00476,0.99707,0.06152,0.3158
1582252335.576722,-0.04553,-0.00470,0.99707,0.06171,0.3158
1582252335.580669,-0.04559,-0.00452,0.99701,0.06219,0.3158
1582252335.585409,-0.04565,-0.00446,0.99701,0.06244,0.3159
1582252335.590961,-0.04565,-0.00439,0.99701,0.06268,0.3159
1582252335.597043,-0.04572,-0.00433,0.99695,0.06293,0.3159
1582252335.602499,-0.04572,-0.00427,0.99695,0.06311,0.3159
1582252335.608008,-0.04578,-0.00421,0.99695,0.06335,0.3159
1582252335.6138072,-0.04584,-0.00415,0.99695,0.06354,0.3159
1582252335.618816,-0.04590,-0.00403,0.99689,0.06378,0.3159
1582252335.6254442,-0.04596,-0.00397,0.99689,0.06396,0.3159
1582252335.63008,-0.04608,-0.00372,0.99689,0.06427,0.3159
1582252335.63637,-0.04620,-0.00354,0.99683,0.06445,0.3159
1582252335.645003,-0.04626,-0.00336,0.99683,0.06458,0.3159
1582252335.648096,-0.04633,-0.00317,0.99683,0.06476,0.3159
1582252335.652962,-0.04639,-0.00299,0.99683,0.06482,0.3159
1582252335.6586308,-0.04645,-0.00269,0.99683,0.06494,0.3159
1582252335.663767,-0.04651,-0.00244,0.99683,0.06500,0.3159
1582252335.670217,-0.04657,-0.00214,0.99677,0.06512,0.3159
1582252335.6756501,-0.04663,-0.00183,0.99677,0.06512,0.3159
1582252335.6804962,-0.04669,-0.00110,0.99677,0.06519,0.3159
1582252335.686476,-0.04675,-0.00067,0.99677,0.06525,0.3159
1582252335.6923678,-0.04681,-0.00037,0.99677,0.06525,0.3159
1582252335.697407,-0.04681,0.00000,0.99677,0.06519,0.3159
1582252335.702993,-0.04687,0.00037,0.99677,0.06512,0.3159
1582252335.709203,-0.04687,0.00073,0.99677,0.06512,0.3159
1582252335.714947,-0.04687,0.00104,0.99677,0.06506,0.3159
1582252335.719722,-0.04687,0.00165,0.99677,0.06482,0.3159
1582252335.7252889,-0.04687,0.00195,0.99683,0.06476,0.3159
1582252335.729995,-0.04681,0.00220,0.99683,0.06464,0.3159
1582252335.735405,-0.04675,0.00244,0.99683,0.06445,0.3159
1582252335.740874,-0.04669,0.00262,0.99683,0.06427,0.3159
1582252335.746248,-0.04657,0.00281,0.99683,0.06409,0.3159
1582252335.752497,-0.04651,0.00293,0.99689,0.06390,0.3159
1582252335.757704,-0.04639,0.00305,0.99689,0.06366,0.3159
1582252335.762944,-0.04620,0.00311,0.99689,0.06342,0.3159
1582252335.7681699,-0.04602,0.00317,0.99695,0.06317,0.3159
1582252335.776992,-0.04584,0.00317,0.99695,0.06287,0.3159
1582252335.7794209,-0.04565,0.00323,0.99701,0.06256,0.3159
1582252335.7854779,-0.04523,0.00336,0.99707,0.06189,0.3159
1582252335.7911859,-0.04498,0.00342,0.99707,0.06152,0.3159
1582252335.7969742,-0.04468,0.00360,0.99713,0.06116,0.3159
1582252335.801894,-0.04443,0.00378,0.99713,0.06073,0.3159
1582252335.80702,-0.04413,0.00409,0.99719,0.06024,0.3159
1582252335.81282,-0.04388,0.00446,0.99725,0.05988,0.3159
1582252335.817884,-0.04352,0.00482,0.99725,0.05945,0.3159
1582252335.823276,-0.04315,0.00525,0.99731,0.05890,0.3159
1582252335.828952,-0.04272,0.00568,0.99738,0.05847,0.3159
1582252335.8358579,-0.04230,0.00610,0.99738,0.05798,0.3159
1582252335.8400252,-0.04144,0.00690,0.99750,0.05701,0.3159
1582252335.8454368,-0.04095,0.00732,0.99756,0.05640,0.3159
1582252335.8522,-0.04047,0.00775,0.99756,0.05591,0.3159
1582252335.856749,-0.03998,0.00818,0.99762,0.05530,0.3159
1582252335.8628118,-0.03949,0.00867,0.99768,0.05469,0.3159
1582252335.8681011,-0.03906,0.00909,0.99774,0.05420,0.3159
1582252335.8732412,-0.03857,0.00958,0.99780,0.05359,0.3159
1582252335.8785641,-0.03815,0.01001,0.99780,0.05304,0.3159
1582252335.883789,-0.03772,0.01050,0.99786,0.05243,0.3159
1582252335.889566,-0.03729,0.01099,0.99792,0.05182,0.3159
1582252335.894979,-0.03650,0.01190,0.99799,0.05072,0.3159
1582252335.9005618,-0.03607,0.01233,0.99805,0.05011,0.3159
1582252335.905955,-0.03571,0.01276,0.99805,0.04956,0.3159
1582252335.911839,-0.03540,0.01312,0.99811,0.04907,0.3159
1582252335.918093,-0.03503,0.01349,0.99811,0.04852,0.3159
1582252335.9244711,-0.03467,0.01379,0.99817,0.04803,0.3159
1582252335.9286778,-0.03430,0.01410,0.99817,0.04749,0.3159
1582252335.933404,-0.03406,0.01434,0.99823,0.04706,0.3159
1582252335.9387221,-0.03375,0.01459,0.99823,0.04657,0.3159
1582252335.9459531,-0.03345,0.01477,0.99829,0.04614,0.3159
1582252335.95012,-0.03302,0.01495,0.99829,0.04547,0.3159
1582252335.956098,-0.03284,0.01501,0.99835,0.04517,0.3159
1582252335.9627352,-0.03265,0.01501,0.99835,0.04486,0.3159
1582252335.9671302,-0.03253,0.01501,0.99835,0.04462,0.3159
1582252335.972519,-0.03241,0.01501,0.99835,0.04443,0.3159
1582252335.978097,-0.03235,0.01501,0.99841,0.04425,0.3159
1582252335.983798,-0.03229,0.01508,0.99841,0.04407,0.3159
1582252335.988225,-0.03223,0.01514,0.99841,0.04395,0.3159
1582252335.994302,-0.03223,0.01526,0.99841,0.04376,0.3159
1582252335.9997702,-0.03229,0.01538,0.99841,0.04370,0.3159
1582252336.00644,-0.03235,0.01581,0.99841,0.04352,0.3159
1582252336.0119522,-0.03241,0.01605,0.99841,0.04352,0.3159
1582252336.016486,-0.03253,0.01636,0.99841,0.04346,0.3159
1582252336.022461,-0.03259,0.01666,0.99841,0.04346,0.3159
1582252336.0278652,-0.03265,0.01697,0.99835,0.04346,0.3159
1582252336.034231,-0.03278,0.01733,0.99835,0.04352,0.3159
1582252336.038629,-0.03284,0.01770,0.99835,0.04358,0.3160
1582252336.044704,-0.03296,0.01801,0.99835,0.04370,0.3160
1582252336.050557,-0.03314,0.01862,0.99829,0.04388,0.3160
1582252336.061732,-0.03326,0.01892,0.99829,0.04401,0.3160
1582252336.061794,-0.03339,0.01917,0.99829,0.04413,0.3160
1582252336.067789,-0.03345,0.01935,0.99829,0.04425,0.3160
1582252336.073111,-0.03357,0.01959,0.99823,0.04443,0.3160
1582252336.078331,-0.03369,0.01971,0.99823,0.04462,0.3160
1582252336.086256,-0.03381,0.01984,0.99823,0.04474,0.3160
1582252336.089514,-0.03406,0.01990,0.99823,0.04504,0.3160
1582252336.094836,-0.03424,0.01990,0.99817,0.04523,0.3160
1582252336.10197,-0.03442,0.01984,0.99817,0.04541,0.3160
1582252336.1070359,-0.03461,0.01971,0.99817,0.04553,0.3160
1582252336.113342,-0.03479,0.01959,0.99817,0.04572,0.3160
1582252336.1194088,-0.03497,0.01935,0.99817,0.04584,0.3160
1582252336.1236968,-0.03522,0.01910,0.99811,0.04602,0.3160
1582252336.13077,-0.03540,0.01886,0.99811,0.04614,0.3160
1582252336.135235,-0.03564,0.01849,0.99811,0.04626,0.3160
1582252336.1400309,-0.03595,0.01776,0.99811,0.04645,0.3160
1582252336.1467268,-0.03613,0.01733,0.99811,0.04657,0.3160
1582252336.151911,-0.03625,0.01691,0.99811,0.04663,0.3160
1582252336.15764,-0.03638,0.01642,0.99811,0.04663,0.3160
1582252336.162915,-0.03644,0.01599,0.99811,0.04663,0.3160
1582252336.1682189,-0.03650,0.01544,0.99811,0.04663,0.3160
1582252336.174088,-0.03650,0.01508,0.99811,0.04657,0.3160
1582252336.1800818,-0.03650,0.01459,0.99817,0.04651,0.3160
1582252336.1848261,-0.03644,0.01373,0.99817,0.04633,0.3160
1582252336.190717,-0.03638,0.01331,0.99817,0.04620,0.3160
1582252336.201857,-0.03632,0.01288,0.99817,0.04602,0.3160
1582252336.202605,-0.03625,0.01251,0.99823,0.04584,0.3160
1582252336.208162,-0.03619,0.01221,0.99823,0.04565,0.3160
1582252336.2131531,-0.03613,0.01190,0.99823,0.04541,0.3160
1582252336.218643,-0.03607,0.01160,0.99823,0.04517,0.3160
1582252336.224376,-0.03601,0.01129,0.99829,0.04492,0.3160
1582252336.230322,-0.03589,0.01086,0.99829,0.04437,0.3160
1582252336.2367208,-0.03583,0.01074,0.99835,0.04413,0.3160
1582252336.242178,-0.03577,0.01062,0.99835,0.04382,0.3160
1582252336.247479,-0.03577,0.01056,0.99835,0.04358,0.3160
1582252336.252898,-0.03571,0.01056,0.99835,0.04327,0.3160
1582252336.258372,-0.03564,0.01056,0.99835,0.04297,0.3160
1582252336.265471,-0.03564,0.01062,0.99841,0.04279,0.3161
1582252336.269326,-0.03558,0.01068,0.99841,0.04254,0.3161
1582252336.275696,-0.03552,0.01086,0.99841,0.04211,0.3161
1582252336.282132,-0.03552,0.01099,0.99841,0.04193,0.3161
1582252336.286581,-0.03546,0.01105,0.99841,0.04175,0.3161
1582252336.291743,-0.03540,0.01117,0.99841,0.04163,0.3161
1582252336.297787,-0.03534,0.01129,0.99847,0.04150,0.3161
1582252336.30316,-0.03528,0.01135,0.99847,0.04138,0.3161
1582252336.3083541,-0.03522,0.01147,0.99847,0.04132,0.3161
1582252336.313421,-0.03516,0.01160,0.99847,0.04126,0.3161
1582252336.318523,-0.03503,0.01172,0.99847,0.04126,0.3161
1582252336.324116,-0.03491,0.01184,0.99847,0.04126,0.3161
1582252336.3310442,-0.03461,0.01202,0.99847,0.04126,0.3161
1582252336.3348238,-0.03442,0.01215,0.99847,0.04132,0.3161
1582252336.3465002,-0.03424,0.01221,0.99847,0.04138,0.3161
1582252336.3466308,-0.03406,0.01233,0.99847,0.04144,0.3161
1582252336.351916,-0.03387,0.01239,0.99847,0.04150,0.3161
1582252336.357256,-0.03363,0.01245,0.99847,0.04163,0.3161
1582252336.3629172,-0.03339,0.01245,0.99847,0.04175,0.3161
1582252336.368103,-0.03308,0.01251,0.99847,0.04187,0.3161
1582252336.3742359,-0.03284,0.01251,0.99847,0.04193,0.3161
1582252336.378844,-0.03259,0.01257,0.99847,0.04211,0.3161
1582252336.384589,-0.03229,0.01257,0.99854,0.04224,0.3161
1582252336.3903239,-0.03180,0.01276,0.99854,0.04248,0.3161
1582252336.396232,-0.03149,0.01282,0.99854,0.04260,0.3161
1582252336.40169,-0.03119,0.01294,0.99854,0.04272,0.3161
1582252336.407132,-0.03094,0.01306,0.99854,0.04285,0.3161
1582252336.412273,-0.03070,0.01318,0.99854,0.04297,0.3161
1582252336.418275,-0.03046,0.01331,0.99854,0.04309,0.3161
1582252336.4237041,-0.03021,0.01343,0.99854,0.04327,0.3161
1582252336.42886,-0.02997,0.01355,0.99854,0.04340,0.3161
1582252336.434206,-0.02954,0.01392,0.99854,0.04370,0.3161
1582252336.440215,-0.02936,0.01410,0.99854,0.04382,0.3161
