eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251378.188928,"{'circle_3d': {'center': [-1.0148863452000292, 7.558903883711894, 62.847790510654825], 'normal': [-0.13347448314571733, 0.6919513495295929, -0.7094983384287511], 'radius': 2.369672353996082}, 'confidence': 0.9994214820038373, 'timestamp': 52822.591611, 'diameter_3d': 4.739344707992164, 'ellipse': {'center': [150.0644973126718, 194.18902454293328], 'axes': [29.20022190469231, 46.771555633213126], 'angle': -79.36812102612367}, 'location': [150.0644973126718, 194.18902454293328], 'diameter': 46.771555633213126, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9063737038259911, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334984800080865, 'phi': -1.756748129286775, 'norm_pos': [0.4689515541020993, 0.1908790644044447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.281404,"{'circle_3d': {'center': [-1.0071807894958784, 7.445542227907932, 62.73725851952803], 'normal': [-0.1328323535037048, 0.6825045448792628, -0.7187093376893172], 'radius': 2.3957282238357918}, 'confidence': 0.9990848415918541, 'timestamp': 52822.684011, 'diameter_3d': 4.7914564476715835, 'ellipse': {'center': [150.12590243104987, 193.18857400599222], 'axes': [30.11623845117843, 47.369114573933686], 'angle': -79.2805406234945}, 'location': [150.12590243104987, 193.18857400599222], 'diameter': 47.369114573933686, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9059776701138, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3219802491040733, 'phi': -1.7535547083142264, 'norm_pos': [0.4691434450970308, 0.19504760830836576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.2902458,"{'circle_3d': {'center': [-1.0071742294568282, 7.437994771682426, 62.730096328344985], 'normal': [-0.13283180683378393, 0.681875590193804, -0.7193061869545708], 'radius': 2.371420598390624}, 'confidence': 0.9992421262143735, 'timestamp': 52822.692411, 'diameter_3d': 4.742841196781248, 'ellipse': {'center': [150.12332676031602, 193.13011298716646], 'axes': [29.848522299739678, 46.89349017712028], 'angle': -79.27115342752649}, 'location': [150.12332676031602, 193.13011298716646], 'diameter': 46.89349017712028, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9058679813184756, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.321120051675517, 'phi': -1.7534056784984564, 'norm_pos': [0.46913539612598754, 0.19529119588680643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.298195,"{'circle_3d': {'center': [-0.9828859210063192, 7.418885898418379, 62.70758127451106], 'normal': [-0.13080778112957483, 0.6802831840884667, -0.721182441440732], 'radius': 2.3850747967243953}, 'confidence': 0.9988967126630279, 'timestamp': 52822.700811, 'diameter_3d': 4.7701495934487905, 'ellipse': {'center': [150.35996784536988, 192.96234022765094], 'axes': [30.141061807746183, 47.180544451940634], 'angle': -79.41351727541043}, 'location': [150.35996784536988, 192.96234022765094], 'diameter': 47.180544451940634, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9056884979182223, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318945254625384, 'phi': -1.7502252444566129, 'norm_pos': [0.46987489951678085, 0.19599024905145446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.305025,"{'circle_3d': {'center': [-0.9872381398586878, 7.402850783970306, 62.69327271591081], 'normal': [-0.1311704660339389, 0.6789469245511273, -0.722374821324086], 'radius': 2.365499089258965}, 'confidence': 0.9991275329161305, 'timestamp': 52822.709211, 'diameter_3d': 4.73099817851793, 'ellipse': {'center': [150.3138313022742, 192.82655896944772], 'axes': [29.969880963526357, 46.803666831041504], 'angle': -79.36377576305827}, 'location': [150.3138313022742, 192.82655896944772], 'diameter': 46.803666831041504, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9055908735981388, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317123666851452, 'phi': -1.7504214627607346, 'norm_pos': [0.46973072281960687, 0.1965560042939678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.3174558,"{'circle_3d': {'center': [-0.9667402901211508, 7.377941887833948, 62.6662414214326], 'normal': [-0.12946231188914414, 0.6768711832064308, -0.7246274291972699], 'radius': 2.3672643727106792}, 'confidence': 0.9986173946261993, 'timestamp': 52822.717611, 'diameter_3d': 4.7345287454213585, 'ellipse': {'center': [150.5119463918503, 192.6102862790499], 'axes': [30.136361995764336, 46.85873393802752], 'angle': -79.47380429882627}, 'location': [150.5119463918503, 192.6102862790499], 'diameter': 46.85873393802752, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9053298718625591, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314300085657236, 'phi': -1.7475915179321313, 'norm_pos': [0.4703498324745322, 0.1974571405039588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.3249972,"{'circle_3d': {'center': [-0.9329165372995423, 7.340156666694977, 62.62514842582458], 'normal': [-0.12664366582067677, 0.6737224147781832, -0.7280518454979387], 'radius': 2.3446693981643403}, 'confidence': 0.9986511338632118, 'timestamp': 52822.726011, 'diameter_3d': 4.689338796328681, 'ellipse': {'center': [150.8380581781509, 192.29017808005975], 'axes': [30.065635593759282, 46.44150292999765], 'angle': -79.66107423487782}, 'location': [150.8380581781509, 192.29017808005975], 'diameter': 46.44150292999765, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9050164162064722, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3100308245480257, 'phi': -1.7430217425201227, 'norm_pos': [0.47136893180672157, 0.19879092466641768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.3332329,"{'circle_3d': {'center': [-0.923278614685886, 7.281687494098721, 62.569742548419526], 'normal': [-0.12584050560287208, 0.6688499837284952, -0.7326690019483595], 'radius': 2.3335123125238586}, 'confidence': 0.9984709560136049, 'timestamp': 52822.734411, 'diameter_3d': 4.667024625047717, 'ellipse': {'center': [150.92494649594965, 191.77747726656136], 'axes': [30.21579675421062, 46.261104628390704], 'angle': -79.65645490819418}, 'location': [150.92494649594965, 191.77747726656136], 'diameter': 46.261104628390704, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9047826447846963, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303457061801341, 'phi': -1.7408929407243827, 'norm_pos': [0.47164045779984265, 0.20092717805599436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.341137,"{'circle_3d': {'center': [-0.894916217021277, 7.236757257135748, 62.52413338454884], 'normal': [-0.12347697246415466, 0.6651057973149141, -0.7364697656042499], 'radius': 2.339020381958894}, 'confidence': 0.9985832186828573, 'timestamp': 52822.742811, 'diameter_3d': 4.678040763917788, 'ellipse': {'center': [151.19912653973154, 191.38161681979378], 'axes': [30.529457506399247, 46.40404573544987], 'angle': -79.80003208895941}, 'location': [151.19912653973154, 191.38161681979378], 'diameter': 46.40404573544987, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9044283227207739, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298431813042411, 'phi': -1.7369119311186136, 'norm_pos': [0.47249727043666107, 0.20257659658419258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.350007,"{'circle_3d': {'center': [-0.8723381909919692, 7.286206697303452, 62.56526864169486], 'normal': [-0.12159547029504568, 0.6692265839955561, -0.7330418275087485], 'radius': 2.3110397027752985}, 'confidence': 0.9503016990162947, 'timestamp': 52822.751211, 'diameter_3d': 4.622079405550597, 'ellipse': {'center': [151.42542251087497, 191.83411935873914], 'axes': [29.9465534037152, 45.81859248011508], 'angle': -80.01780937327983}, 'location': [151.42542251087497, 191.83411935873914], 'diameter': 45.81859248011508, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303963770792319, 'phi': -1.7351774991389552, 'norm_pos': [0.47320444534648426, 0.20069116933858688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.3575418,"{'circle_3d': {'center': [-1.0200375406609932, 7.458060559464082, 62.75155295095094], 'normal': [-0.13390374943413105, 0.6835477391756088, -0.7175181350707419], 'radius': 2.367718216079357}, 'confidence': 0.4685100386246682, 'timestamp': 52822.759611, 'diameter_3d': 4.735436432158714, 'ellipse': {'center': [149.99968977176582, 193.30509685143693], 'axes': [29.687775160720953, 46.804288878140774], 'angle': -79.2085687277785}, 'location': [149.99968977176582, 193.30509685143693], 'diameter': 46.804288878140774, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3234085120980295, 'phi': -1.7552947219479544, 'norm_pos': [0.4687490305367682, 0.19456209645234612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.370236,"{'circle_3d': {'center': [-0.908821264439071, 7.531462410323348, 62.80190274812147], 'normal': [-0.12463572641563747, 0.6896645600805473, -0.7133223186398638], 'radius': 2.377641024823957}, 'confidence': 0.43537431939414645, 'timestamp': 52822.768011, 'diameter_3d': 4.755282049647914, 'ellipse': {'center': [151.1005745716183, 193.96784147901946], 'axes': [29.54013504895572, 46.96312263311889], 'angle': -80.05238998779633}, 'location': [151.1005745716183, 193.96784147901946], 'diameter': 46.96312263311889, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331822045020414, 'phi': -1.7437758112233415, 'norm_pos': [0.4721892955363072, 0.19180066050408562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.374152,"{'circle_3d': {'center': [-1.0028159678437172, 7.525743187338772, 62.813322093892346], 'normal': [-0.13246861836602467, 0.6891879581651662, -0.712370706492291], 'radius': 2.3631733273631266}, 'confidence': 0.33912639126557453, 'timestamp': 52822.776411, 'diameter_3d': 4.726346654726253, 'ellipse': {'center': [150.17765280448748, 193.90365447832727], 'axes': [29.302217280860273, 46.66867109308155], 'angle': -79.40910733139003}, 'location': [150.17765280448748, 193.90365447832727], 'diameter': 46.66867109308155, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311640784545586, 'phi': -1.7546509568210298, 'norm_pos': [0.46930516501402336, 0.19206810634030302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.386831,"{'circle_3d': {'center': [-0.9815431553262473, 7.613767522978462, 62.89539976763282], 'normal': [-0.13069588398956886, 0.6965233194684737, -0.7055309003472519], 'radius': 2.4075324008835626}, 'confidence': 0.3266411858347342, 'timestamp': 52822.784811, 'diameter_3d': 4.815064801767125, 'ellipse': {'center': [150.40100811417534, 194.6622699223471], 'axes': [29.410251195378713, 47.48357838172842], 'angle': -79.65776363398327}, 'location': [150.40100811417534, 194.6622699223471], 'diameter': 47.48357838172842, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341337038391275, 'phi': -1.753964717863662, 'norm_pos': [0.47000315035679796, 0.18890720865688715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.397011,"{'circle_3d': {'center': [-0.9836202442667701, 7.6089667106562295, 62.89104775200546], 'normal': [-0.13086897473461243, 0.6961232517749544, -0.705893568316198], 'radius': 2.3827296854385294}, 'confidence': 0.3629375266145968, 'timestamp': 52822.793211, 'diameter_3d': 4.765459370877059, 'ellipse': {'center': [150.37844179041807, 194.62805429032753], 'axes': [29.130033861623073, 46.997277412438365], 'angle': -79.6381803642957}, 'location': [150.37844179041807, 194.62805429032753], 'diameter': 46.997277412438365, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340779630072204, 'phi': -1.7541097707868218, 'norm_pos': [0.46993263059505647, 0.18904977379030197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251378.401995,"{'circle_3d': {'center': [-0.9844404498321153, 7.61132620717841, 62.893527383667326], 'normal': [-0.13093732519839119, 0.6963198764851359, -0.705686932344376], 'radius': 2.3783612924664896}, 'confidence': 0.3967289781004529, 'timestamp': 52822.801611, 'diameter_3d': 4.756722584932979, 'ellipse': {'center': [150.3704659122723, 194.64984319494192], 'axes': [29.06340664235101, 46.90921150619287], 'angle': -79.63546809503356}, 'location': [150.3704659122723, 194.64984319494192], 'diameter': 46.90921150619287, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9040776183122823, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341053546664308, 'phi': -1.754255887553426, 'norm_pos': [0.4699077059758509, 0.18895898668774203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
