eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253081.180485,"{'circle_3d': {'center': [-0.6818241282360759, 6.630133644869476, 46.22270547058477], 'normal': [-0.12593563900243035, 0.70958716857523, -0.6932721435500188], 'radius': 1.6325126566348065}, 'confidence': 0.9991846620293906, 'timestamp': 54525.563672, 'diameter_3d': 3.265025313269613, 'ellipse': {'center': [150.9161109745917, 208.6090640403536], 'axes': [25.838435608582756, 43.810966782136944], 'angle': -80.32986157494732}, 'location': [150.9161109745917, 208.6090640403536], 'diameter': 43.810966782136944, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9370194818293154, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597084689260672, 'phi': -1.7504908675184547, 'norm_pos': [0.47161284679559906, 0.13079556649852675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.272053,"{'circle_3d': {'center': [-0.6680864004259593, 6.640804006042481, 46.2311539038178], 'normal': [-0.12479082835158732, 0.710476365339647, -0.692568107447267], 'radius': 1.6236793544046961}, 'confidence': 0.9994696332800781, 'timestamp': 54525.656072, 'diameter_3d': 3.2473587088093923, 'ellipse': {'center': [151.10076307919888, 208.73961592032464], 'axes': [25.653555172512714, 43.56584546746124], 'angle': -80.43362334048078}, 'location': [151.10076307919888, 208.73961592032464], 'diameter': 43.56584546746124, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9386971626423879, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360971228559539, 'phi': -1.7490690741636152, 'norm_pos': [0.4721898846224965, 0.1302516003319807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.280668,"{'circle_3d': {'center': [-0.6621106006299279, 6.625290325030196, 46.214196248958345], 'normal': [-0.12429284503525137, 0.7091835585886233, -0.6939812453522212], 'radius': 1.630116977815827}, 'confidence': 0.9994298905245834, 'timestamp': 54525.664472, 'diameter_3d': 3.260233955631654, 'ellipse': {'center': [151.1781110212197, 208.56097903519844], 'axes': [25.84454053031572, 43.75470131253406], 'angle': -80.45738944096014}, 'location': [151.1781110212197, 208.56097903519844], 'diameter': 43.75470131253406, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9387585995295766, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3591358269293137, 'phi': -1.7480184958148741, 'norm_pos': [0.4724315969413116, 0.1309959206866732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.288295,"{'circle_3d': {'center': [-0.667048371604083, 6.627951164547602, 46.21780240691733], 'normal': [-0.12470432594976429, 0.7094052952150737, -0.6936807321889726], 'radius': 1.6346844069036672}, 'confidence': 0.9993634952161095, 'timestamp': 54525.672872, 'diameter_3d': 3.2693688138073345, 'ellipse': {'center': [151.11304266043803, 208.5880888210779], 'axes': [25.898177742779726, 43.87395459303144], 'angle': -80.42696454708707}, 'location': [151.11304266043803, 208.5880888210779], 'diameter': 43.87395459303144, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9389374827255881, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3594503860816753, 'phi': -1.7486683464895516, 'norm_pos': [0.47222825831386883, 0.13088296324550874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.296323,"{'circle_3d': {'center': [-0.6617886554726363, 6.621137949929102, 46.2098974024082], 'normal': [-0.12426601627214373, 0.7088375273301987, -0.694339482564733], 'radius': 1.6344973842984802}, 'confidence': 0.9995375828824666, 'timestamp': 54525.681272, 'diameter_3d': 3.2689947685969605, 'ellipse': {'center': [151.1819711449043, 208.51164133960935], 'axes': [25.936804426743834, 43.87642373266867], 'angle': -80.45515764781919}, 'location': [151.1819711449043, 208.51164133960935], 'diameter': 43.87642373266867, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9391209867704031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3586451401558115, 'phi': -1.747891521195561, 'norm_pos': [0.472443659827826, 0.13120149441829432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.304427,"{'circle_3d': {'center': [-0.6642082294188779, 6.625096987116878, 46.21437463187584], 'normal': [-0.12446764743433053, 0.7091674470958468, -0.6939663801090962], 'radius': 1.62076260986485}, 'confidence': 0.9993773409659639, 'timestamp': 54525.689672, 'diameter_3d': 3.2415252197297, 'ellipse': {'center': [151.1493798045645, 208.56175500187558], 'axes': [25.695191753056502, 43.503284500676344], 'angle': -80.44305090287438}, 'location': [151.1493798045645, 208.56175500187558], 'diameter': 43.503284500676344, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9392163613668569, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3591129747849875, 'phi': -1.7482662621354474, 'norm_pos': [0.47234181188926405, 0.13099268749218507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.312656,"{'circle_3d': {'center': [-0.65007594495875, 6.6329329430329995, 46.21986499699959], 'normal': [-0.12328995706265321, 0.7098204434221902, -0.6935088496821178], 'radius': 1.6249537775921736}, 'confidence': 0.9995050063297132, 'timestamp': 54525.698072, 'diameter_3d': 3.2499075551843473, 'ellipse': {'center': [151.33975397674692, 208.65476559670492], 'axes': [25.732290820128046, 43.61071358029283], 'angle': -80.54648918262883}, 'location': [151.33975397674692, 208.65476559670492], 'diameter': 43.61071358029283, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9392789887025299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3600395899916427, 'phi': -1.7467352462312813, 'norm_pos': [0.47293673117733415, 0.13060514334706286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.326633,"{'circle_3d': {'center': [-0.6532653563002883, 6.628808658880706, 46.21621314660657], 'normal': [-0.12355574134111473, 0.7094767530761656, -0.6938131705482026], 'radius': 1.6199275539979738}, 'confidence': 0.9994257550963572, 'timestamp': 54525.706471, 'diameter_3d': 3.2398551079959477, 'ellipse': {'center': [151.2960630395831, 208.60833799995174], 'axes': [25.671859494240955, 43.479152158068665], 'angle': -80.52067796148751}, 'location': [151.2960630395831, 208.60833799995174], 'diameter': 43.479152158068665, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9394249584984915, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3595517785753137, 'phi': -1.7470309843585385, 'norm_pos': [0.47280019699869713, 0.1307985916668677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.3321412,"{'circle_3d': {'center': [-0.6442067569395525, 6.6319251146383795, 46.21779244589793], 'normal': [-0.12280085806105343, 0.7097364577226386, -0.6936815622739227], 'radius': 1.6162858317043456}, 'confidence': 0.9994704085394065, 'timestamp': 54525.714871, 'diameter_3d': 3.232571663408691, 'ellipse': {'center': [151.4172744837155, 208.64853731013676], 'axes': [25.605450515063044, 43.37988451173195], 'angle': -80.58495469569445}, 'location': [151.4172744837155, 208.64853731013676], 'diameter': 43.37988451173195, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9394311874462269, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3599203640949877, 'phi': -1.7460087696521525, 'norm_pos': [0.4731789827616109, 0.13063109454109678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.340356,"{'circle_3d': {'center': [-0.6473058544975322, 6.629219469468948, 46.215574118329506], 'normal': [-0.12305911619088505, 0.7095109872918526, -0.6938664229046242], 'radius': 1.6189646939162377}, 'confidence': 0.9993335626258055, 'timestamp': 54525.723271, 'diameter_3d': 3.2379293878324753, 'ellipse': {'center': [151.37561579128533, 208.61539813054748], 'axes': [25.659687090768866, 43.45390261165319], 'angle': -80.56125204023986}, 'location': [151.37561579128533, 208.61539813054748], 'diameter': 43.45390261165319, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9393516791544876, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359600357618699, 'phi': -1.7463239128922852, 'norm_pos': [0.47304879934776667, 0.13076917445605218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.34813,"{'circle_3d': {'center': [-0.6423186192065157, 6.621984152746192, 46.207299915844686], 'normal': [-0.12264351324996701, 0.7089080442316229, -0.6945559397783597], 'radius': 1.6173156299383795}, 'confidence': 0.9994499133600152, 'timestamp': 54525.731671, 'diameter_3d': 3.234631259876759, 'ellipse': {'center': [151.44077527475486, 208.5345666440536], 'axes': [25.676622541709254, 43.41737244959226], 'angle': -80.58729823898044}, 'location': [151.44077527475486, 208.5345666440536], 'diameter': 43.41737244959226, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9395628551908453, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3587451164310314, 'phi': -1.745572991187491, 'norm_pos': [0.4732524227336089, 0.1311059723164434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.356448,"{'circle_3d': {'center': [-0.6366096805302305, 6.625459574364756, 46.209842145356106], 'normal': [-0.12216776836027658, 0.7091976626998366, -0.6943440873190745], 'radius': 1.6291328382759862}, 'confidence': 0.9995941829051228, 'timestamp': 54525.740071, 'diameter_3d': 3.2582656765519724, 'ellipse': {'center': [151.51848161103868, 208.57169909676225], 'axes': [25.85083446780905, 43.73242478624486], 'angle': -80.62942227503677}, 'location': [151.51848161103868, 208.57169909676225], 'diameter': 43.73242478624486, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9396726092780416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3591558322843116, 'phi': -1.7449607180667308, 'norm_pos': [0.47349525503449585, 0.1309512537634906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.364116,"{'circle_3d': {'center': [-0.6333025952381371, 6.62951151336115, 46.21340129432519], 'normal': [-0.12189217791926879, 0.7095353242828695, -0.6940474915716508], 'radius': 1.6172182387764547}, 'confidence': 0.9992452249906676, 'timestamp': 54525.748471, 'diameter_3d': 3.2344364775529093, 'ellipse': {'center': [151.56247610071657, 208.62402167027142], 'axes': [25.642772718031026, 43.40905826013473], 'angle': -80.65591470238677}, 'location': [151.56247610071657, 208.62402167027142], 'diameter': 43.40905826013473, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9397429002063862, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359634893745419, 'phi': -1.7446484788581849, 'norm_pos': [0.47363273781473925, 0.1307332430405358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.3725939,"{'circle_3d': {'center': [-0.6292189474395765, 6.617751171940414, 46.200680346098565], 'normal': [-0.12155187393605542, 0.7085552958311414, -0.6951075705905361], 'radius': 1.6210840632391457}, 'confidence': 0.9994602893818326, 'timestamp': 54525.756871, 'diameter_3d': 3.2421681264782913, 'ellipse': {'center': [151.61521941599563, 208.48869336858303], 'axes': [25.770740133652602, 43.5248433775019], 'angle': -80.67128275118932}, 'location': [151.61521941599563, 208.48869336858303], 'diameter': 43.5248433775019, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9397130669162701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358245103191267, 'phi': -1.7439136381479092, 'norm_pos': [0.47379756067498635, 0.13129711096423735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.380619,"{'circle_3d': {'center': [-0.6227766012202506, 6.621313575729117, 46.203188736399994], 'normal': [-0.1210150117511116, 0.7088521628135334, -0.6948985380654173], 'radius': 1.620822158852103}, 'confidence': 0.9996867222349168, 'timestamp': 54525.765271, 'diameter_3d': 3.241644317704206, 'ellipse': {'center': [151.70185016840887, 208.53182844900505], 'axes': [25.753140798129103, 43.515463603573956], 'angle': -80.71844693096382}, 'location': [151.70185016840887, 208.53182844900505], 'diameter': 43.515463603573956, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9398705326027934, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358665888980983, 'phi': -1.743214941176336, 'norm_pos': [0.4740682817762777, 0.13111738146247898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253081.389029,"{'circle_3d': {'center': [-0.6246801393723392, 6.623103779068588, 46.2053470728064], 'normal': [-0.1211736399304523, 0.7090013464251559, -0.6947186766982166], 'radius': 1.6194582465776617}, 'confidence': 0.9996023207654512, 'timestamp': 54525.773671, 'diameter_3d': 3.2389164931553234, 'ellipse': {'center': [151.67664242029588, 208.5523252878738], 'axes': [25.720202130839205, 43.476793699241156], 'angle': -80.70744413901372}, 'location': [151.67664242029588, 208.5523252878738], 'diameter': 43.476793699241156, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9399946725068942, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358877412299586, 'phi': -1.7434803017637053, 'norm_pos': [0.4739895075634246, 0.13103197796719246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
