eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251658.7436302,"{'circle_3d': {'center': [-0.29605155273021344, 4.6424148703700645, 37.16264660527723], 'normal': [-0.11108826882559339, 0.6897446013102433, -0.7154801055883429], 'radius': 1.3300942087313163}, 'confidence': 0.9970162528542343, 'timestamp': 53103.131729, 'diameter_3d': 2.6601884174626327, 'ellipse': {'center': [155.1209234238892, 197.10761442546084], 'axes': [27.90625524889718, 44.397498860571794], 'angle': -81.34990917739763}, 'location': [155.1209234238892, 197.10761442546084], 'diameter': 44.397498860571794, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7443742258575581, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319325853309025, 'phi': -1.7248303760174506, 'norm_pos': [0.48475288569965375, 0.17871827322724654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.835767,"{'circle_3d': {'center': [-0.29741973244141295, 4.644314106688098, 37.1646905182515], 'normal': [-0.11120228380152668, 0.6899028710034126, -0.715309779507154], 'radius': 1.332000921538454}, 'confidence': 0.9975300654696254, 'timestamp': 53103.224128, 'diameter_3d': 2.664001843076908, 'ellipse': {'center': [155.09857046775807, 197.1341347923782], 'axes': [27.934752516164803, 44.45873794341332], 'angle': -81.34190404225933}, 'location': [155.09857046775807, 197.1341347923782], 'diameter': 44.45873794341332, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7432540210522753, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332151196718227, 'phi': -1.7250221111730568, 'norm_pos': [0.48468303271174396, 0.17860777169842412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.843441,"{'circle_3d': {'center': [-0.2974862519020831, 4.650882166801235, 37.171040492102435], 'normal': [-0.11120782708991585, 0.6904502093461742, -0.7147806150195761], 'radius': 1.3220797574322591}, 'confidence': 0.9963044656403268, 'timestamp': 53103.232528, 'diameter_3d': 2.6441595148645183, 'ellipse': {'center': [155.09734521912526, 197.23579905592834], 'axes': [27.69060197668501, 44.11987214968023], 'angle': -81.34808675346264}, 'location': [155.09734521912526, 197.23579905592834], 'diameter': 44.11987214968023, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7430417567731662, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3329075639875025, 'phi': -1.7251420552818033, 'norm_pos': [0.4846792038097664, 0.17818417060029856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.8512828,"{'circle_3d': {'center': [-0.3000773797417371, 4.644600762356951, 37.16538059490571], 'normal': [-0.11142375440988701, 0.6899267589758171, -0.7152522731193031], 'radius': 1.3363027119249589}, 'confidence': 0.9971459484028515, 'timestamp': 53103.240928, 'diameter_3d': 2.6726054238499177, 'ellipse': {'center': [155.05480860829388, 197.13528846749634], 'axes': [28.021275649484494, 44.60157138020188], 'angle': -81.32290075491369}, 'location': [155.05480860829388, 197.13528846749634], 'diameter': 44.60157138020188, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7430190067346465, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332184196143292, 'phi': -1.7253366329617839, 'norm_pos': [0.4845462769009184, 0.17860296471876524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.859783,"{'circle_3d': {'center': [-0.3037176804885, 4.6498533916998035, 37.171018566093224], 'normal': [-0.11172711280545058, 0.6903644780877215, -0.7147824421870099], 'radius': 1.3304418987491096}, 'confidence': 0.9970217932480503, 'timestamp': 53103.249328, 'diameter_3d': 2.660883797498219, 'ellipse': {'center': [154.9943874022983, 197.2144131599455], 'axes': [27.866387839331697, 44.39909794047732], 'angle': -81.30183567870101}, 'location': [154.9943874022983, 197.2144131599455], 'diameter': 44.39909794047732, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.74308852689835, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327890558455153, 'phi': -1.7258509134487703, 'norm_pos': [0.48435746063218216, 0.178273278500227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.867595,"{'circle_3d': {'center': [-0.30500842015699936, 4.649127815397396, 37.17051967336134], 'normal': [-0.1118346744444922, 0.6903040133958542, -0.7148240165813335], 'radius': 1.333993988295291}, 'confidence': 0.9973948101969424, 'timestamp': 53103.257728, 'diameter_3d': 2.667987976590582, 'ellipse': {'center': [154.9731661617013, 197.20150287761052], 'axes': [27.94378234938782, 44.518300885089786], 'angle': -81.29173250730331}, 'location': [154.9731661617013, 197.20150287761052], 'diameter': 44.518300885089786, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7432211103137076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327054822745, 'phi': -1.725988920429067, 'norm_pos': [0.48429114425531655, 0.1783270713432895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.875809,"{'circle_3d': {'center': [-0.30371511641395577, 4.655804851418928, 37.17677030806513], 'normal': [-0.11172689913257192, 0.6908604330643152, -0.7143031303560183], 'radius': 1.3256411387123372}, 'confidence': 0.9964006460778763, 'timestamp': 53103.266127, 'diameter_3d': 2.6512822774246745, 'ellipse': {'center': [154.9947145592623, 197.30435222931885], 'axes': [27.73318546297829, 44.23196351313623], 'angle': -81.30792466212418}, 'location': [154.9947145592623, 197.30435222931885], 'diameter': 44.23196351313623, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.743031402255101, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3334748106189642, 'phi': -1.7259530049549534, 'norm_pos': [0.4843584829976947, 0.17789853237783815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.883931,"{'circle_3d': {'center': [-0.3138841584770198, 4.652965766995145, 37.17562155767805], 'normal': [-0.11257431930449391, 0.6906238426956666, -0.7143988595549415], 'radius': 1.3297134302864126}, 'confidence': 0.9962478714165574, 'timestamp': 53103.274527, 'diameter_3d': 2.6594268605728253, 'ellipse': {'center': [154.82571823690563, 197.25732228772148], 'axes': [27.825486301724457, 44.369241086666754], 'angle': -81.23130398232058}, 'location': [154.82571823690563, 197.25732228772148], 'diameter': 44.369241086666754, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7427541311133434, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333147622138141, 'phi': -1.7270902159291313, 'norm_pos': [0.4838303694903301, 0.17809449046782722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.891753,"{'circle_3d': {'center': [-0.31153230874401316, 4.651852150788081, 37.174174917001935], 'normal': [-0.11237833182674335, 0.6905310413450779, -0.7145194129446173], 'radius': 1.3351584755987693}, 'confidence': 0.9977676468189592, 'timestamp': 53103.282927, 'diameter_3d': 2.6703169511975386, 'ellipse': {'center': [154.86516583097983, 197.23888514198723], 'axes': [27.947698633668757, 44.55278429987397], 'angle': -81.24721157835705}, 'location': [154.86516583097983, 197.23888514198723], 'diameter': 44.55278429987397, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7429495788387475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3330193120577762, 'phi': -1.7267966131203292, 'norm_pos': [0.483953643221812, 0.17817131190838653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.8996422,"{'circle_3d': {'center': [-0.31964759446114677, 4.6550867864872, 37.17858289836405], 'normal': [-0.11305460563650449, 0.6908005943200045, -0.7141520811644416], 'radius': 1.3269504270074033}, 'confidence': 0.9960461474634332, 'timestamp': 53103.291327, 'diameter_3d': 2.6539008540148066, 'ellipse': {'center': [154.7299484724923, 197.28807897888422], 'axes': [27.751110706485097, 44.27344258896446], 'angle': -81.19172645352522}, 'location': [154.7299484724923, 197.28807897888422], 'diameter': 44.27344258896446, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7426352449619977, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333392048019776, 'phi': -1.7277995010078457, 'norm_pos': [0.48353108897653846, 0.17796633758798241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.911364,"{'circle_3d': {'center': [-0.31855806150556654, 4.6624533916416055, 37.18554221027193], 'normal': [-0.11296381122353948, 0.6914144780828716, -0.7135721385054512], 'radius': 1.3317765284067378}, 'confidence': 0.9965589839096061, 'timestamp': 53103.299727, 'diameter_3d': 2.6635530568134755, 'ellipse': {'center': [154.749432945161, 197.39413501585375], 'axes': [27.812609601481704, 44.42627883603321], 'angle': -81.20723611669035}, 'location': [154.749432945161, 197.39413501585375], 'diameter': 44.42627883603321, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7426742833014255, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3342414180374353, 'phi': -1.7278008873230604, 'norm_pos': [0.4835919779536281, 0.17752443743394275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.9195368,"{'circle_3d': {'center': [-0.31988062047197285, 4.661595775993289, 37.18492076370577], 'normal': [-0.11307402447074, 0.6913430101121786, -0.7136239257192982], 'radius': 1.3254882114420283}, 'confidence': 0.9966246330643798, 'timestamp': 53103.308127, 'diameter_3d': 2.6509764228840567, 'ellipse': {'center': [154.726774745454, 197.38435948312377], 'axes': [27.68469363776289, 44.21710791573038], 'angle': -81.19677241432983}, 'location': [154.726774745454, 197.38435948312377], 'diameter': 44.21710791573038, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7425573816470243, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334142499405814, 'phi': -1.7279403426088655, 'norm_pos': [0.4835211710795438, 0.1775651688203176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.927383,"{'circle_3d': {'center': [-0.3144591682627511, 4.669934897279191, 37.19214931502327], 'normal': [-0.11262223678663819, 0.6920379368860037, -0.7130215464428392], 'radius': 1.3362386081036388}, 'confidence': 0.9965331791244715, 'timestamp': 53103.316527, 'diameter_3d': 2.6724772162072776, 'ellipse': {'center': [154.81888620641305, 197.50295594209481], 'axes': [27.868106210306422, 44.56734704861694], 'angle': -81.24459435967421}, 'location': [154.81888620641305, 197.50295594209481], 'diameter': 44.56734704861694, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7424815342687463, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3351047433425483, 'phi': -1.7274527838667706, 'norm_pos': [0.4838090193950408, 0.17707101690793825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.935912,"{'circle_3d': {'center': [-0.32925673294050606, 4.663160549986181, 37.18792813509702], 'normal': [-0.1138553671764511, 0.6914734079449195, -0.7133733114366939], 'radius': 1.3329852921862857}, 'confidence': 0.9967095981425803, 'timestamp': 53103.324927, 'diameter_3d': 2.6659705843725714, 'ellipse': {'center': [154.57188204930353, 197.40046559957582], 'axes': [27.824838011787126, 44.463727546666995], 'angle': -81.13055381737901}, 'location': [154.57188204930353, 197.40046559957582], 'diameter': 44.463727546666995, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7421793558663792, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334322989750378, 'phi': -1.7290628978114488, 'norm_pos': [0.4830371314040735, 0.17749806000176738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.9436421,"{'circle_3d': {'center': [-0.32863764143391894, 4.665785347951138, 37.19037432061609], 'normal': [-0.11380377621756883, 0.691692141108666, -0.7131694626434384], 'radius': 1.328784262559126}, 'confidence': 0.9965875708105983, 'timestamp': 53103.333327, 'diameter_3d': 2.657568525118252, 'ellipse': {'center': [154.58212726277554, 197.44136294341877], 'axes': [27.723159286128446, 44.320603803515766], 'angle': -81.13776298049247}, 'location': [154.58212726277554, 197.44136294341877], 'diameter': 44.320603803515766, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7418747316300323, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3346258196139162, 'phi': -1.729036840711228, 'norm_pos': [0.4830691476961736, 0.17732765440242182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251658.9515588,"{'circle_3d': {'center': [-0.32407446044072263, 4.668907354720854, 37.19267623470427], 'normal': [-0.11342351113480248, 0.6919523083394756, -0.7129776364694229], 'radius': 1.3292825387706497}, 'confidence': 0.9965457693862724, 'timestamp': 53103.341727, 'diameter_3d': 2.6585650775412994, 'ellipse': {'center': [154.6583864319247, 197.48839320179843], 'axes': [27.720321503623197, 44.33452068449932], 'angle': -81.17400132939188}, 'location': [154.6583864319247, 197.48839320179843], 'diameter': 44.33452068449932, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7414407462214667, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3349861281760047, 'phi': -1.7285585677180448, 'norm_pos': [0.4833074575997647, 0.17713169499250658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
