eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250574.1412969,"{'circle_3d': {'center': [-0.870830074154611, 5.7140399164816476, 66.78445791376461], 'normal': [-0.123180820067708, 0.6891687267110254, -0.7140538857053795], 'radius': 2.6135575939882205}, 'confidence': 0.9990952970803241, 'timestamp': 52019.057211, 'diameter_3d': 5.227115187976441, 'ellipse': {'center': [151.9930720720722, 172.61907831873592], 'axes': [31.734942399704448, 48.54475650355502], 'angle': -79.96767801002}, 'location': [151.9930720720722, 172.61907831873592], 'diameter': 48.54475650355502, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9159588176088418, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3311375373657404, 'phi': -1.741624128909911, 'norm_pos': [0.47497835022522567, 0.2807538403386004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.232928,"{'circle_3d': {'center': [-0.8782687105735453, 5.753907940937625, 66.82440886122558], 'normal': [-0.12380070643595252, 0.6924910620823568, -0.7107246400836322], 'radius': 2.6286756757004506}, 'confidence': 0.9998132899687551, 'timestamp': 52019.149611, 'diameter_3d': 5.257351351400901, 'ellipse': {'center': [151.92961675392286, 172.95339391113833], 'axes': [31.704060849120143, 48.79674202653946], 'angle': -79.96441137887288}, 'location': [151.92961675392286, 172.95339391113833], 'diameter': 48.79674202653946, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9182644242164417, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.335732650331798, 'phi': -1.7432553827723392, 'norm_pos': [0.47478005235600895, 0.2793608587035903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.2393641,"{'circle_3d': {'center': [-0.8808788847820747, 5.7496797843841865, 66.82074607636959], 'normal': [-0.12401822095332997, 0.6921387157029038, -0.7110298721549649], 'radius': 2.635463670872371}, 'confidence': 0.9996009429964865, 'timestamp': 52019.158011, 'diameter_3d': 5.270927341744742, 'ellipse': {'center': [151.9055371692393, 172.91478170289724], 'axes': [31.805806772357144, 48.925511991439784], 'angle': -79.94131445527734}, 'location': [151.9055371692393, 172.91478170289724], 'diameter': 48.925511991439784, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9183032844435002, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3352443623881944, 'phi': -1.7434797057616855, 'norm_pos': [0.4747048036538728, 0.27952174290459486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.2472708,"{'circle_3d': {'center': [-0.8904028210251759, 5.761484636187459, 66.83392211363042], 'normal': [-0.12481188230692174, 0.6931224533531765, -0.7099318690498948], 'radius': 2.6256870747625545}, 'confidence': 0.9620162868620428, 'timestamp': 52019.166411, 'diameter_3d': 5.251374149525109, 'ellipse': {'center': [151.8185057520793, 173.01742289710205], 'axes': [31.61704585765036, 48.73431611655793], 'angle': -79.88998034796245}, 'location': [151.8185057520793, 173.01742289710205], 'diameter': 48.73431611655793, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9183705554910326, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3366082167673325, 'phi': -1.744826122153189, 'norm_pos': [0.47443283047524776, 0.27909407126207475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.260245,"{'circle_3d': {'center': [-0.887601820846753, 5.753978213052777, 66.82610833580792], 'normal': [-0.12457846562538649, 0.6924969180919529, -0.7105830172017703], 'radius': 2.634270823395047}, 'confidence': 0.9996145674323808, 'timestamp': 52019.174811, 'diameter_3d': 5.268541646790094, 'ellipse': {'center': [151.84400973456752, 172.9509760348403], 'axes': [31.762586943951046, 48.899445121331865], 'angle': -79.90017160943057}, 'location': [151.84400973456752, 172.9509760348403], 'diameter': 48.899445121331865, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9187121968104228, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3357407676282675, 'phi': -1.7443511719444655, 'norm_pos': [0.4745125304205235, 0.2793709331881654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.268165,"{'circle_3d': {'center': [-0.8943691338980545, 5.759477168039881, 66.83266074107026], 'normal': [-0.12514240837966162, 0.6929551643408782, -0.7100369834299087], 'radius': 2.6410507189589034}, 'confidence': 0.9997518560880164, 'timestamp': 52019.183211, 'diameter_3d': 5.282101437917807, 'ellipse': {'center': [151.78269354431387, 172.99475642061702], 'axes': [31.809172780355336, 49.02061328492264], 'angle': -79.86024060950915}, 'location': [151.78269354431387, 172.99475642061702], 'diameter': 49.02061328492264, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.919071234232316, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3363761610738574, 'phi': -1.7452523924508667, 'norm_pos': [0.47432091732598086, 0.2791885149140957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.275476,"{'circle_3d': {'center': [-0.8799884878422203, 5.7748386136438175, 66.84515321147045], 'normal': [-0.12394402120834211, 0.694235284807873, -0.708995944229893], 'radius': 2.626538608643674}, 'confidence': 0.9998848861670981, 'timestamp': 52019.191611, 'diameter_3d': 5.253077217287348, 'ellipse': {'center': [151.9158699676071, 173.13223127907557], 'axes': [31.5669872807587, 48.74199145034531], 'angle': -79.97773279933193}, 'location': [151.9158699676071, 173.13223127907557], 'diameter': 48.74199145034531, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9193207679642712, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3381532063060884, 'phi': -1.743863710093987, 'norm_pos': [0.4747370936487722, 0.27861570300385174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.28351,"{'circle_3d': {'center': [-0.9039068833873126, 5.760605832313628, 66.83544912833356], 'normal': [-0.1259372208370998, 0.6930492196970237, -0.7098046178246334], 'radius': 2.618670130833228}, 'confidence': 0.9997576312969939, 'timestamp': 52019.200011, 'diameter_3d': 5.237340261666456, 'ellipse': {'center': [151.69364888026686, 173.01050871363097], 'axes': [31.524378652293557, 48.602867948143306], 'angle': -79.79597521682113}, 'location': [151.69364888026686, 173.01050871363097], 'diameter': 48.602867948143306, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9195496505017386, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.33650662400627, 'phi': -1.746394148091705, 'norm_pos': [0.47404265275083396, 0.279122880359871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.292379,"{'circle_3d': {'center': [-0.9241600073006525, 5.730797946491904, 66.81005238929956], 'normal': [-0.12762498116321144, 0.6905652292118801, -0.7119210127441339], 'radius': 2.62784255188856}, 'confidence': 0.9771804403924946, 'timestamp': 52019.208411, 'diameter_3d': 5.25568510377712, 'ellipse': {'center': [151.50442705838117, 172.7507183655601], 'axes': [31.77152261881859, 48.79167067184402], 'angle': -79.61957382340566}, 'location': [151.50442705838117, 172.7507183655601], 'diameter': 48.79167067184402, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9196857911002665, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.333066579454163, 'phi': -1.7481805895011122, 'norm_pos': [0.47345133455744115, 0.2802053401434996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.30312,"{'circle_3d': {'center': [-0.9900564774182, 5.65024174221951, 66.74461041661681], 'normal': [-0.1331163536730071, 0.6838522121891807, -0.7173745104676962], 'radius': 2.6524475426464043}, 'confidence': 0.8775275409897099, 'timestamp': 52019.216811, 'diameter_3d': 5.3048950852928085, 'ellipse': {'center': [150.88974782003154, 172.0454255099942], 'axes': [32.42547233802853, 49.29686347045774], 'angle': -79.05950357302112}, 'location': [150.88974782003154, 172.0454255099942], 'diameter': 49.29686347045774, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9197422024241342, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3238257337628885, 'phi': -1.7542699645065805, 'norm_pos': [0.47153046193759857, 0.28314406037502415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.308055,"{'circle_3d': {'center': [-1.0443449830823486, 5.6130173498038864, 66.71948761200835], 'normal': [-0.1376403958116861, 0.6807501794878786, -0.7194680775184007], 'radius': 2.6195089226959287}, 'confidence': 0.9440723489713673, 'timestamp': 52019.225211, 'diameter_3d': 5.239017845391857, 'ellipse': {'center': [150.38277185312762, 171.73011276660253], 'axes': [32.157616097114726, 48.70243931181737], 'angle': -78.6314973496426}, 'location': [150.38277185312762, 171.73011276660253], 'diameter': 48.70243931181737, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9199070392466369, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.319582588675063, 'phi': -1.7598209284077266, 'norm_pos': [0.4699461620410238, 0.28445786347248947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.317021,"{'circle_3d': {'center': [-1.0169100382072505, 5.6113644340107935, 66.71272150703143], 'normal': [-0.13535415040542795, 0.6806124365051209, -0.7200319195998102], 'radius': 2.6221712254433522}, 'confidence': 0.8550986079966351, 'timestamp': 52019.233611, 'diameter_3d': 5.2443424508867045, 'ellipse': {'center': [150.63564989673088, 171.7187343407032], 'axes': [32.22662800118736, 48.75689916637917], 'angle': -78.8202426817276}, 'location': [150.63564989673088, 171.7187343407032], 'diameter': 48.75689916637917, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9199813848531746, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3193945640940186, 'phi': -1.7566113554061613, 'norm_pos': [0.470736405927284, 0.28450527358040334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.323416,"{'circle_3d': {'center': [-1.002461270761731, 5.578760986083175, 66.67932499984842], 'normal': [-0.13415008645163468, 0.6778954825111527, -0.7228149618650614], 'radius': 2.62098373505313}, 'confidence': 0.991202051267982, 'timestamp': 52019.242011, 'diameter_3d': 5.24196747010626, 'ellipse': {'center': [150.7649533971354, 171.44119906648538], 'axes': [32.391901173567, 48.75908048690417], 'angle': -78.87660124626468}, 'location': [150.7649533971354, 171.44119906648538], 'diameter': 48.75908048690417, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.920222737983456, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3156924966407804, 'phi': -1.7543023301429908, 'norm_pos': [0.47114047936604814, 0.28566167055631086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.332403,"{'circle_3d': {'center': [-1.0114402016215749, 5.60649862805826, 66.70709878032704], 'normal': [-0.13489833068995497, 0.680206952675743, -0.7205004801585095], 'radius': 2.6319309803809534}, 'confidence': 0.9983713881668471, 'timestamp': 52019.250411, 'diameter_3d': 5.263861960761907, 'ellipse': {'center': [150.68614273574337, 171.6745051754023], 'axes': [32.37712865677558, 48.94261250182905], 'angle': -78.85172969320979}, 'location': [150.68614273574337, 171.6745051754023], 'diameter': 48.94261250182905, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.920437474196667, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3188412532629834, 'phi': -1.7558821275147825, 'norm_pos': [0.470894196049198, 0.28468956176915716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.343665,"{'circle_3d': {'center': [-1.0159463701019233, 5.610669619731512, 66.7118837001998], 'normal': [-0.13527384472998402, 0.6805545353151807, -0.7201017368357799], 'radius': 2.608687859134132}, 'confidence': 0.8733381387456373, 'timestamp': 52019.258811, 'diameter_3d': 5.217375718268264, 'ellipse': {'center': [150.64356469255836, 171.71732698223317], 'axes': [32.065156172907606, 48.506609077089884], 'angle': -78.82600754732623}, 'location': [150.64356469255836, 171.71732698223317], 'diameter': 48.506609077089884, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9204703130192171, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.319315536499878, 'phi': -1.7564860351081597, 'norm_pos': [0.4707611396642449, 0.28451113757402846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250574.352402,"{'circle_3d': {'center': [-1.014056422386623, 5.602768612149076, 66.70406892594215], 'normal': [-0.13511634908704231, 0.6798961180166445, -0.720752968023917], 'radius': 2.6059748115957517}, 'confidence': 0.9992196894603445, 'timestamp': 52019.267211, 'diameter_3d': 5.2119496231915035, 'ellipse': {'center': [150.6598687937744, 171.6506915015934], 'axes': [32.07359693442962, 48.46177133138916], 'angle': -78.8283836439717}, 'location': [150.6598687937744, 171.6506915015934], 'diameter': 48.46177133138916, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9208493774093052, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3184172900911646, 'phi': -1.7561109932619978, 'norm_pos': [0.47081208998054497, 0.2847887854100275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
