imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250369.014852,0.00952,-0.03503,-0.99896,0.02661,0.2562
1582250369.0185752,0.00958,-0.03516,-0.99896,0.02667,0.2562
1582250369.024053,0.00964,-0.03522,-0.99896,0.02673,0.2562
1582250369.029769,0.00964,-0.03528,-0.99896,0.02686,0.2562
1582250369.0356522,0.00970,-0.03534,-0.99896,0.02692,0.2562
1582250369.041408,0.00983,-0.03540,-0.99896,0.02710,0.2562
1582250369.046261,0.00989,-0.03540,-0.99896,0.02716,0.2562
1582250369.052234,0.00995,-0.03546,-0.99896,0.02722,0.2562
1582250369.058589,0.01007,-0.03546,-0.99896,0.02728,0.2562
1582250369.063199,0.01013,-0.03552,-0.99896,0.02734,0.2562
1582250369.0687768,0.01025,-0.03558,-0.99896,0.02747,0.2562
1582250369.0744472,0.01038,-0.03558,-0.99896,0.02753,0.2562
1582250369.079493,0.01044,-0.03558,-0.99890,0.02759,0.2562
1582250369.085227,0.01056,-0.03558,-0.99890,0.02765,0.2562
1582250369.090711,0.01074,-0.03558,-0.99890,0.02771,0.2562
1582250369.0966122,0.01086,-0.03558,-0.99890,0.02777,0.2562
1582250369.1036658,0.01099,-0.03558,-0.99890,0.02783,0.2562
1582250369.107726,0.01111,-0.03558,-0.99890,0.02789,0.2562
1582250369.113167,0.01123,-0.03552,-0.99890,0.02795,0.2562
1582250369.119651,0.01141,-0.03552,-0.99890,0.02795,0.2562
1582250369.124175,0.01154,-0.03552,-0.99890,0.02802,0.2562
1582250369.130537,0.01172,-0.03552,-0.99890,0.02808,0.2562
1582250369.135642,0.01190,-0.03552,-0.99890,0.02820,0.2562
1582250369.142252,0.01227,-0.03552,-0.99890,0.02832,0.2562
1582250369.146888,0.01251,-0.03558,-0.99890,0.02844,0.2562
1582250369.152029,0.01276,-0.03558,-0.99890,0.02856,0.2562
1582250369.158423,0.01300,-0.03558,-0.99884,0.02863,0.2562
1582250369.163701,0.01331,-0.03564,-0.99884,0.02881,0.2562
1582250369.169558,0.01361,-0.03571,-0.99884,0.02893,0.2562
1582250369.174816,0.01398,-0.03571,-0.99884,0.02905,0.2562
1582250369.18131,0.01477,-0.03583,-0.99884,0.02942,0.2562
1582250369.186719,0.01532,-0.03583,-0.99878,0.02960,0.2562
1582250369.191703,0.01581,-0.03589,-0.99878,0.02979,0.2562
1582250369.197047,0.01636,-0.03595,-0.99878,0.02997,0.2562
1582250369.203168,0.01691,-0.03601,-0.99878,0.03009,0.2562
1582250369.2081542,0.01758,-0.03607,-0.99872,0.03033,0.2562
1582250369.2137752,0.01837,-0.03607,-0.99872,0.03058,0.2562
1582250369.219201,0.01910,-0.03613,-0.99872,0.03076,0.2562
1582250369.226045,0.01984,-0.03619,-0.99866,0.03101,0.2562
1582250369.232149,0.02155,-0.03625,-0.99860,0.03149,0.2562
1582250369.236314,0.02252,-0.03625,-0.99860,0.03174,0.2562
1582250369.2418509,0.02338,-0.03619,-0.99854,0.03198,0.2562
1582250369.248385,0.02441,-0.03619,-0.99854,0.03223,0.2562
1582250369.253278,0.02533,-0.03613,-0.99847,0.03247,0.2562
1582250369.2584362,0.02643,-0.03601,-0.99847,0.03271,0.2562
1582250369.263789,0.02747,-0.03595,-0.99841,0.03290,0.2562
1582250369.270562,0.02856,-0.03583,-0.99841,0.03308,0.2563
1582250369.275051,0.03094,-0.03546,-0.99835,0.03345,0.2563
1582250369.281363,0.03204,-0.03522,-0.99829,0.03357,0.2563
1582250369.287107,0.03320,-0.03497,-0.99829,0.03369,0.2563
1582250369.293877,0.03448,-0.03461,-0.99823,0.03381,0.2563
1582250369.299155,0.03558,-0.03430,-0.99823,0.03387,0.2563
1582250369.303898,0.03687,-0.03387,-0.99817,0.03394,0.2563
1582250369.310209,0.03821,-0.03333,-0.99811,0.03394,0.2563
1582250369.314942,0.03943,-0.03284,-0.99811,0.03394,0.2563
1582250369.3225758,0.04181,-0.03180,-0.99805,0.03387,0.2563
1582250369.326427,0.04309,-0.03119,-0.99799,0.03375,0.2563
1582250369.333927,0.04431,-0.03058,-0.99799,0.03363,0.2563
1582250369.337398,0.04553,-0.02991,-0.99792,0.03345,0.2563
1582250369.3430479,0.04681,-0.02917,-0.99792,0.03326,0.2563
1582250369.348228,0.04803,-0.02850,-0.99792,0.03302,0.2563
1582250369.354646,0.04926,-0.02771,-0.99786,0.03265,0.2563
1582250369.359065,0.05035,-0.02704,-0.99786,0.03235,0.2563
1582250369.3655748,0.05145,-0.02631,-0.99780,0.03198,0.2563
1582250369.3702881,0.05353,-0.02478,-0.99780,0.03107,0.2563
1582250369.376374,0.05444,-0.02411,-0.99774,0.03058,0.2563
1582250369.381444,0.05524,-0.02344,-0.99774,0.03009,0.2563
1582250369.387151,0.05597,-0.02277,-0.99774,0.02948,0.2563
1582250369.392329,0.05652,-0.02222,-0.99774,0.02893,0.2563
1582250369.3985631,0.05701,-0.02167,-0.99774,0.02832,0.2563
1582250369.403239,0.05737,-0.02112,-0.99774,0.02771,0.2563
1582250369.409603,0.05774,-0.02051,-0.99774,0.02704,0.2563
1582250369.414289,0.05792,-0.02008,-0.99774,0.02649,0.2563
1582250369.4204319,0.05804,-0.01959,-0.99780,0.02576,0.2563
1582250369.42659,0.05804,-0.01874,-0.99786,0.02454,0.2564
1582250369.430534,0.05792,-0.01831,-0.99786,0.02393,0.2564
1582250369.438221,0.05768,-0.01794,-0.99792,0.02332,0.2564
1582250369.442713,0.05743,-0.01764,-0.99792,0.02277,0.2564
1582250369.448241,0.05701,-0.01727,-0.99799,0.02216,0.2564
1582250369.454057,0.05652,-0.01697,-0.99805,0.02161,0.2564
1582250369.4588711,0.05597,-0.01672,-0.99805,0.02106,0.2564
1582250369.46434,0.05542,-0.01648,-0.99811,0.02063,0.2564
1582250369.4702442,0.05469,-0.01624,-0.99817,0.02014,0.2564
1582250369.476542,0.05334,-0.01599,-0.99823,0.01941,0.2564
1582250369.481472,0.05267,-0.01599,-0.99829,0.01917,0.2564
1582250369.4880111,0.05194,-0.01599,-0.99835,0.01892,0.2564
1582250369.4926789,0.05133,-0.01611,-0.99835,0.01874,0.2564
1582250369.4983182,0.05072,-0.01624,-0.99841,0.01868,0.2564
1582250369.5046191,0.05011,-0.01648,-0.99841,0.01862,0.2564
1582250369.5095959,0.04950,-0.01672,-0.99847,0.01868,0.2564
1582250369.515197,0.04907,-0.01697,-0.99847,0.01886,0.2564
1582250369.520156,0.04840,-0.01764,-0.99847,0.01941,0.2564
1582250369.526562,0.04822,-0.01794,-0.99847,0.01984,0.2564
1582250369.532424,0.04810,-0.01831,-0.99847,0.02032,0.2564
1582250369.537793,0.04810,-0.01855,-0.99847,0.02087,0.2564
1582250369.5437598,0.04822,-0.01880,-0.99841,0.02155,0.2564
1582250369.54978,0.04846,-0.01898,-0.99841,0.02240,0.2564
1582250369.554941,0.04871,-0.01910,-0.99835,0.02319,0.2564
1582250369.560213,0.04950,-0.01904,-0.99829,0.02496,0.2564
1582250369.566006,0.05005,-0.01892,-0.99823,0.02594,0.2564
1582250369.5725281,0.05060,-0.01868,-0.99817,0.02686,0.2564
1582250369.577726,0.05127,-0.01831,-0.99811,0.02789,0.2564
1582250369.584356,0.05200,-0.01788,-0.99805,0.02887,0.2564
1582250369.5888278,0.05286,-0.01733,-0.99799,0.02991,0.2564
1582250369.594351,0.05377,-0.01660,-0.99792,0.03101,0.2564
1582250369.600396,0.05463,-0.01593,-0.99786,0.03192,0.2564
1582250369.605372,0.05646,-0.01428,-0.99774,0.03381,0.2564
1582250369.611547,0.05743,-0.01324,-0.99768,0.03479,0.2564
1582250369.617195,0.05841,-0.01221,-0.99756,0.03571,0.2564
1582250369.6227121,0.05933,-0.01117,-0.99750,0.03650,0.2564
1582250369.629648,0.06018,-0.01007,-0.99744,0.03729,0.2564
1582250369.6345642,0.06116,-0.00885,-0.99738,0.03809,0.2564
1582250369.63981,0.06201,-0.00763,-0.99731,0.03888,0.2564
1582250369.6451058,0.06366,-0.00525,-0.99713,0.04028,0.2564
1582250369.651514,0.06433,-0.00427,-0.99707,0.04089,0.2564
1582250369.6576781,0.06506,-0.00323,-0.99701,0.04144,0.2564
1582250369.663063,0.06561,-0.00238,-0.99695,0.04193,0.2564
1582250369.668931,0.06622,-0.00153,-0.99689,0.04242,0.2564
1582250369.674434,0.06677,-0.00067,-0.99683,0.04285,0.2564
1582250369.679264,0.06726,0.00000,-0.99683,0.04321,0.2564
1582250369.6863208,0.06763,0.00061,-0.99677,0.04352,0.2564
1582250369.690835,0.06836,0.00183,-0.99670,0.04407,0.2564
1582250369.69765,0.06860,0.00232,-0.99664,0.04431,0.2564
1582250369.703263,0.06885,0.00287,-0.99664,0.04449,0.2564
1582250369.707977,0.06903,0.00336,-0.99658,0.04462,0.2564
1582250369.713902,0.06921,0.00385,-0.99658,0.04480,0.2564
1582250369.719411,0.06934,0.00433,-0.99658,0.04486,0.2564
1582250369.724015,0.06940,0.00482,-0.99658,0.04498,0.2564
1582250369.730388,0.06946,0.00537,-0.99652,0.04510,0.2564
1582250369.735426,0.06952,0.00647,-0.99652,0.04529,0.2564
1582250369.742722,0.06946,0.00702,-0.99652,0.04535,0.2564
1582250369.747604,0.06940,0.00763,-0.99652,0.04535,0.2564
1582250369.755431,0.06927,0.00812,-0.99652,0.04541,0.2564
1582250369.758781,0.06915,0.00867,-0.99652,0.04541,0.2564
1582250369.76389,0.06897,0.00928,-0.99652,0.04541,0.2565
1582250369.76912,0.06879,0.00995,-0.99652,0.04541,0.2565
1582250369.774837,0.06854,0.01056,-0.99658,0.04541,0.2565
1582250369.780895,0.06812,0.01172,-0.99658,0.04535,0.2565
1582250369.786554,0.06787,0.01227,-0.99658,0.04535,0.2565
1582250369.79251,0.06757,0.01294,-0.99658,0.04529,0.2565
1582250369.798033,0.06732,0.01349,-0.99664,0.04529,0.2565
1582250369.803738,0.06702,0.01410,-0.99664,0.04523,0.2565
1582250369.8093922,0.06671,0.01471,-0.99664,0.04517,0.2565
1582250369.814701,0.06647,0.01532,-0.99664,0.04517,0.2565
1582250369.8244412,0.06616,0.01587,-0.99664,0.04510,0.2565
1582250369.825203,0.06567,0.01685,-0.99670,0.04498,0.2565
1582250369.83118,0.06549,0.01727,-0.99670,0.04492,0.2565
1582250369.8372889,0.06531,0.01770,-0.99670,0.04486,0.2565
1582250369.842722,0.06512,0.01807,-0.99670,0.04480,0.2565
1582250369.8488169,0.06494,0.01843,-0.99670,0.04474,0.2565
1582250369.853754,0.06476,0.01886,-0.99670,0.04462,0.2565
1582250369.859632,0.06464,0.01923,-0.99670,0.04456,0.2565
1582250369.8660102,0.06439,0.01996,-0.99677,0.04431,0.2565
1582250369.871799,0.06427,0.02032,-0.99677,0.04413,0.2565
1582250369.876665,0.06421,0.02063,-0.99677,0.04401,0.2565
1582250369.8835142,0.06409,0.02106,-0.99677,0.04382,0.2565
1582250369.88799,0.06396,0.02142,-0.99677,0.04370,0.2565
1582250369.893399,0.06384,0.02179,-0.99677,0.04352,0.2565
1582250369.8990378,0.06372,0.02222,-0.99677,0.04327,0.2565
1582250369.9049249,0.06342,0.02283,-0.99683,0.04285,0.2565
1582250369.910191,0.06323,0.02313,-0.99683,0.04260,0.2565
1582250369.9153228,0.06305,0.02338,-0.99683,0.04236,0.2565
1582250369.922335,0.06287,0.02356,-0.99683,0.04211,0.2565
1582250369.9263391,0.06268,0.02368,-0.99689,0.04181,0.2565
1582250369.93275,0.06244,0.02380,-0.99689,0.04150,0.2565
1582250369.937647,0.06226,0.02380,-0.99695,0.04126,0.2565
1582250369.943669,0.06207,0.02380,-0.99695,0.04089,0.2565
1582250369.949443,0.06177,0.02374,-0.99701,0.04053,0.2565
1582250369.954528,0.06158,0.02362,-0.99701,0.04016,0.2565
1582250369.960022,0.06134,0.02350,-0.99707,0.03979,0.2565
1582250369.9660742,0.06097,0.02325,-0.99713,0.03900,0.2565
1582250369.971405,0.06079,0.02301,-0.99713,0.03851,0.2565
1582250369.9771378,0.06061,0.02283,-0.99719,0.03809,0.2565
1582250369.983266,0.06042,0.02264,-0.99719,0.03760,0.2565
1582250369.988214,0.06018,0.02246,-0.99725,0.03711,0.2565
1582250369.993717,0.06000,0.02228,-0.99725,0.03656,0.2565
1582250369.999516,0.05975,0.02209,-0.99731,0.03607,0.2565
1582250370.006436,0.05927,0.02191,-0.99738,0.03497,0.2565
1582250370.010528,0.05902,0.02185,-0.99744,0.03442,0.2565
1582250370.016077,0.05878,0.02179,-0.99744,0.03387,0.2565
1582250370.021991,0.05853,0.02185,-0.99750,0.03339,0.2565
1582250370.027764,0.05823,0.02191,-0.99750,0.03278,0.2565
1582250370.033685,0.05798,0.02197,-0.99756,0.03223,0.2565
1582250370.038177,0.05774,0.02209,-0.99756,0.03168,0.2565
1582250370.0444539,0.05756,0.02216,-0.99762,0.03113,0.2565
1582250370.0497448,0.05737,0.02228,-0.99762,0.03052,0.2565
1582250370.054949,0.05701,0.02234,-0.99768,0.02942,0.2565
1582250370.060707,0.05688,0.02234,-0.99774,0.02887,0.2565
1582250370.065918,0.05670,0.02228,-0.99774,0.02832,0.2565
1582250370.0720158,0.05658,0.02222,-0.99774,0.02777,0.2565
1582250370.0785558,0.05640,0.02216,-0.99780,0.02728,0.2565
1582250370.083005,0.05627,0.02209,-0.99780,0.02686,0.2565
1582250370.088277,0.05603,0.02197,-0.99786,0.02631,0.2565
1582250370.0937128,0.05585,0.02179,-0.99786,0.02588,0.2565
1582250370.0990138,0.05566,0.02161,-0.99786,0.02539,0.2565
1582250370.104795,0.05554,0.02142,-0.99792,0.02502,0.2565
1582250370.110361,0.05518,0.02100,-0.99799,0.02417,0.2565
1582250370.116522,0.05499,0.02081,-0.99799,0.02374,0.2565
1582250370.1215649,0.05487,0.02057,-0.99799,0.02344,0.2566
1582250370.127841,0.05469,0.02039,-0.99805,0.02307,0.2566
1582250370.1338098,0.05457,0.02020,-0.99805,0.02271,0.2566
1582250370.138269,0.05444,0.01996,-0.99805,0.02234,0.2566
1582250370.14432,0.05438,0.01978,-0.99811,0.02197,0.2566
1582250370.1501231,0.05420,0.01941,-0.99811,0.02130,0.2566
1582250370.154819,0.05414,0.01923,-0.99811,0.02100,0.2566
1582250370.160095,0.05408,0.01904,-0.99817,0.02075,0.2566
1582250370.166878,0.05402,0.01880,-0.99817,0.02039,0.2566
1582250370.172617,0.05396,0.01862,-0.99817,0.02014,0.2566
1582250370.178556,0.05389,0.01849,-0.99817,0.01990,0.2566
1582250370.183382,0.05383,0.01831,-0.99817,0.01965,0.2566
1582250370.188587,0.05377,0.01813,-0.99823,0.01935,0.2566
1582250370.194367,0.05365,0.01801,-0.99823,0.01910,0.2566
1582250370.2001228,0.05353,0.01794,-0.99823,0.01892,0.2566
1582250370.205378,0.05322,0.01776,-0.99823,0.01849,0.2566
1582250370.211243,0.05310,0.01776,-0.99829,0.01837,0.2566
1582250370.21718,0.05292,0.01776,-0.99829,0.01825,0.2566
1582250370.222792,0.05273,0.01776,-0.99829,0.01813,0.2566
1582250370.228396,0.05255,0.01776,-0.99829,0.01801,0.2566
1582250370.2349281,0.05237,0.01776,-0.99829,0.01794,0.2566
1582250370.2394109,0.05194,0.01788,-0.99835,0.01794,0.2566
1582250370.245367,0.05170,0.01794,-0.99835,0.01794,0.2566
1582250370.249932,0.05145,0.01794,-0.99835,0.01801,0.2566
1582250370.25599,0.05121,0.01801,-0.99835,0.01813,0.2566
1582250370.2609432,0.05103,0.01807,-0.99835,0.01825,0.2566
1582250370.2676039,0.05078,0.01807,-0.99835,0.01849,0.2566
1582250370.274389,0.05060,0.01807,-0.99841,0.01868,0.2566
1582250370.27878,0.05035,0.01801,-0.99841,0.01892,0.2566
1582250370.283637,0.05011,0.01801,-0.99841,0.01923,0.2566
1582250370.290983,0.04987,0.01788,-0.99841,0.01959,0.2566
1582250370.295178,0.04956,0.01782,-0.99841,0.02002,0.2566
1582250370.302094,0.04913,0.01758,-0.99841,0.02087,0.2567
1582250370.3082082,0.04895,0.01740,-0.99841,0.02130,0.2567
1582250370.312831,0.04871,0.01727,-0.99841,0.02185,0.2567
1582250370.3185751,0.04852,0.01709,-0.99841,0.02234,0.2567
1582250370.323452,0.04828,0.01697,-0.99841,0.02289,0.2567
1582250370.3290539,0.04810,0.01678,-0.99841,0.02350,0.2567
1582250370.334028,0.04785,0.01660,-0.99841,0.02411,0.2567
1582250370.33978,0.04761,0.01642,-0.99841,0.02478,0.2567
1582250370.345451,0.04712,0.01605,-0.99841,0.02612,0.2567
1582250370.3509178,0.04687,0.01581,-0.99841,0.02679,0.2567
1582250370.35668,0.04663,0.01563,-0.99841,0.02753,0.2567
1582250370.362838,0.04639,0.01538,-0.99841,0.02820,0.2567
1582250370.3679419,0.04608,0.01514,-0.99841,0.02893,0.2567
1582250370.374513,0.04578,0.01483,-0.99841,0.02966,0.2567
1582250370.378995,0.04547,0.01453,-0.99841,0.03046,0.2567
1582250370.383703,0.04523,0.01416,-0.99841,0.03113,0.2567
1582250370.3894038,0.04486,0.01379,-0.99841,0.03198,0.2567
1582250370.3947961,0.04413,0.01300,-0.99835,0.03345,0.2567
1582250370.401233,0.04376,0.01263,-0.99835,0.03424,0.2567
1582250370.4073842,0.04333,0.01215,-0.99835,0.03510,0.2567
1582250370.412022,0.04291,0.01178,-0.99835,0.03589,0.2567
1582250370.418367,0.04248,0.01129,-0.99835,0.03674,0.2567
1582250370.423218,0.04211,0.01099,-0.99835,0.03741,0.2567
1582250370.428205,0.04163,0.01056,-0.99835,0.03833,0.2567
1582250370.434526,0.04120,0.01013,-0.99835,0.03912,0.2567
1582250370.439761,0.04034,0.00952,-0.99829,0.04077,0.2567
1582250370.446502,0.03992,0.00922,-0.99829,0.04163,0.2567
1582250370.451241,0.03949,0.00897,-0.99829,0.04242,0.2567
1582250370.4568262,0.03906,0.00873,-0.99823,0.04333,0.2567
1582250370.463336,0.03870,0.00854,-0.99823,0.04407,0.2567
1582250370.468128,0.03827,0.00848,-0.99823,0.04498,0.2567
1582250370.474457,0.03778,0.00842,-0.99817,0.04590,0.2567
1582250370.4787898,0.03735,0.00836,-0.99817,0.04675,0.2567
1582250370.484722,0.03699,0.00836,-0.99817,0.04761,0.2567
1582250370.49067,0.03613,0.00836,-0.99811,0.04932,0.2567
1582250370.49526,0.03577,0.00830,-0.99805,0.05017,0.2567
1582250370.501127,0.03540,0.00824,-0.99805,0.05103,0.2567
1582250370.5067341,0.03497,0.00818,-0.99799,0.05194,0.2567
1582250370.512383,0.03455,0.00806,-0.99799,0.05286,0.2567
1582250370.518133,0.03418,0.00800,-0.99792,0.05359,0.2567
1582250370.5233028,0.03369,0.00781,-0.99792,0.05444,0.2567
1582250370.528435,0.03320,0.00769,-0.99786,0.05536,0.2567
1582250370.534807,0.03271,0.00751,-0.99786,0.05621,0.2567
1582250370.539886,0.03174,0.00720,-0.99780,0.05774,0.2567
1582250370.5450292,0.03119,0.00702,-0.99774,0.05859,0.2567
1582250370.5514219,0.03064,0.00671,-0.99774,0.05939,0.2567
1582250370.558239,0.03015,0.00647,-0.99774,0.06006,0.2567
1582250370.562804,0.02972,0.00610,-0.99768,0.06067,0.2567
1582250370.567662,0.02930,0.00574,-0.99768,0.06134,0.2567
1582250370.5735512,0.02881,0.00531,-0.99762,0.06195,0.2567
1582250370.5787241,0.02844,0.00488,-0.99762,0.06244,0.2567
1582250370.5838091,0.02808,0.00439,-0.99762,0.06299,0.2567
1582250370.589397,0.02777,0.00403,-0.99762,0.06335,0.2567
1582250370.595179,0.02747,0.00354,-0.99756,0.06366,0.2567
1582250370.600752,0.02716,0.00317,-0.99756,0.06396,0.2567
1582250370.6060412,0.02667,0.00250,-0.99756,0.06427,0.2567
1582250370.6123362,0.02655,0.00232,-0.99756,0.06433,0.2567
1582250370.617213,0.02637,0.00220,-0.99756,0.06433,0.2567
1582250370.624392,0.02625,0.00208,-0.99756,0.06427,0.2567
1582250370.6307561,0.02618,0.00208,-0.99762,0.06409,0.2567
1582250370.634413,0.02612,0.00208,-0.99762,0.06396,0.2567
1582250370.642467,0.02612,0.00220,-0.99762,0.06372,0.2567
1582250370.646708,0.02625,0.00250,-0.99768,0.06311,0.2567
1582250370.6500638,0.02637,0.00269,-0.99768,0.06281,0.2568
1582250370.656235,0.02655,0.00287,-0.99768,0.06238,0.2568
1582250370.662837,0.02667,0.00305,-0.99774,0.06201,0.2568
1582250370.667613,0.02686,0.00330,-0.99774,0.06158,0.2568
1582250370.676529,0.02704,0.00348,-0.99774,0.06110,0.2568
1582250370.680198,0.02716,0.00378,-0.99780,0.06061,0.2568
1582250370.683797,0.02728,0.00397,-0.99780,0.06012,0.2568
1582250370.690848,0.02747,0.00427,-0.99786,0.05957,0.2568
1582250370.6951811,0.02765,0.00470,-0.99786,0.05853,0.2568
1582250370.70075,0.02777,0.00494,-0.99792,0.05804,0.2568
1582250370.7075598,0.02789,0.00525,-0.99792,0.05743,0.2568
1582250370.712091,0.02795,0.00555,-0.99799,0.05688,0.2568
1582250370.718221,0.02808,0.00586,-0.99799,0.05634,0.2568
1582250370.723222,0.02820,0.00623,-0.99805,0.05573,0.2568
1582250370.7283359,0.02832,0.00665,-0.99805,0.05505,0.2568
1582250370.734913,0.02838,0.00708,-0.99811,0.05444,0.2568
1582250370.7397199,0.02869,0.00800,-0.99817,0.05316,0.2568
1582250370.746099,0.02881,0.00842,-0.99817,0.05249,0.2568
1582250370.751838,0.02899,0.00891,-0.99817,0.05182,0.2568
1582250370.7584581,0.02905,0.00928,-0.99823,0.05127,0.2568
1582250370.762708,0.02917,0.00970,-0.99823,0.05060,0.2568
1582250370.7695382,0.02930,0.01013,-0.99829,0.04993,0.2568
1582250370.7734709,0.02936,0.01044,-0.99829,0.04926,0.2568
1582250370.7790751,0.02936,0.01080,-0.99835,0.04865,0.2568
1582250370.785931,0.02930,0.01117,-0.99835,0.04749,0.2568
1582250370.791082,0.02924,0.01129,-0.99841,0.04700,0.2568
1582250370.797005,0.02905,0.01135,-0.99841,0.04639,0.2568
1582250370.80323,0.02887,0.01135,-0.99847,0.04590,0.2568
1582250370.8085701,0.02863,0.01123,-0.99847,0.04541,0.2568
1582250370.815242,0.02832,0.01105,-0.99854,0.04492,0.2568
1582250370.819674,0.02802,0.01080,-0.99854,0.04443,0.2568
1582250370.824492,0.02765,0.01056,-0.99860,0.04407,0.2568
1582250370.832772,0.02686,0.00989,-0.99866,0.04321,0.2569
1582250370.835584,0.02637,0.00946,-0.99872,0.04285,0.2569
1582250370.8406332,0.02594,0.00916,-0.99872,0.04254,0.2569
1582250370.846299,0.02539,0.00873,-0.99872,0.04218,0.2569
1582250370.8521569,0.02484,0.00836,-0.99878,0.04193,0.2569
1582250370.858408,0.02435,0.00806,-0.99878,0.04169,0.2569
1582250370.863095,0.02380,0.00781,-0.99884,0.04144,0.2569
1582250370.868605,0.02313,0.00751,-0.99884,0.04120,0.2569
1582250370.874186,0.02258,0.00732,-0.99890,0.04102,0.2569
1582250370.879654,0.02142,0.00696,-0.99890,0.04065,0.2569
1582250370.885858,0.02081,0.00684,-0.99896,0.04047,0.2569
1582250370.892156,0.02020,0.00677,-0.99896,0.04034,0.2569
1582250370.8985689,0.01965,0.00671,-0.99896,0.04022,0.2569
1582250370.903726,0.01910,0.00665,-0.99896,0.04004,0.2569
1582250370.909618,0.01855,0.00665,-0.99902,0.03992,0.2569
1582250370.914307,0.01807,0.00659,-0.99902,0.03973,0.2569
1582250370.920148,0.01721,0.00653,-0.99902,0.03949,0.2569
1582250370.924822,0.01678,0.00647,-0.99908,0.03943,0.2569
1582250370.931027,0.01648,0.00641,-0.99908,0.03931,0.2569
1582250370.937571,0.01617,0.00635,-0.99908,0.03925,0.2569
1582250370.9429739,0.01587,0.00616,-0.99908,0.03918,0.2569
1582250370.947387,0.01563,0.00598,-0.99908,0.03912,0.2569
1582250370.9528189,0.01538,0.00580,-0.99908,0.03912,0.2569
1582250370.961666,0.01520,0.00555,-0.99908,0.03906,0.2569
1582250370.963645,0.01508,0.00531,-0.99908,0.03906,0.2569
1582250370.969436,0.01495,0.00500,-0.99908,0.03900,0.2569
1582250370.976643,0.01471,0.00446,-0.99915,0.03894,0.2569
1582250370.982112,0.01465,0.00421,-0.99915,0.03888,0.2569
1582250370.986475,0.01453,0.00391,-0.99915,0.03882,0.2569
1582250370.9930072,0.01447,0.00366,-0.99915,0.03876,0.2569
1582250370.997632,0.01440,0.00342,-0.99915,0.03870,0.2569
1582250371.003256,0.01440,0.00311,-0.99915,0.03857,0.2569
1582250371.00913,0.01434,0.00281,-0.99915,0.03851,0.2569
1582250371.014155,0.01428,0.00208,-0.99915,0.03821,0.2569
1582250371.023363,0.01428,0.00171,-0.99915,0.03809,0.2569
1582250371.0263739,0.01428,0.00128,-0.99921,0.03796,0.2569
1582250371.033442,0.01434,0.00079,-0.99921,0.03778,0.2569
1582250371.037615,0.01434,0.00024,-0.99921,0.03760,0.2569
1582250371.0429251,0.01428,-0.00024,-0.99921,0.03748,0.2569
1582250371.048173,0.01428,-0.00085,-0.99921,0.03723,0.2569
1582250371.054336,0.01422,-0.00146,-0.99921,0.03705,0.2569
