imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252000.0702841,-0.02441,0.00867,0.99908,0.03375,0.4054
1582252000.075666,-0.02460,0.00824,0.99915,0.03278,0.4054
1582252000.0811179,-0.02472,0.00787,0.99915,0.03162,0.4054
1582252000.086963,-0.02490,0.00757,0.99921,0.03064,0.4054
1582252000.092173,-0.02515,0.00702,0.99927,0.02820,0.4054
1582252000.0972311,-0.02533,0.00684,0.99927,0.02704,0.4054
1582252000.1027389,-0.02545,0.00671,0.99933,0.02588,0.4054
1582252000.108245,-0.02557,0.00659,0.99933,0.02472,0.4054
1582252000.1147552,-0.02576,0.00647,0.99939,0.02338,0.4054
1582252000.119563,-0.02588,0.00635,0.99939,0.02222,0.4054
1582252000.1249862,-0.02600,0.00629,0.99945,0.02100,0.4054
1582252000.131304,-0.02612,0.00623,0.99945,0.01971,0.4054
1582252000.13593,-0.02625,0.00616,0.99945,0.01855,0.4054
1582252000.1437,-0.02637,0.00616,0.99951,0.01636,0.4054
1582252000.147719,-0.02649,0.00616,0.99951,0.01520,0.4054
1582252000.152451,-0.02649,0.00616,0.99951,0.01410,0.4054
1582252000.158547,-0.02655,0.00616,0.99957,0.01306,0.4054
1582252000.164186,-0.02661,0.00616,0.99957,0.01215,0.4054
1582252000.170161,-0.02661,0.00623,0.99957,0.01111,0.4054
1582252000.1778219,-0.02667,0.00623,0.99957,0.01013,0.4054
1582252000.1810591,-0.02667,0.00623,0.99957,0.00928,0.4054
1582252000.1871512,-0.02661,0.00623,0.99957,0.00757,0.4054
1582252000.19286,-0.02661,0.00616,0.99963,0.00684,0.4054
1582252000.199303,-0.02655,0.00616,0.99963,0.00616,0.4054
1582252000.2043252,-0.02655,0.00610,0.99963,0.00543,0.4054
1582252000.209889,-0.02649,0.00604,0.99963,0.00482,0.4054
1582252000.215023,-0.02649,0.00598,0.99963,0.00421,0.4054
1582252000.2200792,-0.02643,0.00586,0.99963,0.00360,0.4054
1582252000.226314,-0.02643,0.00580,0.99963,0.00311,0.4054
1582252000.232552,-0.02643,0.00555,0.99963,0.00226,0.4054
1582252000.236622,-0.02643,0.00537,0.99963,0.00189,0.4054
1582252000.2431612,-0.02649,0.00519,0.99963,0.00159,0.4054
1582252000.248328,-0.02655,0.00494,0.99963,0.00128,0.4054
1582252000.2542331,-0.02661,0.00470,0.99963,0.00104,0.4054
1582252000.259476,-0.02673,0.00446,0.99963,0.00092,0.4054
1582252000.265111,-0.02679,0.00415,0.99963,0.00073,0.4054
1582252000.270647,-0.02692,0.00391,0.99963,0.00061,0.4054
1582252000.2759411,-0.02698,0.00360,0.99963,0.00055,0.4054
1582252000.281873,-0.02722,0.00299,0.99963,0.00049,0.4054
1582252000.2881439,-0.02728,0.00262,0.99963,0.00049,0.4054
1582252000.294104,-0.02740,0.00226,0.99963,0.00055,0.4054
1582252000.299422,-0.02753,0.00183,0.99963,0.00061,0.4054
1582252000.3053482,-0.02765,0.00153,0.99963,0.00073,0.4054
1582252000.310787,-0.02777,0.00104,0.99963,0.00085,0.4054
1582252000.315316,-0.02789,0.00061,0.99963,0.00098,0.4054
1582252000.3207521,-0.02802,0.00018,0.99963,0.00110,0.4054
1582252000.326689,-0.02820,-0.00018,0.99957,0.00128,0.4054
1582252000.333565,-0.02856,-0.00104,0.99957,0.00165,0.4054
1582252000.338903,-0.02875,-0.00140,0.99957,0.00183,0.4054
1582252000.345869,-0.02893,-0.00171,0.99957,0.00208,0.4054
1582252000.349674,-0.02917,-0.00201,0.99957,0.00232,0.4054
1582252000.355121,-0.02942,-0.00232,0.99957,0.00256,0.4054
1582252000.3605819,-0.02960,-0.00250,0.99957,0.00281,0.4054
1582252000.366518,-0.02985,-0.00269,0.99957,0.00305,0.4054
1582252000.371781,-0.03009,-0.00287,0.99951,0.00336,0.4054
1582252000.3773062,-0.03058,-0.00305,0.99951,0.00391,0.4054
1582252000.3824499,-0.03076,-0.00305,0.99951,0.00415,0.4054
1582252000.387933,-0.03094,-0.00305,0.99951,0.00439,0.4054
1582252000.393392,-0.03113,-0.00299,0.99951,0.00470,0.4054
1582252000.3990028,-0.03131,-0.00287,0.99951,0.00494,0.4054
1582252000.404379,-0.03149,-0.00281,0.99951,0.00525,0.4054
1582252000.410503,-0.03168,-0.00269,0.99945,0.00562,0.4054
1582252000.4153469,-0.03186,-0.00256,0.99945,0.00592,0.4054
1582252000.4218261,-0.03204,-0.00244,0.99945,0.00623,0.4054
1582252000.4263701,-0.03229,-0.00226,0.99945,0.00690,0.4054
1582252000.431715,-0.03241,-0.00220,0.99945,0.00720,0.4054
1582252000.438485,-0.03253,-0.00208,0.99945,0.00757,0.4054
1582252000.4446201,-0.03265,-0.00201,0.99945,0.00787,0.4054
1582252000.449787,-0.03278,-0.00189,0.99945,0.00824,0.4054
1582252000.455478,-0.03284,-0.00183,0.99945,0.00861,0.4054
1582252000.4615412,-0.03290,-0.00177,0.99939,0.00903,0.4054
1582252000.466582,-0.03296,-0.00165,0.99939,0.00970,0.4054
1582252000.4713202,-0.03296,-0.00159,0.99939,0.01007,0.4054
1582252000.47668,-0.03296,-0.00159,0.99939,0.01044,0.4054
1582252000.482788,-0.03296,-0.00153,0.99939,0.01074,0.4054
1582252000.489484,-0.03302,-0.00153,0.99939,0.01117,0.4054
1582252000.4945018,-0.03302,-0.00146,0.99939,0.01147,0.4054
1582252000.499329,-0.03302,-0.00146,0.99939,0.01184,0.4054
1582252000.506736,-0.03302,-0.00146,0.99939,0.01221,0.4054
1582252000.5103612,-0.03302,-0.00146,0.99939,0.01257,0.4054
1582252000.5171552,-0.03302,-0.00146,0.99939,0.01294,0.4054
1582252000.521541,-0.03302,-0.00146,0.99939,0.01367,0.4054
1582252000.5276952,-0.03296,-0.00140,0.99933,0.01404,0.4054
1582252000.532405,-0.03296,-0.00140,0.99933,0.01440,0.4055
1582252000.540019,-0.03290,-0.00140,0.99933,0.01471,0.4055
1582252000.543971,-0.03284,-0.00134,0.99933,0.01508,0.4055
1582252000.549502,-0.03284,-0.00134,0.99933,0.01538,0.4055
1582252000.554773,-0.03271,-0.00134,0.99933,0.01569,0.4055
1582252000.560097,-0.03265,-0.00134,0.99933,0.01605,0.4055
1582252000.5663722,-0.03259,-0.00134,0.99933,0.01636,0.4055
1582252000.571311,-0.03241,-0.00134,0.99933,0.01691,0.4055
1582252000.57682,-0.03229,-0.00140,0.99933,0.01721,0.4055
1582252000.5828211,-0.03217,-0.00146,0.99933,0.01746,0.4055
1582252000.590765,-0.03204,-0.00159,0.99933,0.01776,0.4055
1582252000.594524,-0.03192,-0.00165,0.99933,0.01801,0.4055
1582252000.600102,-0.03186,-0.00171,0.99933,0.01819,0.4055
1582252000.606824,-0.03174,-0.00177,0.99933,0.01843,0.4055
1582252000.610868,-0.03162,-0.00189,0.99933,0.01862,0.4055
1582252000.6159732,-0.03149,-0.00201,0.99933,0.01880,0.4055
1582252000.622643,-0.03125,-0.00220,0.99933,0.01917,0.4055
1582252000.6275682,-0.03113,-0.00226,0.99933,0.01935,0.4055
1582252000.633473,-0.03101,-0.00238,0.99933,0.01947,0.4055
1582252000.6390421,-0.03094,-0.00250,0.99933,0.01959,0.4055
1582252000.6451032,-0.03082,-0.00256,0.99933,0.01971,0.4055
1582252000.650152,-0.03070,-0.00269,0.99933,0.01984,0.4055
1582252000.6561122,-0.03064,-0.00275,0.99933,0.01990,0.4055
1582252000.6615229,-0.03046,-0.00293,0.99933,0.02002,0.4055
1582252000.6668081,-0.03040,-0.00299,0.99933,0.02008,0.4055
1582252000.672965,-0.03033,-0.00305,0.99933,0.02014,0.4055
1582252000.679112,-0.03027,-0.00311,0.99933,0.02014,0.4055
1582252000.684214,-0.03021,-0.00311,0.99933,0.02014,0.4055
1582252000.690111,-0.03021,-0.00311,0.99933,0.02014,0.4055
1582252000.6951208,-0.03021,-0.00317,0.99933,0.02014,0.4055
1582252000.701483,-0.03021,-0.00311,0.99933,0.02014,0.4055
1582252000.7057762,-0.03021,-0.00311,0.99933,0.02014,0.4055
1582252000.711117,-0.03021,-0.00311,0.99933,0.02008,0.4055
1582252000.716908,-0.03033,-0.00299,0.99933,0.02008,0.4055
1582252000.723298,-0.03040,-0.00293,0.99933,0.02008,0.4055
1582252000.729606,-0.03046,-0.00287,0.99933,0.02002,0.4055
1582252000.733542,-0.03052,-0.00275,0.99933,0.02002,0.4055
1582252000.7401211,-0.03058,-0.00262,0.99933,0.01996,0.4055
1582252000.7444532,-0.03070,-0.00244,0.99933,0.01996,0.4055
1582252000.750386,-0.03082,-0.00232,0.99933,0.01990,0.4055
1582252000.755193,-0.03088,-0.00214,0.99933,0.01990,0.4055
1582252000.7615948,-0.03094,-0.00146,0.99933,0.01990,0.4055
1582252000.766813,-0.03107,-0.00018,0.99933,0.01984,0.4055
1582252000.771796,-0.03119,0.00043,0.99933,0.01984,0.4055
1582252000.7771661,-0.03125,0.00104,0.99933,0.01984,0.4055
1582252000.782977,-0.03131,0.00159,0.99933,0.01984,0.4055
1582252000.78794,-0.03137,0.00214,0.99933,0.01984,0.4055
1582252000.794642,-0.03149,0.00269,0.99933,0.01984,0.4055
1582252000.7993312,-0.03156,0.00317,0.99933,0.01990,0.4055
1582252000.804873,-0.03162,0.00360,0.99927,0.01996,0.4055
1582252000.810125,-0.03174,0.00403,0.99927,0.01996,0.4055
1582252000.816278,-0.03186,0.00446,0.99927,0.02008,0.4055
1582252000.8211,-0.03204,0.00519,0.99927,0.02020,0.4055
1582252000.82689,-0.03217,0.00555,0.99927,0.02032,0.4055
1582252000.831912,-0.03229,0.00592,0.99927,0.02039,0.4055
1582252000.837638,-0.03235,0.00629,0.99927,0.02051,0.4055
1582252000.843571,-0.03247,0.00665,0.99927,0.02057,0.4055
1582252000.849401,-0.03253,0.00702,0.99921,0.02069,0.4055
1582252000.85419,-0.03259,0.00745,0.99921,0.02081,0.4055
1582252000.859573,-0.03271,0.00757,0.99921,0.02094,0.4055
1582252000.866339,-0.03278,0.00769,0.99921,0.02106,0.4055
1582252000.8701189,-0.03284,0.00787,0.99921,0.02118,0.4055
1582252000.875849,-0.03290,0.00806,0.99921,0.02124,0.4055
1582252000.881186,-0.03296,0.00836,0.99921,0.02148,0.4055
1582252000.887307,-0.03290,0.00854,0.99921,0.02155,0.4055
1582252000.893039,-0.03290,0.00867,0.99921,0.02167,0.4055
1582252000.898914,-0.03284,0.00879,0.99921,0.02173,0.4055
1582252000.904523,-0.03278,0.00891,0.99921,0.02179,0.4055
1582252000.91012,-0.03271,0.00903,0.99921,0.02185,0.4055
1582252000.914976,-0.03265,0.00916,0.99921,0.02191,0.4055
1582252000.921536,-0.03259,0.00934,0.99921,0.02197,0.4055
1582252000.926362,-0.03241,0.00964,0.99921,0.02203,0.4055
1582252000.9323452,-0.03235,0.00983,0.99921,0.02209,0.4055
1582252000.937669,-0.03223,0.00995,0.99921,0.02209,0.4055
1582252000.9430652,-0.03210,0.01007,0.99921,0.02209,0.4055
1582252000.948946,-0.03192,0.01019,0.99921,0.02209,0.4055
1582252000.954367,-0.03180,0.01025,0.99921,0.02209,0.4055
1582252000.959865,-0.03162,0.01031,0.99921,0.02209,0.4055
1582252000.96556,-0.03143,0.01031,0.99921,0.02203,0.4055
1582252000.970743,-0.03131,0.01031,0.99921,0.02197,0.4055
1582252000.975281,-0.03113,0.01025,0.99921,0.02191,0.4055
1582252000.981601,-0.03101,0.01025,0.99921,0.02185,0.4055
1582252000.987724,-0.03076,0.01019,0.99927,0.02167,0.4055
1582252000.9927511,-0.03064,0.01019,0.99927,0.02155,0.4055
1582252000.998674,-0.03052,0.01019,0.99927,0.02148,0.4055
1582252001.004426,-0.03046,0.01025,0.99927,0.02136,0.4055
1582252001.0092869,-0.03040,0.01038,0.99927,0.02118,0.4055
1582252001.014594,-0.03027,0.01044,0.99927,0.02106,0.4055
1582252001.019905,-0.03021,0.01062,0.99927,0.02087,0.4055
1582252001.0261261,-0.03015,0.01074,0.99927,0.02069,0.4055
1582252001.031544,-0.03009,0.01086,0.99927,0.02051,0.4055
1582252001.036366,-0.03003,0.01117,0.99927,0.02014,0.4055
1582252001.04321,-0.02997,0.01135,0.99927,0.01990,0.4055
1582252001.049116,-0.02991,0.01160,0.99927,0.01965,0.4055
1582252001.053378,-0.02991,0.01178,0.99927,0.01947,0.4055
1582252001.059704,-0.02985,0.01196,0.99927,0.01929,0.4055
1582252001.065323,-0.02979,0.01221,0.99933,0.01904,0.4055
1582252001.0711071,-0.02972,0.01239,0.99933,0.01886,0.4055
1582252001.075408,-0.02966,0.01251,0.99933,0.01862,0.4055
1582252001.080938,-0.02960,0.01276,0.99933,0.01825,0.4055
1582252001.0866601,-0.02954,0.01288,0.99933,0.01807,0.4055
1582252001.092431,-0.02948,0.01288,0.99933,0.01794,0.4055
1582252001.098347,-0.02936,0.01294,0.99933,0.01776,0.4055
1582252001.105907,-0.02930,0.01288,0.99933,0.01770,0.4055
1582252001.109783,-0.02924,0.01288,0.99933,0.01758,0.4055
1582252001.114953,-0.02911,0.01288,0.99933,0.01746,0.4055
1582252001.120478,-0.02899,0.01282,0.99933,0.01740,0.4055
1582252001.1260228,-0.02887,0.01282,0.99933,0.01733,0.4056
1582252001.131412,-0.02856,0.01282,0.99939,0.01721,0.4056
1582252001.136985,-0.02838,0.01288,0.99939,0.01721,0.4056
1582252001.142529,-0.02814,0.01294,0.99939,0.01715,0.4056
1582252001.14792,-0.02789,0.01306,0.99939,0.01709,0.4056
1582252001.1538339,-0.02771,0.01324,0.99939,0.01703,0.4056
1582252001.159592,-0.02747,0.01349,0.99939,0.01697,0.4056
1582252001.164444,-0.02728,0.01379,0.99939,0.01685,0.4056
1582252001.169903,-0.02704,0.01416,0.99939,0.01678,0.4056
1582252001.17783,-0.02686,0.01459,0.99939,0.01666,0.4056
1582252001.181293,-0.02667,0.01508,0.99939,0.01660,0.4056
1582252001.186424,-0.02637,0.01611,0.99939,0.01642,0.4056
1582252001.19244,-0.02618,0.01660,0.99939,0.01630,0.4056
1582252001.197911,-0.02606,0.01709,0.99939,0.01617,0.4056
1582252001.204439,-0.02600,0.01758,0.99939,0.01605,0.4056
1582252001.210049,-0.02588,0.01807,0.99939,0.01593,0.4056
1582252001.214384,-0.02582,0.01855,0.99939,0.01575,0.4056
1582252001.2199302,-0.02576,0.01904,0.99939,0.01563,0.4056
1582252001.226259,-0.02570,0.01947,0.99939,0.01544,0.4056
1582252001.231593,-0.02570,0.01984,0.99933,0.01526,0.4056
1582252001.236278,-0.02570,0.02051,0.99933,0.01495,0.4056
1582252001.242273,-0.02576,0.02069,0.99933,0.01477,0.4056
1582252001.247535,-0.02582,0.02087,0.99933,0.01459,0.4056
1582252001.254673,-0.02594,0.02100,0.99933,0.01440,0.4056
1582252001.258775,-0.02606,0.02100,0.99933,0.01422,0.4056
1582252001.264102,-0.02618,0.02100,0.99933,0.01404,0.4056
1582252001.2700238,-0.02637,0.02094,0.99933,0.01385,0.4056
1582252001.276636,-0.02637,0.02167,0.99933,0.01361,0.4056
1582252001.280509,-0.02637,0.02222,0.99933,0.01343,0.4056
1582252001.286494,-0.02643,0.02271,0.99933,0.01324,0.4056
1582252001.2915251,-0.02661,0.02332,0.99927,0.01288,0.4056
1582252001.297538,-0.02679,0.02350,0.99927,0.01276,0.4056
1582252001.302156,-0.02692,0.02362,0.99927,0.01257,0.4056
1582252001.307987,-0.02716,0.02362,0.99927,0.01245,0.4056
1582252001.314056,-0.02734,0.02362,0.99927,0.01239,0.4056
1582252001.319079,-0.02753,0.02368,0.99927,0.01233,0.4056
1582252001.3246899,-0.02777,0.02356,0.99927,0.01233,0.4056
1582252001.33032,-0.02802,0.02344,0.99927,0.01233,0.4056
1582252001.335474,-0.02826,0.02344,0.99927,0.01239,0.4056
1582252001.3415942,-0.02863,0.02332,0.99927,0.01263,0.4056
1582252001.346892,-0.02881,0.02325,0.99921,0.01282,0.4056
1582252001.352875,-0.02893,0.02319,0.99921,0.01306,0.4056
1582252001.3578691,-0.02905,0.02319,0.99921,0.01337,0.4056
1582252001.363404,-0.02917,0.02325,0.99921,0.01367,0.4056
1582252001.368541,-0.02930,0.02325,0.99921,0.01404,0.4056
1582252001.373941,-0.02936,0.02338,0.99921,0.01447,0.4056
1582252001.379536,-0.02942,0.02344,0.99921,0.01489,0.4056
1582252001.3852859,-0.02942,0.02350,0.99915,0.01538,0.4056
1582252001.390453,-0.02948,0.02362,0.99915,0.01593,0.4056
1582252001.39651,-0.02948,0.02374,0.99915,0.01642,0.4056
1582252001.402352,-0.02948,0.02399,0.99915,0.01752,0.4056
1582252001.407199,-0.02942,0.02411,0.99908,0.01807,0.4057
1582252001.413512,-0.02942,0.02429,0.99908,0.01862,0.4057
1582252001.418875,-0.02936,0.02441,0.99908,0.01923,0.4057
1582252001.423939,-0.02936,0.02460,0.99908,0.01971,0.4057
1582252001.429837,-0.02930,0.02472,0.99908,0.02026,0.4057
1582252001.4349508,-0.02930,0.02490,0.99902,0.02075,0.4057
1582252001.441277,-0.02930,0.02509,0.99902,0.02136,0.4057
1582252001.446482,-0.02924,0.02527,0.99902,0.02179,0.4057
1582252001.45201,-0.02930,0.02563,0.99896,0.02289,0.4057
1582252001.456956,-0.02936,0.02576,0.99896,0.02332,0.4057
1582252001.462461,-0.02942,0.02594,0.99896,0.02380,0.4057
1582252001.469453,-0.02948,0.02606,0.99896,0.02423,0.4057
1582252001.4745128,-0.02954,0.02618,0.99890,0.02472,0.4057
1582252001.479218,-0.02960,0.02631,0.99890,0.02509,0.4057
1582252001.485256,-0.02972,0.02643,0.99890,0.02551,0.4057
1582252001.490654,-0.02991,0.02673,0.99884,0.02625,0.4057
1582252001.4973068,-0.02997,0.02692,0.99884,0.02661,0.4057
1582252001.501177,-0.03009,0.02710,0.99884,0.02692,0.4057
1582252001.50814,-0.03015,0.02740,0.99878,0.02722,0.4057
1582252001.513663,-0.03027,0.02765,0.99878,0.02753,0.4057
1582252001.518118,-0.03033,0.02789,0.99878,0.02777,0.4057
1582252001.524512,-0.03040,0.02820,0.99872,0.02802,0.4057
1582252001.530159,-0.03046,0.02850,0.99872,0.02820,0.4057
1582252001.536104,-0.03052,0.02887,0.99872,0.02844,0.4057
1582252001.540264,-0.03058,0.02917,0.99872,0.02863,0.4057
1582252001.546664,-0.03058,0.02954,0.99866,0.02881,0.4057
1582252001.552768,-0.03058,0.03009,0.99866,0.02911,0.4057
1582252001.5578182,-0.03058,0.03040,0.99866,0.02924,0.4057
1582252001.5629818,-0.03058,0.03064,0.99866,0.02936,0.4057
1582252001.5703151,-0.03052,0.03088,0.99860,0.02954,0.4057
1582252001.57551,-0.03046,0.03113,0.99860,0.02966,0.4057
1582252001.579964,-0.03040,0.03143,0.99860,0.02985,0.4057
1582252001.586036,-0.03033,0.03168,0.99860,0.02997,0.4057
1582252001.590988,-0.03021,0.03198,0.99860,0.03009,0.4057
1582252001.596652,-0.02997,0.03253,0.99854,0.03040,0.4057
1582252001.602178,-0.02985,0.03284,0.99854,0.03052,0.4057
1582252001.607311,-0.02966,0.03320,0.99854,0.03064,0.4057
1582252001.6129029,-0.02948,0.03351,0.99854,0.03082,0.4057
1582252001.6188312,-0.02930,0.03381,0.99854,0.03094,0.4057
1582252001.6246169,-0.02911,0.03412,0.99854,0.03107,0.4057
1582252001.6295218,-0.02893,0.03442,0.99847,0.03125,0.4057
1582252001.636093,-0.02875,0.03473,0.99847,0.03137,0.4057
1582252001.639922,-0.02856,0.03503,0.99847,0.03156,0.4057
1582252001.6458838,-0.02844,0.03528,0.99847,0.03168,0.4057
1582252001.6511471,-0.02814,0.03589,0.99847,0.03204,0.4057
1582252001.6565251,-0.02802,0.03619,0.99841,0.03223,0.4057
1582252001.662735,-0.02789,0.03644,0.99841,0.03235,0.4057
1582252001.66818,-0.02777,0.03674,0.99841,0.03253,0.4057
1582252001.6736698,-0.02765,0.03699,0.99841,0.03271,0.4057
1582252001.678795,-0.02759,0.03723,0.99841,0.03284,0.4057
1582252001.6847029,-0.02747,0.03741,0.99835,0.03302,0.4057
1582252001.691058,-0.02740,0.03760,0.99835,0.03314,0.4057
1582252001.695489,-0.02734,0.03778,0.99835,0.03326,0.4057
1582252001.7007449,-0.02728,0.03821,0.99835,0.03345,0.4057
1582252001.706335,-0.02728,0.03851,0.99835,0.03357,0.4057
1582252001.711833,-0.02728,0.03882,0.99829,0.03363,0.4057
1582252001.71759,-0.02734,0.03906,0.99829,0.03369,0.4057
1582252001.723779,-0.02734,0.03925,0.99829,0.03375,0.4057
1582252001.729295,-0.02734,0.03943,0.99829,0.03381,0.4057
1582252001.735347,-0.02740,0.03961,0.99829,0.03387,0.4057
1582252001.7406359,-0.02747,0.03973,0.99823,0.03387,0.4057
1582252001.744939,-0.02753,0.03979,0.99823,0.03387,0.4057
1582252001.751254,-0.02759,0.03992,0.99823,0.03387,0.4057
1582252001.7559621,-0.02783,0.04010,0.99823,0.03381,0.4057
1582252001.762141,-0.02795,0.04016,0.99823,0.03381,0.4057
1582252001.767446,-0.02814,0.04022,0.99823,0.03375,0.4057
1582252001.774815,-0.02832,0.04022,0.99823,0.03369,0.4057
1582252001.778826,-0.02850,0.04022,0.99823,0.03363,0.4057
1582252001.783894,-0.02875,0.04016,0.99823,0.03351,0.4057
1582252001.78984,-0.02899,0.04010,0.99823,0.03339,0.4057
1582252001.794573,-0.02924,0.03998,0.99823,0.03326,0.4057
1582252001.800323,-0.02948,0.03979,0.99823,0.03314,0.4057
1582252001.807343,-0.02966,0.03961,0.99823,0.03296,0.4057
1582252001.8114822,-0.03015,0.03931,0.99823,0.03259,0.4057
1582252001.816373,-0.03033,0.03925,0.99823,0.03235,0.4057
1582252001.822718,-0.03058,0.03925,0.99823,0.03210,0.4057
