eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251423.2215471,"{'circle_3d': {'center': [-1.0536541928545056, 7.797913427304405, 64.75968006003517], 'normal': [-0.13485130761369266, 0.6944286101690185, -0.7068125849287085], 'radius': 2.336572930998954}, 'confidence': 0.9991502030513513, 'timestamp': 52867.618071, 'diameter_3d': 4.673145861997908, 'ellipse': {'center': [149.98286924746748, 194.30836420580778], 'axes': [27.801131485988645, 44.75550587069385], 'angle': -79.29683661613085}, 'location': [149.98286924746748, 194.30836420580778], 'diameter': 44.75550587069385, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9060443812854757, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3384218425213774, 'phi': -1.7593186368585492, 'norm_pos': [0.46869646639833584, 0.19038181580913427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.230006,"{'circle_3d': {'center': [-1.060149131449871, 7.796612827647202, 64.75964399044835], 'normal': [-0.13539255249663976, 0.6943202268642514, -0.7068155907276092], 'radius': 2.348567108044907}, 'confidence': 0.9992853523618881, 'timestamp': 52867.626471, 'diameter_3d': 4.697134216089814, 'ellipse': {'center': [149.92167878628217, 194.2924241236757], 'axes': [27.944385891753885, 44.98542031070906], 'angle': -79.25182595980006}, 'location': [149.92167878628217, 194.2924241236757], 'diameter': 44.98542031070906, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9061748166256822, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3382712293870793, 'phi': -1.7600566067425267, 'norm_pos': [0.4685052462071318, 0.19044823281801793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.237458,"{'circle_3d': {'center': [-1.063342040783961, 7.777860653846817, 64.74187487911719], 'normal': [-0.1356586282744806, 0.6927575457142194, -0.7082963500052061], 'radius': 2.330340245451949}, 'confidence': 0.9990830697615564, 'timestamp': 52867.634871, 'diameter_3d': 4.660680490903898, 'ellipse': {'center': [149.88756859555687, 194.1383344189157], 'axes': [27.816730197580803, 44.648264468148554], 'angle': -79.20741904240653}, 'location': [149.88756859555687, 194.1383344189157], 'diameter': 44.648264468148554, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9061881909951275, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336102100185629, 'phi': -1.7600326814620206, 'norm_pos': [0.46839865186111523, 0.191090273254518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.245478,"{'circle_3d': {'center': [-1.0525262487262257, 7.790690488704879, 64.75237477199535], 'normal': [-0.13475731226966933, 0.693826698619058, -0.7074213589320256], 'radius': 2.3463775462598937}, 'confidence': 0.9990107628626319, 'timestamp': 52867.643271, 'diameter_3d': 4.692755092519787, 'ellipse': {'center': [149.99317008134923, 194.24450051199057], 'axes': [27.95491379674277, 44.9484783017258], 'angle': -79.2955745098612}, 'location': [149.99317008134923, 194.24450051199057], 'diameter': 44.9484783017258, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9062033012340764, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337585682205178, 'phi': -1.7590320005742706, 'norm_pos': [0.46872865650421636, 0.1906479145333726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.2577999,"{'circle_3d': {'center': [-1.0683259458763041, 7.796611531634223, 64.76121309613288], 'normal': [-0.13607395369884254, 0.69432011886317, -0.706684831920566], 'radius': 2.3358147046930844}, 'confidence': 0.9992086642129978, 'timestamp': 52867.651671, 'diameter_3d': 4.671629409386169, 'ellipse': {'center': [149.84318674202905, 194.29451700965683], 'axes': [27.78476163840032, 44.739914255649055], 'angle': -79.1971648324704}, 'location': [149.84318674202905, 194.29451700965683], 'diameter': 44.739914255649055, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9062086696742244, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3382710793160113, 'phi': -1.7610207118623695, 'norm_pos': [0.4682599585688408, 0.1904395124597632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.2655702,"{'circle_3d': {'center': [-1.0517186283314963, 7.793930368426286, 64.75539974160264], 'normal': [-0.13469001057010854, 0.6940966885958418, -0.7071692781314182], 'radius': 2.3410426873157357}, 'confidence': 0.9995168254528327, 'timestamp': 52867.660071, 'diameter_3d': 4.6820853746314715, 'ellipse': {'center': [150.0009784568044, 194.27370315847088], 'axes': [27.875960407784774, 44.84412855574471], 'angle': -79.3049282086419}, 'location': [150.0009784568044, 194.27370315847088], 'diameter': 44.84412855574471, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9063219844862358, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337960662083328, 'phi': -1.7590056879233473, 'norm_pos': [0.46875305767751374, 0.1905262368397047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.273609,"{'circle_3d': {'center': [-1.0545686157443206, 7.802346042582075, 64.7642118910984], 'normal': [-0.1349275095211772, 0.6947979947754909, -0.7064349323401057], 'radius': 2.349772781455404}, 'confidence': 0.9993397451792824, 'timestamp': 52867.668471, 'diameter_3d': 4.699545562910808, 'ellipse': {'center': [149.97559946558772, 194.34175878332255], 'axes': [27.935438248106223, 45.00537075900564], 'angle': -79.29612975131661}, 'location': [149.97559946558772, 194.34175878332255], 'diameter': 45.00537075900564, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9063978943720685, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338935316509432, 'phi': -1.7595211198158618, 'norm_pos': [0.4686737483299616, 0.19024267173615605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.281558,"{'circle_3d': {'center': [-1.0693117662320453, 7.787909615948589, 64.75286189228805], 'normal': [-0.1361561053951543, 0.6935949592227004, -0.707380765574301], 'radius': 2.3415885212669547}, 'confidence': 0.9989732295760783, 'timestamp': 52867.676871, 'diameter_3d': 4.683177042533909, 'ellipse': {'center': [149.83292838979153, 194.21889356462276], 'axes': [27.895768622251044, 44.856336143651795], 'angle': -79.1798520675418}, 'location': [149.83292838979153, 194.21889356462276], 'diameter': 44.856336143651795, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9063268100793387, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33726393526527, 'phi': -1.7609500299726262, 'norm_pos': [0.46822790121809854, 0.19075461014740513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.2896042,"{'circle_3d': {'center': [-1.0707867532162285, 7.794728111621687, 64.75983714241889], 'normal': [-0.13627902097716957, 0.6941631671954586, -0.7067994947300643], 'radius': 2.3524818457318863}, 'confidence': 0.9991162444112942, 'timestamp': 52867.68527, 'diameter_3d': 4.704963691463773, 'ellipse': {'center': [149.82054777453783, 194.27307699516047], 'axes': [27.99033186871507, 45.060317331023924], 'angle': -79.17840255772114}, 'location': [149.82054777453783, 194.27307699516047], 'diameter': 45.060317331023924, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9063008169288955, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3380530127453225, 'phi': -1.7612703415811428, 'norm_pos': [0.4681892117954307, 0.19052884585349805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.297633,"{'circle_3d': {'center': [-1.0513043538082751, 7.783615216876111, 64.74520876826276], 'normal': [-0.13465548769317343, 0.6932370926333273, -0.7080185259097428], 'radius': 2.348231160802645}, 'confidence': 0.9991210781179938, 'timestamp': 52867.69367, 'diameter_3d': 4.69646232160529, 'ellipse': {'center': [150.00390857418046, 194.18425201307616], 'axes': [28.013334096980206, 44.98896754097609], 'angle': -79.29511724740973}, 'location': [150.00390857418046, 194.18425201307616], 'diameter': 44.98896754097609, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9063348743989064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33676726905602, 'phi': -1.758738163189752, 'norm_pos': [0.4687622142943139, 0.19089894994551604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.305332,"{'circle_3d': {'center': [-1.0691813796091352, 7.782494176819487, 64.74753029815656], 'normal': [-0.1361452398432451, 0.6931436726286085, -0.7078250650852579], 'radius': 2.336270052847167}, 'confidence': 0.9991899925960577, 'timestamp': 52867.70207, 'diameter_3d': 4.672540105694334, 'ellipse': {'center': [149.8330724151789, 194.1746247046268], 'axes': [27.859220263704987, 44.758056298140275], 'angle': -79.17403682469433}, 'location': [149.8330724151789, 194.1746247046268], 'diameter': 44.758056298140275, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9064129144346844, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336637654879494, 'phi': -1.760818722051195, 'norm_pos': [0.468228351297434, 0.19093906373072167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
