eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251621.89252,"{'circle_3d': {'center': [-0.3154183876266672, 5.424614422274603, 43.09815119428043], 'normal': [-0.10445880886750702, 0.7006563264728192, -0.7058109303656298], 'radius': 1.5125017494239863}, 'confidence': 0.9970433965234479, 'timestamp': 53066.280148, 'diameter_3d': 3.0250034988479726, 'ellipse': {'center': [155.51599175356102, 197.70764813952056], 'axes': [26.858982114759566, 43.5327144917135], 'angle': -81.97833048261705}, 'location': [155.51599175356102, 197.70764813952056], 'diameter': 43.5327144917135, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7602280816043416, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3471132787516398, 'phi': -1.7177280366602419, 'norm_pos': [0.4859874742298782, 0.1762181327519977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251621.9835362,"{'circle_3d': {'center': [-0.30804792383914514, 5.422131379643476, 43.09459978499707], 'normal': [-0.10384460355188019, 0.7004494062535587, -0.7061068811392437], 'radius': 1.508595194993697}, 'confidence': 0.996980090613995, 'timestamp': 53066.372547, 'diameter_3d': 3.017190389987394, 'ellipse': {'center': [155.62114984961053, 197.67989870313204], 'axes': [26.808092613871107, 43.423799893517064], 'angle': -82.02784904857282}, 'location': [155.62114984961053, 197.67989870313204], 'diameter': 43.423799893517064, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.758817817240176, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346823312278115, 'phi': -1.7168160096347924, 'norm_pos': [0.4863160932800329, 0.1763337554036165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251621.991416,"{'circle_3d': {'center': [-0.3152355606481574, 5.428137289669728, 43.10162272182518], 'normal': [-0.10444357328596454, 0.7009498987557463, -0.705521636403568], 'radius': 1.5024720151283184}, 'confidence': 0.9968191568128786, 'timestamp': 53066.380947, 'diameter_3d': 3.004944030256637, 'ellipse': {'center': [155.51823933690224, 197.75651205063804], 'axes': [26.66226290721809, 43.24039037962723], 'angle': -81.98280900858553}, 'location': [155.51823933690224, 197.75651205063804], 'diameter': 43.24039037962723, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7586438131366391, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3475248163373545, 'phi': -1.7177662894044867, 'norm_pos': [0.4859944979278195, 0.1760145331223415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251621.999236,"{'circle_3d': {'center': [-0.32084847633788693, 5.427960928357804, 43.102280312631976], 'normal': [-0.10491131626010868, 0.7009352019797527, -0.7054668371696678], 'radius': 1.5065089147562458}, 'confidence': 0.9973237815401165, 'timestamp': 53066.389347, 'diameter_3d': 3.0130178295124916, 'ellipse': {'center': [155.43804849672122, 197.7510854356154], 'axes': [26.730740013924994, 43.35596305035346], 'angle': -81.94325743598826}, 'location': [155.43804849672122, 197.7510854356154], 'diameter': 43.35596305035346, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7585996062302591, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3475042100410977, 'phi': -1.7184262849688823, 'norm_pos': [0.48574390155225383, 0.1760371440182691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.009429,"{'circle_3d': {'center': [-0.310280911430979, 5.4389405221663925, 43.11163674154541], 'normal': [-0.10403068585119968, 0.7018501681304684, -0.7046871347602156], 'radius': 1.5055814780624217}, 'confidence': 0.9978959652694087, 'timestamp': 53066.397747, 'diameter_3d': 3.0111629561248434, 'ellipse': {'center': [155.59049284822987, 197.89270169013824], 'axes': [26.664176846650005, 43.31991534494593], 'angle': -82.02733816447004}, 'location': [155.59049284822987, 197.89270169013824], 'diameter': 43.31991534494593, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7587218949355545, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3487878778259166, 'phi': -1.7173644632960936, 'norm_pos': [0.4862202901507183, 0.1754470762910907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.0159628,"{'circle_3d': {'center': [-0.31159719765006266, 5.423665938066707, 43.096645156356615], 'normal': [-0.10414037636945665, 0.7005772861221612, -0.7059364335259481], 'radius': 1.507611606545279}, 'confidence': 0.9972669817596105, 'timestamp': 53066.406147, 'diameter_3d': 3.015223213090558, 'ellipse': {'center': [155.57033773782769, 197.69878830807352], 'axes': [26.77987457032209, 43.393405017350446], 'angle': -82.0043028736651}, 'location': [155.57033773782769, 197.69878830807352], 'diameter': 43.393405017350446, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.758726360913442, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347002506261832, 'phi': -1.7172608471141415, 'norm_pos': [0.4861573054307115, 0.17625504871636033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.027019,"{'circle_3d': {'center': [-0.3257660609998101, 5.4299265242758015, 43.1049666684341], 'normal': [-0.1053211149819356, 0.7010990016395857, -0.705242974186158], 'radius': 1.5161252301215842}, 'confidence': 0.9973677810075741, 'timestamp': 53066.414547, 'diameter_3d': 3.0322504602431684, 'ellipse': {'center': [155.3684380275995, 197.77042144533215], 'axes': [26.887440311978526, 43.630155587371725], 'angle': -81.91055908711756}, 'location': [155.3684380275995, 197.77042144533215], 'diameter': 43.630155587371725, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7586877381809631, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347733896549343, 'phi': -1.7190409144455139, 'norm_pos': [0.48552636883624845, 0.17595657731111602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.0357928,"{'circle_3d': {'center': [-0.3308761878884481, 5.4283292199261854, 43.10414363062432], 'normal': [-0.1057469588893221, 0.7009658929437845, -0.7053115606703062], 'radius': 1.5198429553519823}, 'confidence': 0.9974929663036589, 'timestamp': 53066.422947, 'diameter_3d': 3.0396859107039647, 'ellipse': {'center': [155.29530531121384, 197.74731152255418], 'axes': [26.958083606089804, 43.7380242631024], 'angle': -81.87324574312781}, 'location': [155.29530531121384, 197.74731152255418], 'diameter': 43.7380242631024, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7586166405111561, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347547242204546, 'phi': -1.7196172546692927, 'norm_pos': [0.48529782909754327, 0.1760528686560242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.0429828,"{'circle_3d': {'center': [-0.33022217574928403, 5.43190046546259, 43.107596299760615], 'normal': [-0.10569245787772509, 0.7012634967384849, -0.7050238382422812], 'radius': 1.508291751708294}, 'confidence': 0.9973298317851851, 'timestamp': 53066.431347, 'diameter_3d': 3.016583503416588, 'ellipse': {'center': [155.30420912293079, 197.7975727000765], 'axes': [26.73456588276602, 43.40193418984998], 'angle': -81.8811160995952}, 'location': [155.30420912293079, 197.7975727000765], 'diameter': 43.40193418984998, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.758487100868932, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347964610443711, 'phi': -1.719601491842964, 'norm_pos': [0.4853256535091587, 0.17584344708301458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.051301,"{'circle_3d': {'center': [-0.3298765613642296, 5.4371410020311455, 43.11276027912891], 'normal': [-0.10566365667897056, 0.7017002081191979, -0.7045935066282566], 'radius': 1.517645204654234}, 'confidence': 0.9978621467385692, 'timestamp': 53066.439747, 'diameter_3d': 3.035290409308468, 'ellipse': {'center': [155.31035269340973, 197.85967787679766], 'axes': [26.87294451302482, 43.66603811759705], 'angle': -81.88836447544165}, 'location': [155.31035269340973, 197.85967787679766], 'diameter': 43.66603811759705, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7586161355216614, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348577377638326, 'phi': -1.719651060913089, 'norm_pos': [0.48534485216690537, 0.1755846755133431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.059561,"{'circle_3d': {'center': [-0.32468301725948945, 5.432110602831145, 43.10697676134947], 'normal': [-0.10523086133690887, 0.7012810081858644, -0.7050754664432098], 'radius': 1.5041693540973509}, 'confidence': 0.9970384883303709, 'timestamp': 53066.448147, 'diameter_3d': 3.0083387081947017, 'ellipse': {'center': [155.3833254538274, 197.8034556205362], 'axes': [26.66445107778113, 43.283875939971196], 'angle': -81.92014968918171}, 'location': [155.3833254538274, 197.8034556205362], 'diameter': 43.283875939971196, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7585944293983848, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3479891743454813, 'phi': -1.7189504054930338, 'norm_pos': [0.48557289204321064, 0.17581893491443246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.0675042,"{'circle_3d': {'center': [-0.3281963702853985, 5.433225426742224, 43.10861090610069], 'normal': [-0.10552364075573463, 0.7013739101784543, -0.7049392877139422], 'radius': 1.5155150213699082}, 'confidence': 0.9981297186299856, 'timestamp': 53066.456547, 'diameter_3d': 3.0310300427398165, 'ellipse': {'center': [155.33388904050696, 197.8116684445747], 'axes': [26.85725332843001, 43.60890024258068], 'angle': -81.89654274270993}, 'location': [155.33388904050696, 197.8116684445747], 'diameter': 43.60890024258068, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7589422239511756, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348119501053739, 'phi': -1.7193848564101644, 'norm_pos': [0.48541840325158425, 0.17578471481427205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.075485,"{'circle_3d': {'center': [-0.3223603997565505, 5.427190394940167, 43.101739757157326], 'normal': [-0.10503730987833063, 0.7008709908616163, -0.7055118834592226], 'radius': 1.5092807442229537}, 'confidence': 0.997777522933832, 'timestamp': 53066.464947, 'diameter_3d': 3.0185614884459073, 'ellipse': {'center': [155.41649800020403, 197.73976628518324], 'axes': [26.782923373241335, 43.43632096075597], 'angle': -81.93194433068348}, 'location': [155.41649800020403, 197.73976628518324], 'diameter': 43.43632096075597, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7591868549486791, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347414184759453, 'phi': -1.718591711919285, 'norm_pos': [0.4856765562506376, 0.17608430714506984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.083022,"{'circle_3d': {'center': [-0.3251481709845432, 5.431071281635056, 43.10601258806072], 'normal': [-0.10526962414733002, 0.7011943980861903, -0.7051558142172729], 'radius': 1.5111716403704365}, 'confidence': 0.9975603123800728, 'timestamp': 53066.473346, 'diameter_3d': 3.022343280740873, 'ellipse': {'center': [155.37705338645375, 197.78718366222495], 'axes': [26.79388736265357, 43.48646583330562], 'angle': -81.91593958476196}, 'location': [155.37705338645375, 197.78718366222495], 'diameter': 43.48646583330562, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7594020920422273, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.347867689209228, 'phi': -1.7189875428445829, 'norm_pos': [0.485553291832668, 0.17588673474072936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.091258,"{'circle_3d': {'center': [-0.3226954406951139, 5.424302086110501, 43.09892129745907], 'normal': [-0.10506522995654424, 0.700630298459144, -0.7057467551007438], 'radius': 1.5073068764999904}, 'confidence': 0.9965293173825415, 'timestamp': 53066.481746, 'diameter_3d': 3.014613752999981, 'ellipse': {'center': [155.41127442908814, 197.7040869705615], 'axes': [26.76284168745759, 43.382306512057355], 'angle': -81.9269477907883}, 'location': [155.41127442908814, 197.7040869705615], 'diameter': 43.382306512057355, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7593208387791539, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3470768000034807, 'phi': -1.7185819420928534, 'norm_pos': [0.4856602325909004, 0.17623297095599377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.099052,"{'circle_3d': {'center': [-0.3273757581927841, 5.437231196930677, 43.11247544833964], 'normal': [-0.10545525641468344, 0.7017077243608254, -0.7046172425273634], 'radius': 1.5064229990532574}, 'confidence': 0.9970997390439141, 'timestamp': 53066.490146, 'diameter_3d': 3.0128459981065148, 'ellipse': {'center': [155.34539889469679, 197.86635251704342], 'axes': [26.675390816099195, 43.34324473174874], 'angle': -81.90596500385132}, 'location': [155.34539889469679, 197.86635251704342], 'diameter': 43.34324473174874, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.759412192859843, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3485879272139116, 'phi': -1.719356848736687, 'norm_pos': [0.48545437154592747, 0.1755568645123191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
