imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251513.434039,-0.02942,0.02972,0.99640,0.07336,0.2757
1582251513.439827,-0.02948,0.02972,0.99640,0.07336,0.2757
1582251513.4456582,-0.02954,0.02966,0.99640,0.07343,0.2757
1582251513.450895,-0.02960,0.02960,0.99640,0.07343,0.2757
1582251513.456528,-0.02966,0.02960,0.99640,0.07349,0.2757
1582251513.4617012,-0.02972,0.02954,0.99640,0.07349,0.2757
1582251513.467106,-0.02979,0.02948,0.99640,0.07355,0.2757
1582251513.473311,-0.02979,0.02942,0.99640,0.07355,0.2757
1582251513.478135,-0.02991,0.02936,0.99640,0.07367,0.2757
1582251513.4830909,-0.02997,0.02930,0.99640,0.07373,0.2757
1582251513.4893482,-0.02997,0.02924,0.99640,0.07379,0.2757
1582251513.49496,-0.03003,0.02917,0.99640,0.07385,0.2757
1582251513.500745,-0.03003,0.02911,0.99640,0.07385,0.2757
1582251513.505845,-0.03009,0.02905,0.99640,0.07391,0.2757
1582251513.5109792,-0.03015,0.02905,0.99640,0.07391,0.2757
1582251513.51705,-0.03015,0.02899,0.99640,0.07397,0.2757
1582251513.522304,-0.03021,0.02899,0.99640,0.07397,0.2757
1582251513.528352,-0.03021,0.02899,0.99640,0.07397,0.2757
1582251513.532722,-0.03027,0.02905,0.99640,0.07397,0.2757
1582251513.538816,-0.03033,0.02905,0.99640,0.07391,0.2757
1582251513.5455842,-0.03033,0.02911,0.99640,0.07391,0.2757
1582251513.550304,-0.03040,0.02911,0.99640,0.07391,0.2757
1582251513.5559418,-0.03046,0.02917,0.99640,0.07385,0.2757
1582251513.561724,-0.03046,0.02917,0.99640,0.07379,0.2757
1582251513.5675268,-0.03052,0.02924,0.99640,0.07373,0.2757
1582251513.5723479,-0.03052,0.02930,0.99640,0.07367,0.2757
1582251513.578202,-0.03058,0.02936,0.99640,0.07355,0.2757
1582251513.58396,-0.03064,0.02942,0.99640,0.07349,0.2757
1582251513.589924,-0.03070,0.02948,0.99640,0.07336,0.2757
1582251513.5956402,-0.03070,0.02954,0.99640,0.07330,0.2757
1582251513.600917,-0.03076,0.02954,0.99640,0.07324,0.2757
1582251513.606508,-0.03076,0.02960,0.99640,0.07312,0.2757
1582251513.611557,-0.03082,0.02966,0.99640,0.07306,0.2757
1582251513.617874,-0.03082,0.02972,0.99640,0.07300,0.2757
1582251513.6228302,-0.03088,0.02979,0.99640,0.07281,0.2757
1582251513.6281312,-0.03088,0.02985,0.99640,0.07275,0.2757
1582251513.633646,-0.03094,0.02985,0.99640,0.07269,0.2757
1582251513.639702,-0.03094,0.02991,0.99646,0.07263,0.2757
1582251513.645825,-0.03101,0.02991,0.99646,0.07257,0.2757
1582251513.650635,-0.03101,0.02991,0.99646,0.07251,0.2758
1582251513.655933,-0.03107,0.02997,0.99646,0.07245,0.2758
1582251513.661752,-0.03113,0.02997,0.99646,0.07245,0.2758
1582251513.66671,-0.03119,0.02997,0.99646,0.07239,0.2758
1582251513.673386,-0.03119,0.02997,0.99646,0.07239,0.2758
1582251513.677814,-0.03131,0.02997,0.99646,0.07233,0.2758
1582251513.6836429,-0.03137,0.02997,0.99646,0.07233,0.2758
1582251513.6895812,-0.03137,0.02997,0.99646,0.07227,0.2758
1582251513.695311,-0.03137,0.03003,0.99646,0.07227,0.2758
1582251513.702296,-0.03143,0.03003,0.99646,0.07227,0.2758
1582251513.705896,-0.03149,0.03003,0.99646,0.07227,0.2758
1582251513.7115462,-0.03149,0.03003,0.99646,0.07227,0.2758
1582251513.717626,-0.03156,0.03003,0.99646,0.07227,0.2758
1582251513.7223208,-0.03162,0.03003,0.99646,0.07227,0.2758
1582251513.727672,-0.03168,0.03009,0.99640,0.07227,0.2758
1582251513.733014,-0.03174,0.03009,0.99640,0.07233,0.2758
