imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251636.056872,-0.04187,0.02795,0.99719,0.05518,0.3105
1582251636.0626209,-0.04187,0.02795,0.99719,0.05511,0.3105
1582251636.067533,-0.04187,0.02795,0.99719,0.05511,0.3105
1582251636.072713,-0.04187,0.02795,0.99719,0.05505,0.3105
1582251636.079005,-0.04187,0.02795,0.99719,0.05505,0.3105
1582251636.0841641,-0.04187,0.02802,0.99719,0.05499,0.3105
1582251636.08923,-0.04187,0.02802,0.99719,0.05499,0.3105
1582251636.095291,-0.04187,0.02808,0.99719,0.05499,0.3105
1582251636.102627,-0.04193,0.02808,0.99719,0.05499,0.3105
1582251636.106545,-0.04193,0.02814,0.99719,0.05499,0.3105
1582251636.1118772,-0.04193,0.02814,0.99719,0.05499,0.3105
1582251636.117259,-0.04193,0.02814,0.99719,0.05499,0.3105
1582251636.122622,-0.04199,0.02820,0.99719,0.05499,0.3105
1582251636.128096,-0.04199,0.02820,0.99719,0.05499,0.3105
1582251636.13363,-0.04199,0.02820,0.99719,0.05505,0.3105
1582251636.138779,-0.04205,0.02820,0.99719,0.05511,0.3105
1582251636.144395,-0.04205,0.02820,0.99719,0.05518,0.3105
1582251636.14958,-0.04205,0.02820,0.99719,0.05524,0.3105
1582251636.155245,-0.04211,0.02820,0.99719,0.05530,0.3105
1582251636.16134,-0.04211,0.02820,0.99719,0.05536,0.3105
1582251636.1666949,-0.04211,0.02820,0.99719,0.05542,0.3105
1582251636.173234,-0.04218,0.02820,0.99719,0.05548,0.3105
1582251636.1793642,-0.04218,0.02820,0.99719,0.05560,0.3105
1582251636.182985,-0.04218,0.02820,0.99713,0.05566,0.3105
1582251636.188697,-0.04218,0.02814,0.99713,0.05573,0.3105
1582251636.194516,-0.04218,0.02814,0.99713,0.05591,0.3105
1582251636.199743,-0.04224,0.02814,0.99713,0.05597,0.3105
1582251636.206435,-0.04224,0.02814,0.99713,0.05603,0.3105
1582251636.211334,-0.04224,0.02814,0.99713,0.05609,0.3106
1582251636.2185102,-0.04224,0.02814,0.99713,0.05615,0.3106
1582251636.2220669,-0.04224,0.02814,0.99713,0.05621,0.3106
1582251636.227488,-0.04224,0.02814,0.99713,0.05627,0.3106
1582251636.232702,-0.04224,0.02814,0.99713,0.05634,0.3106
1582251636.238581,-0.04230,0.02814,0.99713,0.05634,0.3106
1582251636.243849,-0.04230,0.02808,0.99713,0.05640,0.3106
1582251636.249147,-0.04230,0.02808,0.99713,0.05646,0.3106
1582251636.254702,-0.04230,0.02808,0.99713,0.05646,0.3106
