eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252261.708746,"{'circle_3d': {'center': [-0.9023632503849495, 7.496148021777152, 65.10937391209548], 'normal': [-0.16089158763408315, 0.653507284722189, -0.7396229619499493], 'radius': 2.3375585108984973}, 'confidence': 0.9999461324778817, 'timestamp': 53706.105329, 'diameter_3d': 4.675117021796995, 'ellipse': {'center': [151.49743583897674, 191.03681229064648], 'axes': [29.49296727582314, 44.53507174064486], 'angle': -76.80903783402661}, 'location': [151.49743583897674, 191.03681229064648], 'diameter': 44.53507174064486, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9900116500702882, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.283005173606749, 'phi': -1.7849912567967556, 'norm_pos': [0.4734294869968023, 0.2040132821223063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.798626,"{'circle_3d': {'center': [-0.8904258650106045, 7.478797755615105, 65.09149001185898], 'normal': [-0.1598968055195544, 0.652061429208685, -0.7411132869696568], 'radius': 2.3601553754187345}, 'confidence': 0.999985007815515, 'timestamp': 53706.197729, 'diameter_3d': 4.720310750837469, 'ellipse': {'center': [151.61026683066837, 190.88405353221674], 'axes': [29.869843895787344, 44.97814237475138], 'angle': -76.86557805745936}, 'location': [151.61026683066837, 190.88405353221674], 'diameter': 44.97814237475138, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9907908274101374, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2810965628384974, 'phi': -1.783291319983908, 'norm_pos': [0.47378208384583864, 0.20464977694909692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.8060749,"{'circle_3d': {'center': [-0.8849814560450087, 7.481601345438231, 65.09278428301936], 'normal': [-0.1594431047724214, 0.6522950616939456, -0.7410054310396265], 'radius': 2.3529306796623226}, 'confidence': 0.9998693346481773, 'timestamp': 53706.206129, 'diameter_3d': 4.705861359324645, 'ellipse': {'center': [151.661471129418, 190.91145364705093], 'axes': [29.771356905321685, 44.83949389116207], 'angle': -76.9079682614009}, 'location': [151.661471129418, 190.91145364705093], 'diameter': 44.83949389116207, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9908275001249245, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2814047584241, 'phi': -1.7827362162607059, 'norm_pos': [0.47394209727943126, 0.20453560980395447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.8170931,"{'circle_3d': {'center': [-0.8804814697830294, 7.470517268104616, 65.08207337937985], 'normal': [-0.15906810591725648, 0.651371388582811, -0.7418980063429185], 'radius': 2.3422488590869164}, 'confidence': 0.9999760715953154, 'timestamp': 53706.214529, 'diameter_3d': 4.684497718173833, 'ellipse': {'center': [151.70208856570713, 190.82055267309005], 'axes': [29.69057283185633, 44.643125669765105], 'angle': -76.92238180529831}, 'location': [151.70208856570713, 190.82055267309005], 'diameter': 44.643125669765105, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9908599623112191, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2801867743026243, 'phi': -1.782005592430099, 'norm_pos': [0.4740690267678348, 0.2049143638621248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.822031,"{'circle_3d': {'center': [-0.8865154804158626, 7.468549355375516, 65.08164159870586], 'normal': [-0.15957094013665923, 0.651207395855386, -0.7419339880657505], 'radius': 2.3496561378506686}, 'confidence': 0.9999247642844589, 'timestamp': 53706.222929, 'diameter_3d': 4.699312275701337, 'ellipse': {'center': [151.6453943524578, 190.80013824897992], 'axes': [29.787122771074813, 44.78468287842491], 'angle': -76.87709418446542}, 'location': [151.6453943524578, 190.80013824897992], 'diameter': 44.78468287842491, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9909090855790614, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.279970661539223, 'phi': -1.7826435119860229, 'norm_pos': [0.47389185735143063, 0.20499942396258364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.830081,"{'circle_3d': {'center': [-0.8869408242798054, 7.455645969307501, 65.07042399711833], 'normal': [-0.15960638545865447, 0.6501321136830513, -0.7428687881980447], 'radius': 2.360180083766668}, 'confidence': 0.9999955346025584, 'timestamp': 53706.231329, 'diameter_3d': 4.720360167533336, 'ellipse': {'center': [151.6408880544313, 190.68616263837055], 'axes': [29.978560334790686, 44.99310558388134], 'angle': -76.85413411241846}, 'location': [151.6408880544313, 190.68616263837055], 'diameter': 44.99310558388134, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9911173548574737, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2785546252920406, 'phi': -1.7824304303902936, 'norm_pos': [0.47387777517009777, 0.20547432234012275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.838198,"{'circle_3d': {'center': [-0.8874288152186804, 7.466667161751093, 65.08018636666728], 'normal': [-0.1596470513702274, 0.651050546386684, -0.7420552574022989], 'radius': 2.3675256593715477}, 'confidence': 0.999970214891845, 'timestamp': 53706.239729, 'diameter_3d': 4.735051318743095, 'ellipse': {'center': [151.63795439261594, 190.7784550823525], 'axes': [30.0215025119984, 45.1264833203504], 'angle': -76.8677969670934}, 'location': [151.63795439261594, 190.7784550823525], 'diameter': 45.1264833203504, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9911830769509855, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.279763999789272, 'phi': -1.782707950264454, 'norm_pos': [0.47386860747692483, 0.20508977049019783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.850708,"{'circle_3d': {'center': [-0.9073706724883124, 7.446334482059575, 65.06669335267568], 'normal': [-0.16130887280936337, 0.6493561564123909, -0.7431796752349321], 'radius': 2.346511377477637}, 'confidence': 0.9999605237402898, 'timestamp': 53706.248129, 'diameter_3d': 4.693022754955274, 'ellipse': {'center': [151.44563589630286, 190.60575062272363], 'axes': [29.824985062113505, 44.73492146440066], 'angle': -76.69631851629424}, 'location': [151.44563589630286, 190.60575062272363], 'diameter': 44.73492146440066, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9912321249083811, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.277533834221557, 'phi': -1.7845333005291453, 'norm_pos': [0.47326761217594643, 0.20580937240531816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.8588119,"{'circle_3d': {'center': [-0.8968752532513993, 7.4603673937860835, 65.07669943897578], 'normal': [-0.16043425453962062, 0.6505255657229333, -0.7423458347099241], 'radius': 2.3737920824969416}, 'confidence': 0.9999828577828439, 'timestamp': 53706.256529, 'diameter_3d': 4.747584164993883, 'ellipse': {'center': [151.54847362660675, 190.72042113093897], 'axes': [30.119660173842536, 45.248403427459856], 'angle': -76.79185321859514}, 'location': [151.54847362660675, 190.72042113093897], 'diameter': 45.248403427459856, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9913350626635786, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2790725619676753, 'phi': -1.783640789961646, 'norm_pos': [0.4735889800831461, 0.20533157862108764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.867705,"{'circle_3d': {'center': [-0.9015696391950982, 7.4525376073295035, 65.07085924701315], 'normal': [-0.1608254533682622, 0.6498730835182183, -0.7428325173734762], 'radius': 2.3545193496307437}, 'confidence': 0.9999632876748396, 'timestamp': 53706.264929, 'diameter_3d': 4.709038699261487, 'ellipse': {'center': [151.50176734231658, 190.65792694508275], 'axes': [29.905133333223166, 44.884822025193884], 'angle': -76.74672259529927}, 'location': [151.50176734231658, 190.65792694508275], 'diameter': 44.884822025193884, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9913909928324971, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2782137656178127, 'phi': -1.7840086162446591, 'norm_pos': [0.47344302294473933, 0.2055919710621552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.8734632,"{'circle_3d': {'center': [-0.8972652798149046, 7.440009989362988, 65.05898520251824], 'normal': [-0.16046675675324606, 0.648829115354342, -0.7438220210813852], 'radius': 2.355864468430563}, 'confidence': 0.9999943522967726, 'timestamp': 53706.273329, 'diameter_3d': 4.711728936861126, 'ellipse': {'center': [151.54131004579003, 190.5508819184928], 'axes': [29.983157227916024, 44.91863844616069], 'angle': -76.75730808980504}, 'location': [151.54131004579003, 190.5508819184928], 'diameter': 44.91863844616069, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9914406478171434, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.276841005776978, 'phi': -1.783272739242457, 'norm_pos': [0.47356659389309386, 0.20603799200628004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.882506,"{'circle_3d': {'center': [-0.9146642470944593, 7.4466409706140935, 65.06854741600517], 'normal': [-0.16191667069320895, 0.6493816971252674, -0.7430251699574749], 'radius': 2.367558955847172}, 'confidence': 0.9999760178769114, 'timestamp': 53706.281729, 'diameter_3d': 4.735117911694344, 'ellipse': {'center': [151.37834062831894, 190.6004831895462], 'axes': [30.083628367005414, 45.13513473894225], 'angle': -76.6456801876628}, 'location': [151.37834062831894, 190.6004831895462], 'diameter': 45.13513473894225, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9914763659879533, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.277567419496673, 'phi': -1.785357456987296, 'norm_pos': [0.4730573144634967, 0.20583132004355753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.890409,"{'circle_3d': {'center': [-0.9070888609774208, 7.4475369116438115, 65.06768295281857], 'normal': [-0.16128538851678909, 0.6494563588777439, -0.7430972085563582], 'radius': 2.36503605532591}, 'confidence': 0.9999824416439875, 'timestamp': 53706.29013, 'diameter_3d': 4.73007211065182, 'ellipse': {'center': [151.44987908383067, 190.61062018528216], 'axes': [30.05558647799916, 45.08761010152313], 'angle': -76.70019507595056}, 'location': [151.44987908383067, 190.61062018528216], 'diameter': 45.08761010152313, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9914951325370791, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.277665602996667, 'phi': -1.7845261232051413, 'norm_pos': [0.47328087213697084, 0.20578908256132433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.8977652,"{'circle_3d': {'center': [-0.909030971252331, 7.446082807148328, 65.06683398164307], 'normal': [-0.16144723103969827, 0.6493351835031204, -0.743167956154316], 'radius': 2.3538562732258987}, 'confidence': 0.9999452598498245, 'timestamp': 53706.29853, 'diameter_3d': 4.7077125464517975, 'ellipse': {'center': [151.43048144770927, 190.60103620473058], 'axes': [29.917817528859867, 44.87493229083521], 'angle': -76.68428482623037}, 'location': [151.43048144770927, 190.60103620473058], 'diameter': 44.87493229083521, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9915435678477746, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2775062561919994, 'phi': -1.7847143593700132, 'norm_pos': [0.47322025452409144, 0.20582901581362256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.9075189,"{'circle_3d': {'center': [-0.9082658014948648, 7.445539108574828, 65.06619277624065], 'normal': [-0.16138346689324276, 0.649289875288662, -0.7432213899378513], 'radius': 2.363218515035405}, 'confidence': 0.9999630551479425, 'timestamp': 53706.30693, 'diameter_3d': 4.72643703007081, 'ellipse': {'center': [151.43839885401542, 190.5937439401009], 'axes': [30.040223642250904, 45.05396564387397], 'angle': -76.68880042889538}, 'location': [151.43839885401542, 190.5937439401009], 'diameter': 45.05396564387397, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9916503483825445, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.277446681014663, 'phi': -1.7846175148649095, 'norm_pos': [0.4732449964187982, 0.2058594002495796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252261.915885,"{'circle_3d': {'center': [-0.9151827904789109, 7.446954254025866, 65.06893424389682], 'normal': [-0.16195988264191327, 0.6494078040762484, -0.7429929342998376], 'radius': 2.373164961692772}, 'confidence': 0.9999885346133212, 'timestamp': 53706.31533, 'diameter_3d': 4.746329923385544, 'ellipse': {'center': [151.3739134130448, 190.60137766762173], 'axes': [30.15296852649646, 45.24180334592895], 'angle': -76.64254337506028}, 'location': [151.3739134130448, 190.60137766762173], 'diameter': 45.24180334592895, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9917605651551975, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.277601750353501, 'phi': -1.7854220046789047, 'norm_pos': [0.47304347941576497, 0.20582759305157616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
