eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251331.4765341,"{'circle_3d': {'center': [-2.2766649874631653, 12.87594629378404, 112.11324255984174], 'normal': [-0.14203256895360272, 0.6670261510067524, -0.7313705375728209], 'radius': 4.119544016039633}, 'confidence': 0.9995380574718802, 'timestamp': 52775.879264, 'diameter_3d': 8.239088032079266, 'ellipse': {'center': [147.48886299965102, 190.8416771555581], 'axes': [29.72017868298858, 45.577784920548794], 'angle': -78.15921368764654}, 'location': [147.48886299965102, 190.8416771555581], 'diameter': 45.577784920548794, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9281562004977317, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301006385965577, 'phi': -1.7626093351700918, 'norm_pos': [0.46090269687390945, 0.20482634518517462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.486828,"{'circle_3d': {'center': [-2.24283796649249, 12.860895819550334, 112.09304829467901], 'normal': [-0.13921365053937976, 0.6657719448206104, -0.7330533930030483], 'radius': 4.126424062274583}, 'confidence': 0.9994132000375244, 'timestamp': 52775.887664, 'diameter_3d': 8.252848124549166, 'ellipse': {'center': [147.67261070500373, 190.76945876923872], 'axes': [29.86657198371754, 45.66208239806617], 'angle': -78.3632645118024}, 'location': [147.67261070500373, 190.76945876923872], 'diameter': 45.66208239806617, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9282052324478318, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299324231134026, 'phi': -1.7584707238917625, 'norm_pos': [0.46147690845313666, 0.20512725512817198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.4924421,"{'circle_3d': {'center': [-2.245470141759725, 12.860508546614232, 112.09319684473382], 'normal': [-0.13943299847831603, 0.6657396720759352, -0.7330410138318129], 'radius': 4.113910590883822}, 'confidence': 0.9995662202662717, 'timestamp': 52775.896064, 'diameter_3d': 8.227821181767643, 'ellipse': {'center': [147.65771889671623, 190.7694663345723], 'axes': [29.775213181907656, 45.523466888590946], 'angle': -78.34524702775832}, 'location': [147.65771889671623, 190.7694663345723], 'diameter': 45.523466888590946, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9282331109841002, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299280979920266, 'phi': -1.7587626170172836, 'norm_pos': [0.4614303715522382, 0.20512722360594882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.5010612,"{'circle_3d': {'center': [-2.2699387457643887, 12.890338577643583, 112.12508476972246], 'normal': [-0.141472048812038, 0.6682255079950477, -0.7303836867494268], 'radius': 4.132830653429092}, 'confidence': 0.9994723274773712, 'timestamp': 52775.904464, 'diameter_3d': 8.265661306858185, 'ellipse': {'center': [147.52741699745195, 190.9114653659297], 'axes': [29.759003980082447, 45.720083313606956], 'angle': -78.22335824570831}, 'location': [147.52741699745195, 190.9114653659297], 'diameter': 45.720083313606956, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9282732049807674, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302617349427679, 'phi': -1.7621226037445008, 'norm_pos': [0.46102317811703736, 0.2045355609752929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.508579,"{'circle_3d': {'center': [-2.255908733444927, 12.864057154733622, 112.09841364993319], 'normal': [-0.1403028811187495, 0.6660353894192177, -0.7326062800651992], 'radius': 4.1146546600728575}, 'confidence': 0.999494696943528, 'timestamp': 52775.912864, 'diameter_3d': 8.229309320145715, 'ellipse': {'center': [147.60101914833098, 190.7858169131743], 'axes': [29.75571301194529, 45.52961236608455], 'angle': -78.28070219320962}, 'location': [147.60101914833098, 190.7858169131743], 'diameter': 45.52961236608455, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9282666614275792, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2996773561703674, 'phi': -1.7600171695187594, 'norm_pos': [0.4612531848385343, 0.2050590961951071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.52078,"{'circle_3d': {'center': [-2.2540540452750277, 12.88336023362887, 112.11564576677313], 'normal': [-0.14014832377125794, 0.667643979327155, -0.7311702703285385], 'radius': 4.100353525323735}, 'confidence': 0.9997151441198774, 'timestamp': 52775.921264, 'diameter_3d': 8.20070705064747, 'ellipse': {'center': [147.61233874472217, 190.88433827119587], 'axes': [29.56973140386108, 45.36435022090974], 'angle': -78.31910596905752}, 'location': [147.61233874472217, 190.88433827119587], 'diameter': 45.36435022090974, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.928335586885709, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3018359557009824, 'phi': -1.7601760799116468, 'norm_pos': [0.46128855857725676, 0.20464859053668383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.5285099,"{'circle_3d': {'center': [-2.2326831273335705, 12.885238132476287, 112.11329074404838], 'normal': [-0.13836741394280316, 0.6678004708977731, -0.7313665222222668], 'radius': 4.0898506972994175}, 'confidence': 0.999571726080678, 'timestamp': 52775.929664, 'diameter_3d': 8.179701394598835, 'ellipse': {'center': [147.7288934741314, 190.89782894685823], 'axes': [29.50481716897771, 45.2490061494124], 'angle': -78.4633064500587}, 'location': [147.7288934741314, 190.89782894685823], 'diameter': 45.2490061494124, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9284334252006587, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3020461778382244, 'phi': -1.7577766192330424, 'norm_pos': [0.46165279210666066, 0.20459237938809072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.536482,"{'circle_3d': {'center': [-2.2610452489413175, 12.86716326939222, 112.10222409571665], 'normal': [-0.14073092407678206, 0.6662942323074342, -0.732288742916578], 'radius': 4.092163113129496}, 'confidence': 0.9993158146115602, 'timestamp': 52775.938064, 'diameter_3d': 8.184326226258992, 'ellipse': {'center': [147.57237469347672, 190.80463753304716], 'axes': [29.574745931983184, 45.279061380647526], 'angle': -78.25081737052263}, 'location': [147.57237469347672, 190.80463753304716], 'diameter': 45.279061380647526, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9284356589807197, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3000244214818415, 'phi': -1.7606610433939818, 'norm_pos': [0.46116367091711474, 0.20498067694563682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.544731,"{'circle_3d': {'center': [-2.261618072664506, 12.859855859531793, 112.0956908067858], 'normal': [-0.14077865938704776, 0.6656852814857319, -0.7328331836608161], 'radius': 4.090056437768712}, 'confidence': 0.9995084604845009, 'timestamp': 52775.946464, 'diameter_3d': 8.180112875537423, 'ellipse': {'center': [147.56850979468396, 190.76866760511393], 'axes': [29.590685727417267, 45.25835379763832], 'angle': -78.23707727080529}, 'location': [147.56850979468396, 190.76866760511393], 'diameter': 45.25835379763832, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9285029121752775, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2992080906388637, 'phi': -1.7605861704234855, 'norm_pos': [0.4611515931083874, 0.20513055164535865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.5527968,"{'circle_3d': {'center': [-2.2595683768221333, 12.864347656025302, 112.09937943891414], 'normal': [-0.1406078514001834, 0.6660595978601911, -0.73252579765012], 'radius': 4.113101839546886}, 'confidence': 0.9995621587288498, 'timestamp': 52775.954864, 'diameter_3d': 8.226203679093771, 'ellipse': {'center': [147.58098814375361, 190.7871331329804], 'axes': [29.739889527947817, 45.51203333210488], 'angle': -78.25679763383815}, 'location': [147.58098814375361, 190.7871331329804], 'diameter': 45.51203333210488, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9286067419232102, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299709811108035, 'phi': -1.7604390300361548, 'norm_pos': [0.46119058794923007, 0.2050536119459151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.560548,"{'circle_3d': {'center': [-2.274528023682557, 12.890818873860104, 112.12641442917428], 'normal': [-0.14185448863855202, 0.6682655326797579, -0.7302728817951099], 'radius': 4.121736285344577}, 'confidence': 0.9994433256489862, 'timestamp': 52775.963264, 'diameter_3d': 8.243472570689153, 'ellipse': {'center': [147.50196548146502, 190.9153032534539], 'axes': [29.672699254954363, 45.5967400060052], 'angle': -78.19364479616745}, 'location': [147.50196548146502, 190.9153032534539], 'diameter': 45.5967400060052, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9287679268560112, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3026711503273494, 'phi': -1.7626556324465645, 'norm_pos': [0.46094364212957817, 0.20451956977727537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
