eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.855306,"{'circle_3d': {'center': [-1.6152082491291861, 8.387207139188163, 69.24866608283016], 'normal': [-0.21666821608797648, 0.6036761129022018, -0.7672222851615703], 'radius': 2.3489795710924017}, 'confidence': 0.9995343022885083, 'timestamp': 53779.250533, 'diameter_3d': 4.6979591421848035, 'ellipse': {'center': [145.65044788016243, 194.79768208865454], 'axes': [28.992559248515533, 42.07784633812598], 'angle': -71.17064273663732}, 'location': [145.65044788016243, 194.79768208865454], 'diameter': 42.07784633812598, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7640543958392754, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.218900538666637, 'phi': -1.8460347639686414, 'norm_pos': [0.4551576496255076, 0.18834299129727272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.878437,"{'circle_3d': {'center': [-1.6098781854940585, 8.381216981548869, 69.24245317244976], 'normal': [-0.2162240441183825, 0.6031769330989273, -0.7677400276932707], 'radius': 2.3303171083107825}, 'confidence': 0.9992510142052445, 'timestamp': 53779.267333, 'diameter_3d': 4.660634216621565, 'ellipse': {'center': [145.69499924824197, 194.75536328231436], 'axes': [28.791709409251933, 41.74711014605145], 'angle': -71.1943551461167}, 'location': [145.69499924824197, 194.75536328231436], 'diameter': 41.74711014605145, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7640397773983398, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.218274543960219, 'phi': -1.8453224288427716, 'norm_pos': [0.45529687265075613, 0.1885193196570235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.8829372,"{'circle_3d': {'center': [-1.6464264109452937, 8.364670418429773, 69.2398343832838], 'normal': [-0.21926972957265212, 0.6017980528390026, -0.7679582601237656], 'radius': 2.356922274618839}, 'confidence': 0.998933965754896, 'timestamp': 53779.275733, 'diameter_3d': 4.713844549237678, 'ellipse': {'center': [145.37128587672044, 194.6039106529528], 'axes': [29.136133749634233, 42.225586825289945], 'angle': -70.89989504577272}, 'location': [145.37128587672044, 194.6039106529528], 'diameter': 42.225586825289945, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639775643339175, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.216546901068824, 'phi': -1.848919107662785, 'norm_pos': [0.45428526836475136, 0.18915037227936327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.886304,"{'circle_3d': {'center': [-1.6393532241556268, 8.354120608867643, 69.22956211673826], 'normal': [-0.21868029734017988, 0.6009189020421584, -0.7688142823358951], 'radius': 2.358437313694448}, 'confidence': 0.9993347272585645, 'timestamp': 53779.284133, 'diameter_3d': 4.716874627388896, 'ellipse': {'center': [145.43248465227936, 194.5200357790315], 'axes': [29.20474731456497, 42.25897963337301], 'angle': -70.92506360318856}, 'location': [145.43248465227936, 194.5200357790315], 'diameter': 42.25897963337301, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7640136768819805, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.215446558575089, 'phi': -1.8479159877539728, 'norm_pos': [0.454476514538373, 0.1894998509207021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.896748,"{'circle_3d': {'center': [-1.6421083621386559, 8.356967192540887, 69.23257206567222], 'normal': [-0.21890989217209897, 0.601156117348262, -0.7685634532580655], 'radius': 2.3540437450986467}, 'confidence': 0.9991201846082165, 'timestamp': 53779.292533, 'diameter_3d': 4.708087490197293, 'ellipse': {'center': [145.40808447415773, 194.543428260624], 'axes': [29.135750157275954, 42.17839370723807], 'angle': -70.9123189468643}, 'location': [145.40808447415773, 194.543428260624], 'diameter': 42.17839370723807, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639690017991918, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2157433667961075, 'phi': -1.84827820421143, 'norm_pos': [0.45440026398174294, 0.18940238224739991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.902028,"{'circle_3d': {'center': [-1.6597108742571147, 8.346987544097743, 69.22980250514556], 'normal': [-0.22037676818197052, 0.6003244799780001, -0.7687942499686204], 'radius': 2.3485896555180585}, 'confidence': 0.9991850748363591, 'timestamp': 53779.300933, 'diameter_3d': 4.697179311036117, 'ellipse': {'center': [145.25010886084272, 194.4586805895318], 'axes': [29.08294667918229, 42.08231773152478], 'angle': -70.7655233573228}, 'location': [145.25010886084272, 194.4586805895318], 'diameter': 42.08231773152478, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7640412511081274, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.214703097282335, 'phi': -1.8499631456079557, 'norm_pos': [0.45390659019013346, 0.18975549754361742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.910516,"{'circle_3d': {'center': [-1.638713660876142, 8.367103155542898, 69.23954214421232], 'normal': [-0.21862700040022282, 0.6020007809317629, -0.7679826133797227], 'radius': 2.3441598407024653}, 'confidence': 0.9990986569318773, 'timestamp': 53779.309333, 'diameter_3d': 4.688319681404931, 'ellipse': {'center': [145.43874172114207, 194.62909853918592], 'axes': [28.979099337175942, 41.99700196167015], 'angle': -70.95960698960634}, 'location': [145.43874172114207, 194.62909853918592], 'diameter': 41.99700196167015, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7640111906116687, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2168007643618455, 'phi': -1.8481367400844277, 'norm_pos': [0.45449606787856894, 0.18904542275339198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.920209,"{'circle_3d': {'center': [-1.648302398052714, 8.366520897998916, 69.2418207098575], 'normal': [-0.2194260618316038, 0.6019522594697644, -0.7677927329092915], 'radius': 2.356703754969103}, 'confidence': 0.9987264138016274, 'timestamp': 53779.317733, 'diameter_3d': 4.713407509938206, 'ellipse': {'center': [145.35493134829403, 194.61841880003362], 'axes': [29.123833625253567, 42.220465574802624], 'angle': -70.89103502320971}, 'location': [145.35493134829403, 194.61841880003362], 'diameter': 42.220465574802624, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639018595728242, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2167399996477393, 'phi': -1.849164270610342, 'norm_pos': [0.45423416046341886, 0.1890899216665266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.926157,"{'circle_3d': {'center': [-1.6317534992816252, 8.365540739282658, 69.23633932764918], 'normal': [-0.2180469869340131, 0.601870579576743, -0.768249514759986], 'radius': 2.348038839910333}, 'confidence': 0.9990217095010014, 'timestamp': 53779.326133, 'diameter_3d': 4.696077679820666, 'ellipse': {'center': [145.50053286189893, 194.61749003958323], 'axes': [29.042240641287073, 42.06846078274047], 'angle': -71.00483861669467}, 'location': [145.50053286189893, 194.61749003958323], 'diameter': 42.06846078274047, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639357639115607, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.21663771603664, 'phi': -1.8473466928028501, 'norm_pos': [0.45468916519343416, 0.18909379150173655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.9422138,"{'circle_3d': {'center': [-1.6232968434987591, 8.365745969079192, 69.23410406843587], 'normal': [-0.21734226561877423, 0.6018876820597875, -0.7684357863610949], 'radius': 2.3463385703545674}, 'confidence': 0.9992461852932932, 'timestamp': 53779.334533, 'diameter_3d': 4.692677140709135, 'ellipse': {'center': [145.57531897451997, 194.6220423220289], 'axes': [29.03150099607462, 42.039327368093], 'angle': -71.06468967834371}, 'location': [145.57531897451997, 194.6220423220289], 'diameter': 42.039327368093, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639932033118746, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2166591319610385, 'phi': -1.8464340693654009, 'norm_pos': [0.45492287179537494, 0.18907482365821293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.9475148,"{'circle_3d': {'center': [-1.5961526980602239, 8.351089992559354, 69.21501855134305], 'normal': [-0.21508025349889628, 0.6006663506831342, -0.7700262461188297], 'radius': 2.3734798363797376}, 'confidence': 0.9987312077009767, 'timestamp': 53779.342933, 'diameter_3d': 4.746959672759475, 'ellipse': {'center': [145.8162684949355, 194.50412126735444], 'axes': [29.459950771085783, 42.537501394614495], 'angle': -71.22209154263503}, 'location': [145.8162684949355, 194.50412126735444], 'diameter': 42.537501394614495, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7638806681323107, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.215130634371067, 'phi': -1.8431701654937376, 'norm_pos': [0.45567583904667347, 0.18956616138602322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.956635,"{'circle_3d': {'center': [-1.5965774999508549, 8.354895603500392, 69.21810711797137], 'normal': [-0.21511565365644889, 0.6009834849282208, -0.7697688655664696], 'radius': 2.3499560213733552}, 'confidence': 0.999355261183476, 'timestamp': 53779.351333, 'diameter_3d': 4.6999120427467105, 'ellipse': {'center': [145.81081468392608, 194.54083238573267], 'axes': [29.152619693986235, 42.113837422112], 'angle': -71.22778787944817}, 'location': [145.81081468392608, 194.54083238573267], 'diameter': 42.113837422112, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639027362819073, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2155273593256224, 'phi': -1.8432994539356409, 'norm_pos': [0.455658795887269, 0.1894131983927806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.966495,"{'circle_3d': {'center': [-1.5764310331515095, 8.350296939074832, 69.20891445223644], 'normal': [-0.2134367814231701, 0.6006002628927575, -0.7705349210443797], 'radius': 2.364930721285941}, 'confidence': 0.9985970483446095, 'timestamp': 53779.359733, 'diameter_3d': 4.729861442571882, 'ellipse': {'center': [145.99014011678372, 194.50547824053882], 'axes': [29.38239864640614, 42.38791487435981], 'angle': -71.35943834540883}, 'location': [145.99014011678372, 194.50547824053882], 'diameter': 42.38791487435981, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7639006722099495, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.215047975515901, 'phi': -1.8410192919184223, 'norm_pos': [0.45621918786494914, 0.1895605073310882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.972471,"{'circle_3d': {'center': [-1.5865574811040046, 8.343311010052473, 69.20628277449056], 'normal': [-0.21428065208587802, 0.6000181021408942, -0.7707542275232037], 'radius': 2.3591668402073935}, 'confidence': 0.998509441428262, 'timestamp': 53779.368133, 'diameter_3d': 4.718333680414787, 'ellipse': {'center': [145.89880901133625, 194.4473458449957], 'axes': [29.32435746550014, 42.286167979735644], 'angle': -71.27199099969393}, 'location': [145.89880901133625, 194.4473458449957], 'diameter': 42.286167979735644, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.764002996335178, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2143200634563085, 'phi': -1.841962688970636, 'norm_pos': [0.4559337781604258, 0.1898027256458512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.978982,"{'circle_3d': {'center': [-1.5711673433212976, 8.324394273986547, 69.1873293323484], 'normal': [-0.21299814060398578, 0.5984417074687337, -0.7723336810350506], 'radius': 2.348096718324585}, 'confidence': 0.9995157163534443, 'timestamp': 53779.376533, 'diameter_3d': 4.69619343664917, 'ellipse': {'center': [146.0314738217083, 194.30085025261616], 'axes': [29.278276565163424, 42.09911983158425], 'angle': -71.33760342765974}, 'location': [146.0314738217083, 194.30085025261616], 'diameter': 42.09911983158425, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7643941827412126, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2123509894393107, 'phi': -1.8398923153511033, 'norm_pos': [0.4563483556928384, 0.1904131239474327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.990554,"{'circle_3d': {'center': [-1.5493445602328557, 8.321365515257112, 69.17899403927113], 'normal': [-0.21117957534661563, 0.5981893109079475, -0.7730282887914892], 'radius': 2.344468201129833}, 'confidence': 0.9994938541533096, 'timestamp': 53779.384933, 'diameter_3d': 4.688936402259666, 'ellipse': {'center': [146.2242533579731, 194.2832786376997], 'axes': [29.27221716081062, 42.039056811781165], 'angle': -71.48547704016539}, 'location': [146.2242533579731, 194.2832786376997], 'diameter': 42.039056811781165, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7649056936248289, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2120359900956355, 'phi': -1.8374741750171206, 'norm_pos': [0.456950791743666, 0.19048633900958456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252334.9977112,"{'circle_3d': {'center': [-1.533268300410096, 8.305613659706378, 69.16245510374443], 'normal': [-0.20983988702805229, 0.5968766562787197, -0.7744065334187137], 'radius': 2.352945591904427}, 'confidence': 0.9992858738904944, 'timestamp': 53779.393333, 'diameter_3d': 4.705891183808854, 'ellipse': {'center': [146.36545972441667, 194.15752394656872], 'axes': [29.45824011897488, 42.201169233207345], 'angle': -71.56405556547463}, 'location': [146.36545972441667, 194.15752394656872], 'diameter': 42.201169233207345, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7652485103463502, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2103989453890347, 'phi': -1.835410767350657, 'norm_pos': [0.4573920616388021, 0.19101031688929704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.0025332,"{'circle_3d': {'center': [-1.5104352550835487, 8.293125570193776, 69.14669263393225], 'normal': [-0.20793713325084, 0.5958359821526695, -0.7757200725697293], 'radius': 2.341129706852173}, 'confidence': 0.9995229595797314, 'timestamp': 53779.401733, 'diameter_3d': 4.682259413704346, 'ellipse': {'center': [146.5652724999313, 194.06516846814566], 'axes': [29.385660780294472, 41.99865890942105], 'angle': -71.69865759689283}, 'location': [146.5652724999313, 194.06516846814566], 'diameter': 41.99865890942105, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7657262447533508, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2091025101091883, 'phi': -1.832696222855178, 'norm_pos': [0.4580164765622853, 0.19139513138272646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.0178728,"{'circle_3d': {'center': [-1.5053199779369693, 8.27204285200577, 69.12916943956657], 'normal': [-0.20751086015529174, 0.5940790889703356, -0.7771803387668701], 'radius': 2.350102762829007}, 'confidence': 0.9994456216381503, 'timestamp': 53779.410133, 'diameter_3d': 4.700205525658014, 'ellipse': {'center': [146.60864101859406, 193.89260065429445], 'axes': [29.584131616045966, 42.1703427265338], 'angle': -71.68759888056141}, 'location': [146.60864101859406, 193.89260065429445], 'diameter': 42.1703427265338, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7662763346860335, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.206916658149509, 'phi': -1.831714351670501, 'norm_pos': [0.45815200318310645, 0.19211416394043979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.023585,"{'circle_3d': {'center': [-1.4947442254434145, 8.262324466438306, 69.11893357584049], 'normal': [-0.2066295474474955, 0.5932692235063803, -0.7780333274107092], 'radius': 2.3663412996581425}, 'confidence': 0.9990035444356469, 'timestamp': 53779.418533, 'diameter_3d': 4.732682599316285, 'ellipse': {'center': [146.70275171793324, 193.812142641577], 'axes': [29.838676083114642, 42.46811400141495], 'angle': -71.74144518767898}, 'location': [146.70275171793324, 193.812142641577], 'diameter': 42.46811400141495, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.7666330287739553, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.205910245841067, 'phi': -1.83038326881926, 'norm_pos': [0.4584460991185414, 0.19244940566009583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.031157,"{'circle_3d': {'center': [-1.4622543299010433, 8.197466009170501, 68.74097494105423], 'normal': [-0.20380250403524072, 0.5931764840537149, -0.7788492781755906], 'radius': 2.340808250205705}, 'confidence': 0.9991260894279739, 'timestamp': 53779.426933, 'diameter_3d': 4.68161650041141, 'ellipse': {'center': [146.91954455121473, 193.6373897681417], 'axes': [29.726662996753596, 42.24056313421958], 'angle': -71.97230253361968}, 'location': [146.91954455121473, 193.6373897681417], 'diameter': 42.24056313421958, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7670377689936059, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2057950470310983, 'phi': -1.826729222200829, 'norm_pos': [0.459123576722546, 0.1931775426327429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.0398479,"{'circle_3d': {'center': [-1.4381508262386864, 8.190605094256027, 68.72948309450518], 'normal': [-0.2017938787300443, 0.5926047411441754, -0.779806932054678], 'radius': 2.3543474501049344}, 'confidence': 0.9982091201386346, 'timestamp': 53779.435333, 'diameter_3d': 4.708694900209869, 'ellipse': {'center': [147.13518985099927, 193.584053624633], 'axes': [29.954115640096386, 42.49204601982089], 'angle': -72.13081740307958}, 'location': [147.13518985099927, 193.584053624633], 'diameter': 42.49204601982089, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7671257298362488, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2050850569579814, 'phi': -1.8240158165579923, 'norm_pos': [0.45979746828437273, 0.19339977656402918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.046687,"{'circle_3d': {'center': [-1.4328053186890732, 8.179972385635695, 68.72003195871643], 'normal': [-0.20134841976757656, 0.591718682092481, -0.7805945267037409], 'radius': 2.3394818102498984}, 'confidence': 0.9992648655181329, 'timestamp': 53779.443733, 'diameter_3d': 4.678963620499797, 'ellipse': {'center': [147.18019924068994, 193.50202957685892], 'axes': [29.81106964187389, 42.22940156840937], 'angle': -72.1457799787875}, 'location': [147.18019924068994, 193.50202957685892], 'diameter': 42.22940156840937, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7673473287409527, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2039854812462583, 'phi': -1.8232361008140072, 'norm_pos': [0.45993812262715605, 0.19374154342975447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.0551732,"{'circle_3d': {'center': [-1.4066263260222602, 8.160768914389175, 68.69880268903853], 'normal': [-0.19916683704534213, 0.5901183928219378, -0.7823636325102333], 'radius': 2.3466562219634777}, 'confidence': 0.9992741828200971, 'timestamp': 53779.452133, 'diameter_3d': 4.693312443926955, 'ellipse': {'center': [147.41236153950064, 193.34934810442616], 'axes': [30.005924143516456, 42.37197452646567], 'angle': -72.2928771248059}, 'location': [147.41236153950064, 193.34934810442616], 'diameter': 42.37197452646567, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7675886703151669, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2020018094977996, 'phi': -1.8200721526360895, 'norm_pos': [0.4606636298109395, 0.19437771623155764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.063197,"{'circle_3d': {'center': [-1.4024149024057297, 8.150638965697128, 68.69010024621794], 'normal': [-0.19881588507729794, 0.5892742304309339, -0.7830888360786159], 'radius': 2.3498922605910058}, 'confidence': 0.998938278628355, 'timestamp': 53779.460533, 'diameter_3d': 4.6997845211820115, 'ellipse': {'center': [147.44902702708353, 193.26637308369635], 'axes': [30.090250821803775, 42.435780869366425], 'angle': -72.3010334390278}, 'location': [147.44902702708353, 193.26637308369635], 'diameter': 42.435780869366425, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7677818394536517, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.200956568929949, 'phi': -1.8194297555237213, 'norm_pos': [0.46077820945963605, 0.19472344548459852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.07191,"{'circle_3d': {'center': [-1.3693081600256625, 8.138372503511428, 68.67254709103254], 'normal': [-0.196056989878959, 0.5882520252487922, -0.7845515990107319], 'radius': 2.369059619994973}, 'confidence': 0.9983175790793105, 'timestamp': 53779.468933, 'diameter_3d': 4.738119239989946, 'ellipse': {'center': [147.74529127159275, 193.16904478722836], 'axes': [30.421536509113633, 42.7929325620752], 'angle': -72.5152493564471}, 'location': [147.74529127159275, 193.16904478722836], 'diameter': 42.7929325620752, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7678662531213631, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.199691941627755, 'phi': -1.8156779251561979, 'norm_pos': [0.4617040352237273, 0.19512898005321522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
