imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252535.7853692,-0.04541,0.05359,0.99500,0.07111,0.3769
1582252535.792418,-0.04486,0.05475,0.99493,0.07129,0.3769
1582252535.796813,-0.04419,0.05621,0.99487,0.07159,0.3769
1582252535.8027499,-0.04352,0.05768,0.99481,0.07190,0.3769
1582252535.808834,-0.04291,0.05890,0.99475,0.07208,0.3769
1582252535.81497,-0.04218,0.06042,0.99463,0.07239,0.3769
1582252535.8195982,-0.04144,0.06189,0.99457,0.07263,0.3769
1582252535.825185,-0.04065,0.06348,0.99451,0.07294,0.3769
1582252535.831111,-0.03906,0.06647,0.99432,0.07349,0.3769
1582252535.836117,-0.03821,0.06805,0.99420,0.07373,0.3769
1582252535.842015,-0.03729,0.06976,0.99414,0.07397,0.3769
1582252535.8476381,-0.03650,0.07129,0.99402,0.07416,0.3769
1582252535.856153,-0.03558,0.07294,0.99390,0.07440,0.3769
1582252535.8586628,-0.03467,0.07471,0.99384,0.07458,0.3769
1582252535.8655748,-0.03375,0.07635,0.99371,0.07477,0.3769
1582252535.871277,-0.03204,0.07953,0.99347,0.07495,0.3769
1582252535.875503,-0.03107,0.08136,0.99335,0.07507,0.3769
1582252535.881174,-0.03015,0.08301,0.99329,0.07513,0.3769
1582252535.88856,-0.02924,0.08466,0.99316,0.07513,0.3769
1582252535.89278,-0.02838,0.08612,0.99304,0.07513,0.3769
1582252535.899182,-0.02740,0.08777,0.99292,0.07507,0.3769
1582252535.90385,-0.02643,0.08948,0.99280,0.07495,0.3769
1582252535.908594,-0.02557,0.09088,0.99274,0.07483,0.3769
1582252535.9154801,-0.02454,0.09247,0.99261,0.07465,0.3769
1582252535.919882,-0.02356,0.09393,0.99249,0.07446,0.3769
1582252535.925251,-0.02173,0.09662,0.99231,0.07391,0.3769
1582252535.930749,-0.02069,0.09802,0.99225,0.07355,0.3769
1582252535.936863,-0.01971,0.09943,0.99219,0.07312,0.3769
1582252535.942859,-0.01880,0.10065,0.99207,0.07263,0.3769
1582252535.9477272,-0.01788,0.10187,0.99200,0.07220,0.3769
1582252535.953957,-0.01697,0.10303,0.99194,0.07166,0.3769
1582252535.958356,-0.01599,0.10437,0.99188,0.07098,0.3770
1582252535.964622,-0.01520,0.10541,0.99182,0.07037,0.3770
1582252535.969911,-0.01428,0.10657,0.99176,0.06964,0.3770
1582252535.9759018,-0.01263,0.10876,0.99164,0.06818,0.3770
1582252535.980952,-0.01184,0.10980,0.99158,0.06732,0.3770
1582252535.986261,-0.01111,0.11078,0.99158,0.06647,0.3770
1582252535.991192,-0.01044,0.11176,0.99152,0.06561,0.3770
1582252535.996641,-0.00983,0.11273,0.99146,0.06470,0.3770
1582252536.002667,-0.00916,0.11383,0.99139,0.06360,0.3770
1582252536.0092921,-0.00867,0.11462,0.99139,0.06274,0.3770
1582252536.0166988,-0.00812,0.11560,0.99133,0.06165,0.3770
1582252536.0190668,-0.00769,0.11646,0.99133,0.06067,0.3770
1582252536.025221,-0.00720,0.11743,0.99127,0.05945,0.3770
1582252536.0313191,-0.00653,0.11896,0.99121,0.05731,0.3770
1582252536.035257,-0.00623,0.11969,0.99121,0.05615,0.3770
1582252536.04057,-0.00598,0.12036,0.99121,0.05499,0.3770
1582252536.0458171,-0.00574,0.12097,0.99115,0.05389,0.3770
1582252536.05156,-0.00555,0.12152,0.99115,0.05273,0.3770
1582252536.058162,-0.00543,0.12213,0.99115,0.05145,0.3770
1582252536.06285,-0.00531,0.12256,0.99115,0.05048,0.3770
1582252536.0682318,-0.00525,0.12299,0.99115,0.04932,0.3770
1582252536.074337,-0.00525,0.12335,0.99115,0.04834,0.3770
1582252536.079681,-0.00525,0.12372,0.99115,0.04718,0.3770
1582252536.084835,-0.00531,0.12402,0.99121,0.04620,0.3770
1582252536.091285,-0.00549,0.12439,0.99121,0.04431,0.3770
1582252536.096562,-0.00562,0.12445,0.99127,0.04340,0.3770
1582252536.101653,-0.00580,0.12451,0.99127,0.04254,0.3770
1582252536.108064,-0.00604,0.12451,0.99133,0.04169,0.3770
1582252536.113269,-0.00623,0.12451,0.99133,0.04102,0.3770
1582252536.1192892,-0.00647,0.12439,0.99139,0.04022,0.3770
1582252536.123766,-0.00671,0.12427,0.99146,0.03961,0.3770
1582252536.129944,-0.00702,0.12408,0.99146,0.03900,0.3770
1582252536.1366882,-0.00726,0.12390,0.99152,0.03851,0.3770
1582252536.14121,-0.00793,0.12341,0.99164,0.03766,0.3770
1582252536.1462772,-0.00824,0.12311,0.99164,0.03729,0.3770
1582252536.1538272,-0.00854,0.12286,0.99170,0.03699,0.3770
1582252536.1572192,-0.00891,0.12250,0.99176,0.03674,0.3770
1582252536.1627991,-0.00922,0.12219,0.99176,0.03662,0.3770
1582252536.167986,-0.00952,0.12183,0.99182,0.03650,0.3770
1582252536.175767,-0.00983,0.12146,0.99188,0.03644,0.3770
1582252536.180619,-0.01050,0.12067,0.99194,0.03650,0.3770
1582252536.18574,-0.01080,0.12030,0.99200,0.03662,0.3770
1582252536.190314,-0.01111,0.11993,0.99207,0.03674,0.3770
1582252536.195101,-0.01147,0.11945,0.99207,0.03699,0.3770
1582252536.2012448,-0.01172,0.11902,0.99213,0.03723,0.3770
1582252536.2068748,-0.01202,0.11859,0.99219,0.03754,0.3770
1582252536.212318,-0.01227,0.11823,0.99219,0.03784,0.3770
1582252536.217931,-0.01257,0.11774,0.99225,0.03821,0.3770
1582252536.223179,-0.01288,0.11731,0.99225,0.03864,0.3770
1582252536.2286432,-0.01318,0.11682,0.99231,0.03906,0.3770
1582252536.2345521,-0.01349,0.11639,0.99231,0.03955,0.3770
1582252536.2413352,-0.01379,0.11591,0.99237,0.04010,0.3770
1582252536.244978,-0.01428,0.11493,0.99243,0.04120,0.3770
1582252536.25028,-0.01447,0.11444,0.99243,0.04175,0.3770
1582252536.256172,-0.01471,0.11383,0.99249,0.04242,0.3770
1582252536.262042,-0.01489,0.11322,0.99255,0.04309,0.3770
1582252536.268291,-0.01501,0.11267,0.99255,0.04370,0.3770
1582252536.276909,-0.01514,0.11206,0.99261,0.04437,0.3770
1582252536.278914,-0.01520,0.11133,0.99261,0.04504,0.3770
1582252536.2849028,-0.01520,0.11072,0.99268,0.04578,0.3770
1582252536.290696,-0.01508,0.10931,0.99280,0.04712,0.3770
1582252536.295747,-0.01489,0.10858,0.99280,0.04779,0.3770
1582252536.301705,-0.01477,0.10797,0.99286,0.04840,0.3770
1582252536.311023,-0.01453,0.10718,0.99292,0.04907,0.3770
1582252536.312852,-0.01428,0.10651,0.99298,0.04962,0.3770
1582252536.31886,-0.01392,0.10565,0.99304,0.05023,0.3770
1582252536.324332,-0.01355,0.10474,0.99310,0.05084,0.3770
1582252536.3302138,-0.01312,0.10394,0.99316,0.05133,0.3770
1582252536.335125,-0.01270,0.10303,0.99323,0.05182,0.3770
1582252536.339844,-0.01172,0.10114,0.99341,0.05267,0.3770
1582252536.347509,-0.01117,0.10016,0.99347,0.05304,0.3770
1582252536.351226,-0.01068,0.09918,0.99359,0.05334,0.3770
1582252536.3566568,-0.01013,0.09814,0.99365,0.05359,0.3770
1582252536.362903,-0.00946,0.09692,0.99377,0.05383,0.3770
1582252536.368006,-0.00897,0.09595,0.99390,0.05396,0.3770
1582252536.3753579,-0.00836,0.09479,0.99402,0.05402,0.3770
1582252536.378579,-0.00775,0.09344,0.99414,0.05414,0.3770
1582252536.3842921,-0.00726,0.09229,0.99420,0.05414,0.3770
1582252536.390362,-0.00671,0.09113,0.99432,0.05414,0.3770
1582252536.39621,-0.00580,0.08875,0.99457,0.05396,0.3770
1582252536.401464,-0.00543,0.08752,0.99469,0.05383,0.3770
1582252536.406529,-0.00519,0.08636,0.99481,0.05371,0.3770
1582252536.414523,-0.00494,0.08533,0.99487,0.05353,0.3770
1582252536.4191759,-0.00476,0.08429,0.99500,0.05334,0.3770
1582252536.423439,-0.00470,0.08313,0.99512,0.05304,0.3770
1582252536.428734,-0.00464,0.08215,0.99518,0.05280,0.3770
1582252536.433982,-0.00458,0.08118,0.99530,0.05255,0.3770
1582252536.4399512,-0.00464,0.08026,0.99542,0.05225,0.3771
1582252536.44555,-0.00482,0.07880,0.99554,0.05164,0.3771
1582252536.450909,-0.00500,0.07813,0.99561,0.05133,0.3771
1582252536.456373,-0.00519,0.07751,0.99567,0.05096,0.3771
1582252536.463122,-0.00537,0.07709,0.99573,0.05066,0.3771
1582252536.4679139,-0.00568,0.07666,0.99579,0.05029,0.3771
1582252536.472803,-0.00586,0.07648,0.99579,0.04999,0.3771
1582252536.4781098,-0.00610,0.07623,0.99585,0.04962,0.3771
1582252536.4840379,-0.00635,0.07611,0.99585,0.04932,0.3771
1582252536.489464,-0.00665,0.07605,0.99585,0.04895,0.3771
1582252536.4946702,-0.00690,0.07605,0.99591,0.04871,0.3771
1582252536.499836,-0.00739,0.07623,0.99591,0.04810,0.3771
1582252536.505588,-0.00763,0.07642,0.99591,0.04779,0.3771
1582252536.511147,-0.00781,0.07672,0.99591,0.04749,0.3771
1582252536.516819,-0.00806,0.07703,0.99585,0.04724,0.3771
1582252536.523564,-0.00824,0.07745,0.99585,0.04694,0.3771
1582252536.528058,-0.00842,0.07782,0.99585,0.04669,0.3771
1582252536.533155,-0.00861,0.07837,0.99579,0.04645,0.3771
1582252536.539469,-0.00879,0.07880,0.99579,0.04620,0.3771
1582252536.546946,-0.00891,0.07935,0.99573,0.04596,0.3771
1582252536.549597,-0.00916,0.08026,0.99567,0.04559,0.3771
1582252536.555788,-0.00928,0.08081,0.99567,0.04541,0.3771
1582252536.561009,-0.00940,0.08124,0.99561,0.04523,0.3771
1582252536.566697,-0.00952,0.08160,0.99561,0.04504,0.3771
1582252536.573782,-0.00964,0.08191,0.99561,0.04492,0.3771
1582252536.5775979,-0.00970,0.08215,0.99554,0.04474,0.3771
1582252536.583174,-0.00977,0.08234,0.99554,0.04462,0.3771
1582252536.588057,-0.00983,0.08252,0.99554,0.04456,0.3771
1582252536.594242,-0.00995,0.08258,0.99554,0.04449,0.3771
1582252536.598709,-0.01001,0.08258,0.99554,0.04443,0.3771
1582252536.604672,-0.01013,0.08258,0.99554,0.04437,0.3771
1582252536.6106062,-0.01031,0.08221,0.99554,0.04443,0.3771
1582252536.616247,-0.01044,0.08197,0.99561,0.04443,0.3771
1582252536.6219678,-0.01050,0.08167,0.99561,0.04449,0.3771
1582252536.627917,-0.01062,0.08136,0.99561,0.04456,0.3771
1582252536.633395,-0.01068,0.08105,0.99567,0.04462,0.3771
1582252536.638009,-0.01080,0.08069,0.99567,0.04474,0.3771
1582252536.6436028,-0.01093,0.08038,0.99567,0.04486,0.3771
1582252536.6489751,-0.01105,0.08002,0.99573,0.04498,0.3771
1582252536.6546838,-0.01117,0.07977,0.99573,0.04510,0.3771
1582252536.66005,-0.01154,0.07928,0.99573,0.04541,0.3771
1582252536.666519,-0.01178,0.07910,0.99573,0.04559,0.3771
1582252536.671382,-0.01202,0.07898,0.99573,0.04578,0.3771
1582252536.676746,-0.01227,0.07892,0.99573,0.04596,0.3771
1582252536.682755,-0.01251,0.07886,0.99573,0.04614,0.3771
1582252536.688181,-0.01276,0.07886,0.99573,0.04639,0.3771
1582252536.694877,-0.01306,0.07892,0.99573,0.04663,0.3771
1582252536.699914,-0.01337,0.07898,0.99567,0.04687,0.3771
1582252536.704314,-0.01367,0.07910,0.99567,0.04718,0.3771
1582252536.7105322,-0.01422,0.07935,0.99561,0.04779,0.3772
1582252536.716139,-0.01453,0.07953,0.99554,0.04810,0.3772
1582252536.7223601,-0.01483,0.07971,0.99554,0.04840,0.3772
1582252536.727648,-0.01514,0.07996,0.99548,0.04871,0.3772
1582252536.7329679,-0.01538,0.08026,0.99542,0.04907,0.3772
1582252536.739037,-0.01569,0.08057,0.99542,0.04944,0.3772
1582252536.744264,-0.01593,0.08087,0.99536,0.04974,0.3772
1582252536.7500548,-0.01617,0.08124,0.99530,0.05011,0.3772
1582252536.755168,-0.01666,0.08203,0.99518,0.05084,0.3772
1582252536.761423,-0.01685,0.08240,0.99512,0.05121,0.3772
1582252536.766446,-0.01703,0.08276,0.99512,0.05157,0.3772
1582252536.772707,-0.01721,0.08313,0.99506,0.05194,0.3772
1582252536.778093,-0.01733,0.08350,0.99500,0.05231,0.3772
1582252536.783061,-0.01752,0.08392,0.99493,0.05267,0.3772
1582252536.788674,-0.01764,0.08423,0.99487,0.05304,0.3772
1582252536.794286,-0.01776,0.08459,0.99481,0.05341,0.3772
1582252536.79967,-0.01794,0.08521,0.99475,0.05414,0.3772
1582252536.8051798,-0.01801,0.08551,0.99469,0.05444,0.3772
1582252536.810679,-0.01807,0.08575,0.99463,0.05475,0.3772
1582252536.816007,-0.01813,0.08606,0.99463,0.05511,0.3772
1582252536.825258,-0.01813,0.08624,0.99457,0.05536,0.3772
1582252536.827863,-0.01819,0.08649,0.99451,0.05560,0.3772
1582252536.833183,-0.01813,0.08673,0.99451,0.05591,0.3772
1582252536.839129,-0.01813,0.08698,0.99445,0.05615,0.3772
1582252536.844148,-0.01813,0.08716,0.99445,0.05640,0.3772
1582252536.848845,-0.01807,0.08734,0.99438,0.05658,0.3772
1582252536.8552861,-0.01801,0.08752,0.99438,0.05676,0.3772
1582252536.860111,-0.01782,0.08789,0.99432,0.05707,0.3772
1582252536.866627,-0.01764,0.08801,0.99432,0.05719,0.3772
1582252536.872289,-0.01752,0.08813,0.99432,0.05731,0.3772
1582252536.878013,-0.01727,0.08826,0.99432,0.05737,0.3772
1582252536.882642,-0.01703,0.08838,0.99426,0.05737,0.3772
1582252536.8902578,-0.01672,0.08850,0.99426,0.05737,0.3772
1582252536.8935628,-0.01648,0.08856,0.99426,0.05737,0.3772
1582252536.8994691,-0.01611,0.08868,0.99426,0.05731,0.3772
1582252536.904813,-0.01538,0.08875,0.99432,0.05713,0.3772
1582252536.9100711,-0.01508,0.08875,0.99432,0.05701,0.3772
1582252536.915956,-0.01465,0.08875,0.99432,0.05682,0.3772
1582252536.921369,-0.01428,0.08862,0.99432,0.05664,0.3772
1582252536.9276211,-0.01392,0.08850,0.99438,0.05640,0.3772
1582252536.9329338,-0.01355,0.08826,0.99445,0.05615,0.3772
1582252536.9393642,-0.01318,0.08789,0.99445,0.05585,0.3772
1582252536.943896,-0.01282,0.08746,0.99451,0.05554,0.3772
1582252536.950413,-0.01251,0.08698,0.99457,0.05530,0.3772
1582252536.9591901,-0.01190,0.08563,0.99475,0.05463,0.3772
1582252536.960124,-0.01166,0.08484,0.99487,0.05426,0.3772
1582252536.965819,-0.01141,0.08411,0.99493,0.05389,0.3772
1582252536.972407,-0.01117,0.08319,0.99506,0.05353,0.3772
1582252536.978166,-0.01093,0.08221,0.99512,0.05310,0.3772
1582252536.986305,-0.01068,0.08130,0.99524,0.05267,0.3772
1582252536.988127,-0.01044,0.08032,0.99536,0.05212,0.3772
1582252536.9936378,-0.01031,0.07953,0.99542,0.05170,0.3772
1582252536.999409,-0.01013,0.07874,0.99554,0.05109,0.3772
1582252537.0045388,-0.00989,0.07745,0.99567,0.04999,0.3772
1582252537.012021,-0.00977,0.07703,0.99573,0.04944,0.3772
1582252537.017966,-0.00964,0.07654,0.99585,0.04877,0.3772
1582252537.02224,-0.00946,0.07617,0.99591,0.04810,0.3772
1582252537.0276911,-0.00940,0.07587,0.99591,0.04755,0.3772
1582252537.0333052,-0.00928,0.07556,0.99597,0.04694,0.3772
1582252537.0381591,-0.00916,0.07538,0.99603,0.04633,0.3772
1582252537.044422,-0.00897,0.07520,0.99609,0.04565,0.3772
1582252537.0492501,-0.00885,0.07501,0.99609,0.04504,0.3772
1582252537.056167,-0.00854,0.07483,0.99622,0.04388,0.3772
1582252537.0599868,-0.00836,0.07477,0.99622,0.04321,0.3772
1582252537.065564,-0.00812,0.07477,0.99628,0.04260,0.3772
1582252537.071475,-0.00793,0.07477,0.99628,0.04205,0.3772
1582252537.077186,-0.00769,0.07489,0.99628,0.04144,0.3772
1582252537.083374,-0.00745,0.07507,0.99634,0.04083,0.3772
1582252537.088286,-0.00720,0.07532,0.99634,0.04022,0.3772
1582252537.092988,-0.00696,0.07562,0.99634,0.03967,0.3772
1582252537.099607,-0.00677,0.07593,0.99634,0.03906,0.3772
1582252537.105796,-0.00653,0.07629,0.99634,0.03851,0.3772
1582252537.1097941,-0.00629,0.07715,0.99628,0.03754,0.3772
1582252537.1156669,-0.00616,0.07764,0.99628,0.03705,0.3772
1582252537.120646,-0.00604,0.07806,0.99628,0.03656,0.3772
1582252537.126416,-0.00598,0.07849,0.99622,0.03619,0.3772
1582252537.1330261,-0.00598,0.07886,0.99622,0.03577,0.3772
1582252537.13795,-0.00592,0.07928,0.99622,0.03540,0.3772
1582252537.143219,-0.00592,0.07959,0.99622,0.03503,0.3772
1582252537.1482902,-0.00592,0.07990,0.99615,0.03467,0.3772
1582252537.154349,-0.00592,0.08014,0.99615,0.03436,0.3772
1582252537.159583,-0.00598,0.08051,0.99615,0.03381,0.3772
1582252537.164722,-0.00598,0.08063,0.99615,0.03357,0.3772
1582252537.170539,-0.00598,0.08075,0.99615,0.03339,0.3772
1582252537.176191,-0.00604,0.08087,0.99615,0.03314,0.3772
1582252537.182912,-0.00604,0.08093,0.99615,0.03296,0.3772
1582252537.187236,-0.00604,0.08105,0.99615,0.03278,0.3772
1582252537.193969,-0.00604,0.08112,0.99615,0.03265,0.3772
1582252537.198173,-0.00610,0.08124,0.99615,0.03247,0.3772
1582252537.205072,-0.00610,0.08136,0.99615,0.03235,0.3772
1582252537.209068,-0.00616,0.08154,0.99615,0.03223,0.3772
1582252537.2153778,-0.00623,0.08197,0.99609,0.03210,0.3772
1582252537.2205079,-0.00635,0.08228,0.99609,0.03204,0.3772
1582252537.2269819,-0.00641,0.08252,0.99603,0.03198,0.3772
1582252537.232509,-0.00653,0.08282,0.99603,0.03198,0.3773
1582252537.237618,-0.00665,0.08307,0.99603,0.03198,0.3773
1582252537.243155,-0.00677,0.08337,0.99597,0.03204,0.3773
1582252537.248054,-0.00696,0.08368,0.99597,0.03210,0.3773
1582252537.253935,-0.00708,0.08386,0.99591,0.03217,0.3773
1582252537.258969,-0.00726,0.08411,0.99591,0.03223,0.3773
1582252537.264274,-0.00769,0.08453,0.99585,0.03247,0.3773
1582252537.2694762,-0.00787,0.08472,0.99585,0.03259,0.3773
1582252537.276563,-0.00812,0.08496,0.99579,0.03271,0.3773
1582252537.28093,-0.00830,0.08514,0.99579,0.03284,0.3773
1582252537.286934,-0.00854,0.08533,0.99579,0.03302,0.3773
1582252537.292206,-0.00873,0.08551,0.99573,0.03314,0.3773
1582252537.297531,-0.00891,0.08563,0.99573,0.03333,0.3773
1582252537.3030322,-0.00903,0.08569,0.99573,0.03351,0.3773
1582252537.308877,-0.00916,0.08575,0.99573,0.03363,0.3773
1582252537.314259,-0.00922,0.08569,0.99573,0.03381,0.3773
1582252537.319285,-0.00928,0.08551,0.99573,0.03412,0.3773
1582252537.3251579,-0.00922,0.08539,0.99573,0.03430,0.3773
1582252537.3311648,-0.00916,0.08521,0.99573,0.03436,0.3773
1582252537.335975,-0.00897,0.08502,0.99573,0.03448,0.3773
1582252537.3415911,-0.00885,0.08478,0.99573,0.03461,0.3773
1582252537.347946,-0.00867,0.08453,0.99579,0.03467,0.3773
1582252537.352897,-0.00848,0.08429,0.99579,0.03473,0.3773
1582252537.3585851,-0.00818,0.08398,0.99585,0.03473,0.3773
1582252537.3635871,-0.00800,0.08374,0.99585,0.03473,0.3773
1582252537.369246,-0.00769,0.08344,0.99585,0.03473,0.3773
1582252537.374165,-0.00745,0.08313,0.99591,0.03467,0.3773
1582252537.3802361,-0.00684,0.08252,0.99597,0.03461,0.3773
1582252537.385361,-0.00653,0.08221,0.99597,0.03455,0.3773
1582252537.391146,-0.00623,0.08191,0.99603,0.03448,0.3773
1582252537.396103,-0.00598,0.08154,0.99603,0.03436,0.3773
1582252537.401917,-0.00568,0.08124,0.99609,0.03430,0.3773
1582252537.407446,-0.00543,0.08093,0.99609,0.03424,0.3773
1582252537.413341,-0.00513,0.08063,0.99615,0.03418,0.3773
1582252537.418468,-0.00488,0.08032,0.99615,0.03406,0.3773
1582252537.4235892,-0.00464,0.08002,0.99622,0.03400,0.3773
1582252537.429118,-0.00433,0.07977,0.99622,0.03394,0.3773
1582252537.434916,-0.00391,0.07928,0.99628,0.03387,0.3773
1582252537.4404259,-0.00366,0.07904,0.99628,0.03387,0.3773
1582252537.446659,-0.00348,0.07880,0.99628,0.03387,0.3773
1582252537.451974,-0.00336,0.07867,0.99634,0.03394,0.3773
1582252537.457803,-0.00317,0.07849,0.99634,0.03400,0.3773
1582252537.463108,-0.00305,0.07837,0.99634,0.03406,0.3773
1582252537.4683268,-0.00293,0.07825,0.99634,0.03418,0.3773
1582252537.474303,-0.00281,0.07813,0.99634,0.03430,0.3773
1582252537.479892,-0.00269,0.07806,0.99634,0.03442,0.3773
1582252537.4873888,-0.00256,0.07800,0.99634,0.03479,0.3773
1582252537.490557,-0.00250,0.07800,0.99634,0.03503,0.3773
1582252537.496125,-0.00244,0.07806,0.99634,0.03528,0.3773
1582252537.501748,-0.00238,0.07806,0.99634,0.03552,0.3773
1582252537.507391,-0.00238,0.07819,0.99628,0.03583,0.3773
1582252537.515775,-0.00238,0.07825,0.99628,0.03613,0.3773
1582252537.5199091,-0.00238,0.07837,0.99628,0.03650,0.3773
1582252537.523413,-0.00232,0.07843,0.99622,0.03680,0.3773
1582252537.5287921,-0.00232,0.07855,0.99622,0.03723,0.3773
1582252537.536107,-0.00232,0.07861,0.99622,0.03760,0.3773
1582252537.540776,-0.00226,0.07886,0.99615,0.03851,0.3773
1582252537.5456939,-0.00220,0.07898,0.99609,0.03900,0.3773
1582252537.550966,-0.00220,0.07910,0.99609,0.03943,0.3773
1582252537.556534,-0.00220,0.07922,0.99603,0.03992,0.3773
1582252537.561891,-0.00214,0.07935,0.99603,0.04041,0.3773
1582252537.5672278,-0.00208,0.07953,0.99597,0.04089,0.3773
1582252537.57394,-0.00201,0.07965,0.99597,0.04144,0.3773
1582252537.578305,-0.00195,0.07983,0.99591,0.04193,0.3773
1582252537.5835588,-0.00183,0.08008,0.99591,0.04254,0.3773
1582252537.589389,-0.00171,0.08026,0.99585,0.04303,0.3773
1582252537.597597,-0.00140,0.08069,0.99579,0.04407,0.3773
