imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252448.4200902,-0.04639,-0.00684,0.99646,0.07001,0.3512
1582252448.4247549,-0.04639,-0.00568,0.99646,0.06976,0.3512
1582252448.431438,-0.04639,-0.00507,0.99646,0.06964,0.3512
1582252448.43647,-0.04633,-0.00458,0.99652,0.06952,0.3512
1582252448.4428868,-0.04633,-0.00397,0.99652,0.06946,0.3512
1582252448.4481559,-0.04626,-0.00348,0.99652,0.06934,0.3512
1582252448.45388,-0.04620,-0.00299,0.99652,0.06927,0.3512
1582252448.459903,-0.04608,-0.00238,0.99652,0.06915,0.3512
1582252448.464988,-0.04602,-0.00189,0.99652,0.06903,0.3512
1582252448.470551,-0.04596,-0.00134,0.99658,0.06891,0.3512
1582252448.475701,-0.04578,-0.00037,0.99658,0.06866,0.3512
1582252448.48088,-0.04565,0.00012,0.99658,0.06848,0.3512
1582252448.4870012,-0.04553,0.00055,0.99664,0.06836,0.3512
1582252448.492807,-0.04535,0.00110,0.99664,0.06818,0.3512
1582252448.497675,-0.04523,0.00165,0.99664,0.06799,0.3512
1582252448.5027719,-0.04504,0.00208,0.99670,0.06781,0.3512
1582252448.508533,-0.04486,0.00262,0.99670,0.06757,0.3512
1582252448.515019,-0.04468,0.00311,0.99670,0.06732,0.3512
1582252448.519609,-0.04449,0.00366,0.99677,0.06714,0.3512
1582252448.525502,-0.04425,0.00421,0.99677,0.06689,0.3512
1582252448.532168,-0.04382,0.00525,0.99683,0.06635,0.3513
1582252448.536087,-0.04358,0.00574,0.99683,0.06604,0.3513
1582252448.542791,-0.04327,0.00629,0.99689,0.06580,0.3513
1582252448.54752,-0.04303,0.00677,0.99689,0.06555,0.3513
1582252448.553379,-0.04272,0.00726,0.99695,0.06525,0.3513
1582252448.5587342,-0.04242,0.00775,0.99695,0.06494,0.3513
1582252448.56597,-0.04211,0.00824,0.99701,0.06470,0.3513
1582252448.569234,-0.04181,0.00879,0.99701,0.06439,0.3513
1582252448.574781,-0.04144,0.00940,0.99701,0.06409,0.3513
1582252448.580004,-0.04083,0.01080,0.99707,0.06348,0.3513
1582252448.586415,-0.04059,0.01160,0.99713,0.06323,0.3513
1582252448.591598,-0.04028,0.01245,0.99713,0.06287,0.3513
1582252448.5979252,-0.04010,0.01324,0.99713,0.06262,0.3513
1582252448.6026208,-0.03979,0.01410,0.99719,0.06226,0.3513
1582252448.6082199,-0.03955,0.01495,0.99719,0.06195,0.3513
1582252448.615464,-0.03931,0.01581,0.99719,0.06158,0.3513
1582252448.61901,-0.03906,0.01648,0.99719,0.06122,0.3513
1582252448.6247182,-0.03882,0.01727,0.99725,0.06085,0.3513
1582252448.630908,-0.03845,0.01862,0.99725,0.06000,0.3513
1582252448.634929,-0.03833,0.01929,0.99731,0.05957,0.3513
1582252448.6401951,-0.03827,0.01990,0.99731,0.05914,0.3513
1582252448.645762,-0.03827,0.02051,0.99731,0.05878,0.3513
1582252448.651548,-0.03833,0.02118,0.99731,0.05835,0.3513
1582252448.6580548,-0.03845,0.02185,0.99738,0.05786,0.3513
1582252448.6637068,-0.03857,0.02246,0.99738,0.05743,0.3513
1582252448.6685061,-0.03882,0.02301,0.99738,0.05701,0.3513
1582252448.675346,-0.03906,0.02362,0.99738,0.05652,0.3513
1582252448.680009,-0.03937,0.02399,0.99738,0.05615,0.3513
1582252448.685462,-0.03998,0.02423,0.99738,0.05542,0.3513
1582252448.6903522,-0.04028,0.02405,0.99738,0.05499,0.3513
1582252448.695989,-0.04065,0.02362,0.99738,0.05469,0.3513
1582252448.701804,-0.04102,0.02307,0.99744,0.05432,0.3513
1582252448.7089448,-0.04126,0.02252,0.99744,0.05396,0.3513
1582252448.714963,-0.04156,0.02179,0.99744,0.05359,0.3513
1582252448.718312,-0.04187,0.02094,0.99750,0.05322,0.3513
1582252448.723823,-0.04211,0.02020,0.99750,0.05286,0.3513
1582252448.729345,-0.04236,0.01953,0.99756,0.05243,0.3513
1582252448.735588,-0.04272,0.01843,0.99756,0.05164,0.3513
1582252448.741323,-0.04279,0.01813,0.99762,0.05121,0.3513
1582252448.7472608,-0.04285,0.01782,0.99762,0.05078,0.3513
1582252448.7531111,-0.04285,0.01764,0.99768,0.05029,0.3513
1582252448.758838,-0.04279,0.01740,0.99768,0.04987,0.3513
1582252448.7634292,-0.04266,0.01721,0.99774,0.04932,0.3513
1582252448.768693,-0.04254,0.01709,0.99774,0.04889,0.3513
1582252448.775288,-0.04236,0.01697,0.99780,0.04834,0.3513
1582252448.77998,-0.04193,0.01666,0.99786,0.04736,0.3513
1582252448.7864819,-0.04169,0.01654,0.99786,0.04694,0.3513
1582252448.7920399,-0.04138,0.01642,0.99792,0.04639,0.3513
1582252448.798628,-0.04114,0.01624,0.99799,0.04584,0.3513
1582252448.802783,-0.04089,0.01605,0.99799,0.04541,0.3513
1582252448.808554,-0.04059,0.01575,0.99805,0.04486,0.3513
1582252448.813886,-0.04034,0.01550,0.99811,0.04437,0.3513
1582252448.819312,-0.04004,0.01520,0.99811,0.04388,0.3513
1582252448.826849,-0.03955,0.01465,0.99817,0.04297,0.3513
1582252448.830899,-0.03937,0.01434,0.99823,0.04254,0.3513
1582252448.8393128,-0.03912,0.01404,0.99823,0.04205,0.3513
1582252448.842514,-0.03894,0.01379,0.99829,0.04163,0.3513
1582252448.849144,-0.03876,0.01355,0.99829,0.04120,0.3513
1582252448.8539672,-0.03857,0.01324,0.99835,0.04071,0.3513
1582252448.859481,-0.03845,0.01306,0.99835,0.04028,0.3513
1582252448.864714,-0.03833,0.01282,0.99841,0.03986,0.3513
1582252448.870631,-0.03827,0.01270,0.99841,0.03949,0.3513
1582252448.876673,-0.03827,0.01239,0.99841,0.03870,0.3513
1582252448.8825102,-0.03833,0.01227,0.99847,0.03833,0.3513
1582252448.887413,-0.03833,0.01227,0.99847,0.03802,0.3513
1582252448.8937678,-0.03845,0.01227,0.99847,0.03766,0.3513
1582252448.8988101,-0.03851,0.01233,0.99847,0.03729,0.3513
1582252448.904264,-0.03857,0.01239,0.99847,0.03705,0.3513
1582252448.9101849,-0.03870,0.01251,0.99847,0.03674,0.3513
1582252448.915168,-0.03888,0.01276,0.99854,0.03619,0.3513
1582252448.9212039,-0.03894,0.01288,0.99854,0.03595,0.3513
1582252448.927115,-0.03906,0.01300,0.99854,0.03571,0.3513
1582252448.9342132,-0.03912,0.01306,0.99854,0.03552,0.3513
1582252448.938415,-0.03918,0.01312,0.99854,0.03534,0.3513
1582252448.943346,-0.03925,0.01312,0.99854,0.03510,0.3513
1582252448.9502468,-0.03925,0.01318,0.99854,0.03497,0.3513
1582252448.954465,-0.03931,0.01318,0.99854,0.03479,0.3513
1582252448.959706,-0.03943,0.01318,0.99854,0.03448,0.3513
1582252448.966305,-0.03949,0.01324,0.99854,0.03436,0.3513
1582252448.97215,-0.03955,0.01324,0.99854,0.03424,0.3513
1582252448.977367,-0.03967,0.01331,0.99854,0.03412,0.3513
1582252448.983519,-0.03973,0.01331,0.99854,0.03400,0.3513
1582252448.9896262,-0.03979,0.01337,0.99854,0.03394,0.3513
1582252448.993658,-0.03992,0.01337,0.99854,0.03381,0.3513
1582252448.9990048,-0.03998,0.01337,0.99854,0.03375,0.3513
1582252449.007156,-0.04004,0.01331,0.99854,0.03369,0.3513
1582252449.010098,-0.04016,0.01318,0.99854,0.03357,0.3513
1582252449.015883,-0.04022,0.01312,0.99854,0.03351,0.3514
1582252449.021464,-0.04022,0.01300,0.99854,0.03339,0.3514
1582252449.027138,-0.04022,0.01294,0.99854,0.03333,0.3514
1582252449.032247,-0.04022,0.01282,0.99854,0.03326,0.3514
1582252449.037696,-0.04022,0.01263,0.99854,0.03320,0.3514
1582252449.0434601,-0.04016,0.01251,0.99854,0.03314,0.3514
1582252449.0482829,-0.04010,0.01233,0.99860,0.03308,0.3514
1582252449.053697,-0.04004,0.01221,0.99860,0.03296,0.3514
1582252449.060253,-0.03992,0.01202,0.99860,0.03290,0.3514
1582252449.06581,-0.03967,0.01172,0.99860,0.03271,0.3514
1582252449.071531,-0.03955,0.01154,0.99860,0.03259,0.3514
1582252449.0768268,-0.03937,0.01135,0.99866,0.03247,0.3514
1582252449.082322,-0.03925,0.01123,0.99866,0.03241,0.3514
1582252449.0876632,-0.03906,0.01111,0.99866,0.03229,0.3514
1582252449.093133,-0.03882,0.01093,0.99866,0.03217,0.3514
1582252449.0981178,-0.03864,0.01086,0.99866,0.03204,0.3514
1582252449.1046631,-0.03845,0.01080,0.99872,0.03186,0.3514
1582252449.1095538,-0.03827,0.01074,0.99872,0.03174,0.3514
1582252449.115011,-0.03790,0.01074,0.99872,0.03149,0.3514
1582252449.120118,-0.03772,0.01080,0.99872,0.03137,0.3514
1582252449.127121,-0.03754,0.01093,0.99872,0.03131,0.3514
1582252449.1318111,-0.03741,0.01105,0.99878,0.03119,0.3514
1582252449.137132,-0.03729,0.01123,0.99878,0.03107,0.3514
1582252449.14304,-0.03717,0.01141,0.99878,0.03094,0.3514
1582252449.147943,-0.03705,0.01166,0.99878,0.03088,0.3514
1582252449.153217,-0.03693,0.01190,0.99878,0.03076,0.3514
1582252449.158792,-0.03687,0.01221,0.99878,0.03070,0.3514
1582252449.1643221,-0.03680,0.01245,0.99878,0.03064,0.3514
1582252449.1698701,-0.03668,0.01306,0.99878,0.03052,0.3514
1582252449.175309,-0.03668,0.01337,0.99878,0.03052,0.3514
1582252449.1811478,-0.03662,0.01367,0.99878,0.03046,0.3514
1582252449.1869068,-0.03662,0.01398,0.99878,0.03046,0.3514
1582252449.19232,-0.03662,0.01434,0.99878,0.03046,0.3514
1582252449.2004101,-0.03662,0.01465,0.99878,0.03052,0.3514
1582252449.203111,-0.03656,0.01508,0.99878,0.03052,0.3514
1582252449.208512,-0.03650,0.01538,0.99872,0.03058,0.3514
1582252449.213869,-0.03644,0.01575,0.99872,0.03070,0.3514
1582252449.2201421,-0.03638,0.01611,0.99872,0.03076,0.3514
1582252449.225269,-0.03613,0.01685,0.99872,0.03094,0.3514
1582252449.231921,-0.03601,0.01715,0.99872,0.03107,0.3514
1582252449.236377,-0.03583,0.01752,0.99872,0.03125,0.3514
1582252449.242199,-0.03571,0.01776,0.99872,0.03137,0.3514
1582252449.2473888,-0.03552,0.01807,0.99872,0.03149,0.3514
1582252449.2530382,-0.03528,0.01837,0.99872,0.03168,0.3514
1582252449.2586932,-0.03510,0.01868,0.99872,0.03186,0.3514
1582252449.264002,-0.03491,0.01898,0.99872,0.03204,0.3514
1582252449.2686248,-0.03473,0.01929,0.99872,0.03229,0.3514
1582252449.276601,-0.03461,0.01965,0.99866,0.03247,0.3515
1582252449.280824,-0.03430,0.02026,0.99866,0.03290,0.3515
1582252449.286207,-0.03418,0.02057,0.99866,0.03308,0.3515
1582252449.291611,-0.03406,0.02081,0.99866,0.03333,0.3515
1582252449.296979,-0.03400,0.02094,0.99866,0.03351,0.3515
1582252449.302733,-0.03387,0.02106,0.99866,0.03375,0.3515
1582252449.3077319,-0.03387,0.02118,0.99860,0.03400,0.3515
1582252449.313196,-0.03387,0.02124,0.99860,0.03430,0.3515
1582252449.319026,-0.03387,0.02136,0.99860,0.03455,0.3515
1582252449.324095,-0.03394,0.02155,0.99860,0.03479,0.3515
1582252449.330743,-0.03406,0.02173,0.99860,0.03503,0.3515
1582252449.3352141,-0.03424,0.02203,0.99854,0.03552,0.3515
1582252449.340192,-0.03436,0.02209,0.99854,0.03577,0.3515
1582252449.345597,-0.03448,0.02216,0.99854,0.03607,0.3515
1582252449.352055,-0.03461,0.02209,0.99847,0.03638,0.3515
1582252449.357866,-0.03473,0.02197,0.99847,0.03668,0.3515
1582252449.3635688,-0.03485,0.02191,0.99847,0.03693,0.3515
1582252449.368015,-0.03497,0.02179,0.99847,0.03723,0.3515
1582252449.373387,-0.03510,0.02173,0.99841,0.03748,0.3515
1582252449.378609,-0.03522,0.02167,0.99841,0.03778,0.3515
1582252449.3854458,-0.03534,0.02161,0.99841,0.03809,0.3515
1582252449.389616,-0.03564,0.02161,0.99835,0.03870,0.3515
1582252449.395896,-0.03577,0.02155,0.99835,0.03900,0.3515
1582252449.4016352,-0.03589,0.02155,0.99835,0.03937,0.3515
1582252449.408256,-0.03601,0.02155,0.99835,0.03967,0.3515
1582252449.4126878,-0.03613,0.02155,0.99829,0.03998,0.3515
1582252449.418537,-0.03625,0.02155,0.99829,0.04034,0.3515
1582252449.423328,-0.03632,0.02161,0.99829,0.04065,0.3515
1582252449.428732,-0.03644,0.02167,0.99823,0.04108,0.3515
1582252449.434544,-0.03650,0.02167,0.99823,0.04144,0.3515
1582252449.441453,-0.03668,0.02185,0.99817,0.04218,0.3515
1582252449.446198,-0.03674,0.02197,0.99817,0.04260,0.3515
1582252449.451145,-0.03680,0.02216,0.99817,0.04303,0.3515
1582252449.457184,-0.03680,0.02234,0.99811,0.04340,0.3515
1582252449.4624262,-0.03674,0.02258,0.99811,0.04382,0.3515
1582252449.468402,-0.03674,0.02283,0.99811,0.04425,0.3515
1582252449.4729521,-0.03662,0.02301,0.99805,0.04474,0.3515
1582252449.4785678,-0.03656,0.02325,0.99805,0.04517,0.3515
1582252449.4846442,-0.03638,0.02344,0.99805,0.04565,0.3515
1582252449.489623,-0.03607,0.02386,0.99799,0.04657,0.3515
1582252449.496022,-0.03589,0.02405,0.99799,0.04700,0.3515
1582252449.501386,-0.03571,0.02435,0.99792,0.04749,0.3515
1582252449.5058281,-0.03552,0.02466,0.99792,0.04791,0.3515
1582252449.512064,-0.03528,0.02496,0.99792,0.04834,0.3515
1582252449.517123,-0.03510,0.02527,0.99786,0.04877,0.3515
1582252449.522899,-0.03485,0.02563,0.99786,0.04913,0.3515
1582252449.528386,-0.03461,0.02588,0.99786,0.04956,0.3515
1582252449.53405,-0.03430,0.02612,0.99780,0.04999,0.3515
1582252449.5401092,-0.03400,0.02637,0.99780,0.05042,0.3515
1582252449.544683,-0.03375,0.02643,0.99780,0.05078,0.3515
1582252449.549686,-0.03320,0.02649,0.99780,0.05139,0.3515
1582252449.555831,-0.03296,0.02637,0.99774,0.05170,0.3515
1582252449.5612218,-0.03278,0.02618,0.99774,0.05200,0.3515
1582252449.568436,-0.03265,0.02594,0.99774,0.05225,0.3515
1582252449.5741491,-0.03259,0.02557,0.99774,0.05255,0.3515
1582252449.577578,-0.03253,0.02509,0.99774,0.05280,0.3515
1582252449.58273,-0.03259,0.02441,0.99774,0.05310,0.3515
1582252449.588258,-0.03265,0.02374,0.99774,0.05334,0.3515
1582252449.593536,-0.03278,0.02283,0.99774,0.05365,0.3515
1582252449.599227,-0.03302,0.02191,0.99774,0.05389,0.3515
1582252449.604828,-0.03357,0.01978,0.99774,0.05450,0.3515
1582252449.610883,-0.03394,0.01855,0.99774,0.05481,0.3515
1582252449.6172009,-0.03436,0.01733,0.99774,0.05518,0.3515
1582252449.622603,-0.03479,0.01599,0.99774,0.05548,0.3515
1582252449.62763,-0.03528,0.01489,0.99768,0.05579,0.3515
1582252449.633638,-0.03583,0.01355,0.99768,0.05621,0.3515
1582252449.6391392,-0.03638,0.01239,0.99768,0.05658,0.3515
1582252449.644403,-0.03699,0.01111,0.99762,0.05695,0.3515
1582252449.6495402,-0.03754,0.01001,0.99762,0.05731,0.3515
1582252449.654774,-0.03882,0.00793,0.99750,0.05817,0.3515
1582252449.660907,-0.03949,0.00696,0.99750,0.05865,0.3515
1582252449.666359,-0.04010,0.00616,0.99744,0.05902,0.3515
1582252449.671814,-0.04077,0.00531,0.99738,0.05957,0.3515
1582252449.677584,-0.04126,0.00476,0.99731,0.05994,0.3515
1582252449.6833239,-0.04187,0.00415,0.99731,0.06036,0.3515
1582252449.689916,-0.04242,0.00366,0.99725,0.06085,0.3515
1582252449.694379,-0.04291,0.00323,0.99719,0.06134,0.3515
1582252449.699148,-0.04388,0.00269,0.99707,0.06226,0.3515
1582252449.7049448,-0.04425,0.00250,0.99707,0.06268,0.3515
1582252449.7107031,-0.04462,0.00244,0.99701,0.06311,0.3515
1582252449.716722,-0.04498,0.00238,0.99695,0.06354,0.3515
1582252449.7221818,-0.04523,0.00244,0.99695,0.06390,0.3515
1582252449.727767,-0.04547,0.00256,0.99689,0.06433,0.3515
1582252449.734267,-0.04572,0.00269,0.99683,0.06476,0.3515
1582252449.738816,-0.04596,0.00293,0.99683,0.06512,0.3515
1582252449.7445571,-0.04614,0.00311,0.99677,0.06549,0.3515
1582252449.749845,-0.04657,0.00366,0.99670,0.06610,0.3515
1582252449.756358,-0.04681,0.00397,0.99670,0.06641,0.3516
1582252449.760821,-0.04700,0.00427,0.99664,0.06671,0.3516
1582252449.766866,-0.04724,0.00458,0.99664,0.06696,0.3516
1582252449.7735648,-0.04749,0.00488,0.99658,0.06720,0.3516
1582252449.777984,-0.04773,0.00519,0.99658,0.06738,0.3516
1582252449.78354,-0.04797,0.00555,0.99652,0.06757,0.3516
1582252449.788239,-0.04822,0.00586,0.99652,0.06775,0.3516
1582252449.794395,-0.04852,0.00623,0.99646,0.06793,0.3516
1582252449.799438,-0.04901,0.00702,0.99646,0.06818,0.3516
1582252449.8049128,-0.04919,0.00739,0.99640,0.06824,0.3516
1582252449.810442,-0.04944,0.00781,0.99640,0.06824,0.3516
1582252449.816391,-0.04956,0.00824,0.99640,0.06824,0.3516
1582252449.821868,-0.04968,0.00879,0.99640,0.06824,0.3516
