imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252877.210102,-0.02740,0.02747,0.99927,0.00000,0.0213
1582252877.2160451,-0.02740,0.02747,0.99927,0.00006,0.0213
1582252877.220969,-0.02740,0.02747,0.99927,0.00006,0.0213
1582252877.226057,-0.02734,0.02747,0.99927,0.00006,0.0213
1582252877.231463,-0.02734,0.02747,0.99927,0.00000,0.0212
1582252877.237416,-0.02734,0.02753,0.99927,0.00000,0.0212
1582252877.2430348,0.02734,-0.02753,-0.99927,0.00000,0.0212
1582252877.249362,0.02734,-0.02753,-0.99927,0.00006,0.0212
1582252877.254292,0.02734,-0.02753,-0.99927,0.00006,0.0212
1582252877.2596328,0.02728,-0.02753,-0.99927,0.00012,0.0212
1582252877.2650628,0.02728,-0.02753,-0.99927,0.00012,0.0212
1582252877.270216,0.02728,-0.02753,-0.99927,0.00018,0.0212
1582252877.275968,0.02734,-0.02753,-0.99927,0.00018,0.0212
1582252877.281545,0.02740,-0.02747,-0.99927,0.00024,0.0212
1582252877.287325,0.02740,-0.02747,-0.99927,0.00024,0.0212
1582252877.295681,0.02747,-0.02747,-0.99927,0.00024,0.0212
1582252877.298938,0.02747,-0.02740,-0.99927,0.00031,0.0212
1582252877.304474,0.02753,-0.02740,-0.99927,0.00031,0.0212
1582252877.3098161,0.02753,-0.02734,-0.99927,0.00031,0.0212
1582252877.315192,0.02753,-0.02734,-0.99927,0.00031,0.0212
1582252877.3214562,0.02753,-0.02728,-0.99927,0.00037,0.0212
1582252877.327163,0.02753,-0.02722,-0.99927,0.00037,0.0212
1582252877.332526,0.02753,-0.02716,-0.99927,0.00037,0.0212
1582252877.338457,0.02747,-0.02716,-0.99927,0.00037,0.0212
1582252877.3465831,0.02747,-0.02710,-0.99927,0.00037,0.0212
1582252877.353277,0.02747,-0.02704,-0.99927,0.00037,0.0212
1582252877.355188,0.02740,-0.02698,-0.99927,0.00037,0.0212
1582252877.362868,0.02740,-0.02692,-0.99927,0.00037,0.0212
1582252877.367147,0.02734,-0.02679,-0.99927,0.00037,0.0211
1582252877.3716831,0.02728,-0.02673,-0.99927,0.00037,0.0212
1582252877.378332,0.02728,-0.02667,-0.99927,0.00037,0.0212
1582252877.384338,0.02722,-0.02661,-0.99927,0.00037,0.0212
1582252877.389011,0.02716,-0.02661,-0.99927,0.00037,0.0211
1582252877.39426,0.02716,-0.02655,-0.99927,0.00037,0.0211
1582252877.399691,0.02710,-0.02649,-0.99927,0.00037,0.0211
1582252877.404885,0.02710,-0.02643,-0.99927,0.00037,0.0211
1582252877.4108129,0.02704,-0.02637,-0.99927,0.00037,0.0211
1582252877.420789,0.02692,-0.02631,-0.99927,0.00043,0.0211
1582252877.4214458,0.02692,-0.02625,-0.99927,0.00043,0.0211
1582252877.4286342,0.02686,-0.02625,-0.99927,0.00049,0.0211
1582252877.43309,0.02679,-0.02618,-0.99927,0.00049,0.0211
1582252877.438596,0.02679,-0.02612,-0.99933,0.00049,0.0211
1582252877.444621,0.02673,-0.02606,-0.99933,0.00055,0.0211
1582252877.4492621,0.02667,-0.02606,-0.99933,0.00055,0.0211
1582252877.455041,0.02667,-0.02600,-0.99933,0.00055,0.0211
1582252877.46159,0.02661,-0.02600,-0.99933,0.00055,0.0211
1582252877.467412,0.02655,-0.02600,-0.99933,0.00055,0.0211
1582252877.471497,0.02655,-0.02594,-0.99933,0.00055,0.0211
1582252877.476943,0.02649,-0.02594,-0.99933,0.00055,0.0211
1582252877.482837,0.02643,-0.02600,-0.99933,0.00055,0.0211
1582252877.4894059,0.02643,-0.02600,-0.99933,0.00049,0.0211
1582252877.493865,0.02637,-0.02600,-0.99933,0.00049,0.0211
1582252877.5036008,0.02637,-0.02606,-0.99933,0.00049,0.0211
1582252877.50481,0.02631,-0.02606,-0.99933,0.00043,0.0211
1582252877.510614,0.02631,-0.02612,-0.99933,0.00043,0.0211
1582252877.5165172,0.02618,-0.02618,-0.99933,0.00024,0.0212
1582252877.5231261,0.02618,-0.02618,-0.99933,0.00018,0.0212
1582252877.5305889,0.02612,-0.02625,-0.99933,0.00012,0.0212
1582252877.533661,0.02606,-0.02631,-0.99933,0.00000,0.0212
1582252877.5399082,-0.02606,0.02637,0.99933,0.00006,0.0212
1582252877.544184,-0.02600,0.02643,0.99933,0.00018,0.0212
1582252877.55169,-0.02600,0.02649,0.99933,0.00031,0.0212
1582252877.554859,-0.02600,0.02655,0.99933,0.00049,0.0212
1582252877.560491,-0.02600,0.02661,0.99933,0.00061,0.0212
1582252877.5711439,-0.02594,0.02679,0.99933,0.00085,0.0212
1582252877.571367,-0.02588,0.02692,0.99933,0.00098,0.0213
1582252877.578725,-0.02588,0.02704,0.99933,0.00116,0.0213
1582252877.585496,-0.02588,0.02716,0.99927,0.00128,0.0213
1582252877.588455,-0.02582,0.02734,0.99927,0.00146,0.0213
1582252877.596843,-0.02582,0.02759,0.99927,0.00159,0.0213
1582252877.599179,-0.02582,0.02789,0.99927,0.00177,0.0213
1582252877.606077,-0.02582,0.02814,0.99927,0.00189,0.0213
1582252877.6102788,-0.02576,0.02850,0.99927,0.00208,0.0213
1582252877.617627,-0.02576,0.02881,0.99927,0.00220,0.0213
1582252877.62182,-0.02570,0.02948,0.99921,0.00250,0.0214
1582252877.6260622,-0.02570,0.02991,0.99921,0.00269,0.0214
1582252877.631917,-0.02570,0.03033,0.99921,0.00281,0.0214
1582252877.637599,-0.02563,0.03070,0.99921,0.00299,0.0214
1582252877.643301,-0.02563,0.03119,0.99921,0.00311,0.0214
1582252877.6487548,-0.02563,0.03168,0.99915,0.00330,0.0214
1582252877.654183,-0.02563,0.03217,0.99915,0.00342,0.0214
1582252877.659405,-0.02563,0.03278,0.99915,0.00360,0.0214
1582252877.664903,-0.02563,0.03326,0.99908,0.00372,0.0214
1582252877.670739,-0.02563,0.03387,0.99908,0.00391,0.0214
1582252877.676458,-0.02563,0.03503,0.99902,0.00421,0.0214
1582252877.6819148,-0.02563,0.03558,0.99902,0.00439,0.0214
1582252877.6875882,-0.02563,0.03625,0.99902,0.00458,0.0214
1582252877.693401,-0.02563,0.03687,0.99896,0.00476,0.0214
1582252877.698947,-0.02563,0.03748,0.99896,0.00488,0.0214
1582252877.705416,-0.02563,0.03809,0.99896,0.00513,0.0214
1582252877.7098932,-0.02557,0.03876,0.99890,0.00525,0.0214
1582252877.715476,-0.02557,0.03943,0.99890,0.00549,0.0214
1582252877.721644,-0.02551,0.04071,0.99884,0.00586,0.0214
1582252877.7270012,-0.02545,0.04138,0.99878,0.00604,0.0214
1582252877.7328992,-0.02545,0.04205,0.99878,0.00623,0.0214
1582252877.7385259,-0.02545,0.04272,0.99872,0.00647,0.0214
1582252877.745486,-0.02539,0.04327,0.99872,0.00665,0.0214
1582252877.749265,-0.02539,0.04388,0.99872,0.00684,0.0214
1582252877.7548249,-0.02539,0.04443,0.99866,0.00708,0.0214
1582252877.760409,-0.02533,0.04504,0.99866,0.00726,0.0214
1582252877.766058,-0.02533,0.04614,0.99860,0.00763,0.0214
1582252877.770855,-0.02533,0.04663,0.99854,0.00787,0.0214
1582252877.7763,-0.02527,0.04718,0.99854,0.00806,0.0214
1582252877.7819068,-0.02527,0.04767,0.99854,0.00818,0.0214
1582252877.787616,-0.02527,0.04816,0.99847,0.00836,0.0214
1582252877.793516,-0.02527,0.04865,0.99847,0.00854,0.0214
1582252877.799823,-0.02527,0.04907,0.99841,0.00867,0.0214
1582252877.805724,-0.02527,0.04956,0.99841,0.00885,0.0214
1582252877.809561,-0.02527,0.05005,0.99841,0.00903,0.0214
1582252877.8148532,-0.02527,0.05048,0.99835,0.00922,0.0214
1582252877.820628,-0.02527,0.05096,0.99835,0.00940,0.0214
1582252877.826488,-0.02527,0.05176,0.99829,0.00970,0.0214
1582252877.832632,-0.02533,0.05212,0.99829,0.00983,0.0214
1582252877.8382049,-0.02533,0.05255,0.99823,0.01001,0.0214
1582252877.843692,-0.02533,0.05292,0.99823,0.01019,0.0214
1582252877.849851,-0.02539,0.05334,0.99823,0.01038,0.0214
1582252877.853987,-0.02539,0.05371,0.99817,0.01056,0.0214
1582252877.8593569,-0.02545,0.05414,0.99817,0.01074,0.0214
1582252877.865005,-0.02545,0.05457,0.99811,0.01099,0.0214
1582252877.8705301,-0.02551,0.05499,0.99811,0.01123,0.0214
1582252877.876349,-0.02557,0.05579,0.99805,0.01166,0.0214
1582252877.882144,-0.02563,0.05615,0.99805,0.01196,0.0214
1582252877.888412,-0.02563,0.05658,0.99799,0.01221,0.0214
1582252877.894629,-0.02570,0.05701,0.99799,0.01257,0.0214
1582252877.8984902,-0.02570,0.05737,0.99792,0.01288,0.0214
1582252877.9040918,-0.02576,0.05780,0.99792,0.01318,0.0214
1582252877.9096189,-0.02576,0.05823,0.99786,0.01361,0.0214
1582252877.915217,-0.02582,0.05859,0.99786,0.01398,0.0214
1582252877.9205601,-0.02582,0.05902,0.99780,0.01434,0.0214
1582252877.925906,-0.02594,0.05975,0.99774,0.01520,0.0214
1582252877.931726,-0.02600,0.06012,0.99774,0.01569,0.0214
1582252877.9375129,-0.02606,0.06055,0.99768,0.01617,0.0214
1582252877.944001,-0.02612,0.06091,0.99768,0.01660,0.0214
1582252877.950239,-0.02612,0.06128,0.99762,0.01715,0.0214
1582252877.9541152,-0.02625,0.06171,0.99762,0.01770,0.0214
1582252877.959518,-0.02631,0.06213,0.99756,0.01825,0.0214
1582252877.965556,-0.02637,0.06256,0.99750,0.01886,0.0214
1582252877.9705029,-0.02649,0.06299,0.99750,0.01953,0.0214
1582252877.976053,-0.02667,0.06384,0.99738,0.02075,0.0214
1582252877.982396,-0.02679,0.06433,0.99731,0.02142,0.0214
1582252877.987502,-0.02692,0.06482,0.99731,0.02222,0.0214
1582252877.993166,-0.02698,0.06525,0.99725,0.02283,0.0214
1582252877.9985259,-0.02710,0.06573,0.99719,0.02362,0.0213
1582252878.004064,-0.02722,0.06622,0.99713,0.02435,0.0213
1582252878.009184,-0.02740,0.06677,0.99707,0.02527,0.0213
1582252878.0144799,-0.02753,0.06726,0.99701,0.02600,0.0213
1582252878.020571,-0.02765,0.06781,0.99695,0.02686,0.0213
1582252878.025551,-0.02795,0.06891,0.99683,0.02856,0.0213
1582252878.032643,-0.02814,0.06940,0.99677,0.02948,0.0213
1582252878.037408,-0.02826,0.06989,0.99670,0.03033,0.0213
1582252878.0424378,-0.02844,0.07037,0.99664,0.03119,0.0213
1582252878.0494971,-0.02856,0.07086,0.99658,0.03210,0.0213
1582252878.0538821,-0.02875,0.07141,0.99646,0.03308,0.0213
1582252878.059695,-0.02887,0.07190,0.99640,0.03406,0.0213
1582252878.0647612,-0.02905,0.07239,0.99634,0.03497,0.0213
1582252878.070559,-0.02917,0.07300,0.99628,0.03601,0.0213
1582252878.0759392,-0.02948,0.07397,0.99609,0.03790,0.0213
1582252878.08232,-0.02960,0.07446,0.99603,0.03876,0.0213
1582252878.08778,-0.02972,0.07501,0.99597,0.03979,0.0213
1582252878.093198,-0.02985,0.07550,0.99585,0.04083,0.0213
1582252878.098469,-0.02997,0.07593,0.99579,0.04163,0.0213
1582252878.104116,-0.03003,0.07642,0.99573,0.04260,0.0213
1582252878.11007,-0.03015,0.07690,0.99561,0.04370,0.0213
1582252878.115115,-0.03021,0.07727,0.99554,0.04462,0.0213
1582252878.1204998,-0.03033,0.07806,0.99542,0.04651,0.0213
1582252878.125773,-0.03040,0.07843,0.99530,0.04736,0.0213
1582252878.131638,-0.03046,0.07880,0.99524,0.04828,0.0213
1582252878.137268,-0.03046,0.07916,0.99518,0.04901,0.0213
1582252878.143156,-0.03052,0.07953,0.99512,0.04999,0.0213
1582252878.148494,-0.03058,0.07983,0.99506,0.05072,0.0213
1582252878.1538,-0.03058,0.08020,0.99500,0.05157,0.0213
1582252878.1594748,-0.03064,0.08057,0.99487,0.05243,0.0213
1582252878.164581,-0.03064,0.08081,0.99481,0.05316,0.0213
1582252878.170126,-0.03064,0.08112,0.99475,0.05396,0.0213
1582252878.175338,-0.03070,0.08160,0.99463,0.05536,0.0213
1582252878.180979,-0.03076,0.08185,0.99463,0.05591,0.0213
1582252878.186597,-0.03076,0.08209,0.99457,0.05658,0.0213
1582252878.192252,-0.03076,0.08228,0.99451,0.05713,0.0213
1582252878.1980329,-0.03082,0.08246,0.99445,0.05774,0.0213
1582252878.203728,-0.03082,0.08264,0.99438,0.05817,0.0213
1582252878.2097988,-0.03082,0.08282,0.99438,0.05865,0.0213
1582252878.21437,-0.03082,0.08307,0.99432,0.05914,0.0213
1582252878.219598,-0.03082,0.08325,0.99426,0.05951,0.0213
1582252878.225885,-0.03082,0.08337,0.99426,0.05988,0.0213
1582252878.231225,-0.03082,0.08374,0.99414,0.06049,0.0213
1582252878.236025,-0.03082,0.08392,0.99414,0.06073,0.0213
1582252878.242625,-0.03082,0.08405,0.99414,0.06091,0.0213
1582252878.249689,-0.03082,0.08423,0.99408,0.06110,0.0213
1582252878.253231,-0.03082,0.08435,0.99408,0.06128,0.0213
1582252878.258434,-0.03082,0.08447,0.99408,0.06134,0.0213
1582252878.264062,-0.03082,0.08453,0.99402,0.06140,0.0213
1582252878.269263,-0.03088,0.08466,0.99402,0.06146,0.0213
1582252878.275132,-0.03088,0.08472,0.99402,0.06146,0.0213
1582252878.28054,-0.03088,0.08490,0.99402,0.06140,0.0213
1582252878.28631,-0.03094,0.08496,0.99402,0.06134,0.0213
1582252878.2924259,-0.03094,0.08508,0.99402,0.06122,0.0213
1582252878.298607,-0.03094,0.08514,0.99402,0.06110,0.0213
1582252878.303052,-0.03094,0.08521,0.99402,0.06097,0.0213
1582252878.308497,-0.03094,0.08527,0.99402,0.06079,0.0213
1582252878.314563,-0.03094,0.08533,0.99402,0.06067,0.0213
1582252878.3190951,-0.03094,0.08539,0.99402,0.06049,0.0213
1582252878.3244429,-0.03101,0.08539,0.99402,0.06030,0.0212
1582252878.3316102,-0.03101,0.08545,0.99402,0.06018,0.0212
1582252878.3353999,-0.03101,0.08551,0.99408,0.05988,0.0212
1582252878.340827,-0.03094,0.08551,0.99408,0.05969,0.0212
1582252878.346438,-0.03094,0.08557,0.99408,0.05957,0.0212
1582252878.3523421,-0.03094,0.08557,0.99408,0.05945,0.0212
1582252878.357955,-0.03088,0.08557,0.99408,0.05927,0.0212
1582252878.364754,-0.03082,0.08563,0.99408,0.05914,0.0212
1582252878.369513,-0.03076,0.08563,0.99408,0.05902,0.0212
1582252878.374593,-0.03076,0.08563,0.99408,0.05890,0.0212
1582252878.379606,-0.03070,0.08569,0.99414,0.05884,0.0212
1582252878.386025,-0.03064,0.08569,0.99414,0.05878,0.0212
1582252878.390673,-0.03052,0.08563,0.99414,0.05859,0.0212
1582252878.3960488,-0.03046,0.08563,0.99414,0.05853,0.0212
1582252878.401958,-0.03040,0.08563,0.99414,0.05847,0.0212
1582252878.407747,-0.03040,0.08557,0.99414,0.05841,0.0212
1582252878.4145842,-0.03033,0.08557,0.99414,0.05835,0.0212
1582252878.418665,-0.03027,0.08551,0.99414,0.05829,0.0212
1582252878.424486,-0.03027,0.08545,0.99420,0.05823,0.0211
1582252878.42952,-0.03021,0.08545,0.99420,0.05817,0.0211
1582252878.435217,-0.03021,0.08539,0.99420,0.05811,0.0211
1582252878.440675,-0.03015,0.08527,0.99420,0.05798,0.0211
1582252878.4462368,-0.03015,0.08521,0.99420,0.05792,0.0211
1582252878.45144,-0.03015,0.08521,0.99420,0.05786,0.0211
1582252878.457354,-0.03015,0.08514,0.99426,0.05774,0.0211
1582252878.46327,-0.03015,0.08508,0.99426,0.05768,0.0211
1582252878.469567,-0.03021,0.08502,0.99426,0.05762,0.0211
1582252878.474072,-0.03021,0.08490,0.99426,0.05750,0.0211
1582252878.479558,-0.03021,0.08484,0.99426,0.05743,0.0211
1582252878.485877,-0.03027,0.08466,0.99432,0.05725,0.0211
1582252878.490405,-0.03033,0.08459,0.99432,0.05713,0.0211
1582252878.495737,-0.03033,0.08447,0.99432,0.05701,0.0211
1582252878.5017111,-0.03040,0.08441,0.99432,0.05688,0.0211
1582252878.506731,-0.03040,0.08429,0.99438,0.05676,0.0211
1582252878.512649,-0.03046,0.08423,0.99438,0.05664,0.0211
1582252878.518134,-0.03046,0.08411,0.99438,0.05652,0.0211
1582252878.523746,-0.03046,0.08405,0.99438,0.05640,0.0211
1582252878.5298471,-0.03052,0.08392,0.99438,0.05627,0.0211
1582252878.534292,-0.03052,0.08380,0.99445,0.05615,0.0211
1582252878.539596,-0.03052,0.08368,0.99445,0.05603,0.0211
1582252878.545998,-0.03052,0.08362,0.99445,0.05591,0.0211
1582252878.550526,-0.03052,0.08344,0.99451,0.05566,0.0211
1582252878.55609,-0.03052,0.08331,0.99451,0.05554,0.0211
1582252878.561743,-0.03052,0.08319,0.99451,0.05542,0.0211
1582252878.567017,-0.03052,0.08307,0.99451,0.05536,0.0211
1582252878.5731032,-0.03046,0.08301,0.99457,0.05524,0.0211
1582252878.578639,-0.03046,0.08289,0.99457,0.05511,0.0211
1582252878.58578,-0.03046,0.08276,0.99457,0.05499,0.0211
1582252878.58912,-0.03040,0.08264,0.99463,0.05487,0.0211
1582252878.594466,-0.03033,0.08258,0.99463,0.05481,0.0211
1582252878.600611,-0.03027,0.08246,0.99463,0.05469,0.0211
1582252878.605937,-0.03021,0.08221,0.99469,0.05450,0.0211
1582252878.612087,-0.03015,0.08215,0.99469,0.05444,0.0211
1582252878.616159,-0.03003,0.08203,0.99469,0.05438,0.0211
1582252878.621896,-0.02997,0.08191,0.99469,0.05432,0.0211
1582252878.627753,-0.02991,0.08179,0.99475,0.05426,0.0210
1582252878.6329632,-0.02985,0.08173,0.99475,0.05420,0.0210
1582252878.638389,-0.02979,0.08160,0.99475,0.05414,0.0210
1582252878.643902,-0.02972,0.08148,0.99475,0.05414,0.0210
1582252878.6492732,-0.02966,0.08142,0.99475,0.05408,0.0210
1582252878.655015,-0.02960,0.08130,0.99481,0.05402,0.0210
1582252878.66062,-0.02954,0.08124,0.99481,0.05396,0.0210
1582252878.666584,-0.02942,0.08105,0.99481,0.05383,0.0210
1582252878.672831,-0.02936,0.08093,0.99481,0.05377,0.0210
1582252878.677762,-0.02930,0.08087,0.99487,0.05371,0.0210
1582252878.682889,-0.02924,0.08075,0.99487,0.05365,0.0210
1582252878.688473,-0.02917,0.08069,0.99487,0.05359,0.0210
1582252878.693525,-0.02911,0.08057,0.99487,0.05353,0.0210
1582252878.6988502,-0.02905,0.08051,0.99487,0.05347,0.0210
1582252878.70463,-0.02899,0.08038,0.99493,0.05341,0.0210
1582252878.709615,-0.02899,0.08032,0.99493,0.05334,0.0210
1582252878.715699,-0.02893,0.08020,0.99493,0.05328,0.0210
1582252878.7217999,-0.02887,0.08002,0.99493,0.05316,0.0210
1582252878.72669,-0.02881,0.07996,0.99500,0.05310,0.0210
1582252878.73559,-0.02875,0.07983,0.99500,0.05298,0.0210
1582252878.7382138,-0.02875,0.07971,0.99500,0.05292,0.0210
1582252878.7439349,-0.02869,0.07965,0.99500,0.05286,0.0210
1582252878.7489989,-0.02863,0.07953,0.99500,0.05280,0.0210
1582252878.755553,-0.02863,0.07941,0.99506,0.05273,0.0210
1582252878.759678,-0.02856,0.07928,0.99506,0.05261,0.0210
1582252878.765988,-0.02850,0.07922,0.99506,0.05255,0.0210
1582252878.7707589,-0.02844,0.07898,0.99512,0.05243,0.0210
1582252878.776315,-0.02838,0.07892,0.99512,0.05237,0.0210
1582252878.782306,-0.02832,0.07880,0.99512,0.05225,0.0210
1582252878.787842,-0.02832,0.07874,0.99512,0.05219,0.0210
1582252878.793826,-0.02826,0.07861,0.99512,0.05212,0.0210
1582252878.798332,-0.02826,0.07855,0.99518,0.05206,0.0210
1582252878.803915,-0.02826,0.07849,0.99518,0.05200,0.0210
1582252878.8092852,-0.02820,0.07837,0.99518,0.05194,0.0210
1582252878.8155031,-0.02820,0.07831,0.99518,0.05188,0.0210
1582252878.8216121,-0.02820,0.07819,0.99518,0.05182,0.0210
1582252878.827568,-0.02820,0.07813,0.99518,0.05182,0.0210
1582252878.832014,-0.02820,0.07800,0.99518,0.05176,0.0210
1582252878.838274,-0.02820,0.07794,0.99524,0.05176,0.0210
1582252878.8433962,-0.02814,0.07788,0.99524,0.05176,0.0210
1582252878.8492281,-0.02814,0.07776,0.99524,0.05170,0.0210
1582252878.8542879,-0.02808,0.07770,0.99524,0.05170,0.0210
1582252878.8599198,-0.02808,0.07758,0.99524,0.05170,0.0210
1582252878.8657029,-0.02795,0.07745,0.99524,0.05170,0.0210
1582252878.870442,-0.02789,0.07739,0.99524,0.05170,0.0210
1582252878.875912,-0.02789,0.07733,0.99530,0.05170,0.0210
1582252878.881475,-0.02783,0.07727,0.99530,0.05170,0.0210
1582252878.88714,-0.02777,0.07721,0.99530,0.05170,0.0210
1582252878.893476,-0.02771,0.07715,0.99530,0.05176,0.0209
1582252878.898323,-0.02771,0.07709,0.99530,0.05176,0.0210
1582252878.904044,-0.02765,0.07703,0.99530,0.05176,0.0209
1582252878.909151,-0.02759,0.07697,0.99530,0.05182,0.0209
1582252878.914402,-0.02753,0.07697,0.99530,0.05182,0.0209
1582252878.920247,-0.02747,0.07690,0.99530,0.05182,0.0209
1582252878.92855,-0.02740,0.07684,0.99530,0.05182,0.0209
1582252878.931486,-0.02734,0.07684,0.99530,0.05182,0.0209
1582252878.936723,-0.02728,0.07678,0.99530,0.05182,0.0209
1582252878.942024,-0.02728,0.07678,0.99530,0.05182,0.0209
1582252878.948577,-0.02722,0.07672,0.99536,0.05176,0.0209
1582252878.9531908,-0.02716,0.07672,0.99536,0.05176,0.0209
1582252878.958424,-0.02710,0.07672,0.99536,0.05176,0.0209
1582252878.963855,-0.02710,0.07666,0.99536,0.05170,0.0209
1582252878.969512,-0.02704,0.07666,0.99536,0.05170,0.0209
1582252878.975119,-0.02698,0.07666,0.99536,0.05164,0.0209
1582252878.9801779,-0.02692,0.07660,0.99536,0.05157,0.0209
1582252878.986049,-0.02692,0.07660,0.99536,0.05151,0.0209
1582252878.990826,-0.02692,0.07660,0.99536,0.05151,0.0209
1582252878.997824,-0.02686,0.07660,0.99536,0.05145,0.0209
1582252879.001854,-0.02686,0.07660,0.99536,0.05145,0.0209
1582252879.008182,-0.02686,0.07660,0.99536,0.05139,0.0209
1582252879.013505,-0.02686,0.07660,0.99536,0.05139,0.0209
1582252879.0189178,-0.02686,0.07654,0.99536,0.05133,0.0209
1582252879.0240371,-0.02679,0.07660,0.99536,0.05133,0.0209
1582252879.029462,-0.02679,0.07660,0.99536,0.05127,0.0209
1582252879.035159,-0.02679,0.07660,0.99536,0.05121,0.0209
1582252879.041926,-0.02679,0.07660,0.99536,0.05115,0.0209
1582252879.046957,-0.02679,0.07666,0.99536,0.05109,0.0209
1582252879.052496,-0.02679,0.07666,0.99536,0.05109,0.0208
1582252879.0580978,-0.02679,0.07672,0.99536,0.05103,0.0208
1582252879.063515,-0.02679,0.07678,0.99536,0.05096,0.0208
1582252879.0687559,-0.02686,0.07678,0.99536,0.05090,0.0208
1582252879.07412,-0.02686,0.07684,0.99536,0.05084,0.0208
1582252879.0798888,-0.02692,0.07690,0.99536,0.05078,0.0208
1582252879.085024,-0.02710,0.07703,0.99536,0.05066,0.0208
1582252879.090415,-0.02716,0.07709,0.99536,0.05054,0.0208
1582252879.0957692,-0.02722,0.07715,0.99536,0.05048,0.0208
1582252879.1016152,-0.02728,0.07721,0.99536,0.05042,0.0208
1582252879.10995,-0.02740,0.07727,0.99536,0.05029,0.0208
1582252879.113596,-0.02747,0.07727,0.99536,0.05023,0.0208
1582252879.118191,-0.02759,0.07733,0.99536,0.05011,0.0208
1582252879.123316,-0.02765,0.07733,0.99536,0.05005,0.0208
1582252879.1312509,-0.02777,0.07739,0.99536,0.04993,0.0208
1582252879.133932,-0.02789,0.07739,0.99536,0.04987,0.0208
1582252879.140655,-0.02795,0.07745,0.99536,0.04974,0.0208
1582252879.1450071,-0.02808,0.07745,0.99536,0.04968,0.0208
1582252879.151862,-0.02832,0.07751,0.99536,0.04950,0.0208
1582252879.1557848,-0.02838,0.07758,0.99536,0.04944,0.0208
1582252879.161536,-0.02850,0.07758,0.99536,0.04938,0.0208
1582252879.167485,-0.02863,0.07758,0.99536,0.04932,0.0208
1582252879.172283,-0.02869,0.07764,0.99536,0.04926,0.0208
1582252879.178067,-0.02881,0.07764,0.99536,0.04926,0.0208
1582252879.183748,-0.02887,0.07764,0.99536,0.04919,0.0208
1582252879.188629,-0.02899,0.07764,0.99536,0.04919,0.0208
1582252879.194038,-0.02905,0.07764,0.99536,0.04919,0.0208
1582252879.2020469,-0.02911,0.07764,0.99536,0.04919,0.0208
1582252879.205618,-0.02917,0.07764,0.99536,0.04919,0.0208
1582252879.2104151,-0.02930,0.07758,0.99536,0.04926,0.0208
1582252879.2156029,-0.02936,0.07758,0.99536,0.04932,0.0208
1582252879.221247,-0.02936,0.07758,0.99530,0.04938,0.0208
1582252879.2270489,-0.02942,0.07758,0.99530,0.04944,0.0208
1582252879.233917,-0.02948,0.07758,0.99530,0.04950,0.0208
1582252879.2384472,-0.02948,0.07758,0.99530,0.04962,0.0208
1582252879.24422,-0.02954,0.07758,0.99530,0.04968,0.0208
1582252879.249898,-0.02960,0.07758,0.99530,0.04980,0.0208
1582252879.254907,-0.02960,0.07758,0.99530,0.04987,0.0208
1582252879.260475,-0.02966,0.07751,0.99530,0.04999,0.0208
1582252879.265864,-0.02972,0.07751,0.99530,0.05017,0.0208
