imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252018.17898,-0.03943,0.05420,0.99750,0.02319,0.4100
1582252018.182864,-0.03937,0.05457,0.99744,0.02344,0.4100
1582252018.1876538,-0.03931,0.05493,0.99744,0.02362,0.4100
1582252018.194228,-0.03918,0.05530,0.99744,0.02393,0.4100
1582252018.199872,-0.03912,0.05554,0.99738,0.02417,0.4100
1582252018.204268,-0.03900,0.05591,0.99738,0.02441,0.4100
1582252018.2095392,-0.03876,0.05646,0.99731,0.02496,0.4100
1582252018.2152052,-0.03864,0.05676,0.99731,0.02521,0.4100
1582252018.222674,-0.03851,0.05713,0.99731,0.02551,0.4100
1582252018.228689,-0.03833,0.05743,0.99725,0.02570,0.4100
1582252018.232179,-0.03815,0.05780,0.99725,0.02600,0.4100
1582252018.2376,-0.03796,0.05811,0.99725,0.02625,0.4100
1582252018.2433898,-0.03772,0.05853,0.99719,0.02643,0.4100
1582252018.2489889,-0.03748,0.05896,0.99719,0.02667,0.4100
1582252018.25423,-0.03723,0.05933,0.99719,0.02686,0.4100
1582252018.259653,-0.03699,0.05975,0.99719,0.02704,0.4100
1582252018.2652822,-0.03650,0.06055,0.99713,0.02728,0.4100
1582252018.2702138,-0.03619,0.06097,0.99713,0.02740,0.4100
1582252018.275456,-0.03595,0.06140,0.99707,0.02747,0.4100
1582252018.281322,-0.03571,0.06183,0.99707,0.02753,0.4100
1582252018.290071,-0.03540,0.06219,0.99707,0.02759,0.4101
1582252018.293783,-0.03510,0.06256,0.99707,0.02759,0.4101
1582252018.298303,-0.03479,0.06293,0.99701,0.02759,0.4101
1582252018.30482,-0.03442,0.06329,0.99701,0.02759,0.4101
1582252018.310577,-0.03406,0.06366,0.99701,0.02753,0.4101
1582252018.3160472,-0.03369,0.06396,0.99701,0.02747,0.4101
1582252018.3207,-0.03284,0.06464,0.99701,0.02728,0.4101
1582252018.326088,-0.03235,0.06494,0.99701,0.02722,0.4101
1582252018.331769,-0.03192,0.06525,0.99701,0.02710,0.4101
1582252018.3378,-0.03143,0.06549,0.99701,0.02698,0.4101
1582252018.343068,-0.03094,0.06573,0.99701,0.02679,0.4101
1582252018.348865,-0.03046,0.06598,0.99701,0.02667,0.4101
1582252018.353885,-0.02991,0.06622,0.99701,0.02649,0.4101
1582252018.359068,-0.02887,0.06665,0.99701,0.02612,0.4101
1582252018.364583,-0.02832,0.06689,0.99701,0.02600,0.4101
1582252018.369707,-0.02783,0.06708,0.99701,0.02576,0.4101
1582252018.376127,-0.02740,0.06726,0.99701,0.02563,0.4101
1582252018.381312,-0.02692,0.06744,0.99701,0.02545,0.4101
1582252018.386658,-0.02649,0.06763,0.99701,0.02527,0.4101
1582252018.392281,-0.02606,0.06775,0.99707,0.02509,0.4101
1582252018.398825,-0.02563,0.06787,0.99707,0.02490,0.4101
1582252018.403827,-0.02521,0.06799,0.99707,0.02472,0.4101
1582252018.410651,-0.02484,0.06805,0.99707,0.02454,0.4101
1582252018.413475,-0.02441,0.06805,0.99707,0.02435,0.4101
1582252018.419863,-0.02405,0.06799,0.99707,0.02417,0.4101
1582252018.424507,-0.02325,0.06781,0.99713,0.02380,0.4101
1582252018.43032,-0.02289,0.06769,0.99719,0.02362,0.4101
1582252018.435745,-0.02252,0.06750,0.99719,0.02344,0.4101
1582252018.442446,-0.02209,0.06732,0.99719,0.02325,0.4101
1582252018.447912,-0.02173,0.06708,0.99725,0.02301,0.4101
1582252018.452724,-0.02136,0.06696,0.99725,0.02289,0.4101
1582252018.4579232,-0.02100,0.06677,0.99731,0.02271,0.4101
1582252018.464544,-0.02063,0.06659,0.99731,0.02246,0.4101
1582252018.469113,-0.02039,0.06653,0.99731,0.02234,0.4101
1582252018.475293,-0.01978,0.06641,0.99738,0.02197,0.4101
1582252018.479611,-0.01947,0.06628,0.99738,0.02179,0.4101
1582252018.4864051,-0.01917,0.06622,0.99738,0.02167,0.4101
1582252018.492104,-0.01880,0.06610,0.99738,0.02155,0.4101
1582252018.4976509,-0.01843,0.06598,0.99744,0.02136,0.4101
1582252018.5027661,-0.01807,0.06586,0.99744,0.02124,0.4101
1582252018.508259,-0.01758,0.06573,0.99744,0.02112,0.4101
1582252018.5148108,-0.01709,0.06561,0.99750,0.02094,0.4101
1582252018.5204852,-0.01654,0.06543,0.99750,0.02081,0.4101
1582252018.525165,-0.01532,0.06512,0.99756,0.02045,0.4101
1582252018.5306618,-0.01477,0.06494,0.99756,0.02026,0.4101
1582252018.537388,-0.01410,0.06482,0.99762,0.02008,0.4101
1582252018.5428338,-0.01343,0.06464,0.99762,0.01990,0.4101
1582252018.547585,-0.01276,0.06451,0.99762,0.01971,0.4101
1582252018.5538208,-0.01196,0.06433,0.99768,0.01947,0.4101
1582252018.559371,-0.01135,0.06421,0.99768,0.01929,0.4101
1582252018.564647,-0.01062,0.06403,0.99768,0.01904,0.4101
1582252018.569567,-0.00934,0.06366,0.99774,0.01855,0.4101
1582252018.5756001,-0.00879,0.06348,0.99780,0.01831,0.4101
1582252018.581146,-0.00818,0.06323,0.99780,0.01801,0.4101
1582252018.5875359,-0.00757,0.06299,0.99780,0.01770,0.4101
1582252018.5934532,-0.00714,0.06274,0.99786,0.01746,0.4101
1582252018.5982778,-0.00659,0.06250,0.99786,0.01709,0.4101
1582252018.604578,-0.00610,0.06226,0.99792,0.01678,0.4101
1582252018.609426,-0.00568,0.06201,0.99792,0.01642,0.4101
1582252018.615649,-0.00482,0.06165,0.99799,0.01563,0.4101
1582252018.620914,-0.00446,0.06146,0.99799,0.01526,0.4101
1582252018.6270552,-0.00403,0.06134,0.99799,0.01477,0.4101
1582252018.636477,-0.00366,0.06128,0.99799,0.01434,0.4101
1582252018.638178,-0.00330,0.06122,0.99805,0.01385,0.4101
1582252018.643244,-0.00293,0.06116,0.99805,0.01331,0.4101
1582252018.6497579,-0.00250,0.06110,0.99805,0.01270,0.4101
1582252018.655034,-0.00183,0.06110,0.99805,0.01160,0.4101
1582252018.659821,-0.00140,0.06104,0.99805,0.01086,0.4101
1582252018.6665149,-0.00110,0.06110,0.99811,0.01019,0.4101
1582252018.671821,-0.00073,0.06110,0.99811,0.00952,0.4101
1582252018.6771631,-0.00043,0.06110,0.99811,0.00885,0.4101
1582252018.683012,-0.00012,0.06110,0.99811,0.00812,0.4101
1582252018.688429,0.00018,0.06110,0.99811,0.00726,0.4101
1582252018.693522,0.00043,0.06110,0.99811,0.00659,0.4101
1582252018.698526,0.00073,0.06104,0.99811,0.00568,0.4101
1582252018.704523,0.00092,0.06104,0.99811,0.00488,0.4101
1582252018.711282,0.00134,0.06097,0.99811,0.00323,0.4101
1582252018.71561,0.00146,0.06091,0.99817,0.00232,0.4101
1582252018.7212548,0.00159,0.06085,0.99817,0.00140,0.4101
1582252018.7270122,0.00171,0.06079,0.99817,0.00061,0.4101
1582252018.732327,-0.00177,-0.06073,-0.99817,0.00024,0.4101
1582252018.7376661,-0.00183,-0.06061,-0.99817,0.00110,0.4101
1582252018.743516,-0.00189,-0.06049,-0.99817,0.00201,0.4101
1582252018.748708,-0.00195,-0.06036,-0.99817,0.00287,0.4101
1582252018.754501,-0.00195,-0.06012,-0.99817,0.00372,0.4101
1582252018.7595909,-0.00201,-0.05969,-0.99823,0.00543,0.4101
1582252018.765012,-0.00201,-0.05945,-0.99823,0.00623,0.4101
1582252018.771782,-0.00201,-0.05927,-0.99823,0.00696,0.4101
1582252018.7771862,-0.00201,-0.05902,-0.99823,0.00769,0.4101
1582252018.7826712,-0.00195,-0.05878,-0.99823,0.00836,0.4101
1582252018.787735,-0.00195,-0.05853,-0.99823,0.00909,0.4101
1582252018.793345,-0.00183,-0.05829,-0.99823,0.00977,0.4101
1582252018.7985861,-0.00177,-0.05811,-0.99823,0.01031,0.4101
1582252018.8054569,-0.00165,-0.05792,-0.99829,0.01099,0.4101
1582252018.810663,-0.00134,-0.05756,-0.99829,0.01196,0.4101
1582252018.815976,-0.00116,-0.05737,-0.99829,0.01239,0.4101
1582252018.8237681,-0.00098,-0.05719,-0.99829,0.01282,0.4101
1582252018.827008,-0.00079,-0.05707,-0.99829,0.01312,0.4101
1582252018.83256,-0.00055,-0.05695,-0.99829,0.01343,0.4101
1582252018.837992,-0.00031,-0.05682,-0.99829,0.01367,0.4101
1582252018.8437,0.00000,-0.05670,-0.99829,0.01385,0.4102
1582252018.850231,0.00024,-0.05658,-0.99829,0.01404,0.4102
1582252018.854395,0.00079,-0.05646,-0.99829,0.01416,0.4102
1582252018.861005,0.00110,-0.05646,-0.99829,0.01416,0.4102
1582252018.866333,0.00134,-0.05646,-0.99829,0.01410,0.4102
1582252018.871714,0.00159,-0.05652,-0.99829,0.01404,0.4102
1582252018.877697,0.00183,-0.05658,-0.99829,0.01392,0.4102
1582252018.88479,0.00201,-0.05664,-0.99829,0.01373,0.4102
1582252018.888588,0.00220,-0.05676,-0.99829,0.01355,0.4102
1582252018.8941948,0.00238,-0.05688,-0.99829,0.01331,0.4102
1582252018.9008262,0.00269,-0.05719,-0.99829,0.01282,0.4102
1582252018.905966,0.00281,-0.05731,-0.99829,0.01251,0.4102
1582252018.912278,0.00293,-0.05750,-0.99829,0.01215,0.4102
1582252018.9180632,0.00305,-0.05768,-0.99829,0.01184,0.4102
1582252018.92367,0.00317,-0.05786,-0.99823,0.01147,0.4102
1582252018.928236,0.00330,-0.05804,-0.99823,0.01111,0.4102
1582252018.935287,0.00342,-0.05823,-0.99823,0.01074,0.4102
1582252018.93947,0.00348,-0.05835,-0.99823,0.01038,0.4102
1582252018.9454489,0.00372,-0.05878,-0.99823,0.00952,0.4102
1582252018.950917,0.00385,-0.05890,-0.99823,0.00909,0.4102
1582252018.955441,0.00391,-0.05908,-0.99823,0.00867,0.4102
1582252018.962286,0.00403,-0.05927,-0.99817,0.00830,0.4102
1582252018.967201,0.00409,-0.05951,-0.99817,0.00787,0.4102
1582252018.9757729,0.00421,-0.05963,-0.99817,0.00751,0.4102
1582252018.978849,0.00427,-0.05988,-0.99817,0.00708,0.4102
1582252018.983274,0.00439,-0.06006,-0.99817,0.00665,0.4102
1582252018.989604,0.00446,-0.06030,-0.99817,0.00629,0.4102
1582252018.9953952,0.00464,-0.06079,-0.99811,0.00562,0.4102
1582252018.999866,0.00470,-0.06110,-0.99811,0.00531,0.4102
1582252019.005553,0.00482,-0.06140,-0.99811,0.00500,0.4102
1582252019.0120919,0.00488,-0.06171,-0.99805,0.00470,0.4102
1582252019.0184908,0.00494,-0.06201,-0.99805,0.00446,0.4102
1582252019.0224519,0.00500,-0.06238,-0.99805,0.00421,0.4102
1582252019.028589,0.00507,-0.06274,-0.99799,0.00397,0.4102
1582252019.03473,0.00513,-0.06311,-0.99799,0.00372,0.4102
1582252019.0384488,0.00513,-0.06360,-0.99799,0.00354,0.4102
1582252019.044798,0.00519,-0.06403,-0.99792,0.00330,0.4102
1582252019.049678,0.00519,-0.06494,-0.99786,0.00299,0.4102
1582252019.056074,0.00513,-0.06543,-0.99786,0.00287,0.4102
1582252019.061825,0.00507,-0.06592,-0.99780,0.00275,0.4102
1582252019.067691,0.00500,-0.06641,-0.99780,0.00262,0.4102
1582252019.072174,0.00494,-0.06696,-0.99774,0.00250,0.4102
1582252019.077717,0.00482,-0.06744,-0.99768,0.00244,0.4102
1582252019.084318,0.00476,-0.06805,-0.99768,0.00238,0.4102
1582252019.089764,0.00464,-0.06854,-0.99762,0.00232,0.4102
1582252019.094943,0.00458,-0.06915,-0.99762,0.00226,0.4102
1582252019.0996008,0.00446,-0.06964,-0.99756,0.00220,0.4102
1582252019.105189,0.00427,-0.07074,-0.99750,0.00208,0.4102
1582252019.110548,0.00421,-0.07123,-0.99744,0.00201,0.4102
1582252019.115603,0.00409,-0.07172,-0.99744,0.00195,0.4102
1582252019.122329,0.00403,-0.07220,-0.99738,0.00195,0.4102
1582252019.1272361,0.00397,-0.07269,-0.99738,0.00189,0.4102
1582252019.132512,0.00397,-0.07318,-0.99731,0.00189,0.4102
1582252019.13763,0.00391,-0.07367,-0.99725,0.00183,0.4102
1582252019.144363,0.00391,-0.07410,-0.99725,0.00177,0.4102
1582252019.148561,0.00391,-0.07458,-0.99719,0.00177,0.4102
1582252019.1545799,0.00391,-0.07501,-0.99719,0.00171,0.4102
1582252019.159937,0.00391,-0.07587,-0.99713,0.00171,0.4102
1582252019.165699,0.00391,-0.07629,-0.99707,0.00165,0.4102
1582252019.1714072,0.00391,-0.07678,-0.99707,0.00165,0.4102
1582252019.178251,0.00397,-0.07721,-0.99701,0.00165,0.4102
1582252019.183237,0.00397,-0.07764,-0.99695,0.00159,0.4102
1582252019.188711,0.00397,-0.07813,-0.99695,0.00159,0.4102
1582252019.194644,0.00397,-0.07855,-0.99689,0.00153,0.4102
1582252019.199222,0.00397,-0.07886,-0.99689,0.00146,0.4102
1582252019.205247,0.00391,-0.07928,-0.99683,0.00134,0.4102
1582252019.2111151,0.00391,-0.07941,-0.99683,0.00122,0.4102
1582252019.217293,0.00385,-0.07947,-0.99683,0.00116,0.4102
1582252019.222243,0.00378,-0.07953,-0.99683,0.00104,0.4102
1582252019.2275221,0.00372,-0.07965,-0.99683,0.00092,0.4102
1582252019.2338428,0.00372,-0.07971,-0.99683,0.00079,0.4102
1582252019.238914,0.00378,-0.07990,-0.99683,0.00067,0.4102
1582252019.244972,0.00385,-0.08002,-0.99677,0.00055,0.4102
1582252019.2499819,0.00397,-0.08044,-0.99677,0.00024,0.4102
1582252019.2554681,0.00409,-0.08069,-0.99670,0.00006,0.4102
1582252019.2625222,-0.00421,0.08099,0.99670,0.00012,0.4102
1582252019.266581,-0.00439,0.08124,0.99670,0.00031,0.4102
1582252019.272179,-0.00452,0.08148,0.99664,0.00043,0.4102
1582252019.278718,-0.00470,0.08179,0.99664,0.00061,0.4102
1582252019.283138,-0.00488,0.08203,0.99664,0.00085,0.4102
1582252019.2889972,-0.00513,0.08228,0.99658,0.00104,0.4102
1582252019.294534,-0.00555,0.08270,0.99658,0.00146,0.4102
1582252019.301308,-0.00580,0.08289,0.99652,0.00165,0.4102
1582252019.3069818,-0.00610,0.08313,0.99652,0.00189,0.4102
1582252019.312856,-0.00635,0.08331,0.99652,0.00214,0.4102
1582252019.3175838,-0.00659,0.08362,0.99646,0.00238,0.4102
1582252019.323498,-0.00696,0.08392,0.99646,0.00262,0.4102
1582252019.328458,-0.00720,0.08429,0.99640,0.00281,0.4102
1582252019.334906,-0.00751,0.08466,0.99640,0.00305,0.4102
1582252019.3394601,-0.00800,0.08551,0.99628,0.00348,0.4102
1582252019.3467479,-0.00818,0.08600,0.99628,0.00372,0.4102
1582252019.350521,-0.00836,0.08643,0.99622,0.00391,0.4102
1582252019.356527,-0.00848,0.08691,0.99615,0.00403,0.4102
1582252019.362981,-0.00861,0.08746,0.99609,0.00421,0.4102
1582252019.368775,-0.00867,0.08795,0.99609,0.00433,0.4102
1582252019.373421,-0.00873,0.08844,0.99603,0.00446,0.4102
1582252019.378495,-0.00873,0.08893,0.99597,0.00452,0.4102
1582252019.383221,-0.00867,0.08936,0.99597,0.00464,0.4102
1582252019.3929331,-0.00861,0.08972,0.99591,0.00464,0.4102
1582252019.3954072,-0.00836,0.09021,0.99585,0.00464,0.4102
1582252019.400218,-0.00824,0.09039,0.99585,0.00458,0.4102
1582252019.406108,-0.00806,0.09039,0.99585,0.00446,0.4102
1582252019.412769,-0.00781,0.09039,0.99585,0.00433,0.4102
1582252019.417532,-0.00763,0.09033,0.99585,0.00421,0.4102
1582252019.422755,-0.00745,0.09015,0.99591,0.00409,0.4103
1582252019.4282398,-0.00726,0.08997,0.99591,0.00391,0.4103
1582252019.433276,-0.00708,0.08966,0.99591,0.00366,0.4103
1582252019.439368,-0.00696,0.08942,0.99597,0.00348,0.4103
1582252019.444714,-0.00677,0.08856,0.99603,0.00305,0.4103
1582252019.451893,-0.00671,0.08807,0.99609,0.00287,0.4103
1582252019.455651,-0.00671,0.08759,0.99615,0.00269,0.4103
1582252019.4629261,-0.00671,0.08704,0.99615,0.00250,0.4103
1582252019.46805,-0.00677,0.08649,0.99622,0.00232,0.4103
1582252019.4721339,-0.00690,0.08594,0.99628,0.00220,0.4103
1582252019.478299,-0.00708,0.08533,0.99634,0.00208,0.4103
1582252019.483099,-0.00726,0.08478,0.99640,0.00195,0.4103
1582252019.491244,-0.00745,0.08417,0.99640,0.00183,0.4103
1582252019.494338,-0.00769,0.08368,0.99646,0.00177,0.4103
1582252019.500421,-0.00818,0.08282,0.99652,0.00165,0.4103
1582252019.506061,-0.00848,0.08252,0.99658,0.00159,0.4103
1582252019.5106628,-0.00873,0.08221,0.99658,0.00159,0.4103
1582252019.516651,-0.00897,0.08203,0.99658,0.00159,0.4103
1582252019.524492,-0.00922,0.08191,0.99658,0.00159,0.4103
1582252019.527401,-0.00952,0.08179,0.99658,0.00159,0.4103
1582252019.533261,-0.00977,0.08179,0.99658,0.00165,0.4103
1582252019.53836,-0.01001,0.08179,0.99658,0.00165,0.4103
1582252019.5446332,-0.01025,0.08191,0.99658,0.00171,0.4103
1582252019.549196,-0.01074,0.08215,0.99658,0.00183,0.4103
1582252019.554715,-0.01099,0.08234,0.99652,0.00183,0.4103
1582252019.5605571,-0.01123,0.08258,0.99652,0.00189,0.4103
1582252019.56707,-0.01147,0.08289,0.99652,0.00195,0.4103
1582252019.571303,-0.01172,0.08319,0.99646,0.00208,0.4103
1582252019.577395,-0.01190,0.08344,0.99646,0.00214,0.4103
1582252019.582838,-0.01215,0.08380,0.99640,0.00220,0.4103
1582252019.587839,-0.01239,0.08417,0.99640,0.00232,0.4103
1582252019.594296,-0.01257,0.08453,0.99634,0.00238,0.4103
1582252019.5989099,-0.01276,0.08490,0.99628,0.00250,0.4103
1582252019.604301,-0.01312,0.08563,0.99622,0.00269,0.4103
1582252019.610281,-0.01324,0.08606,0.99622,0.00275,0.4103
1582252019.615956,-0.01337,0.08643,0.99615,0.00287,0.4103
1582252019.621685,-0.01355,0.08679,0.99615,0.00299,0.4103
1582252019.6277702,-0.01361,0.08710,0.99609,0.00305,0.4103
1582252019.6323562,-0.01373,0.08740,0.99609,0.00317,0.4103
1582252019.6380959,-0.01385,0.08771,0.99603,0.00330,0.4103
1582252019.644471,-0.01392,0.08789,0.99603,0.00336,0.4103
1582252019.6502888,-0.01404,0.08826,0.99597,0.00360,0.4103
1582252019.654869,-0.01410,0.08838,0.99597,0.00366,0.4103
1582252019.660609,-0.01416,0.08844,0.99597,0.00378,0.4103
1582252019.666108,-0.01422,0.08856,0.99597,0.00391,0.4103
1582252019.672767,-0.01422,0.08862,0.99597,0.00397,0.4103
1582252019.67753,-0.01428,0.08868,0.99597,0.00409,0.4103
1582252019.682935,-0.01428,0.08875,0.99597,0.00415,0.4103
1582252019.6887512,-0.01428,0.08881,0.99591,0.00427,0.4103
1582252019.696013,-0.01422,0.08893,0.99591,0.00439,0.4103
1582252019.699571,-0.01416,0.08905,0.99591,0.00446,0.4103
1582252019.705097,-0.01410,0.08917,0.99591,0.00452,0.4103
1582252019.7111082,-0.01404,0.08929,0.99591,0.00458,0.4103
