eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252554.649056,"{'circle_3d': {'center': [-0.8278941244694236, 9.321404910215339, 70.99427618749384], 'normal': [-0.18004473276561014, 0.6122341440987906, -0.7699046999486244], 'radius': 2.463610965521657}, 'confidence': 0.999077229254703, 'timestamp': 53999.039705, 'diameter_3d': 4.927221931043314, 'ellipse': {'center': [152.8699144844126, 201.09259470662465], 'axes': [29.58649909562126, 43.051580518766066], 'angle': -74.84438316928424}, 'location': [152.8699144844126, 201.09259470662465], 'diameter': 43.051580518766066, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8640640208576578, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2296794478987505, 'phi': -1.8005212952754828, 'norm_pos': [0.47771848276378936, 0.16211418872239725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.4376278,"{'circle_3d': {'center': [-0.8806520453573323, 9.108099226714678, 70.84087798327737], 'normal': [-0.18444122617293587, 0.5944586704737356, -0.782687883633331], 'radius': 2.309539633929957}, 'confidence': 0.9985671598680902, 'timestamp': 54000.835462, 'diameter_3d': 4.619079267859914, 'ellipse': {'center': [152.38452048464197, 199.4402673426829], 'axes': [28.462839295327402, 40.44523031617021], 'angle': -74.06730064253914}, 'location': [152.38452048464197, 199.4402673426829], 'diameter': 40.44523031617021, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8653336203379269, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2073886180574918, 'phi': -1.8022251806334433, 'norm_pos': [0.47620162651450615, 0.16899888607215463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.445448,"{'circle_3d': {'center': [-0.873940553584214, 9.108259121625103, 70.83942036722179], 'normal': [-0.18388193519184265, 0.5944719950496044, -0.7828093516379618], 'radius': 2.3332188378592433}, 'confidence': 0.9985002360285257, 'timestamp': 54000.843862, 'diameter_3d': 4.666437675718487, 'ellipse': {'center': [152.44474954878643, 199.43757715341314], 'axes': [28.761270151802552, 40.860901349313814], 'angle': -74.11644848211172}, 'location': [152.44474954878643, 199.43757715341314], 'diameter': 40.860901349313814, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8651117741666492, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2074051884143127, 'phi': -1.8015135409557745, 'norm_pos': [0.4763898423399576, 0.16901009519411192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.451766,"{'circle_3d': {'center': [-0.8741261835100349, 9.101471082697012, 70.83431292081966], 'normal': [-0.18389740435232774, 0.59390632513893, -0.783234972171473], 'radius': 2.328756958577769}, 'confidence': 0.9985061472020174, 'timestamp': 54000.852262, 'diameter_3d': 4.657513917155538, 'ellipse': {'center': [152.4422938741291, 199.38498704261133], 'axes': [28.730651850827154, 40.7856608387211], 'angle': -74.10197175338192}, 'location': [152.4422938741291, 199.38498704261133], 'diameter': 40.7856608387211, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8649349986858734, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2067019034152024, 'phi': -1.8014112832215143, 'norm_pos': [0.4763821683566534, 0.16922922065578616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.463687,"{'circle_3d': {'center': [-0.8857224993556405, 9.094348681597621, 70.83164514752865], 'normal': [-0.18486376400612822, 0.5933127917139808, -0.7834572866123903], 'radius': 2.327983435699631}, 'confidence': 0.9983383672497957, 'timestamp': 54000.860662, 'diameter_3d': 4.655966871399262, 'ellipse': {'center': [152.34094142613813, 199.32597657847856], 'axes': [28.73491233312062, 40.773667415686894], 'angle': -74.00371211823727}, 'location': [152.34094142613813, 199.32597657847856], 'diameter': 40.773667415686894, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8647705449876697, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.205964368640721, 'phi': -1.802516862840468, 'norm_pos': [0.47606544195668166, 0.16947509758967272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.476526,"{'circle_3d': {'center': [-0.8771536495479693, 9.093172049089546, 70.82873661449803], 'normal': [-0.18414969318882227, 0.5932147390049745, -0.7836996643649419], 'radius': 2.326621513407994}, 'confidence': 0.9985745424072581, 'timestamp': 54000.869062, 'diameter_3d': 4.653243026815988, 'ellipse': {'center': [152.41521819391963, 199.31916827248392], 'axes': [28.73119814524205, 40.75145065016571], 'angle': -74.06383378890722}, 'location': [152.41521819391963, 199.31916827248392], 'diameter': 40.75145065016571, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8645364734905625, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2058425652646423, 'phi': -1.8015844316509053, 'norm_pos': [0.47629755685599884, 0.169503465531317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.480403,"{'circle_3d': {'center': [-0.8637116884479397, 9.084342271591423, 70.81891334968034], 'normal': [-0.1830295297638198, 0.5924789242134643, -0.784518269766416], 'radius': 2.345215290714662}, 'confidence': 0.9981767035531478, 'timestamp': 54000.877462, 'diameter_3d': 4.690430581429324, 'ellipse': {'center': [152.53292411352746, 199.24828817541368], 'axes': [29.00708604649333, 41.082908939909], 'angle': -74.14477146504535}, 'location': [152.53292411352746, 199.24828817541368], 'diameter': 41.082908939909, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8641973212595744, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2049288673448255, 'phi': -1.7999983611001675, 'norm_pos': [0.4766653878547733, 0.16979879926910968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.488217,"{'circle_3d': {'center': [-0.8779498112754427, 9.075932936192581, 70.81589928964522], 'normal': [-0.18421603999944505, 0.5917781462635608, -0.7847694414360096], 'radius': 2.3369427895038895}, 'confidence': 0.9981947417054692, 'timestamp': 54000.885862, 'diameter_3d': 4.673885579007779, 'ellipse': {'center': [152.4078994018603, 199.18022336692653], 'axes': [28.92046307759569, 40.939704936841835], 'angle': -74.0244825413534}, 'location': [152.4078994018603, 199.18022336692653], 'diameter': 40.939704936841835, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8639500446042003, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2040592469035225, 'phi': -1.8013609878693717, 'norm_pos': [0.47627468563081343, 0.17008240263780616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.4964008,"{'circle_3d': {'center': [-0.8883137587370544, 9.088330860903817, 70.82770238809138], 'normal': [-0.1850797022879127, 0.5928113066561638, -0.7837858498988287], 'radius': 2.349319251265605}, 'confidence': 0.9984782032649043, 'timestamp': 54000.894262, 'diameter_3d': 4.69863850253121, 'ellipse': {'center': [152.3197170346256, 199.27264300261515], 'axes': [29.017748432851693, 41.149803301879224], 'angle': -73.97312113324806}, 'location': [152.3197170346256, 199.27264300261515], 'diameter': 41.149803301879224, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8637033888093226, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.20534152709614, 'phi': -1.8026841353629075, 'norm_pos': [0.47599911573320497, 0.16969732082243683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.504061,"{'circle_3d': {'center': [-0.8862983193090395, 9.105186865904985, 70.83999875863643], 'normal': [-0.18491174900224477, 0.5942159737395944, -0.7827611523534088], 'radius': 2.3739915094346338}, 'confidence': 0.9971265675374226, 'timestamp': 54000.902662, 'diameter_3d': 4.7479830188692675, 'ellipse': {'center': [152.34046428511044, 199.40033395504037], 'axes': [29.262638182433662, 41.57494123285097], 'angle': -74.02065246014475}, 'location': [152.34046428511044, 199.40033395504037], 'diameter': 41.57494123285097, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8631278328761649, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2070868374672257, 'phi': -1.802773694847548, 'norm_pos': [0.47606395089097014, 0.16916527518733182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.5126,"{'circle_3d': {'center': [-0.8827246184045763, 9.12126478104465, 70.85138107602543], 'normal': [-0.18461394059353953, 0.5955558000012332, -0.7818126259043251], 'radius': 2.3615233407244585}, 'confidence': 0.9975564546199472, 'timestamp': 54000.911062, 'diameter_3d': 4.723046681448917, 'ellipse': {'center': [152.3716506215371, 199.53120224990903], 'axes': [29.053347352163648, 41.349864890045886], 'angle': -74.0777568523376}, 'location': [152.3716506215371, 199.53120224990903], 'diameter': 41.349864890045886, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8627257319034243, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2087536821149976, 'phi': -1.8026843614789783, 'norm_pos': [0.47616140819230346, 0.16861999062537902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.523027,"{'circle_3d': {'center': [-0.8749623549921857, 9.124929932323067, 70.85234408037434], 'normal': [-0.18396708530917363, 0.5958612292744345, -0.7817323755419159], 'radius': 2.3431129513985245}, 'confidence': 0.9989693376769437, 'timestamp': 54000.919462, 'diameter_3d': 4.686225902797049, 'ellipse': {'center': [152.43785879132685, 199.5665411876968], 'axes': [28.821313623431116, 41.02678911454936], 'angle': -74.14116258401693}, 'location': [152.43785879132685, 199.5665411876968], 'diameter': 41.02678911454936, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8627063756144526, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.209133947318721, 'phi': -1.8019234243991191, 'norm_pos': [0.47636830872289637, 0.1684727450512633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.527942,"{'circle_3d': {'center': [-0.8586181107889435, 9.149795280106552, 70.86751035798059], 'normal': [-0.18260506495890347, 0.5979333415897251, -0.7804685190747285], 'radius': 2.3560972501766315}, 'confidence': 0.9984006672223232, 'timestamp': 54000.927862, 'diameter_3d': 4.712194500353263, 'ellipse': {'center': [152.5826539680776, 199.76364739886188], 'axes': [28.90641944501547, 41.24539493689659], 'angle': -74.30725130426939}, 'location': [152.5826539680776, 199.76364739886188], 'diameter': 41.24539493689659, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8626414330624388, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.211716607461625, 'phi': -1.8006305660073496, 'norm_pos': [0.47682079365024255, 0.16765146917140883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.538023,"{'circle_3d': {'center': [-0.8524804926244871, 9.160001030176357, 70.87390294161185], 'normal': [-0.1820935967785321, 0.5987838207622088, -0.7799358037721235], 'radius': 2.358672353116951}, 'confidence': 0.9987900071122279, 'timestamp': 54000.936262, 'diameter_3d': 4.717344706233902, 'ellipse': {'center': [152.63688846720308, 199.84500591648253], 'axes': [28.906593055684265, 41.28676643468504], 'angle': -74.37103781316962}, 'location': [152.63688846720308, 199.84500591648253], 'diameter': 41.28676643468504, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8626670622257748, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.212778076625586, 'phi': -1.8001602793914333, 'norm_pos': [0.47699027646000963, 0.16731247534798943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.549451,"{'circle_3d': {'center': [-0.8364801022907071, 9.158698636288248, 70.86918235482055], 'normal': [-0.18076023091738375, 0.5986752879381997, -0.7803291860047321], 'radius': 2.3664276229965173}, 'confidence': 0.9983187049719522, 'timestamp': 54000.944662, 'diameter_3d': 4.732855245993035, 'ellipse': {'center': [152.7764014578824, 199.83686444124396], 'axes': [29.02312185999376, 41.42528542169982], 'angle': -74.4845538101845}, 'location': [152.7764014578824, 199.83686444124396], 'diameter': 41.42528542169982, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8624495906724317, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.212642571720776, 'phi': -1.7984275700971182, 'norm_pos': [0.4774262545558825, 0.16734639816148345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.5556748,"{'circle_3d': {'center': [-0.8291490958579331, 9.172918547584434, 70.87841200969672], 'normal': [-0.1801493137146526, 0.5998602805462152, -0.7795600480983846], 'radius': 2.360067203642827}, 'confidence': 0.9980410040294133, 'timestamp': 54000.953062, 'diameter_3d': 4.720134407285654, 'ellipse': {'center': [152.84054580189778, 199.95227694621445], 'axes': [28.899769846761306, 41.30851499849453], 'angle': -74.56424491341043}, 'location': [152.84054580189778, 199.95227694621445], 'diameter': 41.30851499849453, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8621195816369442, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2141227977069584, 'phi': -1.7979006565173423, 'norm_pos': [0.47762670563093057, 0.16686551272410644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.563798,"{'circle_3d': {'center': [-0.825864006520727, 9.174969396575122, 70.87923179153739], 'normal': [-0.1798755562698854, 0.6000311846287725, -0.7794917329449949], 'radius': 2.3488626680676985}, 'confidence': 0.9989638748861349, 'timestamp': 54000.961462, 'diameter_3d': 4.697725336135397, 'ellipse': {'center': [152.86833562806163, 199.97196539459122], 'axes': [28.758206745231725, 41.11183384180634], 'angle': -74.59184363208337}, 'location': [152.86833562806163, 199.97196539459122], 'diameter': 41.11183384180634, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8620654360849578, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2143364169439863, 'phi': -1.7975864643494612, 'norm_pos': [0.47771354883769257, 0.16678347752253653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.5719,"{'circle_3d': {'center': [-0.8027779822373169, 9.178227936035436, 70.8764422652687], 'normal': [-0.17795172091293457, 0.6003027295837986, -0.7797241934673862], 'radius': 2.3612614878163765}, 'confidence': 0.9986112477222716, 'timestamp': 54000.969862, 'diameter_3d': 4.722522975632753, 'ellipse': {'center': [153.07007153700147, 200.00033826691512], 'axes': [28.92151278515985, 41.33050637470017], 'angle': -74.76518835756225}, 'location': [153.07007153700147, 200.00033826691512], 'diameter': 41.33050637470017, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8618264444428925, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2146759012905717, 'phi': -1.7951772267525354, 'norm_pos': [0.4783439735531296, 0.16666525722118697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.58113,"{'circle_3d': {'center': [-0.7870970916519024, 9.161098391767784, 70.85971939048186], 'normal': [-0.17664498003081672, 0.5988752675614943, -0.7811177663662893], 'radius': 2.3704635903102447}, 'confidence': 0.9984970636789773, 'timestamp': 54000.978262, 'diameter_3d': 4.740927180620489, 'ellipse': {'center': [153.20592314200312, 199.86696811145669], 'axes': [29.114078509438944, 41.501365707031276], 'angle': -74.84764764527404}, 'location': [153.20592314200312, 199.86696811145669], 'diameter': 41.501365707031276, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8618511487918368, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2128922600218925, 'phi': -1.7931992362421698, 'norm_pos': [0.47876850981875974, 0.1672209662022638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.589099,"{'circle_3d': {'center': [-0.7734651842796436, 9.147574059141334, 70.84629692592594], 'normal': [-0.17550898774979512, 0.5977482398426236, -0.782236305079282], 'radius': 2.35998177279305}, 'confidence': 0.9989023644446268, 'timestamp': 54000.986662, 'diameter_3d': 4.7199635455861, 'ellipse': {'center': [153.3227200974649, 199.76619355923305], 'axes': [29.048926417341324, 41.32554080914342], 'angle': -74.92215774387272}, 'location': [153.3227200974649, 199.76619355923305], 'diameter': 41.32554080914342, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8618700646736976, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2114856963886287, 'phi': -1.7915093753236866, 'norm_pos': [0.4791335003045778, 0.16764086016986235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.596491,"{'circle_3d': {'center': [-0.7722615097867342, 9.134630833226705, 70.83615073850794], 'normal': [-0.1754086815420527, 0.5966696376830711, -0.7830818206974488], 'radius': 2.3713791715206494}, 'confidence': 0.9983841972881506, 'timestamp': 54000.995062, 'diameter_3d': 4.742758343041299, 'ellipse': {'center': [153.33326199579056, 199.66158011877988], 'axes': [29.238589297951258, 41.531131295128134], 'angle': -74.90726318387236}, 'location': [153.33326199579056, 199.66158011877988], 'diameter': 41.531131295128134, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8616958808324471, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2101409493562056, 'phi': -1.791156749269872, 'norm_pos': [0.4791664437368455, 0.16807674950508378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.605071,"{'circle_3d': {'center': [-0.7404287482787557, 9.119273849600427, 70.81740416986656], 'normal': [-0.17275595141638783, 0.595389889047548, -0.7846440347508972], 'radius': 2.370979374301283}, 'confidence': 0.9983903400852723, 'timestamp': 54001.003462, 'diameter_3d': 4.741958748602566, 'ellipse': {'center': [153.60906445652395, 199.54802236768467], 'axes': [29.322008917829837, 41.534999874884036], 'angle': -75.1121721915836}, 'location': [153.60906445652395, 199.54802236768467], 'diameter': 41.534999874884036, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.861440121939383, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2085471647795187, 'phi': -1.7875098405643297, 'norm_pos': [0.48002832642663734, 0.16854990680131388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.613235,"{'circle_3d': {'center': [-0.7152280577850785, 9.118252083031276, 70.81111626583333], 'normal': [-0.17065589387524804, 0.5953047418334521, -0.785168026753667], 'radius': 2.372762818592135}, 'confidence': 0.9989194447729525, 'timestamp': 54001.011862, 'diameter_3d': 4.74552563718427, 'ellipse': {'center': [153.8283075593539, 199.54543169196097], 'axes': [29.3724421462717, 41.56986988084498], 'angle': -75.29522820206937}, 'location': [153.8283075593539, 199.54543169196097], 'diameter': 41.56986988084498, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8615679564586087, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2084411902230463, 'phi': -1.7848171114115734, 'norm_pos': [0.48071346112298097, 0.16856070128349598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.624088,"{'circle_3d': {'center': [-0.6973094234910489, 9.114984187617639, 70.80476372805892], 'normal': [-0.16916267435074558, 0.5950324172156489, -0.7856974049015343], 'radius': 2.3752531992283217}, 'confidence': 0.9988098994364722, 'timestamp': 54001.020262, 'diameter_3d': 4.750506398456643, 'ellipse': {'center': [153.98417371465425, 199.52316088744448], 'axes': [29.4326814544874, 41.61719395040452], 'angle': -75.42107838754065}, 'location': [153.98417371465425, 199.52316088744448], 'diameter': 41.61719395040452, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8614441640728554, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.208102309777989, 'phi': -1.7828616751419215, 'norm_pos': [0.4812005428582945, 0.16865349630231463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.632619,"{'circle_3d': {'center': [-0.6818021437942352, 9.109040162544602, 70.79694125228254], 'normal': [-0.16787040104267775, 0.5945370817928959, -0.7863492778828998], 'radius': 2.3659539112514874}, 'confidence': 0.9989070223432664, 'timestamp': 54001.028662, 'diameter_3d': 4.731907822502975, 'ellipse': {'center': [154.11805511043585, 199.48203546438498], 'axes': [29.354007089035115, 41.45871475662338], 'angle': -75.52467388796377}, 'location': [154.11805511043585, 199.48203546438498], 'diameter': 41.45871475662338, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8613897334884935, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2074861327872646, 'phi': -1.7811198692285934, 'norm_pos': [0.48161892222011204, 0.16882485223172927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.642443,"{'circle_3d': {'center': [-0.6850876898690543, 9.104172758863237, 70.79396483957609], 'normal': [-0.16814419654891272, 0.5941314648194488, -0.7865973122751035], 'radius': 2.3697122963033235}, 'confidence': 0.9988091057795123, 'timestamp': 54001.037062, 'diameter_3d': 4.739424592606647, 'ellipse': {'center': [154.08948895217938, 199.44188282799158], 'axes': [29.415483033103623, 41.52634942578657], 'angle': -75.49185236991988}, 'location': [154.08948895217938, 199.44188282799158], 'diameter': 41.52634942578657, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8615006600858788, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.206981770875032, 'phi': -1.7813883760513782, 'norm_pos': [0.48152965297556055, 0.16899215488336838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252556.649326,"{'circle_3d': {'center': [-0.6885999602434356, 9.097401701575338, 70.78960541183599], 'normal': [-0.16843688574677781, 0.5935672100454572, -0.7869605979201112], 'radius': 2.384695474894122}, 'confidence': 0.9986745921070297, 'timestamp': 54001.045462, 'diameter_3d': 4.769390949788244, 'ellipse': {'center': [154.0596984537136, 199.38384946260692], 'axes': [29.623341225592416, 41.791598362888045], 'angle': -75.45394996450125}, 'location': [154.0596984537136, 199.38384946260692], 'diameter': 41.791598362888045, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.861440971450278, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2062804640757014, 'phi': -1.7816496659983634, 'norm_pos': [0.481436557667855, 0.1692339605724712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
