eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251904.196766,"{'circle_3d': {'center': [-1.1450874643515405, 6.1517514422940724, 63.018416083149255], 'normal': [-0.18574216537728477, 0.6684266187272256, -0.7202122627238761], 'radius': 2.438258022104986}, 'confidence': 0.9848889264026, 'timestamp': 53348.5773, 'diameter_3d': 4.876516044209972, 'ellipse': {'center': [148.85030664038123, 180.11985266573495], 'axes': [31.282787258975326, 47.99587492245881], 'angle': -74.85927352041297}, 'location': [148.85030664038123, 180.11985266573495], 'diameter': 47.99587492245881, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.7943279709074047, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3028877073570775, 'phi': -1.8231956011090973, 'norm_pos': [0.46515720825119133, 0.249500613892771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.281945,"{'circle_3d': {'center': [-1.1309078686793566, 6.164219883677001, 63.02635536865359], 'normal': [-0.18456053240460274, 0.6694656555091364, -0.7195506555985145], 'radius': 2.442461962600971}, 'confidence': 0.9983923405470684, 'timestamp': 53348.669699, 'diameter_3d': 4.884923925201942, 'ellipse': {'center': [148.99076375629573, 180.23347599369686], 'axes': [31.29326269873051, 48.07268424732187], 'angle': -74.9783230073223}, 'location': [148.99076375629573, 180.23347599369686], 'diameter': 48.07268424732187, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8012050879325883, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.304285557299511, 'phi': -1.8218777282106366, 'norm_pos': [0.46559613673842415, 0.2490271833595964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.29147,"{'circle_3d': {'center': [-1.1372409367805352, 6.148357145520853, 63.01324800802861], 'normal': [-0.18508828807970096, 0.6681437606627907, -0.720642935650596], 'radius': 2.448111464061404}, 'confidence': 0.9992627330537172, 'timestamp': 53348.678099, 'diameter_3d': 4.896222928122808, 'ellipse': {'center': [148.92724607286124, 180.08792669253026], 'axes': [31.437175254529944, 48.19391761767008], 'angle': -74.90683549756352}, 'location': [148.92724607286124, 180.08792669253026], 'diameter': 48.19391761767008, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8015942735198567, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.302507473315384, 'phi': -1.8222000648151049, 'norm_pos': [0.46539764397769134, 0.24963363878112388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.302718,"{'circle_3d': {'center': [-1.1312374714035593, 6.134605384980945, 62.998980940315754], 'normal': [-0.18458799929828634, 0.6669977806177984, -0.721831857960001], 'radius': 2.447281676734182}, 'confidence': 0.810704408241812, 'timestamp': 53348.686498, 'diameter_3d': 4.894563353468364, 'ellipse': {'center': [148.9837058997214, 179.96616853099007], 'axes': [31.50380168837992, 48.188429735781696], 'angle': -74.92336546875904}, 'location': [148.9837058997214, 179.96616853099007], 'diameter': 48.188429735781696, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.801681066158455, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.300968307309028, 'phi': -1.821152735614374, 'norm_pos': [0.4655740809366294, 0.25014096445420797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.310733,"{'circle_3d': {'center': [-1.1082627223758403, 6.139133964592338, 62.99732217733443], 'normal': [-0.18267343687930973, 0.667375162252081, -0.7219700882084447], 'radius': 2.4444200643057568}, 'confidence': 0.999457767300686, 'timestamp': 53348.694898, 'diameter_3d': 4.8888401286115135, 'ellipse': {'center': [149.20815507649456, 180.01293249821845], 'axes': [31.47506247740864, 48.133335951769965], 'angle': -75.08887742201635}, 'location': [149.20815507649456, 180.01293249821845], 'diameter': 48.133335951769965, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8022432347262298, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.301474934158466, 'phi': -1.8186160526208097, 'norm_pos': [0.4662754846140455, 0.24994611459075644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.319414,"{'circle_3d': {'center': [-1.1012481441988897, 6.130807787714803, 62.987862791416596], 'normal': [-0.1820888886978972, 0.6666813141789532, -0.7227583703682641], 'radius': 2.4433123411809787}, 'confidence': 0.998851573837104, 'timestamp': 53348.703298, 'diameter_3d': 4.8866246823619575, 'ellipse': {'center': [149.27529977037352, 179.9401184600988], 'axes': [31.511868661981858, 48.11870381165866], 'angle': -75.12231115507251}, 'location': [149.27529977037352, 179.9401184600988], 'diameter': 48.11870381165866, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8025750761808226, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3005436348944808, 'phi': -1.8175963226121086, 'norm_pos': [0.46648531178241726, 0.250249506416255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.328935,"{'circle_3d': {'center': [-1.0966797187217967, 6.124420193058647, 62.9808262533026], 'normal': [-0.18170818657480609, 0.6661490146242735, -0.7233447485444302], 'radius': 2.450063234686521}, 'confidence': 0.9809738980726814, 'timestamp': 53348.711698, 'diameter_3d': 4.900126469373042, 'ellipse': {'center': [149.31961163080743, 179.88151434190297], 'axes': [31.637212569425603, 48.257120097476836], 'angle': -75.14243134981662}, 'location': [149.31961163080743, 179.88151434190297], 'diameter': 48.257120097476836, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.803150662071106, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2998296954454984, 'phi': -1.8169092654898689, 'norm_pos': [0.4666237863462732, 0.2504936902420709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.3354392,"{'circle_3d': {'center': [-1.080567119312703, 6.124845780968782, 62.9771863439172], 'normal': [-0.18036546995738162, 0.6661844802834515, -0.7236480743265475], 'radius': 2.4293540529578777}, 'confidence': 0.9986095667284683, 'timestamp': 53348.720098, 'diameter_3d': 4.858708105915755, 'ellipse': {'center': [149.47495189805514, 179.89578660165216], 'axes': [31.38847639756648, 47.85170957079205], 'angle': -75.25398259697569}, 'location': [149.47495189805514, 179.89578660165216], 'diameter': 47.85170957079205, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8034241946725418, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2998772491120385, 'phi': -1.8150640227169619, 'norm_pos': [0.4671092246814223, 0.250434222493116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.343217,"{'circle_3d': {'center': [-1.0621167922742, 6.126636321302415, 62.97425633336516], 'normal': [-0.17882794270417304, 0.6663336919779209, -0.72389224187255], 'radius': 2.4222372707068938}, 'confidence': 0.9984473334744729, 'timestamp': 53348.728498, 'diameter_3d': 4.8444745414137875, 'ellipse': {'center': [149.6546069066142, 179.91827317751736], 'axes': [31.311484486172724, 47.713664124825335], 'angle': -75.38411394980061}, 'location': [149.6546069066142, 179.91827317751736], 'diameter': 47.713664124825335, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8037991983655068, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3000773397984338, 'phi': -1.8129840526980452, 'norm_pos': [0.46767064658316937, 0.25034052842701093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.351167,"{'circle_3d': {'center': [-1.0927300520655492, 6.1183945475880535, 62.97429033554354], 'normal': [-0.18137904768678548, 0.665646877501724, -0.7238894083576852], 'radius': 2.449473819478523}, 'confidence': 0.9992187965066599, 'timestamp': 53348.736898, 'diameter_3d': 4.898947638957046, 'ellipse': {'center': [149.35725430317834, 179.82845037281095], 'axes': [31.665042408044197, 48.250487817327596], 'angle': -75.15896625709465}, 'location': [149.35725430317834, 179.82845037281095], 'diameter': 48.250487817327596, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8043277466503684, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.299156627995601, 'phi': -1.816303691811489, 'norm_pos': [0.4667414196974323, 0.2507147901132877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.360755,"{'circle_3d': {'center': [-1.0832562112354909, 6.130181805933244, 62.982772739428476], 'normal': [-0.18058956095094728, 0.66662914903049, -0.723182541367274], 'radius': 2.4375696771196083}, 'confidence': 0.9989929518335157, 'timestamp': 53348.745298, 'diameter_3d': 4.8751393542392165, 'ellipse': {'center': [149.45021348670357, 179.94039380407366], 'axes': [31.464602078023706, 48.009411234752676], 'angle': -75.24483320416053}, 'location': [149.45021348670357, 179.94039380407366], 'diameter': 48.009411234752676, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8046304519047087, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3004736489639575, 'phi': -1.8155067791213573, 'norm_pos': [0.46703191714594866, 0.250248359149693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.366981,"{'circle_3d': {'center': [-1.088266019004433, 6.1205401049783195, 62.975146204066164], 'normal': [-0.18100704493169248, 0.6658256739509129, -0.7238180859808001], 'radius': 2.439413680124184}, 'confidence': 0.9991857605865506, 'timestamp': 53348.753698, 'diameter_3d': 4.878827360248368, 'ellipse': {'center': [149.40016621835633, 179.85206787667633], 'axes': [31.529994873165872, 48.05153523502663], 'angle': -75.19345620094882}, 'location': [149.40016621835633, 179.85206787667633], 'diameter': 48.05153523502663, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8050384846552072, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2993962414209053, 'phi': -1.8158432846762633, 'norm_pos': [0.46687551943236355, 0.250616383847182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.374209,"{'circle_3d': {'center': [-1.089926454585131, 6.1165648548291305, 62.97190635355875], 'normal': [-0.1811454145634173, 0.6654944031051471, -0.7240880735230846], 'radius': 2.452660865120737}, 'confidence': 0.9910212130207225, 'timestamp': 53348.762098, 'diameter_3d': 4.905321730241474, 'ellipse': {'center': [149.38465899825715, 179.81156166979522], 'axes': [31.719201343039035, 48.31513558651435], 'angle': -75.17503599922645}, 'location': [149.38465899825715, 179.81156166979522], 'diameter': 48.31513558651435, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8054773127216475, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2989523304266233, 'phi': -1.8159353750050589, 'norm_pos': [0.4668270593695536, 0.2507851597091866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.386936,"{'circle_3d': {'center': [-1.1101603807547065, 6.117390524248616, 62.97775270411272], 'normal': [-0.18283157507754857, 0.6655632088901042, -0.7236008776435875], 'radius': 2.4317875000793614}, 'confidence': 0.999017248165144, 'timestamp': 53348.770498, 'diameter_3d': 4.863575000158723, 'ellipse': {'center': [149.1853687518793, 179.82144803830596], 'axes': [31.41800506038215, 47.8992043412145], 'angle': -75.03731292865176}, 'location': [149.1853687518793, 179.82144803830596], 'diameter': 47.8992043412145, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.805966123882873, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2990445173921676, 'phi': -1.8182854924415321, 'norm_pos': [0.46620427734962283, 0.25074396650705855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.397152,"{'circle_3d': {'center': [-1.112665624785092, 6.116203886464497, 62.97729469497045], 'normal': [-0.18304034541341405, 0.6654643224080944, -0.7236390450721091], 'radius': 2.447233738925705}, 'confidence': 0.995554142951834, 'timestamp': 53348.778898, 'diameter_3d': 4.89446747785141, 'ellipse': {'center': [149.16222016927733, 179.8050922001548], 'axes': [31.620438419025074, 48.20401405297019], 'angle': -75.01798863766909}, 'location': [149.16222016927733, 179.8050922001548], 'diameter': 48.20401405297019, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8063640749319201, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2989120302629096, 'phi': -1.8185441361457009, 'norm_pos': [0.46613193802899167, 0.25081211583268836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251904.403289,"{'circle_3d': {'center': [-1.1248300768719597, 6.1138429358148905, 62.97820936338653], 'normal': [-0.18405404975398634, 0.6652675765206271, -0.7235628227041027], 'radius': 2.4386810209884295}, 'confidence': 0.999284382017168, 'timestamp': 53348.787298, 'diameter_3d': 4.877362041976859, 'ellipse': {'center': [149.04239148329583, 179.78400656161506], 'axes': [31.50526237489894, 48.034716091146386], 'angle': -74.93018084625159}, 'location': [149.04239148329583, 179.78400656161506], 'diameter': 48.034716091146386, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8069010042710101, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2986484785993184, 'phi': -1.819885467489101, 'norm_pos': [0.4657574733852995, 0.25089997265993724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
