eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251846.333867,"{'circle_3d': {'center': [-2.2748477168990844, 5.17709594249739, 71.50723726609507], 'normal': [-0.18206397308493377, 0.6334687080146922, -0.7520439519540896], 'radius': 2.57165206427404}, 'confidence': 0.9777632623277801, 'timestamp': 53290.73535, 'diameter_3d': 5.14330412854808, 'ellipse': {'center': [140.37481242276775, 164.5307593011944], 'axes': [31.249755845030904, 44.6094300030784], 'angle': -73.41533393044682}, 'location': [140.37481242276775, 164.5307593011944], 'diameter': 44.6094300030784, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9862612621854727, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2568242339472575, 'phi': -1.8083186166099836, 'norm_pos': [0.4386712888211492, 0.31445516957835673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.4271529,"{'circle_3d': {'center': [-2.2461437237376924, 5.2077489182085355, 71.52622583929933], 'normal': [-0.17967197365481777, 0.6360231226572877, -0.7504615708537349], 'radius': 2.5511178503263445}, 'confidence': 0.9323703938325708, 'timestamp': 53290.82775, 'diameter_3d': 5.102235700652689, 'ellipse': {'center': [140.6256735619549, 164.78996943839746], 'axes': [30.908752259329997, 44.24128690020472], 'angle': -73.6863294450828}, 'location': [140.6256735619549, 164.78996943839746], 'diameter': 44.24128690020472, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9866767532945908, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2601299787357974, 'phi': -1.8057883680106, 'norm_pos': [0.4394552298811091, 0.3133751273400106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.434544,"{'circle_3d': {'center': [-2.264618843631113, 5.205336544969866, 71.52862415040997], 'normal': [-0.1812115669792695, 0.6358220915540652, -0.7502617115945153], 'radius': 2.5633482684413247}, 'confidence': 0.9117161870133614, 'timestamp': 53290.83615, 'diameter_3d': 5.126696536882649, 'ellipse': {'center': [140.4678939625077, 164.7644146947796], 'axes': [31.04461320558811, 44.452051485772174], 'angle': -73.54972612365546}, 'location': [140.4678939625077, 164.7644146947796], 'diameter': 44.452051485772174, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9866843812481818, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2598694923521707, 'phi': -1.8077885538707625, 'norm_pos': [0.43896216863283655, 0.3134816054384184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.442635,"{'circle_3d': {'center': [-2.2655174448039146, 5.2079823910913134, 71.53108422775571], 'normal': [-0.18128645041033628, 0.6360425787308525, -0.7500567051490361], 'radius': 2.55350154380241}, 'confidence': 0.9967377595272617, 'timestamp': 53290.84455, 'diameter_3d': 5.10700308760482, 'ellipse': {'center': [140.4600307034171, 164.78854340141723], 'axes': [30.913215520963256, 44.279685174607714], 'angle': -73.54908369751213}, 'location': [140.4600307034171, 164.78854340141723], 'diameter': 44.279685174607714, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.986683214981432, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.260155191943195, 'phi': -1.807945258491486, 'norm_pos': [0.4389375959481784, 0.3133810691607616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.450899,"{'circle_3d': {'center': [-2.2604734511565017, 5.1901088628276995, 71.51474248399178], 'normal': [-0.1808661176063852, 0.634553118042218, -0.7514185171293638], 'radius': 2.5509120345688925}, 'confidence': 0.9272360568407226, 'timestamp': 53290.85295, 'diameter_3d': 5.101824069137785, 'ellipse': {'center': [140.49913912515228, 164.6444593253505], 'axes': [30.961525057913814, 44.24481276762605], 'angle': -73.54615670380808}, 'location': [140.49913912515228, 164.6444593253505], 'diameter': 44.24481276762605, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9867319258287877, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.258226505384129, 'phi': -1.8070026763736375, 'norm_pos': [0.4390598097661009, 0.3139814194777062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.459717,"{'circle_3d': {'center': [-2.276994250570276, 5.200466733667803, 71.5274960849866], 'normal': [-0.1822428508908664, 0.63541627394556, -0.7503557170464622], 'radius': 2.5619499334894105}, 'confidence': 0.9754048615422904, 'timestamp': 53290.86135, 'diameter_3d': 5.123899866978821, 'ellipse': {'center': [140.3607839115654, 164.72345408228807], 'axes': [31.03265183101258, 44.42850728686767], 'angle': -73.4511916426653}, 'location': [140.3607839115654, 164.72345408228807], 'diameter': 44.42850728686767, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9867805488515291, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.25934382373275, 'phi': -1.8090582068850813, 'norm_pos': [0.43862744972364187, 0.3136522746571331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.466773,"{'circle_3d': {'center': [-2.281452823443982, 5.185964480054114, 71.51631788381368], 'normal': [-0.1826143986303419, 0.6342077528110859, -0.7512872338108716], 'radius': 2.5666031751980145}, 'confidence': 0.9584047515816958, 'timestamp': 53290.86975, 'diameter_3d': 5.133206350396029, 'ellipse': {'center': [140.31980301201173, 164.60348038884777], 'axes': [31.14359720638869, 44.51618228790667], 'angle': -73.38776228305623}, 'location': [140.31980301201173, 164.60348038884777], 'diameter': 44.51618228790667, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9867804943961778, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2577797319578448, 'phi': -1.8092408339430246, 'norm_pos': [0.43849938441253666, 0.3141521650464676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.474731,"{'circle_3d': {'center': [-2.2775735253251623, 5.196985003450611, 71.52468950668788], 'normal': [-0.1822911237871069, 0.635126129760794, -0.7505895985713555], 'radius': 2.5573348382143797}, 'confidence': 0.9328730784820776, 'timestamp': 53290.87815, 'diameter_3d': 5.114669676428759, 'ellipse': {'center': [140.35471177903824, 164.6963088394417], 'axes': [30.990345901102977, 44.35016278659948], 'angle': -73.43947591178642}, 'location': [140.35471177903824, 164.6963088394417], 'diameter': 44.35016278659948, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9868193989883811, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2589681299948494, 'phi': -1.8090474740457556, 'norm_pos': [0.4386084743094945, 0.31376537983565955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.481986,"{'circle_3d': {'center': [-2.281893512847481, 5.196195669521536, 71.52507184401847], 'normal': [-0.18265112274730014, 0.6350603519333711, -0.7505577371271404], 'radius': 2.5572219548388615}, 'confidence': 0.9243336022706603, 'timestamp': 53290.88655, 'diameter_3d': 5.114443909677723, 'ellipse': {'center': [140.31754835755592, 164.68931477395205], 'axes': [30.986931670169316, 44.34797526566523], 'angle': -73.40705078452613}, 'location': [140.31754835755592, 164.68931477395205], 'diameter': 44.34797526566523, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9868298923403129, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.258882973591591, 'phi': -1.8095100844583065, 'norm_pos': [0.43849233861736225, 0.31379452177519984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.491342,"{'circle_3d': {'center': [-2.289758523734917, 5.202611368458342, 71.53242298162988], 'normal': [-0.18330654032125315, 0.6355949935114382, -0.7499451423261888], 'radius': 2.5601590771776044}, 'confidence': 0.9086660388041151, 'timestamp': 53290.89495, 'diameter_3d': 5.120318154355209, 'ellipse': {'center': [140.251857763519, 164.73962648647813], 'axes': [30.9863576852985, 44.39441009053904], 'angle': -73.36525262145709}, 'location': [140.251857763519, 164.73962648647813], 'diameter': 44.39441009053904, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9869524725813261, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.259575296909248, 'phi': -1.8105225960288693, 'norm_pos': [0.4382870555109969, 0.31358488963967446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.502657,"{'circle_3d': {'center': [-2.298315613372498, 5.188720491830981, 71.52276171346492], 'normal': [-0.18401963112438488, 0.6344374204591582, -0.7507502480066022], 'radius': 2.5569039072664275}, 'confidence': 0.8660856556021671, 'timestamp': 53290.90335, 'diameter_3d': 5.113807814532855, 'ellipse': {'center': [140.17530527643805, 164.6262574957815], 'axes': [30.993644959845305, 44.34391049416232], 'angle': -73.27396279396243}, 'location': [140.17530527643805, 164.6262574957815], 'diameter': 44.34391049416232, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9869519615054445, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2580768177402235, 'phi': -1.8111714364468194, 'norm_pos': [0.4380478289888689, 0.31405726043424376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.512772,"{'circle_3d': {'center': [-2.2806928715185895, 5.200997424062042, 71.52884466409364], 'normal': [-0.18255106930322584, 0.6354604981450799, -0.7502433354542084], 'radius': 2.5561687501843293}, 'confidence': 0.9549022733901955, 'timestamp': 53290.91175, 'diameter_3d': 5.112337500368659, 'ellipse': {'center': [140.32879741930677, 164.728856945169], 'axes': [30.955820964433624, 44.32736985648725], 'angle': -73.42608023272189}, 'location': [140.32879741930677, 164.728856945169], 'diameter': 44.32736985648725, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.986950546658838, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2594010977199663, 'phi': -1.8094804587681907, 'norm_pos': [0.43852749193533364, 0.31362976272846244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.518791,"{'circle_3d': {'center': [-2.298946282277711, 5.19396713531344, 71.52735280647259], 'normal': [-0.18407218686648597, 0.6348746407493631, -0.7503676569226293], 'radius': 2.5489802182160903}, 'confidence': 0.9593214072089102, 'timestamp': 53290.92015, 'diameter_3d': 5.097960436432181, 'ellipse': {'center': [140.1704543300307, 164.67106514039546], 'axes': [30.8751539725952, 44.20359063592129], 'angle': -73.28105697586788}, 'location': [140.1704543300307, 164.67106514039546], 'diameter': 44.20359063592129, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9869679913084184, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2586425828529695, 'phi': -1.8113553921925505, 'norm_pos': [0.438032669781346, 0.31387056191501894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.525631,"{'circle_3d': {'center': [-2.2987501957905834, 5.196202763276457, 71.52919670384334], 'normal': [-0.184055846325892, 0.6350609430796145, -0.7502139988084002], 'radius': 2.545323930187831}, 'confidence': 0.9997812593880909, 'timestamp': 53290.92855, 'diameter_3d': 5.090647860375662, 'ellipse': {'center': [140.17234583423482, 164.6902953270448], 'axes': [30.821879173932704, 44.13901591967834], 'angle': -73.2873754729488}, 'location': [140.17234583423482, 164.6902953270448], 'diameter': 44.13901591967834, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9869446426288175, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.258883738866814, 'phi': -1.8113822392863033, 'norm_pos': [0.4380385807319838, 0.3137904361373134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.537211,"{'circle_3d': {'center': [-2.2883885334245653, 5.204747423950714, 71.5338989523611], 'normal': [-0.18319237446205716, 0.6357729981358026, -0.7498221447652544], 'radius': 2.5691144861069004}, 'confidence': 0.9961622993252172, 'timestamp': 53290.93695, 'diameter_3d': 5.138228972213801, 'ellipse': {'center': [140.2647408244842, 164.75472212028592], 'axes': [31.087701011372804, 44.54887124542212], 'angle': -73.37964760988686}, 'location': [140.2647408244842, 164.75472212028592], 'diameter': 44.54887124542212, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9869712987253587, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.259805887966583, 'phi': -1.8104167540146232, 'norm_pos': [0.4383273150765131, 0.3135219911654753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251846.545704,"{'circle_3d': {'center': [-2.2992283525649255, 5.18804416798327, 71.52241397542686], 'normal': [-0.18409569272375384, 0.6343810601385155, -0.7507792261764403], 'radius': 2.5464742999842507}, 'confidence': 0.8977672189841336, 'timestamp': 53290.94535, 'diameter_3d': 5.092948599968501, 'ellipse': {'center': [140.16654128267228, 164.62349483724824], 'axes': [30.868731715467533, 44.16314677653397], 'angle': -73.26599246894216}, 'location': [140.16654128267228, 164.62349483724824], 'diameter': 44.16314677653397, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.987031986973419, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2580039063388058, 'phi': -1.8112580783780947, 'norm_pos': [0.4380204415083509, 0.3140687715114656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
