eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251445.177784,"{'circle_3d': {'center': [-0.7847786305253808, 6.50060776154717, 54.91081756652076], 'normal': [-0.12897777702533603, 0.6786166628715316, -0.7230796345539742], 'radius': 2.028397546780834}, 'confidence': 0.9981456522137429, 'timestamp': 52889.575529, 'diameter_3d': 4.056795093561668, 'ellipse': {'center': [151.2122158194942, 193.03100676364744], 'axes': [29.3749708286088, 45.821545123256826], 'angle': -79.58620200646874}, 'location': [151.2122158194942, 193.03100676364744], 'diameter': 45.821545123256826, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9077438687464467, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316673927388831, 'phi': -1.7473127366834875, 'norm_pos': [0.47253817443591933, 0.19570413848480228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.273716,"{'circle_3d': {'center': [-0.7955683201689097, 6.499490036765812, 54.91169998488422], 'normal': [-0.12987691782896343, 0.6785235191397517, -0.7230060996903523], 'radius': 2.0284568207140774}, 'confidence': 0.9982503550492562, 'timestamp': 52889.667928, 'diameter_3d': 4.056913641428155, 'ellipse': {'center': [151.09099708054592, 193.01729839310337], 'axes': [29.371439765699577, 45.82213902383556], 'angle': -79.50962507132824}, 'location': [151.09099708054592, 193.01729839310337], 'diameter': 45.82213902383556, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9052463186050463, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316547121111834, 'phi': -1.7485353183662373, 'norm_pos': [0.472159365876706, 0.19576125669540256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.281613,"{'circle_3d': {'center': [-0.7972044902675643, 6.506725948721411, 54.918790693030815], 'normal': [-0.13001326533718466, 0.6791265118027182, -0.7224152073448034], 'radius': 2.0154220017790934}, 'confidence': 0.9975421055314366, 'timestamp': 52889.676328, 'diameter_3d': 4.030844003558187, 'ellipse': {'center': [151.07271944257093, 193.09441880632647], 'axes': [29.144704574140267, 45.521640755869036], 'angle': -79.50717746189127}, 'location': [151.07271944257093, 193.09441880632647], 'diameter': 45.521640755869036, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9048207234211514, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317368301368882, 'phi': -1.7488604751651216, 'norm_pos': [0.47210224825803415, 0.19543992164030632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.29178,"{'circle_3d': {'center': [-0.8100502200006465, 6.512311432917927, 54.92636796069674], 'normal': [-0.1310837428149415, 0.6795919688190946, -0.7217837683726429], 'radius': 2.0348747466276227}, 'confidence': 0.9979249552058616, 'timestamp': 52889.684728, 'diameter_3d': 4.069749493255245, 'ellipse': {'center': [150.93083293797397, 193.14060289923538], 'axes': [29.386017687974363, 45.95497115432614], 'angle': -79.4247465384547}, 'location': [150.93083293797397, 193.14060289923538], 'diameter': 45.95497115432614, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9044845432839899, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3180026068128803, 'phi': -1.7504490940677604, 'norm_pos': [0.47165885293116866, 0.19524748791985258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.2975638,"{'circle_3d': {'center': [-0.8063891864300405, 6.514574736020614, 54.92783527305266], 'normal': [-0.13077865668405766, 0.6797805774109851, -0.7216614923429829], 'radius': 2.0303675311018226}, 'confidence': 0.99829789490585, 'timestamp': 52889.693128, 'diameter_3d': 4.060735062203645, 'ellipse': {'center': [150.97189200513597, 193.1658294689], 'axes': [29.312851436241658, 45.85189927084218], 'angle': -79.45301385847121}, 'location': [150.97189200513597, 193.1658294689], 'diameter': 45.85189927084218, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9042559670125794, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318259740877667, 'phi': -1.750069600111501, 'norm_pos': [0.4717871625160499, 0.19514237721291672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.3057432,"{'circle_3d': {'center': [-0.8044478891938549, 6.5116264569027225, 54.92470757905866], 'normal': [-0.13061688191437554, 0.6795348874844942, -0.7219221335091492], 'radius': 2.02080386918625}, 'confidence': 0.9982826000639341, 'timestamp': 52889.701528, 'diameter_3d': 4.0416077383725, 'ellipse': {'center': [150.99254846415843, 193.1400964584248], 'axes': [29.191245351696743, 45.63837243431658], 'angle': -79.46284869317945}, 'location': [150.99254846415843, 193.1400964584248], 'diameter': 45.63837243431658, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9040316202675536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3179247987011435, 'phi': -1.7497892755522606, 'norm_pos': [0.4718517139504951, 0.19524959808989661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.313544,"{'circle_3d': {'center': [-0.8079403126788169, 6.512507070499621, 54.92616924177606], 'normal': [-0.13090791720478903, 0.6796082719509025, -0.7218003282826992], 'radius': 2.018430669672652}, 'confidence': 0.997835271212039, 'timestamp': 52889.709928, 'diameter_3d': 4.036861339345304, 'ellipse': {'center': [150.9533271529622, 193.14900328266918], 'axes': [29.149230521290473, 45.58352858788946], 'angle': -79.43965454887805}, 'location': [150.9533271529622, 193.14900328266918], 'diameter': 45.58352858788946, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9037770446125526, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318024830797054, 'phi': -1.750209234689287, 'norm_pos': [0.47172914735300686, 0.19521248632221178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.321651,"{'circle_3d': {'center': [-0.8121620435540065, 6.515140505578615, 54.92941644615891], 'normal': [-0.13125972811105482, 0.679827724874152, -0.7215297279174616], 'radius': 2.019231912759139}, 'confidence': 0.9980630939877301, 'timestamp': 52889.718328, 'diameter_3d': 4.038463825518278, 'ellipse': {'center': [150.90641204849143, 193.17421245450214], 'axes': [29.143619175672576, 45.59894562566858], 'angle': -79.41358628603776}, 'location': [150.90641204849143, 193.17421245450214], 'diameter': 45.59894562566858, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9035274410691851, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3183240275811556, 'phi': -1.7507470969476082, 'norm_pos': [0.47158253765153574, 0.19510744810624103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.329964,"{'circle_3d': {'center': [-0.8151065209337516, 6.523353995286969, 54.937699237230355], 'normal': [-0.1315051012260336, 0.680512182349848, -0.7208394953281748], 'radius': 2.0351148753651946}, 'confidence': 0.9984765238396088, 'timestamp': 52889.726728, 'diameter_3d': 4.070229750730389, 'ellipse': {'center': [150.8757426263997, 193.2503178003852], 'axes': [29.328714490725204, 45.95095135747024], 'angle': -79.40337873865143}, 'location': [150.8757426263997, 193.2503178003852], 'diameter': 45.95095135747024, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9034823006404902, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.319257733883564, 'phi': -1.7512451606455686, 'norm_pos': [0.47148669570749907, 0.194790342498395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.3375978,"{'circle_3d': {'center': [-0.8158475014965973, 6.516710706907138, 54.93156754266551], 'normal': [-0.13156684960627074, 0.6799585749848622, -0.7213504698752449], 'radius': 2.0209147479080154}, 'confidence': 0.9983150851187995, 'timestamp': 52889.735128, 'diameter_3d': 4.041829495816031, 'ellipse': {'center': [150.86542720918936, 193.1885354988861], 'axes': [29.15656708728775, 45.63518853264929], 'angle': -79.38993747022555}, 'location': [150.86542720918936, 193.1885354988861], 'diameter': 45.63518853264929, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9032329598215871, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318502464938603, 'phi': -1.7512029385187498, 'norm_pos': [0.47145446002871677, 0.19504776875464125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.3459032,"{'circle_3d': {'center': [-0.8187252981218529, 6.524113716018504, 54.93907754090508], 'normal': [-0.1318066659917087, 0.6805754924108093, -0.720724636688614], 'radius': 2.0252833375337818}, 'confidence': 0.998704143312322, 'timestamp': 52889.743528, 'diameter_3d': 4.0505666750675635, 'ellipse': {'center': [150.8345530363515, 193.26067071338014], 'axes': [29.179584451137295, 45.727672506628096], 'angle': -79.37920438572701}, 'location': [150.8345530363515, 193.26067071338014], 'diameter': 45.727672506628096, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9032133548983468, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.319344139540035, 'phi': -1.751678205130137, 'norm_pos': [0.4713579782385985, 0.19474720536091605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.357761,"{'circle_3d': {'center': [-0.8277040967120908, 6.518459721437918, 54.935387856717895], 'normal': [-0.13255489920756186, 0.6801043261957604, -0.7210321103708793], 'radius': 2.020813354160126}, 'confidence': 0.9986711033408507, 'timestamp': 52889.751928, 'diameter_3d': 4.041626708320252, 'ellipse': {'center': [150.73270720665033, 193.20339559713693], 'axes': [29.135077170335364, 45.62972333347676], 'angle': -79.30978876759164}, 'location': [150.73270720665033, 193.20339559713693], 'diameter': 45.62972333347676, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9030747671504913, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318701257359211, 'phi': -1.7526067255622833, 'norm_pos': [0.47103971002078227, 0.19498585167859617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.365546,"{'circle_3d': {'center': [-0.812353268073617, 6.5232312242774535, 54.93708151083068], 'normal': [-0.13127566348768904, 0.6805019514323885, -0.7208909725281475], 'radius': 2.0330031578325283}, 'confidence': 0.9991825354489745, 'timestamp': 52889.760328, 'diameter_3d': 4.0660063156650565, 'ellipse': {'center': [150.9064447068079, 193.25048646359807], 'axes': [29.301471611323986, 45.90375660092659], 'angle': -79.42233979807693}, 'location': [150.9064447068079, 193.25048646359807], 'diameter': 45.90375660092659, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9032665084480529, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.319243771364434, 'phi': -1.750924516108147, 'norm_pos': [0.4715826397087747, 0.19478963973500807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.3736079,"{'circle_3d': {'center': [-0.8158528360129065, 6.5217598979532765, 54.93633076158119], 'normal': [-0.1315672941492965, 0.6803793409053737, -0.720953534965605], 'radius': 2.0206709116898627}, 'confidence': 0.9983664674390307, 'timestamp': 52889.768728, 'diameter_3d': 4.041341823379725, 'ellipse': {'center': [150.86608465372305, 193.23935490100382], 'axes': [29.127614365054942, 45.625738607231774], 'angle': -79.3962040033013}, 'location': [150.86608465372305, 193.23935490100382], 'diameter': 45.625738607231774, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9031944946699677, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3190764542350086, 'phi': -1.751300718708001, 'norm_pos': [0.4714565145428845, 0.19483602124581745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.3817852,"{'circle_3d': {'center': [-0.8168729588182779, 6.510398948377602, 54.92580926980864], 'normal': [-0.13165230438307746, 0.6794325951074008, -0.7218303259466509], 'radius': 2.0103864153323916}, 'confidence': 0.9981967028081132, 'timestamp': 52889.777128, 'diameter_3d': 4.020772830664783, 'ellipse': {'center': [150.85223948578886, 193.12864581620175], 'axes': [29.03510353134735, 45.40202916459802], 'angle': -79.37491259423736}, 'location': [150.85223948578886, 193.12864581620175], 'diameter': 45.40202916459802, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9030793456495267, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.317785377012689, 'phi': -1.7512001684998617, 'norm_pos': [0.4714132483930902, 0.19529730909915932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251445.3896708,"{'circle_3d': {'center': [-0.8187211771422844, 6.513753867985479, 54.92930577660907], 'normal': [-0.13180632257674466, 0.6797121717413905, -0.7215389503799483], 'radius': 2.0219517108671945}, 'confidence': 0.9982351196038987, 'timestamp': 52889.785528, 'diameter_3d': 4.043903421734389, 'ellipse': {'center': [150.83284212723464, 193.15778056450912], 'axes': [29.183723597102176, 45.660488932047485], 'angle': -79.36627214783603}, 'location': [150.83284212723464, 193.15778056450912], 'diameter': 45.660488932047485, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9027885367227206, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.318166474906831, 'phi': -1.7514780214527155, 'norm_pos': [0.47135263164760827, 0.19517591431454528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
