imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252164.235295,-0.02600,0.02124,0.99762,0.06000,0.2533
1582252164.240392,-0.02606,0.02112,0.99762,0.05994,0.2533
1582252164.245985,-0.02606,0.02106,0.99762,0.05988,0.2533
1582252164.251331,-0.02606,0.02094,0.99768,0.05975,0.2533
1582252164.2587252,-0.02612,0.02081,0.99768,0.05969,0.2533
1582252164.262677,-0.02612,0.02075,0.99768,0.05957,0.2533
1582252164.267999,-0.02618,0.02063,0.99768,0.05951,0.2533
1582252164.272737,-0.02625,0.02045,0.99768,0.05939,0.2533
1582252164.27932,-0.02625,0.02032,0.99768,0.05933,0.2533
1582252164.284687,-0.02625,0.02020,0.99768,0.05927,0.2533
1582252164.289957,-0.02625,0.02014,0.99768,0.05920,0.2533
1582252164.296035,-0.02625,0.02008,0.99768,0.05914,0.2533
1582252164.3011389,-0.02625,0.01996,0.99768,0.05908,0.2533
1582252164.306905,-0.02625,0.01996,0.99774,0.05902,0.2533
1582252164.311497,-0.02625,0.01990,0.99774,0.05896,0.2533
1582252164.3167958,-0.02618,0.01984,0.99774,0.05890,0.2533
1582252164.327008,-0.02618,0.01984,0.99774,0.05884,0.2533
1582252164.3286579,-0.02618,0.01984,0.99774,0.05878,0.2533
1582252164.333354,-0.02625,0.01984,0.99774,0.05872,0.2533
1582252164.340941,-0.02625,0.01990,0.99774,0.05872,0.2534
1582252164.344501,-0.02625,0.01996,0.99774,0.05865,0.2534
1582252164.351647,-0.02631,0.02008,0.99774,0.05865,0.2534
1582252164.356202,-0.02631,0.02014,0.99774,0.05859,0.2534
1582252164.3613088,-0.02631,0.02026,0.99774,0.05859,0.2534
1582252164.367059,-0.02637,0.02045,0.99774,0.05853,0.2534
1582252164.37312,-0.02637,0.02063,0.99774,0.05853,0.2534
1582252164.378022,-0.02637,0.02100,0.99774,0.05853,0.2534
1582252164.3838358,-0.02637,0.02124,0.99774,0.05847,0.2534
1582252164.389138,-0.02637,0.02142,0.99774,0.05847,0.2534
1582252164.3949492,-0.02637,0.02167,0.99768,0.05841,0.2534
1582252164.4004228,-0.02637,0.02185,0.99768,0.05841,0.2534
1582252164.406139,-0.02631,0.02209,0.99768,0.05835,0.2534
1582252164.411725,-0.02631,0.02240,0.99768,0.05829,0.2534
1582252164.416946,-0.02631,0.02264,0.99768,0.05823,0.2534
1582252164.4220202,-0.02631,0.02289,0.99768,0.05817,0.2534
1582252164.427683,-0.02631,0.02307,0.99768,0.05811,0.2534
1582252164.433001,-0.02631,0.02356,0.99768,0.05786,0.2534
1582252164.439955,-0.02631,0.02386,0.99768,0.05768,0.2534
1582252164.4441202,-0.02631,0.02417,0.99768,0.05750,0.2534
1582252164.449733,-0.02631,0.02448,0.99768,0.05731,0.2534
1582252164.455966,-0.02631,0.02478,0.99774,0.05713,0.2534
1582252164.461209,-0.02631,0.02521,0.99774,0.05688,0.2534
1582252164.467206,-0.02631,0.02563,0.99774,0.05658,0.2534
1582252164.472778,-0.02631,0.02606,0.99774,0.05627,0.2534
1582252164.4777,-0.02625,0.02655,0.99774,0.05597,0.2534
1582252164.4828532,-0.02625,0.02698,0.99774,0.05566,0.2534
1582252164.487825,-0.02612,0.02802,0.99774,0.05481,0.2534
1582252164.493584,-0.02606,0.02850,0.99774,0.05444,0.2534
1582252164.5016499,-0.02600,0.02905,0.99780,0.05402,0.2534
1582252164.504548,-0.02588,0.02954,0.99780,0.05365,0.2534
1582252164.5102751,-0.02582,0.03009,0.99780,0.05322,0.2534
1582252164.515886,-0.02570,0.03064,0.99780,0.05273,0.2534
1582252164.520947,-0.02557,0.03113,0.99780,0.05231,0.2534
1582252164.527466,-0.02545,0.03168,0.99780,0.05188,0.2534
1582252164.531807,-0.02533,0.03229,0.99786,0.05139,0.2534
1582252164.537566,-0.02521,0.03278,0.99786,0.05090,0.2534
1582252164.542953,-0.02502,0.03375,0.99786,0.05005,0.2534
1582252164.54944,-0.02490,0.03430,0.99786,0.04962,0.2534
1582252164.554374,-0.02484,0.03479,0.99786,0.04919,0.2534
1582252164.56041,-0.02472,0.03522,0.99786,0.04883,0.2534
1582252164.565689,-0.02466,0.03571,0.99786,0.04840,0.2534
1582252164.5705988,-0.02454,0.03613,0.99786,0.04803,0.2534
1582252164.57626,-0.02448,0.03662,0.99786,0.04767,0.2534
1582252164.581702,-0.02441,0.03705,0.99786,0.04736,0.2534
1582252164.586878,-0.02429,0.03754,0.99786,0.04706,0.2534
1582252164.592948,-0.02423,0.03802,0.99786,0.04675,0.2534
1582252164.598343,-0.02417,0.03888,0.99786,0.04620,0.2534
1582252164.603863,-0.02411,0.03943,0.99786,0.04596,0.2534
1582252164.609324,-0.02405,0.03992,0.99786,0.04572,0.2534
1582252164.6154492,-0.02399,0.04047,0.99786,0.04547,0.2534
1582252164.6216261,-0.02393,0.04089,0.99786,0.04529,0.2534
1582252164.626325,-0.02386,0.04150,0.99786,0.04504,0.2534
1582252164.632417,-0.02374,0.04205,0.99780,0.04480,0.2534
1582252164.638057,-0.02356,0.04327,0.99780,0.04437,0.2534
1582252164.645453,-0.02338,0.04395,0.99780,0.04419,0.2534
1582252164.649971,-0.02319,0.04456,0.99774,0.04395,0.2534
1582252164.6549928,-0.02301,0.04535,0.99774,0.04370,0.2534
1582252164.6604302,-0.02277,0.04596,0.99774,0.04352,0.2534
1582252164.665824,-0.02252,0.04675,0.99774,0.04327,0.2534
1582252164.671544,-0.02222,0.04761,0.99768,0.04297,0.2534
1582252164.677213,-0.02191,0.04840,0.99768,0.04272,0.2534
1582252164.683166,-0.02161,0.04919,0.99768,0.04248,0.2534
1582252164.687849,-0.02087,0.05084,0.99762,0.04193,0.2534
1582252164.694261,-0.02057,0.05164,0.99756,0.04169,0.2535
1582252164.699073,-0.02020,0.05243,0.99756,0.04150,0.2535
1582252164.704601,-0.01978,0.05328,0.99756,0.04126,0.2535
1582252164.711311,-0.01941,0.05408,0.99750,0.04102,0.2535
1582252164.716366,-0.01904,0.05475,0.99750,0.04083,0.2535
1582252164.722086,-0.01868,0.05554,0.99744,0.04065,0.2535
1582252164.727612,-0.01825,0.05627,0.99744,0.04047,0.2535
1582252164.7330182,-0.01794,0.05688,0.99744,0.04028,0.2535
1582252164.738668,-0.01727,0.05804,0.99738,0.04004,0.2535
1582252164.744241,-0.01691,0.05859,0.99731,0.03998,0.2535
1582252164.749352,-0.01666,0.05908,0.99731,0.03986,0.2535
1582252164.75546,-0.01642,0.05951,0.99731,0.03986,0.2535
1582252164.7603788,-0.01617,0.05994,0.99725,0.03979,0.2535
1582252164.769661,-0.01593,0.06030,0.99725,0.03979,0.2535
1582252164.771244,-0.01575,0.06073,0.99725,0.03979,0.2535
1582252164.7769861,-0.01556,0.06104,0.99719,0.03979,0.2535
1582252164.782453,-0.01544,0.06134,0.99719,0.03986,0.2535
1582252164.787436,-0.01520,0.06195,0.99713,0.03998,0.2535
1582252164.793033,-0.01514,0.06226,0.99713,0.04004,0.2535
1582252164.7990441,-0.01508,0.06250,0.99713,0.04010,0.2535
1582252164.804002,-0.01508,0.06281,0.99713,0.04022,0.2535
1582252164.809691,-0.01508,0.06311,0.99707,0.04028,0.2535
1582252164.8153322,-0.01508,0.06335,0.99707,0.04041,0.2535
1582252164.820727,-0.01508,0.06366,0.99701,0.04053,0.2535
1582252164.825996,-0.01514,0.06403,0.99701,0.04065,0.2535
1582252164.831254,-0.01520,0.06427,0.99701,0.04071,0.2535
1582252164.836978,-0.01526,0.06464,0.99695,0.04083,0.2535
1582252164.843314,-0.01526,0.06500,0.99695,0.04089,0.2535
1582252164.8477912,-0.01538,0.06573,0.99689,0.04102,0.2535
1582252164.852973,-0.01544,0.06616,0.99683,0.04108,0.2535
1582252164.859971,-0.01550,0.06653,0.99683,0.04108,0.2535
1582252164.864893,-0.01556,0.06696,0.99677,0.04108,0.2535
1582252164.871029,-0.01563,0.06744,0.99677,0.04102,0.2536
1582252164.875541,-0.01569,0.06781,0.99670,0.04095,0.2536
1582252164.881744,-0.01575,0.06830,0.99670,0.04089,0.2536
1582252164.886379,-0.01581,0.06879,0.99664,0.04077,0.2536
1582252164.89209,-0.01587,0.06934,0.99664,0.04065,0.2536
1582252164.897256,-0.01587,0.07031,0.99658,0.04034,0.2536
1582252164.9033952,-0.01587,0.07092,0.99652,0.04010,0.2536
1582252164.9089081,-0.01587,0.07141,0.99652,0.03986,0.2536
1582252164.914836,-0.01581,0.07202,0.99652,0.03961,0.2536
1582252164.920906,-0.01575,0.07251,0.99646,0.03931,0.2536
1582252164.92574,-0.01563,0.07312,0.99646,0.03900,0.2536
1582252164.9309518,-0.01550,0.07373,0.99640,0.03864,0.2536
1582252164.9370959,-0.01538,0.07428,0.99640,0.03827,0.2536
1582252164.942187,-0.01520,0.07489,0.99634,0.03784,0.2536
1582252164.948176,-0.01477,0.07599,0.99634,0.03699,0.2536
1582252164.9542022,-0.01453,0.07654,0.99628,0.03656,0.2536
1582252164.959907,-0.01422,0.07703,0.99628,0.03601,0.2536
1582252164.965605,-0.01385,0.07758,0.99628,0.03552,0.2536
1582252164.971012,-0.01349,0.07806,0.99622,0.03497,0.2536
1582252164.9759512,-0.01306,0.07855,0.99622,0.03436,0.2536
1582252164.981523,-0.01270,0.07892,0.99622,0.03381,0.2536
1582252164.987682,-0.01227,0.07935,0.99622,0.03314,0.2536
1582252164.993275,-0.01141,0.08002,0.99622,0.03192,0.2536
1582252164.997768,-0.01099,0.08032,0.99622,0.03137,0.2536
1582252165.0042372,-0.01050,0.08063,0.99622,0.03064,0.2536
1582252165.009907,-0.01007,0.08087,0.99622,0.03009,0.2536
1582252165.015456,-0.00958,0.08105,0.99622,0.02936,0.2536
1582252165.0206022,-0.00916,0.08118,0.99622,0.02881,0.2536
1582252165.02581,-0.00867,0.08124,0.99628,0.02814,0.2536
1582252165.0322938,-0.00818,0.08118,0.99628,0.02740,0.2536
1582252165.037262,-0.00769,0.08112,0.99634,0.02667,0.2536
1582252165.0432892,-0.00720,0.08093,0.99634,0.02600,0.2536
1582252165.0477529,-0.00629,0.08057,0.99640,0.02454,0.2536
1582252165.0539,-0.00586,0.08038,0.99646,0.02386,0.2536
1582252165.061832,-0.00549,0.08020,0.99652,0.02319,0.2536
1582252165.065501,-0.00519,0.08008,0.99652,0.02246,0.2536
1582252165.0711648,-0.00488,0.07990,0.99658,0.02173,0.2536
1582252165.076936,-0.00452,0.07971,0.99658,0.02094,0.2536
1582252165.081316,-0.00433,0.07965,0.99658,0.02020,0.2536
1582252165.087125,-0.00409,0.07953,0.99664,0.01941,0.2536
1582252165.0926661,-0.00378,0.07928,0.99670,0.01801,0.2536
1582252165.097724,-0.00366,0.07922,0.99670,0.01733,0.2536
1582252165.10372,-0.00360,0.07910,0.99670,0.01654,0.2536
1582252165.112279,-0.00354,0.07898,0.99677,0.01587,0.2536
1582252165.1152298,-0.00354,0.07886,0.99677,0.01526,0.2536
1582252165.1201952,-0.00354,0.07874,0.99677,0.01459,0.2536
1582252165.125773,-0.00360,0.07855,0.99683,0.01398,0.2536
1582252165.1322072,-0.00366,0.07831,0.99683,0.01324,0.2536
1582252165.136178,-0.00372,0.07813,0.99683,0.01270,0.2536
1582252165.14197,-0.00385,0.07788,0.99689,0.01208,0.2536
1582252165.149027,-0.00391,0.07764,0.99689,0.01147,0.2536
1582252165.152778,-0.00409,0.07715,0.99695,0.01038,0.2536
1582252165.158679,-0.00415,0.07697,0.99695,0.00989,0.2536
1582252165.1645389,-0.00427,0.07672,0.99701,0.00934,0.2536
1582252165.169906,-0.00433,0.07654,0.99701,0.00891,0.2536
1582252165.175615,-0.00446,0.07635,0.99701,0.00842,0.2536
1582252165.18099,-0.00458,0.07617,0.99707,0.00800,0.2536
1582252165.1865559,-0.00470,0.07599,0.99707,0.00751,0.2536
1582252165.192178,-0.00488,0.07587,0.99707,0.00708,0.2536
1582252165.199422,-0.00525,0.07574,0.99707,0.00635,0.2536
1582252165.2040179,-0.00549,0.07568,0.99707,0.00604,0.2536
1582252165.212512,-0.00580,0.07556,0.99713,0.00574,0.2536
1582252165.215358,-0.00604,0.07550,0.99713,0.00549,0.2537
1582252165.2207239,-0.00635,0.07544,0.99713,0.00525,0.2537
1582252165.226033,-0.00665,0.07532,0.99713,0.00507,0.2537
1582252165.231512,-0.00702,0.07513,0.99713,0.00488,0.2537
1582252165.237718,-0.00732,0.07495,0.99713,0.00476,0.2537
1582252165.2432342,-0.00787,0.07440,0.99719,0.00458,0.2537
1582252165.2491798,-0.00818,0.07416,0.99719,0.00452,0.2537
1582252165.253812,-0.00842,0.07379,0.99725,0.00452,0.2537
1582252165.259809,-0.00873,0.07349,0.99725,0.00452,0.2537
1582252165.2653928,-0.00897,0.07318,0.99725,0.00452,0.2537
1582252165.270994,-0.00922,0.07288,0.99731,0.00458,0.2537
1582252165.2756832,-0.00946,0.07257,0.99731,0.00464,0.2537
1582252165.2813,-0.00970,0.07233,0.99731,0.00470,0.2537
1582252165.286422,-0.00989,0.07208,0.99731,0.00476,0.2537
1582252165.292064,-0.01007,0.07190,0.99738,0.00488,0.2537
1582252165.29741,-0.01031,0.07153,0.99738,0.00513,0.2537
1582252165.304599,-0.01044,0.07141,0.99738,0.00525,0.2537
1582252165.3094258,-0.01050,0.07135,0.99738,0.00537,0.2537
1582252165.316736,-0.01050,0.07135,0.99738,0.00555,0.2537
1582252165.320201,-0.01050,0.07135,0.99738,0.00562,0.2537
1582252165.3258219,-0.01050,0.07141,0.99738,0.00580,0.2537
1582252165.33091,-0.01044,0.07153,0.99738,0.00592,0.2537
1582252165.336815,-0.01038,0.07172,0.99738,0.00604,0.2537
1582252165.341815,-0.01025,0.07214,0.99731,0.00629,0.2537
1582252165.348694,-0.01013,0.07239,0.99731,0.00641,0.2537
1582252165.354369,-0.01007,0.07263,0.99731,0.00653,0.2537
1582252165.358828,-0.00995,0.07294,0.99725,0.00659,0.2537
1582252165.364651,-0.00983,0.07324,0.99725,0.00671,0.2537
1582252165.370913,-0.00970,0.07355,0.99719,0.00677,0.2537
1582252165.376328,-0.00958,0.07391,0.99719,0.00684,0.2537
1582252165.381616,-0.00946,0.07434,0.99719,0.00690,0.2537
1582252165.38781,-0.00922,0.07526,0.99707,0.00702,0.2537
1582252165.39222,-0.00909,0.07568,0.99707,0.00702,0.2537
1582252165.397988,-0.00897,0.07617,0.99701,0.00708,0.2537
1582252165.404604,-0.00885,0.07666,0.99701,0.00708,0.2537
1582252165.410938,-0.00867,0.07715,0.99695,0.00708,0.2537
1582252165.41603,-0.00854,0.07764,0.99695,0.00702,0.2537
1582252165.420701,-0.00848,0.07813,0.99689,0.00702,0.2537
1582252165.426548,-0.00836,0.07867,0.99683,0.00696,0.2537
1582252165.431423,-0.00824,0.07910,0.99683,0.00690,0.2537
1582252165.437828,-0.00818,0.07959,0.99677,0.00684,0.2537
1582252165.442433,-0.00806,0.08032,0.99670,0.00665,0.2537
1582252165.448423,-0.00800,0.08069,0.99670,0.00659,0.2537
1582252165.454046,-0.00793,0.08093,0.99664,0.00647,0.2537
1582252165.460404,-0.00787,0.08118,0.99664,0.00635,0.2537
1582252165.465499,-0.00787,0.08142,0.99664,0.00623,0.2537
1582252165.4724312,-0.00781,0.08160,0.99664,0.00604,0.2537
1582252165.4757571,-0.00781,0.08173,0.99658,0.00586,0.2537
1582252165.48243,-0.00775,0.08185,0.99658,0.00568,0.2537
1582252165.487394,-0.00775,0.08191,0.99658,0.00549,0.2537
1582252165.492665,-0.00769,0.08203,0.99658,0.00507,0.2537
1582252165.4985752,-0.00763,0.08209,0.99658,0.00482,0.2537
1582252165.5040278,-0.00763,0.08215,0.99658,0.00452,0.2537
1582252165.509255,-0.00763,0.08215,0.99658,0.00427,0.2537
1582252165.515832,-0.00763,0.08215,0.99658,0.00397,0.2537
1582252165.520617,-0.00763,0.08221,0.99658,0.00372,0.2537
1582252165.526058,-0.00763,0.08221,0.99658,0.00342,0.2537
1582252165.531669,-0.00763,0.08215,0.99658,0.00311,0.2537
1582252165.537436,-0.00769,0.08215,0.99658,0.00281,0.2537
1582252165.542418,-0.00775,0.08215,0.99658,0.00256,0.2537
1582252165.548099,-0.00781,0.08203,0.99658,0.00195,0.2537
1582252165.553165,-0.00787,0.08197,0.99658,0.00171,0.2537
1582252165.559197,-0.00793,0.08197,0.99658,0.00140,0.2537
1582252165.564117,-0.00806,0.08185,0.99658,0.00116,0.2537
1582252165.569866,-0.00818,0.08185,0.99664,0.00092,0.2537
1582252165.576062,-0.00824,0.08179,0.99664,0.00073,0.2537
1582252165.581484,-0.00836,0.08173,0.99664,0.00049,0.2538
1582252165.586663,-0.00848,0.08173,0.99664,0.00037,0.2538
1582252165.593132,-0.00854,0.08167,0.99664,0.00018,0.2538
1582252165.5972219,-0.00873,0.08160,0.99664,0.00006,0.2538
1582252165.6028538,0.00885,-0.08154,-0.99664,0.00000,0.2538
1582252165.610075,0.00891,-0.08148,-0.99664,0.00006,0.2538
1582252165.6146822,0.00891,-0.08142,-0.99664,0.00000,0.2538
1582252165.621012,-0.00891,0.08136,0.99664,0.00000,0.2538
1582252165.6259751,-0.00891,0.08130,0.99664,0.00006,0.2538
1582252165.630762,-0.00891,0.08118,0.99664,0.00024,0.2538
1582252165.6365361,-0.00891,0.08112,0.99664,0.00037,0.2538
1582252165.6412969,-0.00885,0.08099,0.99670,0.00055,0.2538
1582252165.647251,-0.00879,0.08093,0.99670,0.00073,0.2538
1582252165.652721,-0.00854,0.08081,0.99670,0.00122,0.2538
1582252165.658633,-0.00842,0.08075,0.99670,0.00146,0.2538
1582252165.664203,-0.00830,0.08075,0.99670,0.00183,0.2538
1582252165.6693141,-0.00812,0.08075,0.99670,0.00214,0.2538
1582252165.675197,-0.00793,0.08075,0.99670,0.00244,0.2538
1582252165.681956,-0.00775,0.08081,0.99670,0.00281,0.2538
1582252165.686421,-0.00751,0.08093,0.99670,0.00317,0.2538
1582252165.6910248,-0.00732,0.08105,0.99670,0.00354,0.2538
1582252165.6977391,-0.00708,0.08118,0.99664,0.00391,0.2538
1582252165.702416,-0.00665,0.08160,0.99664,0.00464,0.2538
1582252165.7087219,-0.00647,0.08185,0.99658,0.00500,0.2538
1582252165.713429,-0.00629,0.08209,0.99658,0.00537,0.2538
1582252165.718497,-0.00610,0.08234,0.99658,0.00568,0.2538
1582252165.7243268,-0.00598,0.08258,0.99652,0.00598,0.2538
1582252165.7298,-0.00586,0.08289,0.99652,0.00635,0.2538
1582252165.737128,-0.00574,0.08307,0.99652,0.00659,0.2538
1582252165.7412422,-0.00568,0.08331,0.99646,0.00696,0.2538
1582252165.745929,-0.00568,0.08356,0.99646,0.00720,0.2538
1582252165.752498,-0.00568,0.08380,0.99646,0.00751,0.2538
1582252165.757349,-0.00586,0.08411,0.99640,0.00806,0.2538
1582252165.762584,-0.00598,0.08417,0.99640,0.00836,0.2539
1582252165.769436,-0.00610,0.08417,0.99640,0.00867,0.2539
1582252165.774674,-0.00623,0.08411,0.99640,0.00891,0.2539
1582252165.780226,-0.00641,0.08398,0.99640,0.00916,0.2539
1582252165.787672,-0.00665,0.08386,0.99640,0.00940,0.2539
1582252165.79099,-0.00690,0.08368,0.99640,0.00970,0.2539
1582252165.796447,-0.00714,0.08356,0.99640,0.00995,0.2539
1582252165.803175,-0.00745,0.08337,0.99646,0.01019,0.2539
1582252165.8079748,-0.00806,0.08289,0.99646,0.01074,0.2539
1582252165.81343,-0.00830,0.08252,0.99652,0.01099,0.2539
1582252165.819502,-0.00861,0.08209,0.99652,0.01129,0.2539
1582252165.825849,-0.00891,0.08154,0.99658,0.01160,0.2539
1582252165.8306618,-0.00916,0.08093,0.99658,0.01190,0.2539
1582252165.8359838,-0.00952,0.08014,0.99664,0.01227,0.2539
1582252165.8409972,-0.00970,0.07959,0.99670,0.01257,0.2539
1582252165.847063,-0.01001,0.07880,0.99677,0.01294,0.2539
1582252165.8521972,-0.01056,0.07733,0.99683,0.01373,0.2539
1582252165.8601449,-0.01080,0.07672,0.99689,0.01410,0.2539
1582252165.8647108,-0.01111,0.07599,0.99695,0.01453,0.2539
1582252165.869479,-0.01141,0.07532,0.99701,0.01495,0.2539
1582252165.874857,-0.01172,0.07483,0.99701,0.01532,0.2539
1582252165.882815,-0.01196,0.07428,0.99707,0.01575,0.2539
1582252165.885775,-0.01221,0.07373,0.99707,0.01624,0.2539
1582252165.8912861,-0.01245,0.07324,0.99707,0.01666,0.2539
1582252165.897116,-0.01263,0.07281,0.99713,0.01715,0.2539
1582252165.9021819,-0.01288,0.07196,0.99713,0.01807,0.2539
1582252165.9097018,-0.01300,0.07159,0.99719,0.01855,0.2539
1582252165.913483,-0.01306,0.07129,0.99719,0.01904,0.2539
1582252165.920446,-0.01312,0.07111,0.99719,0.01947,0.2539
1582252165.9252212,-0.01318,0.07098,0.99719,0.01996,0.2539
1582252165.935812,-0.01318,0.07086,0.99719,0.02045,0.2539
1582252165.935839,-0.01318,0.07080,0.99719,0.02094,0.2539
1582252165.9410508,-0.01312,0.07086,0.99719,0.02136,0.2539
1582252165.9465759,-0.01306,0.07092,0.99713,0.02191,0.2539
1582252165.952339,-0.01288,0.07098,0.99713,0.02240,0.2539
1582252165.957331,-0.01245,0.07123,0.99713,0.02325,0.2539
1582252165.963434,-0.01208,0.07141,0.99707,0.02374,0.2539
1582252165.968828,-0.01172,0.07166,0.99707,0.02417,0.2539
1582252165.974624,-0.01141,0.07196,0.99707,0.02460,0.2539
1582252165.979965,-0.01099,0.07227,0.99701,0.02496,0.2539
1582252165.985174,-0.01050,0.07263,0.99701,0.02539,0.2539
1582252165.9909408,-0.01001,0.07300,0.99695,0.02576,0.2539
1582252165.996276,-0.00952,0.07336,0.99695,0.02606,0.2539
1582252166.0009558,-0.00891,0.07373,0.99689,0.02637,0.2539
1582252166.008172,-0.00836,0.07404,0.99689,0.02661,0.2539
1582252166.012279,-0.00714,0.07465,0.99683,0.02710,0.2539
1582252166.0192268,-0.00665,0.07489,0.99683,0.02722,0.2539
1582252166.023492,-0.00610,0.07507,0.99677,0.02740,0.2539
1582252166.0296462,-0.00568,0.07526,0.99677,0.02747,0.2539
1582252166.036287,-0.00519,0.07532,0.99677,0.02759,0.2539
1582252166.03999,-0.00488,0.07532,0.99677,0.02765,0.2539
1582252166.045332,-0.00452,0.07526,0.99677,0.02771,0.2539
1582252166.050793,-0.00427,0.07507,0.99677,0.02783,0.2539
1582252166.056384,-0.00409,0.07483,0.99683,0.02783,0.2539
1582252166.0624058,-0.00397,0.07446,0.99683,0.02789,0.2539
1582252166.068755,-0.00403,0.07343,0.99689,0.02802,0.2539
1582252166.072753,-0.00415,0.07281,0.99695,0.02808,0.2539
1582252166.077879,-0.00427,0.07214,0.99701,0.02814,0.2539
1582252166.083578,-0.00452,0.07135,0.99707,0.02820,0.2539
1582252166.089428,-0.00482,0.07062,0.99707,0.02826,0.2539
1582252166.095649,-0.00513,0.06989,0.99713,0.02832,0.2539
1582252166.100509,-0.00549,0.06915,0.99719,0.02844,0.2539
1582252166.10641,-0.00598,0.06830,0.99725,0.02850,0.2539
1582252166.111257,-0.00641,0.06763,0.99725,0.02856,0.2540
1582252166.117059,-0.00684,0.06689,0.99731,0.02869,0.2540
1582252166.124565,-0.00781,0.06567,0.99738,0.02881,0.2540
1582252166.128095,-0.00830,0.06512,0.99744,0.02881,0.2540
1582252166.13361,-0.00873,0.06464,0.99744,0.02887,0.2540
1582252166.140051,-0.00922,0.06427,0.99750,0.02893,0.2540
1582252166.1447182,-0.00964,0.06396,0.99750,0.02893,0.2540
1582252166.149935,-0.01013,0.06372,0.99750,0.02893,0.2540
1582252166.155701,-0.01062,0.06354,0.99750,0.02887,0.2540
1582252166.1609652,-0.01105,0.06348,0.99750,0.02887,0.2540
1582252166.165956,-0.01160,0.06348,0.99750,0.02881,0.2540
1582252166.172402,-0.01202,0.06354,0.99750,0.02869,0.2540
1582252166.177343,-0.01294,0.06390,0.99744,0.02850,0.2540
1582252166.1831832,-0.01337,0.06415,0.99744,0.02838,0.2540
1582252166.188858,-0.01385,0.06445,0.99744,0.02820,0.2540
1582252166.1944509,-0.01434,0.06482,0.99738,0.02802,0.2540
1582252166.1998248,-0.01477,0.06512,0.99738,0.02789,0.2540
1582252166.206105,-0.01520,0.06555,0.99738,0.02765,0.2540
1582252166.212102,-0.01569,0.06592,0.99731,0.02740,0.2540
1582252166.215887,-0.01611,0.06635,0.99731,0.02716,0.2540
1582252166.222385,-0.01654,0.06671,0.99725,0.02692,0.2540
1582252166.228736,-0.01740,0.06757,0.99719,0.02631,0.2540
1582252166.232657,-0.01776,0.06793,0.99719,0.02594,0.2540
1582252166.2378418,-0.01819,0.06830,0.99719,0.02563,0.2540
1582252166.243757,-0.01849,0.06860,0.99713,0.02527,0.2540
1582252166.2498019,-0.01892,0.06897,0.99713,0.02484,0.2540
