eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252947.5951622,"{'circle_3d': {'center': [-0.8159138013623096, 8.509162581174348, 61.0523405456443], 'normal': [-0.11339960664316827, 0.7095844851576973, -0.6954353942938628], 'radius': 2.3677430184259856}, 'confidence': 0.9994106213352459, 'timestamp': 54391.980399, 'diameter_3d': 4.735486036851971, 'ellipse': {'center': [151.7813723317703, 206.01906299869646], 'axes': [28.635889299029454, 48.110081883286156], 'angle': -81.25430030220949}, 'location': [151.7813723317703, 206.01906299869646], 'diameter': 48.110081883286156, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8687040634364207, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597046606020213, 'phi': -1.7324364529439091, 'norm_pos': [0.4743167885367822, 0.14158723750543145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.6029592,"{'circle_3d': {'center': [-0.8153479598234564, 8.514805945548117, 61.0580103136464], 'normal': [-0.11335245318159716, 0.710054765522178, -0.6949629136270215], 'radius': 2.3504913875578777}, 'confidence': 0.99911987271612, 'timestamp': 54391.988799, 'diameter_3d': 4.700982775115755, 'ellipse': {'center': [151.78681692976673, 206.0742601942215], 'axes': [28.395997590544354, 47.75486221260946], 'angle': -81.26341249941812}, 'location': [151.78681692976673, 206.0742601942215], 'diameter': 47.75486221260946, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8690276585845647, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360372308846498, 'phi': -1.7324783489171225, 'norm_pos': [0.474333802905521, 0.14135724919074377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.611254,"{'circle_3d': {'center': [-0.7982725260606781, 8.520653506664647, 61.0612199080487], 'normal': [-0.1119295003680323, 0.7105420622818889, -0.6946954474268296], 'radius': 2.3696933243229363}, 'confidence': 0.9995990786598331, 'timestamp': 54391.997199, 'diameter_3d': 4.739386648645873, 'ellipse': {'center': [151.96088849568827, 206.12272249113772], 'axes': [28.610088918404525, 48.1427720621891], 'angle': -81.38127583227528}, 'location': [151.96088849568827, 206.12272249113772], 'diameter': 48.1427720621891, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8696405486274594, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361064589469357, 'phi': -1.7305436798023457, 'norm_pos': [0.47487777654902585, 0.1411553229535928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.619209,"{'circle_3d': {'center': [-0.8149178733817707, 8.509324417756455, 61.05234333714185], 'normal': [-0.11331661264479001, 0.7095979715395395, -0.695435161669067], 'radius': 2.3622634634181727}, 'confidence': 0.9994115864993937, 'timestamp': 54392.005599, 'diameter_3d': 4.7245269268363455, 'ellipse': {'center': [151.79113003675477, 206.0225152991053], 'axes': [28.56946513402514, 47.9986546362141], 'angle': -81.26100819165542}, 'location': [151.79113003675477, 206.0225152991053], 'diameter': 47.9986546362141, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8700959932260832, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597238007127728, 'phi': -1.7323202537998736, 'norm_pos': [0.47434728136485865, 0.14157285292039457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.627438,"{'circle_3d': {'center': [-0.8287785232044816, 8.51552959204864, 61.06095164194258], 'normal': [-0.11447166679668261, 0.7101150693972216, -0.6947178029356729], 'radius': 2.3885194543790096}, 'confidence': 0.9997015399707957, 'timestamp': 54392.013999, 'diameter_3d': 4.777038908758019, 'ellipse': {'center': [151.65359530360874, 206.0650063189808], 'axes': [28.840327545652084, 48.52575668122502], 'angle': -81.17580224367401}, 'location': [151.65359530360874, 206.0650063189808], 'diameter': 48.52575668122502, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8706691375481634, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360457953642171, 'phi': -1.7341032574869857, 'norm_pos': [0.4739174853237773, 0.1413958070042466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.635372,"{'circle_3d': {'center': [-0.8363710318473304, 8.518643265585554, 61.06539059614902], 'normal': [-0.11510437585025333, 0.7103745421919645, -0.6943478900851363], 'radius': 2.3805285468272603}, 'confidence': 0.9995554449146036, 'timestamp': 54392.022399, 'diameter_3d': 4.761057093654521, 'ellipse': {'center': [151.5769573330185, 206.09323039776507], 'axes': [28.719467203614514, 48.35978352949268], 'angle': -81.12891267204546}, 'location': [151.5769573330185, 206.09323039776507], 'diameter': 48.35978352949268, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8712006509481784, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3608265466432754, 'phi': -1.735075705590651, 'norm_pos': [0.4736779916656828, 0.1412782066759789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.64331,"{'circle_3d': {'center': [-0.8113481647279496, 8.521273300719852, 61.06397132197767], 'normal': [-0.11301913692363827, 0.7105937117864893, -0.6944661629327491], 'radius': 2.3505404714570193}, 'confidence': 0.9991143131025341, 'timestamp': 54392.030799, 'diameter_3d': 4.7010809429140386, 'ellipse': {'center': [151.82798487095516, 206.13165650444392], 'axes': [28.363966359043392, 47.75121946774237], 'angle': -81.29587684200413}, 'location': [151.82798487095516, 206.13165650444392], 'diameter': 47.75121946774237, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8714455030537138, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3611379939627715, 'phi': -1.7321244517850263, 'norm_pos': [0.4744624527217349, 0.14111809789815033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.650898,"{'circle_3d': {'center': [-0.8132368139714882, 8.512555177768348, 61.0553673177875], 'normal': [-0.1131765243605998, 0.7098672015405307, -0.6951831632819296], 'radius': 2.366968931000278}, 'confidence': 0.9995242179539346, 'timestamp': 54392.039199, 'diameter_3d': 4.733937862000556, 'ellipse': {'center': [151.8087623624526, 206.04957884791835], 'axes': [28.609800732487027, 48.091967782879536], 'angle': -81.27515815396369}, 'location': [151.8087623624526, 206.04957884791835], 'diameter': 48.091967782879536, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8718435711211892, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3601059739115717, 'phi': -1.7321814878399877, 'norm_pos': [0.47440238238266436, 0.1414600881336735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.663041,"{'circle_3d': {'center': [-0.8137984931110808, 8.52452560613358, 61.067699756897646], 'normal': [-0.11322333095556586, 0.7108647372376333, -0.6941554600227509], 'radius': 2.3650542216842476}, 'confidence': 0.9991985924848612, 'timestamp': 54392.047599, 'diameter_3d': 4.730108443368495, 'ellipse': {'center': [151.80449345986216, 206.15474834520992], 'axes': [28.51902611106241, 48.0433744603567], 'angle': -81.2828709529023}, 'location': [151.80449345986216, 206.15474834520992], 'diameter': 48.0433744603567, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8720222613407325, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361523265716437, 'phi': -1.7324819666886013, 'norm_pos': [0.4743890420620692, 0.14102188189495868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.671191,"{'circle_3d': {'center': [-0.8122027252896257, 8.521739169944947, 61.06458716294371], 'normal': [-0.11309035030377793, 0.710632534221914, -0.6944148428522456], 'radius': 2.3548318427564245}, 'confidence': 0.9993686808350515, 'timestamp': 54392.055999, 'diameter_3d': 4.709663685512849, 'ellipse': {'center': [151.81966368989902, 206.13412627202692], 'axes': [28.41249911439551, 47.837985441461136], 'angle': -81.29070381132925}, 'location': [151.81966368989902, 206.13412627202692], 'diameter': 47.837985441461136, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8724102098337405, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3611931721540373, 'phi': -1.7322360723880306, 'norm_pos': [0.4744364490309344, 0.1411078071998878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.679302,"{'circle_3d': {'center': [-0.8187061279180757, 8.525732796621025, 61.069738270451666], 'normal': [-0.11363230052281545, 0.7109653364449204, -0.693985583893249], 'radius': 2.358356833705433}, 'confidence': 0.9992336916511786, 'timestamp': 54392.064399, 'diameter_3d': 4.716713667410866, 'ellipse': {'center': [151.75476688920207, 206.16644419926064], 'axes': [28.427175257934405, 47.9056270799884], 'angle': -81.25177711802345}, 'location': [151.75476688920207, 206.16644419926064], 'diameter': 47.9056270799884, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8729235627378706, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3616663090383576, 'phi': -1.7330948306983462, 'norm_pos': [0.4742336465287565, 0.14097314916974735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.687239,"{'circle_3d': {'center': [-0.8101077938505657, 8.528148049791955, 61.07080959552722], 'normal': [-0.11291577268385627, 0.7111666075424978, -0.6938963068036194], 'radius': 2.3530727392775814}, 'confidence': 0.9990997661471536, 'timestamp': 54392.072799, 'diameter_3d': 4.706145478555163, 'ellipse': {'center': [151.841502378533, 206.19116803789422], 'axes': [28.357237300703478, 47.79737353126345], 'angle': -81.31055573736124}, 'location': [151.841502378533, 206.19116803789422], 'diameter': 47.79737353126345, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8733518902190096, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361952561149031, 'phi': -1.732109535517369, 'norm_pos': [0.4745046949329156, 0.14087013317544073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.694936,"{'circle_3d': {'center': [-0.8097341880820018, 8.519060921780293, 61.06144573520571], 'normal': [-0.11288463886980928, 0.7104093468748593, -0.6946766284970788], 'radius': 2.3608952200143727}, 'confidence': 0.9994048714545256, 'timestamp': 54392.081199, 'diameter_3d': 4.721790440028745, 'ellipse': {'center': [151.8445706519673, 206.1092443939395], 'axes': [28.502874402256733, 47.963713599027386], 'angle': -81.30438940327848}, 'location': [151.8445706519673, 206.1092443939395], 'diameter': 47.963713599027386, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8738721338368727, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3608759987207995, 'phi': -1.731887791988843, 'norm_pos': [0.4745142832873978, 0.14121148169191877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.703489,"{'circle_3d': {'center': [-0.8222437731864985, 8.519911156329535, 61.06435796571574], 'normal': [-0.113927104295184, 0.7104801997539629, -0.6944339426212426], 'radius': 2.3859054607804193}, 'confidence': 0.9995346019333547, 'timestamp': 54392.089599, 'diameter_3d': 4.771810921560839, 'ellipse': {'center': [151.7199139524332, 206.1056240918283], 'axes': [28.78964000420234, 48.46991707478733], 'angle': -81.22297046793985}, 'location': [151.7199139524332, 206.1056240918283], 'diameter': 48.46991707478733, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8742974870815878, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3609766773446688, 'phi': -1.733405297316648, 'norm_pos': [0.4741247311013537, 0.14122656628404873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.7111921,"{'circle_3d': {'center': [-0.8045291146892112, 8.51692646907527, 61.058419567877124], 'normal': [-0.11245088275374339, 0.7102314758161076, -0.6949288091077946], 'radius': 2.367553200904269}, 'confidence': 0.9994279169948374, 'timestamp': 54392.097999, 'diameter_3d': 4.735106401808538, 'ellipse': {'center': [151.89718883303746, 206.08949905512418], 'axes': [28.599805298752983, 48.10145496903341], 'angle': -81.33660214037418}, 'location': [151.89718883303746, 206.08949905512418], 'diameter': 48.10145496903341, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8746403884213438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360623297344109, 'phi': -1.7312221527118874, 'norm_pos': [0.47467871510324205, 0.14129375393698262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.719285,"{'circle_3d': {'center': [-0.8134027548432697, 8.510463326881457, 61.05325882740888], 'normal': [-0.11319035276658161, 0.7096928806332897, -0.6953588708134815], 'radius': 2.3424711789661643}, 'confidence': 0.9991509862845958, 'timestamp': 54392.106399, 'diameter_3d': 4.684942357932329, 'ellipse': {'center': [151.8054451810665, 206.0393459033784], 'axes': [28.324701653006773, 47.59547899743344], 'angle': -81.27206145879359}, 'location': [151.8054451810665, 206.0393459033784], 'diameter': 47.59547899743344, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8750777933243747, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3598585078068526, 'phi': -1.7321607856257781, 'norm_pos': [0.47439201619083277, 0.14150272540259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.727695,"{'circle_3d': {'center': [-0.7978313782542404, 8.500345322534525, 61.04042807523332], 'normal': [-0.11189273805082917, 0.7088497136043788, -0.6964281001614444], 'radius': 2.37243783165271}, 'confidence': 0.9996241759247261, 'timestamp': 54392.114799, 'diameter_3d': 4.74487566330542, 'ellipse': {'center': [151.9629960510521, 205.9442344424749], 'axes': [28.757688105259835, 48.21491557636666], 'angle': -81.36502394840545}, 'location': [151.9629960510521, 205.9442344424749], 'diameter': 48.21491557636666, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8755751603936823, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358662416690212, 'phi': -1.7301014865774675, 'norm_pos': [0.4748843626595378, 0.1418990231563545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.73533,"{'circle_3d': {'center': [-0.7972248886761598, 8.510454884990498, 61.050632878211616], 'normal': [-0.11184219725265578, 0.7096921771423765, -0.6955776999132532], 'radius': 2.377518231144117}, 'confidence': 0.9996514887166904, 'timestamp': 54392.123199, 'diameter_3d': 4.755036462288234, 'ellipse': {'center': [151.9706425563101, 206.03114544068222], 'axes': [28.763043998166314, 48.31020554588856], 'angle': -81.3785663596164}, 'location': [151.9706425563101, 206.03114544068222], 'diameter': 48.31020554588856, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8760302428081235, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3598575092555585, 'phi': -1.7302221375239824, 'norm_pos': [0.4749082579884691, 0.1415368939971574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.7475798,"{'circle_3d': {'center': [-0.8020563135903193, 8.517935409188361, 61.059051037121336], 'normal': [-0.1122448159955024, 0.710315554158865, -0.6948761866707769], 'radius': 2.363328780210653}, 'confidence': 0.9992014419548009, 'timestamp': 54392.131599, 'diameter_3d': 4.726657560421306, 'ellipse': {'center': [151.92202362074184, 206.10025763208597], 'axes': [28.54514702449546, 48.01506684901511], 'angle': -81.35382196022273}, 'location': [151.92202362074184, 206.10025763208597], 'diameter': 48.01506684901511, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8762699497176452, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3607427393972205, 'phi': -1.730945097020436, 'norm_pos': [0.47475632381481825, 0.14124892653297516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.755216,"{'circle_3d': {'center': [-0.7836076413422367, 8.509345753872028, 61.04732355598864], 'normal': [-0.11070742664149552, 0.7095997495491706, -0.6958534767651681], 'radius': 2.374241973950846}, 'confidence': 0.9994144799349695, 'timestamp': 54392.139999, 'diameter_3d': 4.748483947901692, 'ellipse': {'center': [152.10772427949632, 206.02543860688587], 'axes': [28.74108644536517, 48.246185300139665], 'angle': -81.46722009467678}, 'location': [152.10772427949632, 206.02543860688587], 'diameter': 48.246185300139665, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8769138747522498, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359726324122897, 'phi': -1.7285699201635836, 'norm_pos': [0.475336638373426, 0.14156067247130888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.763247,"{'circle_3d': {'center': [-0.7868891348163688, 8.511654755611234, 61.05020170317998], 'normal': [-0.11098088443100652, 0.7097921663607711, -0.6956136311658899], 'radius': 2.3541176790192067}, 'confidence': 0.9992687043008984, 'timestamp': 54392.148399, 'diameter_3d': 4.708235358038413, 'ellipse': {'center': [152.07377322563067, 206.05163034620745], 'axes': [28.481495925669794, 47.834685657298024], 'angle': -81.44775250805753}, 'location': [152.07377322563067, 206.05163034620745], 'diameter': 47.834685657298024, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8772384831404745, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359999446344009, 'phi': -1.7290068039750675, 'norm_pos': [0.47523054133009585, 0.14145154022413564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.771845,"{'circle_3d': {'center': [-0.7777804545978718, 8.49612395034827, 61.032938372065516], 'normal': [-0.11022182774613178, 0.7084979325888575, -0.697052242092095], 'radius': 2.3710526921276736}, 'confidence': 0.9994916382435131, 'timestamp': 54392.156799, 'diameter_3d': 4.742105384255347, 'ellipse': {'center': [152.16476895798408, 205.9119894488315], 'axes': [28.781385129695522, 48.19263086760419], 'angle': -81.49331917641356}, 'location': [152.16476895798408, 205.9119894488315], 'diameter': 48.19263086760419, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8774917932270809, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3581638157667086, 'phi': -1.7276234765484098, 'norm_pos': [0.47551490299370025, 0.14203337729653542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.779639,"{'circle_3d': {'center': [-0.7611376840960112, 8.504562041478025, 61.038906310953045], 'normal': [-0.10883493020431007, 0.7092011068496703, -0.6965549138514677], 'radius': 2.3659645920133565}, 'confidence': 0.9994371741533896, 'timestamp': 54392.165199, 'diameter_3d': 4.731929184026713, 'ellipse': {'center': [152.33346606798918, 205.99105546167547], 'axes': [28.686146546169677, 48.08445365669188], 'angle': -81.61093678770148}, 'location': [152.33346606798918, 205.99105546167547], 'diameter': 48.08445365669188, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8779033914426249, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359160717548022, 'phi': -1.7257905810737102, 'norm_pos': [0.4760420814624662, 0.1417039355763522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.7882051,"{'circle_3d': {'center': [-0.7635061629601877, 8.507417708524663, 61.042185358943584], 'normal': [-0.10903230344299143, 0.709439079103557, -0.6962816598522558], 'radius': 2.3496209827317025}, 'confidence': 0.9992641587752833, 'timestamp': 54392.173599, 'diameter_3d': 4.699241965463405, 'ellipse': {'center': [152.30900339255288, 206.0209785187181], 'axes': [28.46988490029785, 47.74948768164603], 'angle': -81.59793009242323}, 'location': [152.30900339255288, 206.0209785187181], 'diameter': 47.74948768164603, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8784876969570754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3594983211931315, 'phi': -1.7261271330442691, 'norm_pos': [0.4759656356017278, 0.14157925617200795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.796085,"{'circle_3d': {'center': [-0.7543270349446932, 8.492006944024936, 61.025082759364786], 'normal': [-0.1082673761083669, 0.7081548487285797, -0.6977068764838225], 'radius': 2.3430246536474595}, 'confidence': 0.9994409826245855, 'timestamp': 54392.181999, 'diameter_3d': 4.686049307294919, 'ellipse': {'center': [152.3995105086689, 205.89012908836332], 'axes': [28.48256792650394, 47.62861889447429], 'angle': -81.64439435720578}, 'location': [152.3995105086689, 205.89012908836332], 'diameter': 47.62861889447429, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8790572923968343, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3576777821457897, 'phi': -1.7247445125124823, 'norm_pos': [0.4762484703395903, 0.1421244621318195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.8037,"{'circle_3d': {'center': [-0.7641481833528391, 8.489064591880382, 61.02362675686635], 'normal': [-0.10908580514237905, 0.7079096527165334, -0.6978282100253586], 'radius': 2.3569493006341498}, 'confidence': 0.9993820008456196, 'timestamp': 54392.190399, 'diameter_3d': 4.7138986012682995, 'ellipse': {'center': [152.30076908221722, 205.8576981714359], 'axes': [28.66042290916461, 47.9130304891373], 'angle': -81.57679560198414}, 'location': [152.30076908221722, 205.8576981714359], 'diameter': 47.9130304891373, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8794754393163573, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357330567579123, 'phi': -1.7258632173118866, 'norm_pos': [0.4759399033819288, 0.1422595909523504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.811011,"{'circle_3d': {'center': [-0.7393793753300865, 8.491599388573626, 61.022363377369004], 'normal': [-0.10702173780714966, 0.7081208857743038, -0.6979334916501378], 'radius': 2.3438021681688905}, 'confidence': 0.9992069717551579, 'timestamp': 54392.198799, 'diameter_3d': 4.687604336337781, 'ellipse': {'center': [152.55043300043786, 205.88937620329364], 'axes': [28.506314550637434, 47.646550549691476], 'angle': -81.74282580270001}, 'location': [152.55043300043786, 205.88937620329364], 'diameter': 47.646550549691476, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8797046084461524, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3576296810329067, 'phi': -1.7229520293538776, 'norm_pos': [0.4767201031263683, 0.14212759915294315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
