eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.056988,"{'circle_3d': {'center': [-1.6964856044007712, 8.135160831786411, 70.56734263601372], 'normal': [-0.17390473920331923, 0.6662408698709593, -0.7251760096667657], 'radius': 2.424685091527796}, 'confidence': 0.9999321569282168, 'timestamp': 52801.457235, 'diameter_3d': 4.849370183055592, 'ellipse': {'center': [145.17880389823125, 191.16116997512069], 'axes': [27.461485339690896, 42.61876718111492], 'angle': -75.62541581609595}, 'location': [145.17880389823125, 191.16116997512069], 'diameter': 42.61876718111492, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9423485246162655, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299952862514449, 'phi': -1.8061620132687446, 'norm_pos': [0.45368376218197265, 0.20349512510366385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.065017,"{'circle_3d': {'center': [-1.704163384789453, 8.136412472952653, 70.57033776009872], 'normal': [-0.17454455423570936, 0.6663451733014794, -0.7249264159930158], 'radius': 2.4249370183061094}, 'confidence': 0.999936619198352, 'timestamp': 52801.465635, 'diameter_3d': 4.849874036612219, 'ellipse': {'center': [145.112257372505, 191.16919554277507], 'axes': [27.450210628346685, 42.6213969814795], 'angle': -75.57592843506706}, 'location': [145.112257372505, 191.16919554277507], 'diameter': 42.6213969814795, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9425549712551384, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300092737566665, 'phi': -1.8070744866402737, 'norm_pos': [0.4534758042890782, 0.20346168523843722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.07332,"{'circle_3d': {'center': [-1.7052317628362625, 8.148168829390796, 70.58141638980781], 'normal': [-0.17463358573961016, 0.6673248696713246, -0.7240031968505911], 'radius': 2.440467128441589}, 'confidence': 0.9999055850267589, 'timestamp': 52801.474035, 'diameter_3d': 4.880934256883178, 'ellipse': {'center': [145.10617994307572, 191.2574077533604], 'axes': [27.573034894422435, 42.887810837977085], 'angle': -75.58862512354116}, 'location': [145.10617994307572, 191.2574077533604], 'diameter': 42.887810837977085, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9426816687990391, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3014074041537964, 'phi': -1.80748088282671, 'norm_pos': [0.4534568123221116, 0.20309413436099832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.081011,"{'circle_3d': {'center': [-1.7029629867725165, 8.1293284278678, 70.56354277067308], 'normal': [-0.1744445210676313, 0.6657548362110751, -0.7254926651118185], 'radius': 2.4081900966035823}, 'confidence': 0.9998553914818337, 'timestamp': 52801.482435, 'diameter_3d': 4.816380193207165, 'ellipse': {'center': [145.12025624526322, 191.1180353232419], 'axes': [27.292612991848518, 42.330942838184846], 'angle': -75.57200150398029}, 'location': [145.12025624526322, 191.1180353232419], 'diameter': 42.330942838184846, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.942845463513764, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2993013023486277, 'phi': -1.8067665078095467, 'norm_pos': [0.45350080076644755, 0.20367485281982534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.090085,"{'circle_3d': {'center': [-1.692766826437675, 8.130287517154736, 70.5619773877757], 'normal': [-0.17359484103972786, 0.6658347603183197, -0.7256231136866006], 'radius': 2.4288409856536948}, 'confidence': 0.99988988573498, 'timestamp': 52801.490835, 'diameter_3d': 4.8576819713073895, 'ellipse': {'center': [145.2105681934177, 191.1225815212643], 'axes': [27.534183123670907, 42.69508797568098], 'angle': -75.64220901638164}, 'location': [145.2105681934177, 191.1225815212643], 'diameter': 42.69508797568098, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9429797036439869, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299408419851838, 'phi': -1.8056183616541155, 'norm_pos': [0.45378302560443035, 0.2036559103280654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.096915,"{'circle_3d': {'center': [-1.6952095507667138, 8.13738097781435, 70.56907688917593], 'normal': [-0.17379840140048108, 0.6664258820399542, -0.7250314885699147], 'radius': 2.4272416886705694}, 'confidence': 0.9998883060429505, 'timestamp': 52801.499235, 'diameter_3d': 4.854483377341139, 'ellipse': {'center': [145.19048226357702, 191.1782718448324], 'axes': [27.482159879213217, 42.66268598667997], 'angle': -75.63773720618268}, 'location': [145.19048226357702, 191.1782718448324], 'diameter': 42.66268598667997, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.943114343786966, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300200983197583, 'phi': -1.806068522733253, 'norm_pos': [0.4537202570736782, 0.20342386731319828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.1051352,"{'circle_3d': {'center': [-1.688729844790426, 8.13600158613992, 70.56625871473341], 'normal': [-0.1732584259024571, 0.6663109327337517, -0.725266336440125], 'radius': 2.4063028614390376}, 'confidence': 0.9998173189090255, 'timestamp': 52801.507635, 'diameter_3d': 4.812605722878075, 'ellipse': {'center': [145.24516330514902, 191.17430185960262], 'axes': [27.258030616826815, 42.296129927048256], 'angle': -75.6789787177539}, 'location': [145.24516330514902, 191.17430185960262], 'diameter': 42.296129927048256, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9432784400010608, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3000468176748314, 'phi': -1.805290911387455, 'norm_pos': [0.4538911353285907, 0.20344040891832238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.112847,"{'circle_3d': {'center': [-1.664834493603625, 8.134448691509242, 70.5591595433248], 'normal': [-0.17126714663689036, 0.6661815248478618, -0.7258579340575094], 'radius': 2.4117297996820573}, 'confidence': 0.9999518760156074, 'timestamp': 52801.516035, 'diameter_3d': 4.8234595993641145, 'ellipse': {'center': [145.4531839095042, 191.16609680907575], 'axes': [27.35277543555539, 42.395819154398296], 'angle': -75.8372157613049}, 'location': [145.4531839095042, 191.16609680907575], 'diameter': 42.395819154398296, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9434710589881434, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2998732862776254, 'phi': -1.8025096405410872, 'norm_pos': [0.4545411997172006, 0.20347459662885103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.120737,"{'circle_3d': {'center': [-1.6660736929431366, 8.132330011627461, 70.55750794384774], 'normal': [-0.17137041324851632, 0.6660049681910467, -0.7259955673472639], 'radius': 2.4199311255233007}, 'confidence': 0.9999117905269359, 'timestamp': 52801.524435, 'diameter_3d': 4.839862251046601, 'ellipse': {'center': [145.44258438251765, 191.1470191535488], 'axes': [27.453792727236422, 42.541061826720195], 'angle': -75.82534283380788}, 'location': [145.44258438251765, 191.1470191535488], 'diameter': 42.541061826720195, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9437723322313851, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2996365734209396, 'phi': -1.802602006176286, 'norm_pos': [0.45450807619536765, 0.20355408686021337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.12903,"{'circle_3d': {'center': [-1.6533418357197731, 8.136534893418936, 70.55837038768948], 'normal': [-0.17030942514656935, 0.666355375007003, -0.7259236970271198], 'radius': 2.413285911575784}, 'confidence': 0.999973312653026, 'timestamp': 52801.532835, 'diameter_3d': 4.826571823151568, 'ellipse': {'center': [145.55367571781312, 191.18469851874136], 'axes': [27.373948960509967, 42.42366141062666], 'angle': -75.91810887078753}, 'location': [145.55367571781312, 191.18469851874136], 'diameter': 42.42366141062666, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9440547578757008, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3001064193985106, 'phi': -1.8012392749043151, 'norm_pos': [0.454855236618166, 0.20339708950524438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.140872,"{'circle_3d': {'center': [-1.6536138126943776, 8.127776849696096, 70.5504028765239], 'normal': [-0.17033208989445306, 0.6656255380300996, -0.7265876562909174], 'radius': 2.4145793585844206}, 'confidence': 0.9999372437345991, 'timestamp': 52801.541235, 'diameter_3d': 4.829158717168841, 'ellipse': {'center': [145.54985920515952, 191.1153474424977], 'axes': [27.42653986126018, 42.451184114289504], 'angle': -75.9017706760431}, 'location': [145.54985920515952, 191.1153474424977], 'diameter': 42.451184114289504, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9442391126320948, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2991280333996436, 'phi': -1.801065630303791, 'norm_pos': [0.4548433100161235, 0.20368605232292625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.14901,"{'circle_3d': {'center': [-1.6423882281898474, 8.123815829052019, 70.54415297417006], 'normal': [-0.16939662451907556, 0.6652954529764266, -0.7271084814870713], 'radius': 2.4058712046049946}, 'confidence': 0.9998697466709829, 'timestamp': 52801.549635, 'diameter_3d': 4.811742409209989, 'ellipse': {'center': [145.6462952633832, 191.08889969050395], 'axes': [27.356910235611966, 42.30173083195394], 'angle': -75.97097711144689}, 'location': [145.6462952633832, 191.08889969050395], 'diameter': 42.30173083195394, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9444712713229664, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298685816842305, 'phi': -1.7996864789510283, 'norm_pos': [0.45514467269807246, 0.2037962512895669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.1568599,"{'circle_3d': {'center': [-1.6449308862793734, 8.12608886932983, 70.54682622517588], 'normal': [-0.16960851269320273, 0.6654848729995776, -0.7268857105699188], 'radius': 2.4044576352675455}, 'confidence': 0.9998918109468071, 'timestamp': 52801.558035, 'diameter_3d': 4.808915270535091, 'ellipse': {'center': [145.6244612761589, 191.10660225008854], 'axes': [27.32820509494181, 42.27526793258625], 'angle': -75.95756476642745}, 'location': [145.6244612761589, 191.10660225008854], 'diameter': 42.27526793258625, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9446668056208973, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2989395624535995, 'phi': -1.800030669709802, 'norm_pos': [0.4550764414879966, 0.2037224906246311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.1647942,"{'circle_3d': {'center': [-1.6217732163927767, 8.12021949159291, 70.53608844966446], 'normal': [-0.16767870686931965, 0.6649957581881674, -0.7277805251958707], 'radius': 2.3927721122209302}, 'confidence': 0.9998561941995301, 'timestamp': 52801.566435, 'diameter_3d': 4.7855442244418605, 'ellipse': {'center': [145.82428818537406, 191.06849224811396], 'axes': [27.24540519653461, 42.0760767528249], 'angle': -76.10437991242691}, 'location': [145.82428818537406, 191.06849224811396], 'diameter': 42.0760767528249, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9448573311651165, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2982844651567103, 'phi': -1.797242071522746, 'norm_pos': [0.4557009005792939, 0.20388128229952518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.173163,"{'circle_3d': {'center': [-1.622969353361274, 8.113156686392452, 70.52991565042336], 'normal': [-0.16777838495002778, 0.6644071910881294, -0.7282949251326294], 'radius': 2.4180806733401727}, 'confidence': 0.9999669585368116, 'timestamp': 52801.574835, 'diameter_3d': 4.8361613466803455, 'ellipse': {'center': [145.81435116303228, 191.00603889597386], 'axes': [27.56336229221962, 42.525068825560226], 'angle': -76.08471548037892}, 'location': [145.81435116303228, 191.00603889597386], 'diameter': 42.525068825560226, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9450065367402227, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2974966723406207, 'phi': -1.7972175089201523, 'norm_pos': [0.4556698473844759, 0.20414150460010894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.18116,"{'circle_3d': {'center': [-1.6222917787407902, 8.119502163419288, 70.53555254123573], 'normal': [-0.1677219203983208, 0.6649359808403656, -0.7278251842315984], 'radius': 2.3916536507072417}, 'confidence': 0.9998583695830501, 'timestamp': 52801.583235, 'diameter_3d': 4.783307301414483, 'ellipse': {'center': [145.81957503950585, 191.0630129887279], 'axes': [27.235194347576904, 42.05671648947632], 'angle': -76.09969762343283}, 'location': [145.81957503950585, 191.0630129887279], 'diameter': 42.05671648947632, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9452108011179794, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2982044284059473, 'phi': -1.7972850272767933, 'norm_pos': [0.4556861719984558, 0.20390411254696705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.188875,"{'circle_3d': {'center': [-1.6095782992128151, 8.110399858437802, 70.52432822085783], 'normal': [-0.16666246377098953, 0.6641774554252418, -0.7287605442630897], 'radius': 2.38010572837034}, 'confidence': 0.9997034711497036, 'timestamp': 52801.591635, 'diameter_3d': 4.76021145674068, 'ellipse': {'center': [145.9279795223597, 190.99701292358174], 'axes': [27.155978339240466, 41.860171827199416], 'angle': -76.17088009461771}, 'location': [145.9279795223597, 190.99701292358174], 'diameter': 41.860171827199416, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9453665578044612, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2971893225069615, 'phi': -1.7956230647793996, 'norm_pos': [0.45602493600737404, 0.2041791128184094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.1971571,"{'circle_3d': {'center': [-1.6087284020418289, 8.091589401684946, 70.5070277740293], 'normal': [-0.16659163900674068, 0.6626099173625037, -0.730202248165468], 'radius': 2.4168014429042355}, 'confidence': 0.9997609930679785, 'timestamp': 52801.600035, 'diameter_3d': 4.833602885808471, 'ellipse': {'center': [145.9346279219086, 190.83937730146346], 'axes': [27.65763817259014, 42.51629456944115], 'angle': -76.14589044891083}, 'location': [145.9346279219086, 190.83937730146346], 'diameter': 42.51629456944115, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9455259671718452, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.295094439815053, 'phi': -1.7951017422957187, 'norm_pos': [0.45604571225596435, 0.20483592791056893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.204853,"{'circle_3d': {'center': [-1.5938888789421881, 8.11668266369911, 70.5264827761807], 'normal': [-0.1653550120817706, 0.6647010225303509, -0.7285809979861838], 'radius': 2.4152785623985364}, 'confidence': 0.9998124795209538, 'timestamp': 52801.608435, 'diameter_3d': 4.830557124797073, 'ellipse': {'center': [146.06802118283107, 191.04089350059695], 'axes': [27.54712153970978, 42.47782074353409], 'angle': -76.28741173525069}, 'location': [146.06802118283107, 191.04089350059695], 'diameter': 42.47782074353409, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9457288657872875, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2978898945855755, 'phi': -1.7939706701120743, 'norm_pos': [0.4564625661963471, 0.203996277080846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.212826,"{'circle_3d': {'center': [-1.58787859108527, 8.101833032004695, 70.51159840166724], 'normal': [-0.16485415476036078, 0.6634635532224828, -0.7298213625289716], 'radius': 2.3999859473031737}, 'confidence': 0.9998867751787917, 'timestamp': 52801.616835, 'diameter_3d': 4.799971894606347, 'ellipse': {'center': [146.11687581704322, 190.92905299594912], 'axes': [27.442890199718438, 42.21759127595393], 'angle': -76.30414895984391}, 'location': [146.11687581704322, 190.92905299594912], 'diameter': 42.21759127595393, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9459024674402405, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.296234769762279, 'phi': -1.792950952553128, 'norm_pos': [0.45661523692826006, 0.20446227918354531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.225002,"{'circle_3d': {'center': [-1.5837526577708916, 8.119285656859619, 70.52656334482697], 'normal': [-0.16451032698416257, 0.66491793862706, -0.7285742839323287], 'radius': 2.4021178210510645}, 'confidence': 0.9999671113168378, 'timestamp': 52801.625235, 'diameter_3d': 4.804235642102129, 'ellipse': {'center': [146.15588013381273, 191.06700258675227], 'axes': [27.396257724850567, 42.246186456328985], 'angle': -76.36031135961115}, 'location': [146.15588013381273, 191.06700258675227], 'diameter': 42.246186456328985, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9461631357184364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298180272547442, 'phi': -1.7928698094452362, 'norm_pos': [0.4567371254181648, 0.2038874892218655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.233994,"{'circle_3d': {'center': [-1.5859996335251956, 8.102127822778476, 70.5114421726354], 'normal': [-0.1646975749636879, 0.663488119120298, -0.7298343816149591], 'radius': 2.4074854886097263}, 'confidence': 0.9999177098031917, 'timestamp': 52801.633635, 'diameter_3d': 4.814970977219453, 'ellipse': {'center': [146.13378907091, 190.9298445787411], 'axes': [27.5294404949955, 42.34967914298178], 'angle': -76.3173870129763}, 'location': [146.13378907091, 190.9298445787411], 'diameter': 42.34967914298178, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9463436467705533, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2962676031931437, 'phi': -1.7927429826167203, 'norm_pos': [0.45666809084659377, 0.20445898092191206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.2409742,"{'circle_3d': {'center': [-1.5923651394156577, 8.10892375913147, 70.51906505313501], 'normal': [-0.16522803378789308, 0.6640544471497141, -0.7291991415733253], 'radius': 2.409866803023268}, 'confidence': 0.9998426315369897, 'timestamp': 52801.642035, 'diameter_3d': 4.819733606046536, 'ellipse': {'center': [146.0796308464289, 190.9814555274013], 'axes': [27.5205719250651, 42.387029447194394], 'angle': -76.28518291690187}, 'location': [146.0796308464289, 190.9814555274013], 'diameter': 42.387029447194394, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9464919306492736, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297024791464175, 'phi': -1.7936220728428898, 'norm_pos': [0.4564988463950903, 0.20424393530249463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.249127,"{'circle_3d': {'center': [-1.5917673361799771, 8.103773932430553, 70.51424270750084], 'normal': [-0.16517821685158637, 0.6636252949246377, -0.7296010037095055], 'radius': 2.4101802922728086}, 'confidence': 0.9998818832805579, 'timestamp': 52801.650435, 'diameter_3d': 4.820360584545617, 'ellipse': {'center': [146.08399492334954, 190.94088998132764], 'axes': [27.547085550712676, 42.39543263422419], 'angle': -76.28089471870166}, 'location': [146.08399492334954, 190.94088998132764], 'diameter': 42.39543263422419, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9466555976960445, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2964509624225538, 'phi': -1.7934384105388224, 'norm_pos': [0.4565124841354673, 0.20441295841113483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.25698,"{'circle_3d': {'center': [-1.5998142366011066, 8.101232597469274, 70.51375703855855], 'normal': [-0.16584879188668047, 0.6634135170111978, -0.7296414761213632], 'radius': 2.4040601024896415}, 'confidence': 0.9997919068195441, 'timestamp': 52801.658835, 'diameter_3d': 4.808120204979283, 'ellipse': {'center': [146.01306198852393, 190.9206898973761], 'axes': [27.47953490055907, 42.288009039682095], 'angle': -76.22215101871285}, 'location': [146.01306198852393, 190.9206898973761], 'diameter': 42.288009039682095, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9469085471773164, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2961678970644326, 'phi': -1.7943005347751728, 'norm_pos': [0.4562908187141373, 0.20449712542759957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.266003,"{'circle_3d': {'center': [-1.580984528783047, 8.108182202897227, 70.51581906589806], 'normal': [-0.16427964956850885, 0.6639926507968607, -0.7294696405097377], 'radius': 2.4023703857824033}, 'confidence': 0.9999277448433722, 'timestamp': 52801.667235, 'diameter_3d': 4.8047407715648065, 'ellipse': {'center': [146.17815563247385, 190.97999536754176], 'axes': [27.450020514457492, 42.25703981908656], 'angle': -76.36121083989701}, 'location': [146.17815563247385, 190.97999536754176], 'diameter': 42.25703981908656, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9471964337281369, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2969421441601092, 'phi': -1.7923051508266006, 'norm_pos': [0.4568067363514808, 0.20425001930190934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
