imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251423.2189598,-0.03802,0.03284,0.99530,0.08264,0.2470
1582251423.224342,-0.03809,0.03284,0.99530,0.08264,0.2470
1582251423.230216,-0.03809,0.03284,0.99530,0.08270,0.2470
1582251423.2354188,-0.03809,0.03284,0.99530,0.08270,0.2470
1582251423.241549,-0.03815,0.03278,0.99530,0.08270,0.2470
1582251423.247526,-0.03815,0.03278,0.99530,0.08270,0.2470
1582251423.252819,-0.03821,0.03278,0.99530,0.08270,0.2470
1582251423.25869,-0.03821,0.03278,0.99530,0.08270,0.2470
1582251423.264493,-0.03821,0.03278,0.99530,0.08270,0.2470
1582251423.269382,-0.03821,0.03278,0.99530,0.08270,0.2470
1582251423.274626,-0.03821,0.03278,0.99530,0.08276,0.2470
1582251423.280732,-0.03827,0.03278,0.99530,0.08276,0.2470
1582251423.285274,-0.03827,0.03278,0.99530,0.08276,0.2470
1582251423.290834,-0.03827,0.03271,0.99530,0.08276,0.2470
1582251423.296936,-0.03827,0.03271,0.99530,0.08282,0.2470
1582251423.302171,-0.03827,0.03265,0.99530,0.08282,0.2470
1582251423.3078778,-0.03833,0.03265,0.99530,0.08282,0.2470
1582251423.314386,-0.03833,0.03259,0.99530,0.08289,0.2470
1582251423.319179,-0.03833,0.03259,0.99530,0.08289,0.2470
1582251423.325753,-0.03833,0.03253,0.99530,0.08289,0.2470
1582251423.330519,-0.03833,0.03247,0.99530,0.08295,0.2470
1582251423.336927,-0.03833,0.03241,0.99530,0.08295,0.2470
1582251423.341565,-0.03833,0.03241,0.99530,0.08301,0.2470
1582251423.3485792,-0.03833,0.03229,0.99530,0.08307,0.2470
1582251423.352919,-0.03833,0.03229,0.99530,0.08307,0.2470
1582251423.3587651,-0.03833,0.03223,0.99530,0.08307,0.2470
1582251423.364896,-0.03833,0.03217,0.99530,0.08313,0.2470
1582251423.369993,-0.03833,0.03217,0.99530,0.08313,0.2470
1582251423.375502,-0.03833,0.03210,0.99530,0.08319,0.2470
1582251423.38122,-0.03833,0.03204,0.99530,0.08319,0.2470
1582251423.386462,-0.03839,0.03198,0.99530,0.08325,0.2470
1582251423.3918169,-0.03839,0.03192,0.99530,0.08331,0.2470
1582251423.3988118,-0.03839,0.03192,0.99524,0.08331,0.2470
1582251423.404671,-0.03845,0.03186,0.99524,0.08337,0.2470
1582251423.409015,-0.03845,0.03186,0.99524,0.08344,0.2470
1582251423.4146,-0.03851,0.03186,0.99524,0.08344,0.2470
1582251423.4214761,-0.03851,0.03186,0.99524,0.08350,0.2470
1582251423.425235,-0.03851,0.03186,0.99524,0.08356,0.2470
1582251423.430746,-0.03857,0.03186,0.99524,0.08356,0.2470
1582251423.435763,-0.03857,0.03186,0.99524,0.08362,0.2470
1582251423.44191,-0.03857,0.03186,0.99524,0.08368,0.2470
1582251423.447361,-0.03857,0.03186,0.99524,0.08374,0.2470
1582251423.452758,-0.03864,0.03186,0.99524,0.08380,0.2470
1582251423.458678,-0.03864,0.03192,0.99524,0.08380,0.2470
1582251423.4647691,-0.03870,0.03192,0.99524,0.08386,0.2470
1582251423.4700391,-0.03870,0.03198,0.99524,0.08386,0.2470
