eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251479.1820438,"{'circle_3d': {'center': [-0.5235756910787281, 6.622275795130885, 54.98350152565452], 'normal': [-0.10721086540478164, 0.6887556656701744, -0.7170226379594947], 'radius': 1.9505397859604414}, 'confidence': 0.9989930877670767, 'timestamp': 52923.571161, 'diameter_3d': 3.901079571920883, 'ellipse': {'center': [154.15250771762751, 194.3336298972852], 'axes': [27.86321326945647, 44.00394033257752], 'angle': -81.53734279872094}, 'location': [154.15250771762751, 194.3336298972852], 'diameter': 44.00394033257752, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8227286963449654, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330567638616245, 'phi': -1.7192190417346689, 'norm_pos': [0.481726586617586, 0.19027654209464506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.273909,"{'circle_3d': {'center': [-0.5402710436595184, 6.633904860075972, 54.99720343461776], 'normal': [-0.10860214478651417, 0.6897247544155983, -0.715880812212558], 'radius': 1.9594410203596544}, 'confidence': 0.9983772910850135, 'timestamp': 52923.66356, 'diameter_3d': 3.918882040719309, 'ellipse': {'center': [153.96681494324542, 194.4434808586622], 'axes': [27.920413545652856, 44.19388247886402], 'angle': -81.43295474146646}, 'location': [153.96681494324542, 194.4434808586622], 'diameter': 44.19388247886402, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.824855762549126, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331905174847993, 'phi': -1.7213525813221735, 'norm_pos': [0.481146296697642, 0.18981882975557407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.281889,"{'circle_3d': {'center': [-0.5280489885545983, 6.636942554401293, 54.99828530316618], 'normal': [-0.10758364019443749, 0.6899778956093751, -0.7157906565001895], 'radius': 1.9533922130735155}, 'confidence': 0.9986193477667972, 'timestamp': 52923.67196, 'diameter_3d': 3.906784426147031, 'ellipse': {'center': [154.10386400209558, 194.4783192471716], 'axes': [27.82813313505487, 44.05652332789274], 'angle': -81.52059581148002}, 'location': [154.10386400209558, 194.4783192471716], 'diameter': 44.05652332789274, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8254565867859776, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332254841019704, 'phi': -1.719980076053898, 'norm_pos': [0.48157457500654866, 0.18967366980345157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.2937,"{'circle_3d': {'center': [-0.5242653405797546, 6.638252532635252, 54.99898031856864], 'normal': [-0.10726833619653385, 0.690087060462205, -0.7157327385499844], 'radius': 1.9533590711423254}, 'confidence': 0.9986892874524971, 'timestamp': 52923.68036, 'diameter_3d': 3.906718142284651, 'ellipse': {'center': [154.14643290424937, 194.49214767390237], 'axes': [27.82395672099998, 44.05522545156858], 'angle': -81.54808085384565}, 'location': [154.14643290424937, 194.49214767390237], 'diameter': 44.05522545156858, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8256508537106577, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3324056673672318, 'phi': -1.719561142252405, 'norm_pos': [0.4817076028257793, 0.18961605135874016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.30225,"{'circle_3d': {'center': [-0.5411612795383396, 6.636483007341895, 54.99982326942505], 'normal': [-0.10867633110974927, 0.689939600021092, -0.715662492645283], 'radius': 1.9637242285006709}, 'confidence': 0.9987726962256978, 'timestamp': 52923.68876, 'diameter_3d': 3.9274484570013417, 'ellipse': {'center': [153.95733051749258, 194.467557179914], 'axes': [27.968014120021806, 44.28844456330702], 'angle': -81.42932802821235}, 'location': [153.95733051749258, 194.467557179914], 'diameter': 44.28844456330702, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8259313667637214, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332201935503927, 'phi': -1.721499144796731, 'norm_pos': [0.4811166578671643, 0.18971851175035837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.3099,"{'circle_3d': {'center': [-0.5379241345333077, 6.632742965226348, 54.99572848153618], 'normal': [-0.1084065690259966, 0.6896279298447964, -0.7160037249693555], 'radius': 1.9668112249438876}, 'confidence': 0.9988611773604184, 'timestamp': 52923.69716, 'diameter_3d': 3.933622449887775, 'ellipse': {'center': [153.99346334914182, 194.42975019911393], 'axes': [28.03311713605645, 44.361404162207315], 'angle': -81.4480750241931}, 'location': [153.99346334914182, 194.42975019911393], 'diameter': 44.361404162207315, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8261448428530715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3317714610030342, 'phi': -1.7210601077101508, 'norm_pos': [0.48122957296606816, 0.18987604083702536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.3178911,"{'circle_3d': {'center': [-0.537411161157322, 6.631050326078069, 54.99402087997418], 'normal': [-0.10836382124466447, 0.6894868765824398, -0.7161460250995225], 'radius': 1.9642711270041011}, 'confidence': 0.999060048093408, 'timestamp': 52923.70556, 'diameter_3d': 3.9285422540082022, 'ellipse': {'center': [153.99890558128186, 194.4138318891287], 'axes': [28.00567875653643, 44.305447711805364], 'angle': -81.44996571366124}, 'location': [153.99890558128186, 194.4138318891287], 'diameter': 44.305447711805364, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8265222624718516, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.331576698203653, 'phi': -1.7209723423877334, 'norm_pos': [0.4812465799415058, 0.18994236712863044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.325857,"{'circle_3d': {'center': [-0.5260796897323083, 6.633395618323193, 54.9945720505477], 'normal': [-0.10741953195924667, 0.6896823176028668, -0.7161000942183955], 'radius': 1.9473473383293778}, 'confidence': 0.9985212060094674, 'timestamp': 52923.71396, 'diameter_3d': 3.8946946766587556, 'ellipse': {'center': [154.125272330727, 194.44537868473918], 'axes': [27.760875155045024, 43.923061454532075], 'angle': -81.53078960919058}, 'location': [154.125272330727, 194.44537868473918], 'diameter': 43.923061454532075, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8267774371872094, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3318465679022924, 'phi': -1.7196924445029023, 'norm_pos': [0.48164147603352186, 0.18981092214692008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.333759,"{'circle_3d': {'center': [-0.5391125909952457, 6.638265903542188, 55.00123152639934], 'normal': [-0.10850560706449143, 0.6900881747044496, -0.7155451378974265], 'radius': 1.9650219244135905}, 'confidence': 0.9984931326220052, 'timestamp': 52923.722359, 'diameter_3d': 3.930043848827181, 'ellipse': {'center': [153.98056025277867, 194.4853092197238], 'axes': [27.979167158914823, 44.316602241747795], 'angle': -81.44526775492719}, 'location': [153.98056025277867, 194.4853092197238], 'diameter': 44.316602241747795, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8269757390502064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332407206958877, 'phi': -1.7212902669202563, 'norm_pos': [0.48118925078993335, 0.18964454491781746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.342226,"{'circle_3d': {'center': [-0.5325689717443609, 6.641560061772503, 55.0034196148021], 'normal': [-0.10796030546025104, 0.6903626878903093, -0.715362797197196], 'radius': 1.9552112424739332}, 'confidence': 0.9934537092207951, 'timestamp': 52923.730759, 'diameter_3d': 3.9104224849478664, 'ellipse': {'center': [154.05370469890283, 194.52291400044783], 'axes': [27.82782240604405, 44.093468269685204], 'angle': -81.49379332590954}, 'location': [154.05370469890283, 194.52291400044783], 'diameter': 44.093468269685204, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8271168004590601, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3327865813604074, 'phi': -1.72058283591044, 'norm_pos': [0.48141782718407133, 0.18948785833146742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.350055,"{'circle_3d': {'center': [-0.5276370840737787, 6.64178190619208, 55.00289083722181], 'normal': [-0.10754931482103586, 0.690381174925274, -0.715406861995553], 'radius': 1.9552319419359272}, 'confidence': 0.921882669071496, 'timestamp': 52923.739159, 'diameter_3d': 3.9104638838718544, 'ellipse': {'center': [154.10905017213054, 194.52608242235544], 'axes': [27.830666474863857, 44.09436380631556], 'angle': -81.5281549914872}, 'location': [154.10905017213054, 194.52608242235544], 'diameter': 44.09436380631556, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8274256840875571, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3328121351882416, 'phi': -1.720012006086286, 'norm_pos': [0.48159078178790793, 0.18947465657351903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.3581598,"{'circle_3d': {'center': [-0.5407475549640515, 6.630702182725034, 54.99419120023997], 'normal': [-0.10864185406189192, 0.6894578646363535, -0.71613183174404], 'radius': 1.9789134649491622}, 'confidence': 0.99867476785371, 'timestamp': 52923.747559, 'diameter_3d': 3.9578269298983244, 'ellipse': {'center': [153.96230786397305, 194.40454577815922], 'axes': [28.21393435347465, 44.63578124090263], 'angle': -81.42650690246309}, 'location': [153.96230786397305, 194.40454577815922], 'diameter': 44.63578124090263, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8277282541172659, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3315366437150704, 'phi': -1.721354804257029, 'norm_pos': [0.4811322120749158, 0.18998105925766995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.366009,"{'circle_3d': {'center': [-0.5362714233325088, 6.636301831066111, 54.998907502933676], 'normal': [-0.1082688430925967, 0.68992450199811, -0.7157388065195646], 'radius': 1.970612084644853}, 'confidence': 0.9984417109066912, 'timestamp': 52923.755959, 'diameter_3d': 3.941224169289706, 'ellipse': {'center': [154.01256945719211, 194.46428606774822], 'axes': [28.070814561527946, 44.444628878261476], 'angle': -81.46301867657091}, 'location': [154.01256945719211, 194.46428606774822], 'diameter': 44.444628878261476, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8278894958615779, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332181078255092, 'phi': -1.720926776500666, 'norm_pos': [0.48128927955372536, 0.18973214138438244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.3779762,"{'circle_3d': {'center': [-0.5405048550783402, 6.632032001183103, 54.99543486372977], 'normal': [-0.10862162907141598, 0.6895686828411925, -0.71602819311989], 'radius': 1.9608860926197782}, 'confidence': 0.9986734186991925, 'timestamp': 52923.764359, 'diameter_3d': 3.9217721852395564, 'ellipse': {'center': [153.9640951865088, 194.42422047666707], 'axes': [27.950165573330928, 44.22791191934109], 'angle': -81.42949150574827}, 'location': [153.9640951865088, 194.42422047666707], 'diameter': 44.22791191934109, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8282545782378747, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3316896498304223, 'phi': -1.721348657778264, 'norm_pos': [0.48113779745784, 0.18989908134722056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.3861918,"{'circle_3d': {'center': [-0.5408818590883469, 6.6339794313034135, 54.99736796814133], 'normal': [-0.10865304607224988, 0.6897309686845517, -0.7158671010855935], 'radius': 1.9675299068717023}, 'confidence': 0.9985074174808881, 'timestamp': 52923.772759, 'diameter_3d': 3.9350598137434045, 'ellipse': {'center': [153.96044586695984, 194.4412705086866], 'axes': [28.03498634329632, 44.37630257394926], 'angle': -81.42880008482591}, 'location': [153.96044586695984, 194.4412705086866], 'diameter': 44.37630257394926, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8287647841011103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319137572780653, 'phi': -1.7214249255634546, 'norm_pos': [0.4811263933342495, 0.18982803954713912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251479.395158,"{'circle_3d': {'center': [-0.5407455831598209, 6.645043676570848, 55.00802130897324], 'normal': [-0.1086416897448727, 0.6906529891235047, -0.714979322682934], 'radius': 1.9789199305585479}, 'confidence': 0.999040311263501, 'timestamp': 52923.781159, 'diameter_3d': 3.9578398611170957, 'ellipse': {'center': [153.9637211659657, 194.54777010709353], 'axes': [28.142017023295185, 44.62474789276482], 'angle': -81.44062673506714}, 'location': [153.9637211659657, 194.54777010709353], 'diameter': 44.62474789276482, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8291027525766159, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3331879241547537, 'phi': -1.7215936123444868, 'norm_pos': [0.4811366286436428, 0.18938429122044365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
