imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251963.693962,-0.03625,0.03223,0.99768,0.04761,0.3958
1582251963.69946,-0.03632,0.03223,0.99768,0.04761,0.3958
1582251963.7054698,-0.03638,0.03229,0.99768,0.04761,0.3958
1582251963.71057,-0.03638,0.03229,0.99768,0.04761,0.3958
1582251963.716028,-0.03650,0.03229,0.99768,0.04755,0.3958
1582251963.7225442,-0.03650,0.03229,0.99768,0.04761,0.3958
1582251963.727585,-0.03656,0.03229,0.99768,0.04761,0.3958
1582251963.7337768,-0.03656,0.03229,0.99768,0.04761,0.3958
1582251963.7386932,-0.03662,0.03229,0.99768,0.04761,0.3958
1582251963.743794,-0.03662,0.03223,0.99768,0.04767,0.3958
1582251963.749223,-0.03662,0.03223,0.99768,0.04767,0.3958
1582251963.754525,-0.03662,0.03217,0.99768,0.04773,0.3958
1582251963.7617311,-0.03668,0.03217,0.99768,0.04773,0.3958
1582251963.765579,-0.03668,0.03210,0.99768,0.04779,0.3958
1582251963.7708302,-0.03668,0.03204,0.99768,0.04785,0.3958
1582251963.776693,-0.03668,0.03204,0.99768,0.04785,0.3958
1582251963.782198,-0.03668,0.03198,0.99768,0.04791,0.3958
1582251963.78795,-0.03668,0.03192,0.99768,0.04791,0.3958
1582251963.793973,-0.03674,0.03192,0.99768,0.04791,0.3958
1582251963.798749,-0.03674,0.03186,0.99768,0.04791,0.3958
1582251963.806793,-0.03674,0.03186,0.99768,0.04791,0.3958
1582251963.810217,-0.03674,0.03180,0.99768,0.04791,0.3958
1582251963.817186,-0.03674,0.03180,0.99768,0.04791,0.3958
1582251963.821856,-0.03674,0.03174,0.99768,0.04791,0.3958
1582251963.827733,-0.03674,0.03174,0.99768,0.04791,0.3958
1582251963.833427,-0.03680,0.03174,0.99768,0.04785,0.3958
1582251963.839186,-0.03680,0.03168,0.99768,0.04785,0.3958
1582251963.843978,-0.03680,0.03168,0.99768,0.04785,0.3958
1582251963.850111,-0.03680,0.03168,0.99768,0.04779,0.3959
1582251963.855524,-0.03680,0.03168,0.99768,0.04779,0.3959
1582251963.861187,-0.03680,0.03168,0.99768,0.04773,0.3959
1582251963.866465,-0.03687,0.03168,0.99768,0.04773,0.3959
1582251963.874312,-0.03687,0.03168,0.99768,0.04767,0.3959
1582251963.87862,-0.03693,0.03168,0.99768,0.04767,0.3959
1582251963.883477,-0.03693,0.03162,0.99768,0.04767,0.3959
1582251963.890327,-0.03699,0.03162,0.99768,0.04767,0.3959
1582251963.894021,-0.03705,0.03162,0.99768,0.04761,0.3959
1582251963.905515,-0.03705,0.03156,0.99768,0.04761,0.3959
1582251963.905691,-0.03711,0.03156,0.99768,0.04761,0.3959
1582251963.911642,-0.03711,0.03149,0.99768,0.04767,0.3959
1582251963.916757,-0.03711,0.03143,0.99768,0.04767,0.3959
1582251963.922109,-0.03711,0.03143,0.99768,0.04767,0.3959
1582251963.9276521,-0.03711,0.03143,0.99768,0.04767,0.3959
1582251963.933419,-0.03711,0.03143,0.99768,0.04773,0.3959
