imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251412.461139,-0.04102,0.03186,0.99530,0.08154,0.2433
1582251412.4656699,-0.04089,0.03198,0.99530,0.08148,0.2433
1582251412.471254,-0.04089,0.03204,0.99530,0.08142,0.2433
1582251412.476293,-0.04083,0.03210,0.99530,0.08142,0.2433
1582251412.482005,-0.04077,0.03217,0.99536,0.08136,0.2433
1582251412.4877498,-0.04071,0.03223,0.99536,0.08130,0.2433
1582251412.493691,-0.04065,0.03229,0.99536,0.08130,0.2433
1582251412.4991949,-0.04059,0.03235,0.99536,0.08124,0.2433
1582251412.504989,-0.04059,0.03247,0.99536,0.08124,0.2433
1582251412.50993,-0.04053,0.03253,0.99536,0.08124,0.2433
1582251412.5156841,-0.04053,0.03259,0.99536,0.08118,0.2433
1582251412.520917,-0.04047,0.03271,0.99536,0.08112,0.2433
1582251412.526908,-0.04047,0.03271,0.99536,0.08112,0.2433
1582251412.532444,-0.04041,0.03278,0.99536,0.08112,0.2433
1582251412.539558,-0.04041,0.03284,0.99536,0.08112,0.2433
1582251412.5434182,-0.04034,0.03284,0.99536,0.08112,0.2433
1582251412.549053,-0.04034,0.03290,0.99536,0.08112,0.2433
1582251412.554882,-0.04028,0.03290,0.99536,0.08112,0.2433
1582251412.5596411,-0.04028,0.03296,0.99536,0.08112,0.2433
1582251412.568425,-0.04022,0.03296,0.99536,0.08112,0.2434
1582251412.5709171,-0.04010,0.03302,0.99536,0.08112,0.2434
1582251412.576405,-0.04004,0.03308,0.99536,0.08118,0.2434
1582251412.582765,-0.03998,0.03308,0.99536,0.08118,0.2434
1582251412.588537,-0.03992,0.03314,0.99536,0.08124,0.2434
1582251412.593749,-0.03992,0.03314,0.99536,0.08124,0.2434
1582251412.598825,-0.03986,0.03320,0.99536,0.08124,0.2434
1582251412.604619,-0.03973,0.03320,0.99536,0.08130,0.2434
1582251412.611537,-0.03967,0.03326,0.99536,0.08130,0.2434
1582251412.617719,-0.03967,0.03326,0.99536,0.08130,0.2434
1582251412.621398,-0.03961,0.03333,0.99536,0.08130,0.2434
1582251412.62692,-0.03955,0.03345,0.99536,0.08130,0.2434
1582251412.632349,-0.03949,0.03351,0.99536,0.08130,0.2434
1582251412.637793,-0.03943,0.03357,0.99536,0.08130,0.2434
1582251412.6434891,-0.03943,0.03363,0.99536,0.08130,0.2434
1582251412.6486871,-0.03937,0.03369,0.99536,0.08130,0.2434
1582251412.6547399,-0.03931,0.03375,0.99536,0.08130,0.2434
1582251412.660534,-0.03931,0.03381,0.99536,0.08130,0.2434
1582251412.6649432,-0.03931,0.03387,0.99536,0.08130,0.2434
1582251412.670841,-0.03925,0.03394,0.99536,0.08124,0.2434
1582251412.67637,-0.03925,0.03400,0.99536,0.08124,0.2434
1582251412.682272,-0.03925,0.03400,0.99536,0.08124,0.2434
1582251412.688572,-0.03931,0.03400,0.99536,0.08130,0.2434
1582251412.69346,-0.03931,0.03394,0.99536,0.08130,0.2434
1582251412.699311,-0.03931,0.03387,0.99536,0.08130,0.2434
1582251412.704621,-0.03931,0.03375,0.99536,0.08136,0.2434
1582251412.7099872,-0.03937,0.03357,0.99536,0.08142,0.2434
1582251412.7165499,-0.03937,0.03345,0.99536,0.08148,0.2434
1582251412.7208772,-0.03949,0.03296,0.99536,0.08160,0.2434
1582251412.7262568,-0.03949,0.03265,0.99536,0.08173,0.2434
1582251412.732212,-0.03955,0.03235,0.99536,0.08185,0.2434
1582251412.738133,-0.03955,0.03198,0.99536,0.08197,0.2434
1582251412.744737,-0.03961,0.03168,0.99536,0.08215,0.2434
1582251412.749164,-0.03961,0.03125,0.99530,0.08228,0.2434
1582251412.7553978,-0.03967,0.03082,0.99530,0.08246,0.2434
1582251412.759988,-0.03967,0.03027,0.99530,0.08264,0.2434
1582251412.766347,-0.03973,0.02979,0.99530,0.08282,0.2434
1582251412.77291,-0.03973,0.02875,0.99530,0.08325,0.2434
1582251412.776709,-0.03973,0.02814,0.99530,0.08350,0.2434
1582251412.782877,-0.03967,0.02753,0.99530,0.08368,0.2434
1582251412.789564,-0.03967,0.02686,0.99530,0.08392,0.2434
1582251412.793777,-0.03961,0.02618,0.99530,0.08411,0.2434
1582251412.799027,-0.03961,0.02545,0.99530,0.08435,0.2434
1582251412.804661,-0.03961,0.02472,0.99530,0.08453,0.2434
1582251412.809818,-0.03955,0.02393,0.99530,0.08478,0.2434
1582251412.815658,-0.03949,0.02319,0.99530,0.08496,0.2434
1582251412.821009,-0.03943,0.02148,0.99536,0.08539,0.2434
1582251412.827029,-0.03943,0.02069,0.99536,0.08557,0.2434
1582251412.832957,-0.03937,0.01990,0.99536,0.08575,0.2434
1582251412.839547,-0.03931,0.01917,0.99536,0.08594,0.2434
1582251412.8436759,-0.03931,0.01825,0.99536,0.08612,0.2434
1582251412.848949,-0.03925,0.01758,0.99536,0.08624,0.2434
1582251412.8544672,-0.03925,0.01672,0.99536,0.08643,0.2434
1582251412.860391,-0.03918,0.01611,0.99536,0.08655,0.2434
1582251412.865772,-0.03918,0.01532,0.99536,0.08667,0.2434
1582251412.87074,-0.03912,0.01410,0.99536,0.08691,0.2434
1582251412.876244,-0.03912,0.01349,0.99536,0.08704,0.2434
1582251412.88215,-0.03906,0.01294,0.99536,0.08710,0.2434
1582251412.887419,-0.03906,0.01245,0.99536,0.08722,0.2434
1582251412.893409,-0.03900,0.01202,0.99536,0.08728,0.2434
1582251412.899874,-0.03900,0.01160,0.99536,0.08734,0.2434
1582251412.9042518,-0.03900,0.01117,0.99536,0.08740,0.2435
1582251412.909141,-0.03900,0.01080,0.99536,0.08746,0.2435
1582251412.914328,-0.03900,0.01056,0.99536,0.08746,0.2435
1582251412.919641,-0.03900,0.01025,0.99536,0.08752,0.2435
1582251412.925417,-0.03900,0.01001,0.99536,0.08752,0.2435
1582251412.930675,-0.03900,0.00964,0.99536,0.08752,0.2435
1582251412.9374819,-0.03900,0.00952,0.99536,0.08752,0.2435
1582251412.941696,-0.03900,0.00940,0.99536,0.08752,0.2435
1582251412.947814,-0.03900,0.00934,0.99536,0.08752,0.2435
1582251412.953302,-0.03900,0.00928,0.99536,0.08746,0.2435
1582251412.9584901,-0.03894,0.00922,0.99536,0.08746,0.2435
1582251412.964576,-0.03894,0.00916,0.99536,0.08746,0.2435
1582251412.970131,-0.03888,0.00909,0.99536,0.08740,0.2435
1582251412.974834,-0.03882,0.00903,0.99536,0.08734,0.2435
1582251412.9809742,-0.03876,0.00897,0.99536,0.08734,0.2435
1582251412.985897,-0.03864,0.00879,0.99542,0.08722,0.2435
1582251412.992877,-0.03857,0.00867,0.99542,0.08716,0.2435
1582251412.997917,-0.03851,0.00854,0.99542,0.08716,0.2435
1582251413.00337,-0.03839,0.00842,0.99542,0.08710,0.2435
1582251413.008841,-0.03833,0.00824,0.99542,0.08704,0.2435
1582251413.014098,-0.03827,0.00812,0.99542,0.08698,0.2435
1582251413.01968,-0.03821,0.00793,0.99548,0.08691,0.2435
1582251413.025446,-0.03809,0.00775,0.99548,0.08685,0.2435
1582251413.032403,-0.03790,0.00745,0.99548,0.08673,0.2435
1582251413.0368981,-0.03778,0.00726,0.99548,0.08667,0.2435
1582251413.0430698,-0.03772,0.00714,0.99548,0.08655,0.2435
1582251413.048823,-0.03760,0.00702,0.99554,0.08649,0.2435
1582251413.054118,-0.03754,0.00684,0.99554,0.08643,0.2435
1582251413.059297,-0.03741,0.00665,0.99554,0.08636,0.2435
1582251413.064945,-0.03729,0.00653,0.99554,0.08624,0.2435
1582251413.0725088,-0.03723,0.00641,0.99554,0.08618,0.2435
1582251413.075892,-0.03705,0.00616,0.99561,0.08606,0.2435
1582251413.081579,-0.03693,0.00598,0.99561,0.08600,0.2435
1582251413.087685,-0.03687,0.00586,0.99561,0.08594,0.2435
1582251413.093324,-0.03674,0.00568,0.99561,0.08588,0.2435
1582251413.098776,-0.03668,0.00549,0.99561,0.08582,0.2435
1582251413.103926,-0.03656,0.00531,0.99561,0.08575,0.2435
1582251413.109291,-0.03650,0.00513,0.99567,0.08569,0.2435
1582251413.11489,-0.03644,0.00488,0.99567,0.08569,0.2435
1582251413.120499,-0.03632,0.00464,0.99567,0.08563,0.2435
1582251413.129429,-0.03613,0.00415,0.99567,0.08551,0.2435
1582251413.130974,-0.03607,0.00385,0.99567,0.08551,0.2435
1582251413.1405141,-0.03595,0.00354,0.99567,0.08545,0.2435
1582251413.142533,-0.03589,0.00323,0.99567,0.08539,0.2435
1582251413.148709,-0.03583,0.00281,0.99573,0.08533,0.2435
1582251413.154334,-0.03577,0.00244,0.99573,0.08533,0.2435
1582251413.158967,-0.03571,0.00201,0.99573,0.08527,0.2435
1582251413.16467,-0.03558,0.00153,0.99573,0.08521,0.2435
1582251413.169926,-0.03552,0.00110,0.99573,0.08514,0.2435
1582251413.175748,-0.03552,0.00061,0.99573,0.08508,0.2435
1582251413.180911,-0.03546,-0.00049,0.99573,0.08502,0.2435
1582251413.1862268,-0.03540,-0.00110,0.99573,0.08496,0.2435
1582251413.192557,-0.03540,-0.00165,0.99573,0.08490,0.2435
1582251413.197205,-0.03534,-0.00232,0.99579,0.08490,0.2435
1582251413.203191,-0.03534,-0.00305,0.99579,0.08484,0.2435
1582251413.209302,-0.03534,-0.00372,0.99579,0.08478,0.2435
1582251413.2143009,-0.03528,-0.00452,0.99579,0.08478,0.2435
1582251413.219476,-0.03528,-0.00543,0.99579,0.08472,0.2435
1582251413.22544,-0.03528,-0.00629,0.99579,0.08472,0.2435
1582251413.230897,-0.03534,-0.00812,0.99573,0.08472,0.2435
1582251413.236164,-0.03534,-0.00922,0.99573,0.08472,0.2435
1582251413.242435,-0.03534,-0.01025,0.99573,0.08466,0.2435
1582251413.248647,-0.03540,-0.01129,0.99573,0.08466,0.2436
1582251413.2533262,-0.03540,-0.01233,0.99573,0.08466,0.2436
1582251413.258854,-0.03540,-0.01343,0.99567,0.08466,0.2436
1582251413.264247,-0.03546,-0.01459,0.99567,0.08472,0.2436
1582251413.2694788,-0.03546,-0.01563,0.99567,0.08472,0.2436
1582251413.274812,-0.03552,-0.01672,0.99561,0.08472,0.2436
1582251413.281178,-0.03558,-0.01788,0.99561,0.08472,0.2436
1582251413.2861462,-0.03564,-0.01996,0.99554,0.08472,0.2436
1582251413.293049,-0.03571,-0.02112,0.99554,0.08472,0.2436
1582251413.297277,-0.03577,-0.02222,0.99554,0.08472,0.2436
1582251413.3027651,-0.03583,-0.02325,0.99548,0.08472,0.2436
1582251413.308924,-0.03595,-0.02435,0.99548,0.08466,0.2436
1582251413.313772,-0.03601,-0.02539,0.99542,0.08466,0.2436
1582251413.3192189,-0.03613,-0.02661,0.99542,0.08459,0.2436
1582251413.324495,-0.03625,-0.02759,0.99536,0.08453,0.2436
1582251413.3301299,-0.03638,-0.02875,0.99536,0.08447,0.2436
1582251413.335733,-0.03668,-0.03070,0.99530,0.08435,0.2436
1582251413.341019,-0.03680,-0.03168,0.99524,0.08429,0.2436
1582251413.346266,-0.03693,-0.03253,0.99524,0.08423,0.2436
1582251413.35278,-0.03705,-0.03333,0.99518,0.08411,0.2436
1582251413.357623,-0.03723,-0.03412,0.99518,0.08405,0.2436
1582251413.3636339,-0.03735,-0.03491,0.99518,0.08392,0.2436
1582251413.369031,-0.03748,-0.03552,0.99512,0.08386,0.2436
1582251413.374102,-0.03766,-0.03625,0.99512,0.08374,0.2436
1582251413.3798048,-0.03778,-0.03687,0.99512,0.08368,0.2436
1582251413.3854232,-0.03796,-0.03754,0.99506,0.08362,0.2436
1582251413.390738,-0.03815,-0.03864,0.99506,0.08350,0.2436
1582251413.396439,-0.03827,-0.03925,0.99500,0.08344,0.2436
1582251413.40214,-0.03839,-0.03979,0.99500,0.08337,0.2436
1582251413.408858,-0.03851,-0.04028,0.99493,0.08337,0.2437
1582251413.413389,-0.03864,-0.04071,0.99493,0.08337,0.2437
1582251413.419178,-0.03870,-0.04120,0.99493,0.08337,0.2437
1582251413.4243672,-0.03882,-0.04169,0.99487,0.08337,0.2437
1582251413.430023,-0.03894,-0.04211,0.99487,0.08344,0.2437
1582251413.436415,-0.03900,-0.04248,0.99481,0.08344,0.2437
1582251413.442868,-0.03912,-0.04315,0.99481,0.08356,0.2437
1582251413.446934,-0.03918,-0.04340,0.99481,0.08356,0.2437
1582251413.4529998,-0.03925,-0.04364,0.99475,0.08368,0.2437
1582251413.458566,-0.03931,-0.04382,0.99475,0.08374,0.2437
1582251413.463904,-0.03937,-0.04401,0.99475,0.08380,0.2437
1582251413.471566,-0.03943,-0.04419,0.99469,0.08386,0.2437
1582251413.475191,-0.03943,-0.04425,0.99469,0.08392,0.2437
1582251413.4806101,-0.03949,-0.04443,0.99469,0.08411,0.2437
1582251413.486162,-0.03955,-0.04449,0.99469,0.08423,0.2437
1582251413.492726,-0.03955,-0.04456,0.99463,0.08429,0.2437
1582251413.497757,-0.03961,-0.04462,0.99463,0.08435,0.2437
1582251413.503744,-0.03961,-0.04462,0.99463,0.08441,0.2437
1582251413.510865,-0.03967,-0.04462,0.99463,0.08447,0.2437
1582251413.517805,-0.03967,-0.04456,0.99463,0.08453,0.2437
1582251413.52032,-0.03967,-0.04456,0.99463,0.08459,0.2437
1582251413.525345,-0.03973,-0.04449,0.99463,0.08466,0.2437
1582251413.531667,-0.03973,-0.04443,0.99463,0.08466,0.2437
1582251413.53714,-0.03979,-0.04437,0.99463,0.08472,0.2437
1582251413.543134,-0.03979,-0.04431,0.99463,0.08472,0.2437
1582251413.548435,-0.03986,-0.04419,0.99463,0.08472,0.2437
1582251413.5541189,-0.03986,-0.04413,0.99463,0.08472,0.2437
1582251413.56053,-0.03992,-0.04401,0.99463,0.08472,0.2437
1582251413.5651221,-0.03992,-0.04388,0.99463,0.08466,0.2437
1582251413.570633,-0.03998,-0.04358,0.99463,0.08466,0.2437
1582251413.576828,-0.03998,-0.04340,0.99469,0.08466,0.2437
1582251413.584705,-0.03998,-0.04327,0.99469,0.08459,0.2437
1582251413.588428,-0.03998,-0.04309,0.99469,0.08459,0.2437
1582251413.593183,-0.03998,-0.04291,0.99469,0.08459,0.2437
1582251413.598778,-0.03998,-0.04272,0.99469,0.08453,0.2437
1582251413.604727,-0.03998,-0.04254,0.99469,0.08453,0.2437
1582251413.609792,-0.03998,-0.04236,0.99469,0.08453,0.2437
1582251413.615267,-0.03998,-0.04218,0.99475,0.08453,0.2437
1582251413.6211672,-0.03998,-0.04187,0.99475,0.08447,0.2437
1582251413.628629,-0.03992,-0.04169,0.99475,0.08447,0.2437
1582251413.632576,-0.03992,-0.04156,0.99475,0.08447,0.2437
1582251413.638313,-0.03986,-0.04138,0.99475,0.08447,0.2437
1582251413.644649,-0.03986,-0.04126,0.99475,0.08447,0.2437
1582251413.64923,-0.03979,-0.04114,0.99481,0.08441,0.2437
1582251413.655146,-0.03973,-0.04108,0.99481,0.08441,0.2437
1582251413.660486,-0.03973,-0.04095,0.99481,0.08441,0.2437
1582251413.6656709,-0.03961,-0.04077,0.99481,0.08441,0.2437
1582251413.671933,-0.03955,-0.04071,0.99481,0.08441,0.2437
1582251413.677352,-0.03949,-0.04059,0.99481,0.08441,0.2437
1582251413.6832159,-0.03943,-0.04053,0.99481,0.08441,0.2437
1582251413.689419,-0.03943,-0.04047,0.99481,0.08441,0.2437
1582251413.6943018,-0.03937,-0.04041,0.99481,0.08435,0.2437
1582251413.699797,-0.03931,-0.04034,0.99481,0.08435,0.2437
1582251413.705281,-0.03925,-0.04028,0.99487,0.08435,0.2437
1582251413.711051,-0.03918,-0.04016,0.99487,0.08435,0.2437
1582251413.7167811,-0.03912,-0.04010,0.99487,0.08429,0.2437
1582251413.724416,-0.03906,-0.04004,0.99487,0.08429,0.2437
1582251413.728659,-0.03906,-0.03998,0.99487,0.08429,0.2437
1582251413.733855,-0.03900,-0.03986,0.99487,0.08429,0.2437
1582251413.739082,-0.03894,-0.03973,0.99487,0.08423,0.2437
1582251413.7448802,-0.03888,-0.03961,0.99487,0.08423,0.2437
1582251413.750497,-0.03882,-0.03931,0.99493,0.08417,0.2437
1582251413.755724,-0.03876,-0.03912,0.99493,0.08417,0.2437
1582251413.7613518,-0.03870,-0.03888,0.99493,0.08417,0.2438
1582251413.7673779,-0.03864,-0.03870,0.99493,0.08411,0.2438
1582251413.773227,-0.03857,-0.03851,0.99500,0.08411,0.2438
1582251413.778917,-0.03851,-0.03827,0.99500,0.08405,0.2438
1582251413.783935,-0.03845,-0.03796,0.99500,0.08398,0.2438
1582251413.7893388,-0.03839,-0.03784,0.99500,0.08398,0.2438
1582251413.796437,-0.03833,-0.03772,0.99500,0.08392,0.2438
1582251413.802405,-0.03833,-0.03754,0.99506,0.08386,0.2438
1582251413.8060238,-0.03827,-0.03723,0.99506,0.08380,0.2438
1582251413.812661,-0.03821,-0.03711,0.99506,0.08374,0.2438
1582251413.820123,-0.03821,-0.03687,0.99506,0.08374,0.2438
1582251413.822699,-0.03815,-0.03674,0.99506,0.08368,0.2438
1582251413.828949,-0.03815,-0.03656,0.99512,0.08368,0.2438
1582251413.836661,-0.03815,-0.03638,0.99512,0.08362,0.2438
1582251413.839095,-0.03815,-0.03619,0.99512,0.08362,0.2438
1582251413.847856,-0.03815,-0.03607,0.99512,0.08356,0.2438
1582251413.8499992,-0.03815,-0.03589,0.99512,0.08350,0.2438
1582251413.855347,-0.03821,-0.03558,0.99512,0.08350,0.2438
1582251413.86156,-0.03821,-0.03546,0.99512,0.08350,0.2438
1582251413.866257,-0.03821,-0.03534,0.99518,0.08344,0.2438
1582251413.8726132,-0.03821,-0.03522,0.99518,0.08350,0.2438
1582251413.877472,-0.03827,-0.03510,0.99518,0.08350,0.2438
1582251413.8831859,-0.03827,-0.03497,0.99518,0.08350,0.2438
1582251413.888785,-0.03827,-0.03491,0.99518,0.08350,0.2438
1582251413.8937879,-0.03827,-0.03479,0.99518,0.08356,0.2438
1582251413.89995,-0.03827,-0.03467,0.99518,0.08356,0.2438
1582251413.904822,-0.03827,-0.03461,0.99518,0.08362,0.2438
1582251413.9102871,-0.03821,-0.03448,0.99518,0.08368,0.2438
1582251413.916411,-0.03821,-0.03436,0.99518,0.08374,0.2438
1582251413.921707,-0.03821,-0.03430,0.99518,0.08380,0.2438
1582251413.930801,-0.03815,-0.03418,0.99518,0.08386,0.2438
1582251413.933577,-0.03815,-0.03412,0.99518,0.08386,0.2438
1582251413.940438,-0.03815,-0.03400,0.99518,0.08392,0.2439
1582251413.943968,-0.03809,-0.03387,0.99518,0.08398,0.2439
1582251413.9494998,-0.03809,-0.03381,0.99518,0.08398,0.2439
1582251413.955214,-0.03802,-0.03363,0.99518,0.08405,0.2439
1582251413.960871,-0.03790,-0.03333,0.99518,0.08417,0.2439
1582251413.9669209,-0.03784,-0.03314,0.99518,0.08417,0.2439
1582251413.9728599,-0.03784,-0.03296,0.99518,0.08423,0.2439
1582251413.978226,-0.03778,-0.03278,0.99518,0.08429,0.2439
1582251413.983685,-0.03772,-0.03259,0.99518,0.08429,0.2439
1582251413.9890401,-0.03766,-0.03235,0.99518,0.08435,0.2439
1582251413.994793,-0.03766,-0.03223,0.99518,0.08435,0.2439
1582251414.002162,-0.03760,-0.03198,0.99524,0.08435,0.2439
1582251414.006482,-0.03754,-0.03162,0.99524,0.08441,0.2439
1582251414.0116658,-0.03748,-0.03143,0.99524,0.08441,0.2439
1582251414.017684,-0.03748,-0.03125,0.99524,0.08447,0.2439
1582251414.0245671,-0.03741,-0.03107,0.99524,0.08447,0.2439
1582251414.0281348,-0.03741,-0.03088,0.99524,0.08447,0.2439
1582251414.0338712,-0.03741,-0.03064,0.99524,0.08447,0.2439
1582251414.039101,-0.03735,-0.03046,0.99524,0.08447,0.2439
1582251414.044401,-0.03735,-0.03021,0.99524,0.08447,0.2439
1582251414.0506392,-0.03735,-0.03003,0.99530,0.08441,0.2439
1582251414.056482,-0.03735,-0.02960,0.99530,0.08441,0.2439
1582251414.061707,-0.03735,-0.02942,0.99530,0.08441,0.2439
1582251414.067449,-0.03729,-0.02917,0.99530,0.08435,0.2439
1582251414.073194,-0.03729,-0.02899,0.99530,0.08435,0.2439
1582251414.078968,-0.03729,-0.02881,0.99530,0.08435,0.2439
1582251414.084487,-0.03729,-0.02863,0.99530,0.08435,0.2439
1582251414.0898392,-0.03735,-0.02844,0.99536,0.08429,0.2439
1582251414.0954041,-0.03735,-0.02826,0.99536,0.08429,0.2439
1582251414.101148,-0.03735,-0.02789,0.99536,0.08429,0.2439
1582251414.106195,-0.03735,-0.02777,0.99536,0.08429,0.2439
1582251414.111944,-0.03735,-0.02759,0.99536,0.08429,0.2439
1582251414.117785,-0.03735,-0.02740,0.99536,0.08429,0.2439
1582251414.123343,-0.03735,-0.02722,0.99536,0.08429,0.2439
1582251414.129184,-0.03735,-0.02710,0.99536,0.08429,0.2439
1582251414.134033,-0.03735,-0.02692,0.99536,0.08429,0.2439
1582251414.1403499,-0.03735,-0.02673,0.99536,0.08429,0.2439
1582251414.145663,-0.03735,-0.02655,0.99536,0.08429,0.2439
1582251414.150792,-0.03729,-0.02625,0.99542,0.08429,0.2439
1582251414.156802,-0.03729,-0.02606,0.99542,0.08429,0.2439
1582251414.16447,-0.03723,-0.02588,0.99542,0.08429,0.2439
1582251414.170892,-0.03723,-0.02576,0.99542,0.08429,0.2439
1582251414.173596,-0.03723,-0.02563,0.99542,0.08429,0.2439
1582251414.178773,-0.03723,-0.02545,0.99542,0.08429,0.2439
1582251414.184587,-0.03723,-0.02533,0.99542,0.08429,0.2439
1582251414.190043,-0.03723,-0.02515,0.99542,0.08429,0.2439
1582251414.1953769,-0.03723,-0.02484,0.99542,0.08429,0.2439
1582251414.201209,-0.03729,-0.02472,0.99542,0.08429,0.2439
1582251414.208477,-0.03729,-0.02460,0.99542,0.08429,0.2439
1582251414.215436,-0.03729,-0.02448,0.99542,0.08423,0.2439
1582251414.2185862,-0.03735,-0.02435,0.99542,0.08423,0.2439
1582251414.224631,-0.03735,-0.02423,0.99542,0.08423,0.2439
1582251414.22891,-0.03741,-0.02405,0.99548,0.08423,0.2439
1582251414.2348008,-0.03748,-0.02393,0.99548,0.08423,0.2439
1582251414.240525,-0.03754,-0.02368,0.99548,0.08417,0.2439
1582251414.24528,-0.03760,-0.02356,0.99548,0.08417,0.2439
1582251414.2509398,-0.03760,-0.02350,0.99548,0.08411,0.2439
1582251414.256892,-0.03766,-0.02338,0.99548,0.08411,0.2439
1582251414.262941,-0.03772,-0.02325,0.99548,0.08411,0.2439
1582251414.268561,-0.03772,-0.02319,0.99548,0.08405,0.2439
1582251414.2748601,-0.03778,-0.02313,0.99548,0.08405,0.2439
1582251414.279007,-0.03784,-0.02301,0.99548,0.08405,0.2439
1582251414.284977,-0.03784,-0.02295,0.99548,0.08405,0.2439
1582251414.290316,-0.03796,-0.02277,0.99548,0.08398,0.2440
1582251414.29564,-0.03796,-0.02271,0.99548,0.08398,0.2440
1582251414.3012202,-0.03802,-0.02264,0.99548,0.08405,0.2440
1582251414.307394,-0.03809,-0.02258,0.99548,0.08405,0.2440
1582251414.313034,-0.03815,-0.02252,0.99548,0.08405,0.2440
1582251414.318597,-0.03815,-0.02246,0.99548,0.08405,0.2440
1582251414.323607,-0.03821,-0.02246,0.99548,0.08411,0.2440
1582251414.329234,-0.03827,-0.02240,0.99548,0.08411,0.2440
1582251414.334292,-0.03833,-0.02240,0.99548,0.08411,0.2440
1582251414.340478,-0.03833,-0.02240,0.99548,0.08417,0.2440
1582251414.345398,-0.03845,-0.02240,0.99548,0.08423,0.2440
1582251414.351339,-0.03845,-0.02240,0.99542,0.08423,0.2440
1582251414.3567061,-0.03851,-0.02240,0.99542,0.08429,0.2440
1582251414.3624692,-0.03857,-0.02246,0.99542,0.08435,0.2440
1582251414.3685172,-0.03857,-0.02252,0.99542,0.08435,0.2440
1582251414.3732202,-0.03864,-0.02252,0.99542,0.08441,0.2440
1582251414.378741,-0.03870,-0.02258,0.99542,0.08441,0.2440
1582251414.384672,-0.03870,-0.02264,0.99542,0.08447,0.2440
1582251414.389842,-0.03876,-0.02271,0.99542,0.08453,0.2440
1582251414.396262,-0.03882,-0.02283,0.99542,0.08453,0.2440
1582251414.400716,-0.03882,-0.02295,0.99542,0.08459,0.2440
1582251414.40842,-0.03888,-0.02301,0.99536,0.08459,0.2440
1582251414.411478,-0.03888,-0.02307,0.99536,0.08466,0.2440
1582251414.417129,-0.03888,-0.02313,0.99536,0.08466,0.2440
1582251414.422755,-0.03894,-0.02319,0.99536,0.08466,0.2440
1582251414.428204,-0.03894,-0.02319,0.99536,0.08466,0.2440
1582251414.433852,-0.03900,-0.02325,0.99536,0.08466,0.2440
1582251414.4389691,-0.03900,-0.02332,0.99536,0.08466,0.2440
1582251414.444739,-0.03906,-0.02332,0.99536,0.08459,0.2440
1582251414.452366,-0.03912,-0.02338,0.99536,0.08459,0.2440
1582251414.4574962,-0.03918,-0.02344,0.99536,0.08453,0.2440
1582251414.4617019,-0.03918,-0.02344,0.99536,0.08453,0.2440
1582251414.46851,-0.03925,-0.02350,0.99536,0.08453,0.2440
1582251414.475461,-0.03931,-0.02350,0.99536,0.08447,0.2440
1582251414.478592,-0.03931,-0.02350,0.99536,0.08447,0.2440
1582251414.483399,-0.03937,-0.02350,0.99536,0.08447,0.2440
