eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251524.375496,"{'circle_3d': {'center': [-0.5889393301922702, 6.346593440451235, 51.93724413217896], 'normal': [-0.1156641501941599, 0.6945789364145564, -0.7100576775509765], 'radius': 1.9737665122514394}, 'confidence': 0.9974224432250212, 'timestamp': 52968.762583, 'diameter_3d': 3.947533024502879, 'ellipse': {'center': [153.0381002100941, 195.3747169515156], 'axes': [29.41914898645623, 47.142004564484026], 'angle': -80.9122321314768}, 'location': [153.0381002100941, 195.3747169515156], 'diameter': 47.142004564484026, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7695116105606248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338630777242871, 'phi': -1.732272091369065, 'norm_pos': [0.478244063156544, 0.1859386793686849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.4665978,"{'circle_3d': {'center': [-0.5906512919527435, 6.355745404301347, 51.946485556750616], 'normal': [-0.11580681367419936, 0.6953416000687324, -0.7092875588366712], 'radius': 1.9674353426162554}, 'confidence': 0.9972569266250658, 'timestamp': 52968.854982, 'diameter_3d': 3.934870685232511, 'ellipse': {'center': [153.0184405898509, 195.47327352530118], 'axes': [29.2736060811325, 46.98235186673608], 'angle': -80.90997362786415}, 'location': [153.0184405898509, 195.47327352530118], 'diameter': 46.98235186673608, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7737323810452668, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3396914347276923, 'phi': -1.732640299211486, 'norm_pos': [0.4781826268432841, 0.1855280269779117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.474854,"{'circle_3d': {'center': [-0.6030366786638174, 6.363036468181734, 51.95567254356677], 'normal': [-0.11683892923345551, 0.6959491887254313, -0.7085219766019919], 'radius': 1.9653738582930231}, 'confidence': 0.9980114567643236, 'timestamp': 52968.863382, 'diameter_3d': 3.9307477165860463, 'ellipse': {'center': [152.87217766421796, 195.54806883577677], 'axes': [29.192618458582984, 46.92480234906286], 'angle': -80.83232131684676}, 'location': [152.87217766421796, 195.54806883577677], 'diameter': 46.92480234906286, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7740992867396046, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405372046768744, 'phi': -1.7342306168596964, 'norm_pos': [0.4777255552006811, 0.1852163798509301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.482547,"{'circle_3d': {'center': [-0.594859687326884, 6.36581949395487, 51.957062257371774], 'normal': [-0.11615751328871106, 0.6961811075398592, -0.7084061671182414], 'radius': 1.9627007531634066}, 'confidence': 0.9967354872354456, 'timestamp': 52968.871782, 'diameter_3d': 3.9254015063268133, 'ellipse': {'center': [152.96938450853818, 195.58027736867922], 'axes': [29.14490309501476, 46.859699309901615], 'angle': -80.8915015549059}, 'location': [152.96938450853818, 195.58027736867922], 'diameter': 46.859699309901615, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7740541169715232, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340860221002701, 'phi': -1.7333202903678726, 'norm_pos': [0.47802932658918185, 0.18508217763050328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.494532,"{'circle_3d': {'center': [-0.6019884015318339, 6.362417205844984, 51.954891526837294], 'normal': [-0.11675157280579021, 0.6958975835307022, -0.7085870613294485], 'radius': 1.9665217974995945}, 'confidence': 0.9974974696600425, 'timestamp': 52968.880181, 'diameter_3d': 3.933043594999189, 'ellipse': {'center': [152.88462256112453, 195.54133800160287], 'axes': [29.213968945858063, 46.952934562046615], 'angle': -80.83888494861228}, 'location': [152.88462256112453, 195.54133800160287], 'diameter': 46.952934562046615, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7743589762176595, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340465342760122, 'phi': -1.7340958492807343, 'norm_pos': [0.47776444550351416, 0.1852444249933214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.5029728,"{'circle_3d': {'center': [-0.5846435929202675, 6.357857986166412, 51.94757816455678], 'normal': [-0.11530617208815969, 0.6955176485574877, -0.7091965081861576], 'radius': 1.9749225399795716}, 'confidence': 0.9981686383447548, 'timestamp': 52968.888581, 'diameter_3d': 3.949845079959143, 'ellipse': {'center': [153.09053051376486, 195.49394740659451], 'axes': [29.378886315047662, 47.16029630465591], 'angle': -80.95356982893361}, 'location': [153.09053051376486, 195.49394740659451], 'diameter': 47.16029630465591, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7747079080174357, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3399364248600314, 'phi': -1.731973046065707, 'norm_pos': [0.4784079078555152, 0.1854418858058562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.510602,"{'circle_3d': {'center': [-0.5975999131783393, 6.354294979195423, 51.94620112993975], 'normal': [-0.116385865442999, 0.6952207313099054, -0.7093112610709099], 'radius': 1.975813193963679}, 'confidence': 0.9941813303815928, 'timestamp': 52968.896981, 'diameter_3d': 3.951626387927358, 'ellipse': {'center': [152.93636120918822, 195.45313272153214], 'axes': [29.400271545291627, 47.18280449093931], 'angle': -80.86058255059248}, 'location': [152.93636120918822, 195.45313272153214], 'diameter': 47.18280449093931, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7751886328220325, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3395232666550823, 'phi': -1.7334300435832062, 'norm_pos': [0.4779261287787132, 0.18561194699361605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.518131,"{'circle_3d': {'center': [-0.6105566124582053, 6.358477523099307, 51.9524397356792], 'normal': [-0.11746559038298783, 0.695569276635229, -0.7087913772592894], 'radius': 1.9883714431098238}, 'confidence': 0.9982130143637594, 'timestamp': 52968.905381, 'diameter_3d': 3.9767428862196477, 'ellipse': {'center': [152.78397670901444, 195.4892971001366], 'axes': [29.553034303519865, 47.47721564776854], 'angle': -80.77576962420952}, 'location': [152.78397670901444, 195.4892971001366], 'diameter': 47.47721564776854, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7756361608308726, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340008281820123, 'phi': -1.7350302128561044, 'norm_pos': [0.47744992721567014, 0.18546126208276414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.526783,"{'circle_3d': {'center': [-0.6032712300588113, 6.359663894803752, 51.95239979756374], 'normal': [-0.11685847518303835, 0.6956681409439328, -0.7087947054355779], 'radius': 1.9783887519166794}, 'confidence': 0.9980079978453894, 'timestamp': 52968.913781, 'diameter_3d': 3.956777503833359, 'ellipse': {'center': [152.86988581274915, 195.50739391417878], 'axes': [29.404405637829495, 47.238730027973226], 'angle': -80.82716594635802}, 'location': [152.86988581274915, 195.50739391417878], 'diameter': 47.238730027973226, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7761954772358637, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340145897036675, 'phi': -1.7341956908124023, 'norm_pos': [0.4777183931648411, 0.18538585869092172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.535754,"{'circle_3d': {'center': [-0.590676347806739, 6.3626183642449465, 51.953232921422945], 'normal': [-0.11580890166203231, 0.695914346730699, -0.7087252784473107], 'radius': 1.96980928404737}, 'confidence': 0.9977961697742811, 'timestamp': 52968.922181, 'diameter_3d': 3.93961856809474, 'ellipse': {'center': [153.01913958045802, 195.54473739603299], 'axes': [29.27164217943837, 47.03299718343765], 'angle': -80.91696218269219}, 'location': [153.01913958045802, 195.54473739603299], 'diameter': 47.03299718343765, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7765625954114008, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340488685514063, 'phi': -1.7327693375614241, 'norm_pos': [0.4781848111889313, 0.1852302608498626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.5423849,"{'circle_3d': {'center': [-0.6107578996430502, 6.36240788457407, 51.95633193817609], 'normal': [-0.11748236431505825, 0.6958968067581259, -0.7084670270512153], 'radius': 1.9771874691634468}, 'confidence': 0.9973526628990795, 'timestamp': 52968.930581, 'diameter_3d': 3.9543749383268936, 'ellipse': {'center': [152.78129065333638, 195.53505506317583], 'axes': [29.364962406355033, 47.206455007639704], 'angle': -80.77853850314393}, 'location': [152.78129065333638, 195.53505506317583], 'diameter': 47.206455007639704, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7767085568353371, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340464261117205, 'phi': -1.7351270995280894, 'norm_pos': [0.4774415332916762, 0.18527060390343408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.550464,"{'circle_3d': {'center': [-0.5930369009548112, 6.361705805537113, 51.95272297500019], 'normal': [-0.11600561442437167, 0.6958383001717128, -0.7087677739825403], 'radius': 1.9743004858592732}, 'confidence': 0.9979178057513052, 'timestamp': 52968.938981, 'diameter_3d': 3.9486009717185464, 'ellipse': {'center': [152.99132208385467, 195.53283125569368], 'axes': [29.341391598512512, 47.14076733768541], 'angle': -80.89976109983012}, 'location': [152.99132208385467, 195.53283125569368], 'diameter': 47.14076733768541, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7771036677748144, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3403827949251053, 'phi': -1.7330301079867076, 'norm_pos': [0.47809788151204585, 0.18527986976794297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.558165,"{'circle_3d': {'center': [-0.5848427790615812, 6.366181319105618, 51.95578136968644], 'normal': [-0.11532277093326916, 0.6962112596357549, -0.708512907758686], 'radius': 1.9598597827529436}, 'confidence': 0.9977286472509102, 'timestamp': 52968.947381, 'diameter_3d': 3.919719565505887, 'ellipse': {'center': [153.08812554028034, 195.58746028113853], 'axes': [29.109343187119634, 46.79298803292078], 'angle': -80.96081497992121}, 'location': [153.08812554028034, 195.58746028113853], 'diameter': 46.79298803292078, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7774844967033734, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409022242485533, 'phi': -1.7321486956484384, 'norm_pos': [0.47840039231337605, 0.1850522488285894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.566689,"{'circle_3d': {'center': [-0.5983694596524428, 6.363203921273076, 51.95506868079538], 'normal': [-0.11644999431584097, 0.6959631431497098, -0.7085722984996078], 'radius': 1.9745905360167504}, 'confidence': 0.9978078918201809, 'timestamp': 52968.95578, 'diameter_3d': 3.9491810720335008, 'ellipse': {'center': [152.9282335780171, 195.54728554320502], 'axes': [29.332893960358412, 47.14556900900145], 'angle': -80.86461953469068}, 'location': [152.9282335780171, 195.54728554320502], 'diameter': 47.14556900900145, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7777125722312705, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340556637527464, 'phi': -1.7336847985175323, 'norm_pos': [0.4779007299313035, 0.1852196435699791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.578273,"{'circle_3d': {'center': [-0.5871619264260558, 6.36608655336814, 51.95606605240357], 'normal': [-0.11551603321364204, 0.696203362490965, -0.7084891841989253], 'radius': 1.974483269674723}, 'confidence': 0.9977219215951633, 'timestamp': 52968.96418, 'diameter_3d': 3.948966539349446, 'ellipse': {'center': [153.06159536737667, 195.58021966240705], 'axes': [29.325360215014445, 47.14212305610153], 'angle': -80.94476013184273}, 'location': [153.06159536737667, 195.58021966240705], 'diameter': 47.14212305610153, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7777796619266364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408912230000154, 'phi': -1.7324197337636866, 'norm_pos': [0.4783174855230521, 0.18508241807330394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251524.588728,"{'circle_3d': {'center': [-0.6006486704991824, 6.363755649136701, 51.955985539257746], 'normal': [-0.11663992855306926, 0.6960091204716785, -0.7084958936277439], 'radius': 1.9666721473785969}, 'confidence': 0.9978593050777315, 'timestamp': 52968.97258, 'diameter_3d': 3.9333442947571937, 'ellipse': {'center': [152.9006990856552, 195.55567897497528], 'axes': [29.210115370047646, 46.95554424810322], 'angle': -80.84950935312817}, 'location': [152.9006990856552, 195.55567897497528], 'diameter': 46.95554424810322, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.777944549150611, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3406206678700885, 'phi': -1.7339630734762106, 'norm_pos': [0.47781468464267246, 0.18518467093760305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
