imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253002.329441,-0.02087,0.02887,0.99939,0.00012,0.0219
1582253002.3364391,-0.02087,0.02887,0.99939,0.00012,0.0219
1582253002.3413062,-0.02094,0.02893,0.99939,0.00006,0.0219
1582253002.347556,-0.02100,0.02893,0.99939,0.00006,0.0219
1582253002.351555,0.02106,-0.02893,-0.99939,0.00000,0.0219
1582253002.3571682,0.02112,-0.02893,-0.99933,0.00006,0.0219
1582253002.363297,0.02118,-0.02899,-0.99933,0.00006,0.0219
1582253002.368562,0.02124,-0.02905,-0.99933,0.00006,0.0219
1582253002.373632,0.02130,-0.02905,-0.99933,0.00012,0.0219
1582253002.379637,0.02130,-0.02911,-0.99933,0.00012,0.0219
1582253002.3848572,0.02136,-0.02911,-0.99933,0.00012,0.0220
1582253002.390814,0.02142,-0.02911,-0.99933,0.00012,0.0220
1582253002.39608,0.02148,-0.02917,-0.99933,0.00012,0.0220
1582253002.4013948,0.02148,-0.02917,-0.99933,0.00012,0.0220
1582253002.4070132,0.02155,-0.02924,-0.99933,0.00012,0.0220
1582253002.412382,0.02161,-0.02924,-0.99933,0.00012,0.0220
1582253002.418771,0.02167,-0.02924,-0.99933,0.00012,0.0221
1582253002.423468,0.02173,-0.02930,-0.99933,0.00006,0.0221
1582253002.429122,0.02179,-0.02930,-0.99933,0.00006,0.0221
1582253002.434987,0.02185,-0.02930,-0.99933,0.00000,0.0221
1582253002.442007,-0.02191,0.02930,0.99933,0.00000,0.0221
1582253002.447505,-0.02197,0.02930,0.99933,0.00006,0.0220
1582253002.451107,-0.02203,0.02930,0.99933,0.00006,0.0220
1582253002.456523,-0.02209,0.02930,0.99933,0.00006,0.0220
1582253002.462682,-0.02216,0.02930,0.99933,0.00012,0.0220
1582253002.467498,-0.02216,0.02930,0.99933,0.00018,0.0220
1582253002.4731069,-0.02222,0.02930,0.99933,0.00018,0.0220
1582253002.479168,-0.02234,0.02930,0.99933,0.00024,0.0220
1582253002.4840262,-0.02234,0.02930,0.99933,0.00031,0.0221
1582253002.4896169,-0.02240,0.02930,0.99933,0.00031,0.0221
1582253002.4956422,-0.02246,0.02924,0.99933,0.00031,0.0221
1582253002.5009222,-0.02246,0.02924,0.99933,0.00037,0.0221
1582253002.507013,-0.02252,0.02930,0.99933,0.00037,0.0221
1582253002.511582,-0.02252,0.02930,0.99933,0.00037,0.0221
1582253002.517357,-0.02258,0.02930,0.99933,0.00037,0.0221
1582253002.523222,-0.02264,0.02930,0.99933,0.00037,0.0221
1582253002.527933,-0.02271,0.02936,0.99933,0.00037,0.0221
1582253002.533342,-0.02277,0.02936,0.99933,0.00037,0.0221
1582253002.539235,-0.02283,0.02942,0.99933,0.00037,0.0221
1582253002.546792,-0.02289,0.02948,0.99933,0.00037,0.0221
1582253002.550729,-0.02295,0.02954,0.99933,0.00037,0.0221
1582253002.55599,-0.02295,0.02960,0.99927,0.00037,0.0221
1582253002.561271,-0.02301,0.02966,0.99927,0.00037,0.0220
1582253002.566491,-0.02307,0.02972,0.99927,0.00043,0.0220
1582253002.572175,-0.02313,0.02985,0.99927,0.00049,0.0220
1582253002.576992,-0.02319,0.02997,0.99927,0.00055,0.0220
1582253002.586404,-0.02325,0.03009,0.99927,0.00067,0.0220
1582253002.588017,-0.02332,0.03040,0.99927,0.00098,0.0220
1582253002.594922,-0.02338,0.03058,0.99927,0.00116,0.0220
1582253002.600645,-0.02344,0.03076,0.99927,0.00140,0.0220
1582253002.605491,-0.02350,0.03101,0.99927,0.00171,0.0220
1582253002.613246,-0.02356,0.03113,0.99921,0.00201,0.0220
1582253002.615634,-0.02356,0.03131,0.99921,0.00232,0.0220
1582253002.62306,-0.02362,0.03149,0.99921,0.00269,0.0220
1582253002.627224,-0.02368,0.03162,0.99921,0.00311,0.0220
1582253002.633235,-0.02374,0.03180,0.99921,0.00354,0.0220
1582253002.6391182,-0.02380,0.03204,0.99921,0.00446,0.0220
1582253002.6456268,-0.02386,0.03217,0.99921,0.00494,0.0220
1582253002.648059,-0.02393,0.03229,0.99921,0.00543,0.0220
1582253002.6556318,-0.02405,0.03235,0.99915,0.00598,0.0220
1582253002.6590772,-0.02411,0.03241,0.99915,0.00647,0.0220
1582253002.664428,-0.02423,0.03247,0.99915,0.00714,0.0220
1582253002.670955,-0.02435,0.03247,0.99915,0.00769,0.0220
1582253002.6777291,-0.02448,0.03247,0.99915,0.00836,0.0220
1582253002.681822,-0.02460,0.03247,0.99915,0.00903,0.0220
1582253002.68664,-0.02478,0.03241,0.99915,0.00983,0.0220
1582253002.6914701,-0.02496,0.03235,0.99908,0.01056,0.0220
1582253002.6977012,-0.02515,0.03229,0.99908,0.01129,0.0220
1582253002.705686,-0.02533,0.03217,0.99908,0.01202,0.0220
1582253002.710845,-0.02563,0.03180,0.99908,0.01361,0.0220
1582253002.7150981,-0.02582,0.03162,0.99908,0.01440,0.0220
1582253002.7217011,-0.02594,0.03137,0.99908,0.01514,0.0220
1582253002.72841,-0.02612,0.03113,0.99902,0.01599,0.0221
1582253002.730657,-0.02631,0.03082,0.99902,0.01685,0.0221
1582253002.7376761,-0.02649,0.03052,0.99902,0.01752,0.0222
1582253002.7424939,-0.02667,0.03015,0.99902,0.01837,0.0222
1582253002.747401,-0.02686,0.02979,0.99902,0.01923,0.0222
1582253002.7530859,-0.02710,0.02936,0.99902,0.02002,0.0222
1582253002.757918,-0.02753,0.02850,0.99896,0.02155,0.0222
1582253002.764673,-0.02777,0.02795,0.99896,0.02240,0.0222
1582253002.769557,-0.02802,0.02740,0.99896,0.02319,0.0222
1582253002.7753239,-0.02826,0.02686,0.99896,0.02393,0.0222
1582253002.7804742,-0.02850,0.02618,0.99896,0.02472,0.0222
1582253002.786039,-0.02875,0.02551,0.99896,0.02551,0.0222
1582253002.7914639,-0.02905,0.02478,0.99890,0.02637,0.0222
1582253002.7986019,-0.02924,0.02417,0.99890,0.02704,0.0222
1582253002.803632,-0.02954,0.02344,0.99890,0.02783,0.0222
1582253002.808224,-0.02972,0.02264,0.99890,0.02863,0.0222
1582253002.813674,-0.03021,0.02118,0.99884,0.03015,0.0222
1582253002.8188689,-0.03040,0.02057,0.99884,0.03082,0.0222
1582253002.8260548,-0.03064,0.01984,0.99884,0.03162,0.0222
1582253002.830675,-0.03082,0.01917,0.99884,0.03223,0.0222
1582253002.835456,-0.03107,0.01855,0.99878,0.03296,0.0222
1582253002.841066,-0.03131,0.01788,0.99878,0.03369,0.0222
1582253002.84719,-0.03149,0.01727,0.99878,0.03442,0.0222
1582253002.8517818,-0.03174,0.01660,0.99872,0.03516,0.0222
1582253002.857004,-0.03192,0.01611,0.99872,0.03577,0.0222
1582253002.8626912,-0.03210,0.01556,0.99872,0.03638,0.0222
1582253002.8682199,-0.03247,0.01465,0.99866,0.03766,0.0222
1582253002.874048,-0.03265,0.01422,0.99866,0.03827,0.0222
1582253002.878846,-0.03284,0.01385,0.99860,0.03882,0.0222
1582253002.8846421,-0.03302,0.01343,0.99860,0.03949,0.0222
1582253002.891094,-0.03320,0.01306,0.99854,0.04010,0.0222
1582253002.896519,-0.03333,0.01276,0.99854,0.04059,0.0222
1582253002.901639,-0.03351,0.01245,0.99854,0.04114,0.0222
1582253002.9066398,-0.03363,0.01221,0.99847,0.04169,0.0222
1582253002.913624,-0.03381,0.01190,0.99847,0.04224,0.0222
1582253002.91781,-0.03406,0.01147,0.99841,0.04309,0.0222
1582253002.923077,-0.03424,0.01123,0.99841,0.04358,0.0222
1582253002.929721,-0.03442,0.01105,0.99835,0.04401,0.0222
1582253002.937655,-0.03455,0.01086,0.99835,0.04437,0.0222
1582253002.940789,-0.03467,0.01068,0.99835,0.04474,0.0222
1582253002.946027,-0.03485,0.01056,0.99829,0.04504,0.0222
1582253002.951402,-0.03503,0.01044,0.99829,0.04541,0.0222
1582253002.956542,-0.03516,0.01031,0.99829,0.04572,0.0222
1582253002.962154,-0.03528,0.01019,0.99829,0.04602,0.0222
1582253002.9678452,-0.03546,0.01007,0.99823,0.04626,0.0222
1582253002.972975,-0.03571,0.00989,0.99823,0.04669,0.0222
1582253002.978924,-0.03583,0.00983,0.99823,0.04694,0.0222
1582253002.9846091,-0.03601,0.00977,0.99817,0.04712,0.0221
1582253002.991115,-0.03613,0.00970,0.99817,0.04730,0.0221
1582253002.995605,-0.03625,0.00964,0.99817,0.04742,0.0221
1582253003.001132,-0.03638,0.00964,0.99817,0.04761,0.0221
1582253003.006946,-0.03650,0.00958,0.99817,0.04773,0.0221
1582253003.011851,-0.03662,0.00958,0.99817,0.04779,0.0221
1582253003.017531,-0.03674,0.00952,0.99811,0.04791,0.0221
1582253003.022548,-0.03699,0.00946,0.99811,0.04803,0.0221
1582253003.0281222,-0.03711,0.00940,0.99811,0.04816,0.0221
1582253003.033364,-0.03723,0.00934,0.99811,0.04816,0.0221
1582253003.0387251,-0.03735,0.00934,0.99811,0.04822,0.0221
1582253003.0471969,-0.03741,0.00928,0.99811,0.04822,0.0220
1582253003.050836,-0.03760,0.00922,0.99811,0.04828,0.0220
1582253003.055732,-0.03766,0.00916,0.99811,0.04828,0.0220
1582253003.0610728,-0.03778,0.00903,0.99811,0.04828,0.0220
1582253003.067162,-0.03790,0.00897,0.99805,0.04828,0.0220
1582253003.0721972,-0.03796,0.00885,0.99805,0.04828,0.0220
1582253003.0774589,-0.03815,0.00873,0.99805,0.04828,0.0220
1582253003.083019,-0.03827,0.00861,0.99805,0.04828,0.0220
1582253003.089113,-0.03839,0.00848,0.99805,0.04828,0.0220
1582253003.094698,-0.03845,0.00842,0.99805,0.04828,0.0220
1582253003.100875,-0.03857,0.00830,0.99805,0.04828,0.0220
1582253003.106076,-0.03864,0.00824,0.99805,0.04828,0.0220
1582253003.1116002,-0.03876,0.00806,0.99805,0.04828,0.0220
1582253003.1171288,-0.03882,0.00793,0.99805,0.04828,0.0220
1582253003.1230772,-0.03894,0.00769,0.99805,0.04828,0.0220
1582253003.128028,-0.03900,0.00757,0.99805,0.04828,0.0220
1582253003.1339478,-0.03906,0.00745,0.99805,0.04822,0.0220
1582253003.1398542,-0.03906,0.00732,0.99805,0.04822,0.0220
1582253003.145441,-0.03906,0.00720,0.99805,0.04816,0.0220
1582253003.151409,-0.03906,0.00708,0.99805,0.04810,0.0220
1582253003.15606,-0.03906,0.00696,0.99805,0.04803,0.0220
1582253003.161458,-0.03906,0.00690,0.99805,0.04797,0.0220
1582253003.167148,-0.03906,0.00677,0.99805,0.04791,0.0220
1582253003.172451,-0.03900,0.00659,0.99811,0.04767,0.0220
1582253003.1778612,-0.03900,0.00653,0.99811,0.04755,0.0220
1582253003.183436,-0.03894,0.00647,0.99811,0.04742,0.0220
1582253003.189552,-0.03888,0.00647,0.99811,0.04724,0.0220
1582253003.195049,-0.03888,0.00647,0.99811,0.04712,0.0220
1582253003.2005088,-0.03882,0.00647,0.99811,0.04694,0.0220
1582253003.206004,-0.03876,0.00647,0.99811,0.04675,0.0220
1582253003.211339,-0.03876,0.00647,0.99817,0.04657,0.0220
1582253003.216656,-0.03870,0.00647,0.99817,0.04633,0.0219
1582253003.22327,-0.03864,0.00647,0.99817,0.04608,0.0219
1582253003.227801,-0.03857,0.00653,0.99817,0.04565,0.0219
1582253003.233334,-0.03851,0.00659,0.99823,0.04541,0.0219
1582253003.239678,-0.03851,0.00659,0.99823,0.04517,0.0219
1582253003.245483,-0.03845,0.00659,0.99823,0.04492,0.0219
1582253003.251127,-0.03845,0.00659,0.99823,0.04468,0.0219
1582253003.255407,-0.03839,0.00659,0.99823,0.04449,0.0219
1582253003.261255,-0.03839,0.00653,0.99829,0.04425,0.0219
1582253003.266688,-0.03839,0.00647,0.99829,0.04401,0.0219
1582253003.27214,-0.03839,0.00641,0.99829,0.04376,0.0219
1582253003.278743,-0.03833,0.00623,0.99829,0.04333,0.0219
1582253003.2826922,-0.03833,0.00610,0.99829,0.04315,0.0219
1582253003.288695,-0.03833,0.00598,0.99835,0.04297,0.0219
1582253003.295098,-0.03833,0.00586,0.99835,0.04285,0.0219
1582253003.2999969,-0.03827,0.00568,0.99835,0.04266,0.0219
1582253003.305641,-0.03827,0.00555,0.99835,0.04248,0.0219
1582253003.311504,-0.03827,0.00537,0.99835,0.04236,0.0219
1582253003.3166778,-0.03827,0.00519,0.99835,0.04224,0.0219
1582253003.321451,-0.03827,0.00500,0.99835,0.04218,0.0219
1582253003.327392,-0.03827,0.00482,0.99835,0.04205,0.0219
1582253003.33319,-0.03833,0.00439,0.99835,0.04193,0.0219
1582253003.338667,-0.03833,0.00421,0.99835,0.04187,0.0219
1582253003.344682,-0.03833,0.00403,0.99835,0.04187,0.0219
1582253003.350927,-0.03833,0.00385,0.99841,0.04181,0.0219
1582253003.355443,-0.03833,0.00366,0.99841,0.04181,0.0219
1582253003.361213,-0.03833,0.00342,0.99841,0.04181,0.0219
1582253003.366503,-0.03839,0.00323,0.99841,0.04181,0.0219
1582253003.371808,-0.03839,0.00311,0.99841,0.04181,0.0219
1582253003.377706,-0.03845,0.00293,0.99835,0.04181,0.0219
1582253003.3829849,-0.03851,0.00269,0.99835,0.04193,0.0219
1582253003.388491,-0.03857,0.00256,0.99835,0.04193,0.0219
1582253003.3950489,-0.03864,0.00244,0.99835,0.04205,0.0219
1582253003.4004102,-0.03870,0.00238,0.99835,0.04211,0.0219
1582253003.405971,-0.03876,0.00226,0.99835,0.04218,0.0218
1582253003.411181,-0.03882,0.00220,0.99835,0.04230,0.0218
1582253003.416118,-0.03894,0.00208,0.99835,0.04242,0.0218
1582253003.4211578,-0.03900,0.00201,0.99835,0.04254,0.0218
1582253003.427507,-0.03906,0.00195,0.99835,0.04266,0.0218
1582253003.432031,-0.03912,0.00189,0.99829,0.04279,0.0218
1582253003.4375758,-0.03918,0.00183,0.99829,0.04291,0.0218
1582253003.442901,-0.03925,0.00171,0.99829,0.04321,0.0218
1582253003.448658,-0.03931,0.00165,0.99829,0.04333,0.0218
1582253003.455073,-0.03937,0.00165,0.99829,0.04352,0.0218
1582253003.460313,-0.03937,0.00159,0.99829,0.04364,0.0218
1582253003.4657059,-0.03943,0.00153,0.99829,0.04376,0.0218
1582253003.470963,-0.03943,0.00146,0.99823,0.04395,0.0218
1582253003.476351,-0.03949,0.00146,0.99823,0.04407,0.0218
1582253003.481587,-0.03955,0.00140,0.99823,0.04425,0.0217
1582253003.487434,-0.03955,0.00134,0.99823,0.04443,0.0217
1582253003.492814,-0.03967,0.00122,0.99823,0.04474,0.0217
1582253003.49789,-0.03967,0.00122,0.99823,0.04486,0.0217
1582253003.503676,-0.03973,0.00116,0.99817,0.04498,0.0217
1582253003.509131,-0.03979,0.00110,0.99817,0.04517,0.0217
1582253003.515027,-0.03979,0.00098,0.99817,0.04529,0.0217
1582253003.5204039,-0.03986,0.00092,0.99817,0.04547,0.0217
1582253003.526102,-0.03986,0.00085,0.99817,0.04559,0.0217
1582253003.531362,-0.03992,0.00079,0.99817,0.04578,0.0217
1582253003.5369139,-0.03998,0.00073,0.99817,0.04590,0.0217
1582253003.5424042,-0.03998,0.00061,0.99817,0.04602,0.0217
1582253003.548125,-0.04004,0.00049,0.99811,0.04633,0.0217
1582253003.552895,-0.04010,0.00043,0.99811,0.04645,0.0217
1582253003.55948,-0.04010,0.00037,0.99811,0.04663,0.0217
1582253003.564828,-0.04016,0.00024,0.99811,0.04675,0.0217
1582253003.570517,-0.04016,0.00018,0.99811,0.04694,0.0217
1582253003.575727,-0.04022,0.00012,0.99811,0.04706,0.0217
1582253003.580964,-0.04022,0.00006,0.99805,0.04724,0.0217
1582253003.586498,-0.04022,0.00000,0.99805,0.04736,0.0217
1582253003.591446,-0.04028,-0.00006,0.99805,0.04755,0.0217
1582253003.597801,-0.04028,-0.00012,0.99805,0.04767,0.0217
1582253003.603039,-0.04034,-0.00024,0.99805,0.04797,0.0217
1582253003.608607,-0.04034,-0.00031,0.99805,0.04810,0.0217
1582253003.614636,-0.04034,-0.00037,0.99805,0.04816,0.0217
1582253003.620106,-0.04034,-0.00037,0.99805,0.04828,0.0217
1582253003.625495,-0.04034,-0.00043,0.99799,0.04840,0.0217
1582253003.6309319,-0.04041,-0.00043,0.99799,0.04852,0.0218
1582253003.6363158,-0.04041,-0.00049,0.99799,0.04865,0.0218
1582253003.64167,-0.04047,-0.00055,0.99799,0.04871,0.0218
1582253003.646806,-0.04047,-0.00055,0.99799,0.04883,0.0218
1582253003.652503,-0.04047,-0.00061,0.99799,0.04889,0.0218
1582253003.65791,-0.04059,-0.00067,0.99799,0.04907,0.0217
1582253003.663931,-0.04059,-0.00067,0.99799,0.04919,0.0217
1582253003.669385,-0.04059,-0.00067,0.99799,0.04926,0.0217
1582253003.6751208,-0.04065,-0.00073,0.99792,0.04932,0.0217
1582253003.680773,-0.04065,-0.00073,0.99792,0.04938,0.0217
1582253003.687073,-0.04071,-0.00079,0.99792,0.04950,0.0217
1582253003.6925771,-0.04071,-0.00079,0.99792,0.04956,0.0217
1582253003.6966631,-0.04077,-0.00079,0.99792,0.04962,0.0217
1582253003.702295,-0.04077,-0.00085,0.99792,0.04974,0.0217
1582253003.707463,-0.04083,-0.00085,0.99792,0.04987,0.0217
1582253003.713017,-0.04083,-0.00092,0.99792,0.04993,0.0217
1582253003.7190452,-0.04089,-0.00092,0.99792,0.04999,0.0217
1582253003.7247639,-0.04089,-0.00098,0.99792,0.05005,0.0217
1582253003.730674,-0.04089,-0.00098,0.99792,0.05011,0.0217
1582253003.73559,-0.04095,-0.00098,0.99792,0.05017,0.0217
1582253003.741127,-0.04095,-0.00104,0.99792,0.05023,0.0217
1582253003.7470531,-0.04095,-0.00104,0.99786,0.05029,0.0217
1582253003.75184,-0.04102,-0.00104,0.99786,0.05029,0.0217
1582253003.757511,-0.04102,-0.00110,0.99786,0.05035,0.0217
1582253003.763432,-0.04108,-0.00110,0.99786,0.05042,0.0217
1582253003.768496,-0.04108,-0.00116,0.99786,0.05042,0.0217
1582253003.774307,-0.04114,-0.00116,0.99786,0.05048,0.0217
1582253003.7805939,-0.04114,-0.00116,0.99786,0.05048,0.0217
1582253003.786787,-0.04114,-0.00116,0.99786,0.05048,0.0216
1582253003.791164,-0.04120,-0.00116,0.99786,0.05054,0.0216
1582253003.796216,-0.04120,-0.00116,0.99786,0.05054,0.0216
1582253003.8016698,-0.04126,-0.00116,0.99786,0.05054,0.0216
1582253003.807395,-0.04126,-0.00116,0.99786,0.05054,0.0216
1582253003.8126101,-0.04132,-0.00122,0.99786,0.05054,0.0216
1582253003.8185248,-0.04138,-0.00122,0.99786,0.05054,0.0216
1582253003.8236759,-0.04138,-0.00122,0.99786,0.05054,0.0216
1582253003.829482,-0.04144,-0.00122,0.99786,0.05054,0.0216
1582253003.835278,-0.04144,-0.00122,0.99786,0.05054,0.0216
1582253003.8406038,-0.04150,-0.00122,0.99786,0.05054,0.0216
1582253003.8467221,-0.04150,-0.00122,0.99786,0.05054,0.0216
1582253003.8529742,-0.04156,-0.00128,0.99786,0.05048,0.0216
1582253003.856611,-0.04156,-0.00128,0.99786,0.05048,0.0216
1582253003.862164,-0.04163,-0.00128,0.99786,0.05048,0.0216
1582253003.867577,-0.04169,-0.00134,0.99786,0.05042,0.0216
1582253003.873672,-0.04169,-0.00134,0.99786,0.05042,0.0216
1582253003.878658,-0.04169,-0.00134,0.99786,0.05035,0.0216
1582253003.8842251,-0.04169,-0.00140,0.99786,0.05035,0.0216
1582253003.891016,-0.04175,-0.00140,0.99786,0.05029,0.0216
1582253003.895522,-0.04175,-0.00146,0.99786,0.05029,0.0216
1582253003.900875,-0.04175,-0.00146,0.99786,0.05023,0.0216
1582253003.906704,-0.04181,-0.00153,0.99786,0.05023,0.0216
1582253003.913671,-0.04181,-0.00159,0.99786,0.05017,0.0216
1582253003.916769,-0.04181,-0.00159,0.99786,0.05017,0.0216
1582253003.922944,-0.04181,-0.00165,0.99786,0.05017,0.0216
1582253003.928289,-0.04187,-0.00171,0.99786,0.05011,0.0216
1582253003.93309,-0.04187,-0.00177,0.99786,0.05005,0.0216
1582253003.9390268,-0.04187,-0.00183,0.99786,0.05005,0.0216
1582253003.9446669,-0.04187,-0.00183,0.99786,0.04999,0.0216
1582253003.951031,-0.04187,-0.00189,0.99786,0.04993,0.0216
1582253003.9556339,-0.04187,-0.00195,0.99786,0.04987,0.0216
1582253003.961456,-0.04187,-0.00195,0.99786,0.04987,0.0216
1582253003.9668229,-0.04187,-0.00201,0.99786,0.04980,0.0216
1582253003.972001,-0.04187,-0.00201,0.99786,0.04974,0.0216
1582253003.9773068,-0.04193,-0.00208,0.99786,0.04968,0.0216
1582253003.9848351,-0.04193,-0.00214,0.99786,0.04962,0.0216
1582253003.989374,-0.04193,-0.00214,0.99786,0.04956,0.0216
1582253003.9950058,-0.04193,-0.00220,0.99786,0.04950,0.0216
1582253004.000603,-0.04193,-0.00220,0.99786,0.04950,0.0216
1582253004.006867,-0.04193,-0.00220,0.99786,0.04944,0.0216
1582253004.011008,-0.04193,-0.00226,0.99792,0.04938,0.0216
1582253004.0189319,-0.04199,-0.00226,0.99792,0.04932,0.0216
1582253004.022905,-0.04199,-0.00232,0.99792,0.04919,0.0216
1582253004.02779,-0.04199,-0.00232,0.99792,0.04919,0.0216
1582253004.032911,-0.04199,-0.00238,0.99792,0.04913,0.0216
1582253004.0385,-0.04205,-0.00238,0.99792,0.04907,0.0216
1582253004.044267,-0.04205,-0.00238,0.99792,0.04907,0.0216
1582253004.051096,-0.04205,-0.00244,0.99792,0.04901,0.0216
1582253004.055512,-0.04205,-0.00244,0.99792,0.04895,0.0216
1582253004.060961,-0.04205,-0.00244,0.99792,0.04889,0.0216
1582253004.0661938,-0.04205,-0.00244,0.99792,0.04889,0.0216
1582253004.074868,-0.04205,-0.00244,0.99792,0.04883,0.0216
1582253004.077226,-0.04205,-0.00244,0.99792,0.04877,0.0216
1582253004.082902,-0.04211,-0.00238,0.99792,0.04871,0.0216
1582253004.087921,-0.04211,-0.00238,0.99792,0.04871,0.0216
1582253004.093346,-0.04211,-0.00232,0.99792,0.04871,0.0216
1582253004.099424,-0.04218,-0.00232,0.99792,0.04865,0.0216
1582253004.1068811,-0.04218,-0.00232,0.99792,0.04865,0.0216
1582253004.110355,-0.04224,-0.00232,0.99792,0.04865,0.0216
1582253004.116153,-0.04230,-0.00238,0.99792,0.04865,0.0216
1582253004.1222332,-0.04230,-0.00238,0.99792,0.04865,0.0216
1582253004.126962,-0.04236,-0.00238,0.99792,0.04865,0.0216
1582253004.133672,-0.04242,-0.00244,0.99792,0.04865,0.0216
1582253004.137666,-0.04248,-0.00244,0.99792,0.04865,0.0216
1582253004.143669,-0.04248,-0.00250,0.99792,0.04871,0.0216
1582253004.149415,-0.04248,-0.00250,0.99792,0.04871,0.0216
1582253004.155149,-0.04248,-0.00256,0.99792,0.04871,0.0216
1582253004.160425,-0.04248,-0.00256,0.99792,0.04877,0.0216
1582253004.1657522,-0.04248,-0.00262,0.99792,0.04877,0.0216
1582253004.171057,-0.04248,-0.00262,0.99792,0.04877,0.0216
1582253004.176692,-0.04248,-0.00269,0.99792,0.04883,0.0216
1582253004.182793,-0.04248,-0.00269,0.99792,0.04883,0.0216
1582253004.1875541,-0.04248,-0.00275,0.99792,0.04889,0.0216
1582253004.192566,-0.04248,-0.00281,0.99792,0.04889,0.0216
1582253004.1983669,-0.04242,-0.00287,0.99792,0.04889,0.0216
1582253004.204341,-0.04242,-0.00287,0.99792,0.04895,0.0216
1582253004.210935,-0.04242,-0.00287,0.99792,0.04895,0.0216
1582253004.2153862,-0.04242,-0.00293,0.99792,0.04895,0.0216
1582253004.221216,-0.04236,-0.00293,0.99792,0.04895,0.0216
1582253004.227296,-0.04236,-0.00293,0.99792,0.04895,0.0216
1582253004.2314088,-0.04230,-0.00299,0.99792,0.04895,0.0216
1582253004.238666,-0.04230,-0.00305,0.99792,0.04895,0.0216
1582253004.242729,-0.04224,-0.00311,0.99792,0.04895,0.0215
1582253004.248644,-0.04224,-0.00317,0.99792,0.04889,0.0215
1582253004.255671,-0.04218,-0.00317,0.99792,0.04889,0.0215
1582253004.2624052,-0.04218,-0.00323,0.99792,0.04889,0.0215
1582253004.265135,-0.04211,-0.00323,0.99792,0.04883,0.0215
1582253004.270539,-0.04211,-0.00330,0.99792,0.04883,0.0215
1582253004.277706,-0.04205,-0.00336,0.99792,0.04883,0.0215
1582253004.281246,-0.04205,-0.00336,0.99792,0.04883,0.0215
1582253004.287196,-0.04199,-0.00342,0.99792,0.04883,0.0215
1582253004.2926998,-0.04193,-0.00348,0.99792,0.04883,0.0215
1582253004.298029,-0.04193,-0.00354,0.99792,0.04883,0.0215
1582253004.3035982,-0.04193,-0.00360,0.99792,0.04883,0.0215
1582253004.309665,-0.04187,-0.00360,0.99792,0.04883,0.0215
1582253004.315292,-0.04187,-0.00360,0.99792,0.04883,0.0215
1582253004.320597,-0.04181,-0.00366,0.99792,0.04883,0.0215
1582253004.3268428,-0.04181,-0.00366,0.99792,0.04889,0.0215
1582253004.332341,-0.04175,-0.00366,0.99792,0.04889,0.0215
1582253004.3364742,-0.04175,-0.00372,0.99792,0.04889,0.0215
1582253004.342916,-0.04175,-0.00378,0.99792,0.04889,0.0215
1582253004.3475552,-0.04175,-0.00385,0.99792,0.04895,0.0214
1582253004.353514,-0.04175,-0.00391,0.99792,0.04895,0.0214
1582253004.358929,-0.04175,-0.00397,0.99792,0.04895,0.0214
