eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251053.731311,"{'circle_3d': {'center': [-0.6120270586829102, 5.373515372579144, 60.30842099817472], 'normal': [-0.16888888377300396, 0.6466956631415008, -0.7438153428182853], 'radius': 2.397814816783544}, 'confidence': 0.9996655618335977, 'timestamp': 52498.127358, 'diameter_3d': 4.795629633567088, 'ellipse': {'center': [153.8268249585886, 174.80962092387136], 'axes': [33.76741175057783, 49.32217512673899], 'angle': -75.99049102054009}, 'location': [153.8268249585886, 174.80962092387136], 'diameter': 49.32217512673899, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9512485679570193, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2740406177441623, 'phi': -1.7940683025939839, 'norm_pos': [0.48070882799558934, 0.27162657948386937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.740365,"{'circle_3d': {'center': [-0.62261092324881, 5.369767021669533, 60.30757231663963], 'normal': [-0.16977087248682896, 0.6463833005657, -0.743886066279543], 'radius': 2.4051570277682566}, 'confidence': 0.9996065789219967, 'timestamp': 52498.135758, 'diameter_3d': 4.810314055536513, 'ellipse': {'center': [153.7192427618373, 174.76934271263065], 'axes': [33.87635606689169, 49.473969176966435], 'angle': -75.90770836941503}, 'location': [153.7192427618373, 174.76934271263065], 'diameter': 49.473969176966435, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9514029416747172, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2736311662355075, 'phi': -1.7951750160809592, 'norm_pos': [0.48037263363074156, 0.271794405364039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.747894,"{'circle_3d': {'center': [-0.6035637006247743, 5.37206519014426, 60.30524319215509], 'normal': [-0.16818360393482598, 0.6465748146052606, -0.744080159986588], 'radius': 2.4083692246541775}, 'confidence': 0.9995659356637009, 'timestamp': 52498.144158, 'diameter_3d': 4.816738449308355, 'ellipse': {'center': [153.9141572143737, 174.79363236291792], 'axes': [33.93380503737455, 49.542049720037355], 'angle': -76.04909583487199}, 'location': [153.9141572143737, 174.79363236291792], 'diameter': 49.542049720037355, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9514407818688508, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.27388219005985, 'phi': -1.79308985428325, 'norm_pos': [0.4809817412949178, 0.271693198487842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.755061,"{'circle_3d': {'center': [-0.61642697697208, 5.37231857697739, 60.30838066712671], 'normal': [-0.1692555436304348, 0.6465959301746881, -0.7438187037389526], 'radius': 2.394822913159028}, 'confidence': 0.9997346951471271, 'timestamp': 52498.152558, 'diameter_3d': 4.789645826318056, 'ellipse': {'center': [153.781526710417, 174.79849500796183], 'axes': [33.72569188489509, 49.26060894144183], 'angle': -75.95669648897658}, 'location': [153.781526710417, 174.79849500796183], 'diameter': 49.26060894144183, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9515236703764418, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273909870208037, 'phi': -1.7945360519898417, 'norm_pos': [0.48056727097005314, 0.27167293746682575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.7652328,"{'circle_3d': {'center': [-0.6123523328599505, 5.370126358810257, 60.30554945378729], 'normal': [-0.168915989954424, 0.646413245327427, -0.7440546381839043], 'radius': 2.4028485718699484}, 'confidence': 0.9994718652202031, 'timestamp': 52498.160958, 'diameter_3d': 4.805697143739897, 'ellipse': {'center': [153.8237526824574, 174.77554818772592], 'axes': [33.85466935973656, 49.42812903270798], 'angle': -75.98233784682523}, 'location': [153.8237526824574, 174.77554818772592], 'diameter': 49.42812903270798, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9515780992044975, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273670412309844, 'phi': -1.7940335028140846, 'norm_pos': [0.48069922713267943, 0.2717685492178087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.770464,"{'circle_3d': {'center': [-0.6106974422413145, 5.3724390751138955, 60.30718358270635], 'normal': [-0.16877808240287098, 0.6466059716860635, -0.7439184607739825], 'radius': 2.400086586310837}, 'confidence': 0.99976582722017, 'timestamp': 52498.169358, 'diameter_3d': 4.800173172621674, 'ellipse': {'center': [153.84054263285984, 174.79883024821333], 'axes': [33.806369287099386, 49.36994839622457], 'angle': -75.99824190946916}, 'location': [153.84054263285984, 174.79883024821333], 'diameter': 49.36994839622457, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9516702944143085, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2739230337334244, 'phi': -1.793896724891993, 'norm_pos': [0.480751695727687, 0.2716715406324445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.779382,"{'circle_3d': {'center': [-0.6129050816990336, 5.378413841508305, 60.31288173964419], 'normal': [-0.16896205235768091, 0.6471038688855977, -0.743443614362496], 'radius': 2.41580256582662}, 'confidence': 0.9995760346732728, 'timestamp': 52498.177758, 'diameter_3d': 4.83160513165324, 'ellipse': {'center': [153.82001646100167, 174.84945260838668], 'axes': [33.995762002504414, 49.68878603883897], 'angle': -75.9925605750044}, 'location': [153.82001646100167, 174.84945260838668], 'diameter': 49.68878603883897, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9516663095616718, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2745759168789283, 'phi': -1.7942698512965471, 'norm_pos': [0.48068755144063025, 0.2714606141317222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.792063,"{'circle_3d': {'center': [-0.5978431025061892, 5.371973614169052, 60.30387253425856], 'normal': [-0.16770688742494388, 0.6465671832739932, -0.7441943814779656], 'radius': 2.393353395825324}, 'confidence': 0.9997476276481011, 'timestamp': 52498.186158, 'diameter_3d': 4.786706791650648, 'ellipse': {'center': [153.97106601946436, 174.79927821340007], 'axes': [33.729340307524204, 49.23407358256309], 'angle': -76.09023523309071}, 'location': [153.97106601946436, 174.79927821340007], 'diameter': 49.23407358256309, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9517303790680387, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2738721863984463, 'phi': -1.7924473109181036, 'norm_pos': [0.48115958131082615, 0.271669674110833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.799443,"{'circle_3d': {'center': [-0.6055741773111671, 5.367452658286238, 60.30169164300578], 'normal': [-0.16835114365869205, 0.6461904369504254, -0.744376122415697], 'radius': 2.4046415651901896}, 'confidence': 0.9997116159479406, 'timestamp': 52498.194558, 'diameter_3d': 4.809283130380379, 'ellipse': {'center': [153.8929266511709, 174.7507851210831], 'axes': [33.901438860702335, 49.468203569834884], 'angle': -76.02669555267555}, 'location': [153.8929266511709, 174.7507851210831], 'diameter': 49.468203569834884, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9520726769090659, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273378427412543, 'phi': -1.7932184841678804, 'norm_pos': [0.4809153957849091, 0.2718717286621537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.807016,"{'circle_3d': {'center': [-0.606833678107322, 5.368633745860709, 60.303002058045514], 'normal': [-0.1684561020583716, 0.6462888609149646, -0.7442669211623858], 'radius': 2.4105556145151263}, 'confidence': 0.9996648174527656, 'timestamp': 52498.202957, 'diameter_3d': 4.821111229030253, 'ellipse': {'center': [153.88074335142923, 174.75962168479708], 'axes': [33.97756532479022, 49.588879140418705], 'angle': -76.01962460958667}, 'location': [153.88074335142923, 174.75962168479708], 'diameter': 49.588879140418705, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9522096128973923, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2735074006937137, 'phi': -1.7933842069362016, 'norm_pos': [0.48087732297321634, 0.2718349096466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251053.8153658,"{'circle_3d': {'center': [-0.5890699829886425, 5.371430829531379, 60.30142856100157], 'normal': [-0.166975794131815, 0.6465219512208538, -0.7443980459160474], 'radius': 2.40206709028416}, 'confidence': 0.9997068135853505, 'timestamp': 52498.211357, 'diameter_3d': 4.80413418056832, 'ellipse': {'center': [154.0614521865663, 174.79262624343735], 'axes': [33.86564955745841, 49.41546805843649], 'angle': -76.152698034509}, 'location': [154.0614521865663, 174.79262624343735], 'diameter': 49.41546805843649, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9523356898450186, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273812894927368, 'phi': -1.7914537519905256, 'norm_pos': [0.48144203808301966, 0.27169739065234433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
