imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251681.3510468,-0.06152,0.03101,0.99585,0.05945,0.3224
1582251681.355679,-0.06152,0.03101,0.99585,0.05945,0.3224
1582251681.361023,-0.06146,0.03101,0.99585,0.05951,0.3224
1582251681.366345,-0.06146,0.03101,0.99585,0.05957,0.3224
1582251681.3717198,-0.06140,0.03101,0.99585,0.05963,0.3224
1582251681.3769841,-0.06134,0.03107,0.99585,0.05969,0.3224
1582251681.3829389,-0.06134,0.03107,0.99585,0.05981,0.3224
1582251681.388129,-0.06128,0.03113,0.99585,0.06012,0.3224
1582251681.393445,-0.06122,0.03113,0.99579,0.06030,0.3224
1582251681.399636,-0.06116,0.03119,0.99579,0.06055,0.3224
1582251681.405178,-0.06110,0.03119,0.99579,0.06079,0.3224
1582251681.411108,-0.06110,0.03119,0.99579,0.06104,0.3224
1582251681.41635,-0.06104,0.03119,0.99579,0.06134,0.3224
1582251681.421588,-0.06097,0.03119,0.99573,0.06171,0.3224
1582251681.4274108,-0.06097,0.03119,0.99573,0.06207,0.3224
1582251681.432746,-0.06091,0.03119,0.99567,0.06250,0.3224
1582251681.43906,-0.06085,0.03119,0.99567,0.06293,0.3224
1582251681.443418,-0.06079,0.03119,0.99561,0.06396,0.3224
1582251681.448701,-0.06073,0.03119,0.99561,0.06451,0.3224
1582251681.454456,-0.06073,0.03113,0.99554,0.06512,0.3224
1582251681.460045,-0.06073,0.03107,0.99548,0.06573,0.3225
1582251681.465986,-0.06067,0.03101,0.99548,0.06647,0.3225
1582251681.470985,-0.06061,0.03094,0.99542,0.06720,0.3225
1582251681.4766378,-0.06061,0.03094,0.99536,0.06799,0.3225
1582251681.481687,-0.06061,0.03088,0.99530,0.06885,0.3225
1582251681.4869828,-0.06061,0.03082,0.99524,0.06976,0.3225
1582251681.492736,-0.06061,0.03076,0.99518,0.07062,0.3225
1582251681.498073,-0.06061,0.03064,0.99506,0.07251,0.3225
1582251681.5032918,-0.06061,0.03058,0.99500,0.07343,0.3225
1582251681.509221,-0.06067,0.03052,0.99493,0.07428,0.3225
1582251681.515533,-0.06067,0.03046,0.99487,0.07513,0.3225
1582251681.520759,-0.06073,0.03040,0.99475,0.07617,0.3225
1582251681.529313,-0.06079,0.03033,0.99469,0.07690,0.3225
1582251681.5314171,-0.06085,0.03027,0.99463,0.07788,0.3225
1582251681.5374951,-0.06097,0.03021,0.99457,0.07867,0.3225
1582251681.541999,-0.06110,0.03021,0.99451,0.07953,0.3225
1582251681.547949,-0.06116,0.03015,0.99445,0.08032,0.3225
1582251681.55332,-0.06140,0.03009,0.99432,0.08185,0.3225
1582251681.559993,-0.06152,0.03003,0.99420,0.08258,0.3225
1582251681.564806,-0.06165,0.03003,0.99414,0.08325,0.3225
1582251681.571178,-0.06183,0.03003,0.99408,0.08392,0.3225
1582251681.576863,-0.06195,0.02997,0.99408,0.08441,0.3225
1582251681.581957,-0.06207,0.02997,0.99396,0.08508,0.3225
1582251681.5867782,-0.06226,0.02991,0.99396,0.08563,0.3225
1582251681.5923269,-0.06238,0.02991,0.99390,0.08618,0.3225
1582251681.599134,-0.06250,0.02985,0.99384,0.08667,0.3225
1582251681.603601,-0.06274,0.02979,0.99371,0.08759,0.3225
1582251681.6099882,-0.06287,0.02972,0.99371,0.08801,0.3225
1582251681.615183,-0.06299,0.02972,0.99365,0.08838,0.3225
1582251681.620588,-0.06305,0.02966,0.99359,0.08881,0.3225
1582251681.626414,-0.06317,0.02966,0.99359,0.08911,0.3225
1582251681.631711,-0.06323,0.02960,0.99353,0.08948,0.3225
1582251681.637336,-0.06329,0.02960,0.99353,0.08984,0.3225
1582251681.642508,-0.06342,0.02954,0.99347,0.09045,0.3225
1582251681.6479402,-0.06342,0.02954,0.99341,0.09076,0.3225
1582251681.6530712,-0.06342,0.02948,0.99341,0.09100,0.3225
1582251681.658813,-0.06348,0.02948,0.99335,0.09125,0.3225
1582251681.664486,-0.06342,0.02948,0.99335,0.09149,0.3225
1582251681.669525,-0.06342,0.02948,0.99335,0.09167,0.3225
1582251681.675468,-0.06342,0.02942,0.99329,0.09186,0.3225
1582251681.681217,-0.06335,0.02942,0.99329,0.09204,0.3225
1582251681.687739,-0.06329,0.02942,0.99329,0.09222,0.3225
1582251681.691644,-0.06329,0.02942,0.99329,0.09235,0.3225
1582251681.696995,-0.06323,0.02942,0.99329,0.09247,0.3225
1582251681.7028558,-0.06317,0.02942,0.99329,0.09259,0.3225
1582251681.709741,-0.06311,0.02948,0.99329,0.09271,0.3225
1582251681.714925,-0.06305,0.02948,0.99323,0.09277,0.3225
1582251681.7211132,-0.06299,0.02948,0.99323,0.09277,0.3225
1582251681.7253618,-0.06293,0.02954,0.99329,0.09283,0.3225
1582251681.7308538,-0.06287,0.02960,0.99329,0.09283,0.3225
1582251681.736311,-0.06274,0.02966,0.99329,0.09277,0.3225
1582251681.741794,-0.06268,0.02979,0.99329,0.09277,0.3225
1582251681.747471,-0.06262,0.02985,0.99329,0.09271,0.3225
1582251681.752612,-0.06244,0.03009,0.99329,0.09265,0.3225
1582251681.758527,-0.06232,0.03027,0.99329,0.09259,0.3225
1582251681.764745,-0.06226,0.03040,0.99329,0.09259,0.3225
1582251681.77005,-0.06219,0.03052,0.99329,0.09247,0.3225
1582251681.775872,-0.06207,0.03070,0.99329,0.09247,0.3225
1582251681.78126,-0.06201,0.03082,0.99329,0.09241,0.3225
1582251681.786616,-0.06195,0.03101,0.99335,0.09229,0.3225
1582251681.792177,-0.06183,0.03113,0.99335,0.09222,0.3225
1582251681.797648,-0.06177,0.03131,0.99335,0.09216,0.3225
1582251681.804903,-0.06165,0.03156,0.99335,0.09204,0.3225
1582251681.809778,-0.06158,0.03168,0.99335,0.09204,0.3225
1582251681.813787,-0.06152,0.03180,0.99335,0.09198,0.3225
1582251681.819507,-0.06146,0.03198,0.99335,0.09192,0.3225
1582251681.8254678,-0.06134,0.03217,0.99335,0.09186,0.3225
1582251681.831506,-0.06128,0.03229,0.99335,0.09186,0.3225
1582251681.839654,-0.06122,0.03247,0.99335,0.09180,0.3225
1582251681.841544,-0.06116,0.03265,0.99335,0.09174,0.3225
1582251681.8472052,-0.06104,0.03278,0.99335,0.09167,0.3225
1582251681.852766,-0.06097,0.03296,0.99341,0.09161,0.3225
1582251681.859123,-0.06079,0.03320,0.99341,0.09155,0.3225
1582251681.863771,-0.06073,0.03333,0.99341,0.09155,0.3225
1582251681.8695118,-0.06067,0.03345,0.99341,0.09149,0.3225
1582251681.876775,-0.06055,0.03357,0.99341,0.09143,0.3225
1582251681.881069,-0.06049,0.03369,0.99341,0.09143,0.3225
1582251681.886914,-0.06042,0.03381,0.99341,0.09137,0.3225
1582251681.891816,-0.06036,0.03394,0.99341,0.09131,0.3225
1582251681.896777,-0.06030,0.03400,0.99341,0.09125,0.3225
1582251681.902532,-0.06018,0.03412,0.99341,0.09119,0.3225
1582251681.907815,-0.06006,0.03430,0.99347,0.09106,0.3225
1582251681.913124,-0.06000,0.03436,0.99347,0.09100,0.3226
1582251681.919803,-0.05994,0.03442,0.99347,0.09088,0.3226
1582251681.924659,-0.05988,0.03448,0.99347,0.09082,0.3226
1582251681.930249,-0.05988,0.03455,0.99347,0.09076,0.3226
1582251681.936089,-0.05981,0.03455,0.99347,0.09070,0.3226
1582251681.9429262,-0.05975,0.03461,0.99347,0.09064,0.3226
1582251681.948329,-0.05975,0.03461,0.99347,0.09052,0.3226
1582251681.953038,-0.05969,0.03461,0.99353,0.09045,0.3226
1582251681.9591649,-0.05969,0.03461,0.99353,0.09039,0.3226
1582251681.963768,-0.05963,0.03467,0.99353,0.09027,0.3226
1582251681.968245,-0.05963,0.03467,0.99353,0.09021,0.3226
1582251681.973878,-0.05957,0.03467,0.99353,0.09015,0.3226
1582251681.979617,-0.05957,0.03467,0.99353,0.09009,0.3226
1582251681.9856389,-0.05957,0.03461,0.99353,0.09003,0.3226
1582251681.991056,-0.05951,0.03461,0.99359,0.08997,0.3226
1582251681.996591,-0.05951,0.03461,0.99359,0.08990,0.3226
1582251682.001567,-0.05945,0.03455,0.99359,0.08990,0.3226
1582251682.007025,-0.05945,0.03455,0.99359,0.08984,0.3226
1582251682.013607,-0.05945,0.03455,0.99359,0.08978,0.3226
1582251682.0188951,-0.05945,0.03448,0.99359,0.08972,0.3226
1582251682.024224,-0.05939,0.03442,0.99359,0.08972,0.3226
1582251682.0298162,-0.05939,0.03442,0.99359,0.08972,0.3226
1582251682.035716,-0.05939,0.03436,0.99359,0.08966,0.3226
1582251682.0412102,-0.05939,0.03436,0.99359,0.08966,0.3226
1582251682.046305,-0.05945,0.03430,0.99359,0.08966,0.3226
1582251682.0518699,-0.05945,0.03424,0.99359,0.08966,0.3226
1582251682.05698,-0.05945,0.03424,0.99359,0.08966,0.3226
1582251682.0630221,-0.05945,0.03418,0.99359,0.08972,0.3226
1582251682.068345,-0.05951,0.03412,0.99359,0.08972,0.3226
1582251682.0732749,-0.05951,0.03406,0.99359,0.08978,0.3226
1582251682.0797088,-0.05951,0.03400,0.99359,0.08984,0.3226
1582251682.0849862,-0.05957,0.03400,0.99359,0.08984,0.3226
1582251682.092664,-0.05963,0.03394,0.99359,0.08990,0.3226
1582251682.0969868,-0.05963,0.03394,0.99359,0.08997,0.3226
1582251682.1013608,-0.05969,0.03394,0.99359,0.09003,0.3226
1582251682.106745,-0.05969,0.03394,0.99359,0.09009,0.3226
1582251682.1123571,-0.05975,0.03394,0.99353,0.09021,0.3226
1582251682.1177669,-0.05988,0.03394,0.99353,0.09039,0.3226
1582251682.1230028,-0.05994,0.03400,0.99353,0.09045,0.3226
1582251682.128285,-0.06000,0.03400,0.99353,0.09058,0.3226
1582251682.135113,-0.06006,0.03406,0.99347,0.09064,0.3226
1582251682.140108,-0.06006,0.03412,0.99347,0.09076,0.3226
1582251682.145508,-0.06012,0.03418,0.99347,0.09088,0.3226
1582251682.151179,-0.06018,0.03430,0.99347,0.09094,0.3226
1582251682.158964,-0.06024,0.03436,0.99341,0.09106,0.3226
1582251682.1615129,-0.06030,0.03442,0.99341,0.09119,0.3226
1582251682.1674151,-0.06030,0.03455,0.99341,0.09131,0.3226
1582251682.172784,-0.06036,0.03467,0.99335,0.09149,0.3226
1582251682.1791072,-0.06036,0.03479,0.99335,0.09155,0.3226
1582251682.1847491,-0.06049,0.03503,0.99329,0.09186,0.3226
1582251682.189966,-0.06055,0.03510,0.99329,0.09198,0.3226
1582251682.195751,-0.06061,0.03522,0.99329,0.09210,0.3226
1582251682.2018151,-0.06067,0.03534,0.99329,0.09222,0.3226
1582251682.2062578,-0.06073,0.03540,0.99323,0.09235,0.3226
1582251682.211613,-0.06079,0.03546,0.99323,0.09247,0.3226
1582251682.217966,-0.06085,0.03552,0.99323,0.09265,0.3226
1582251682.223695,-0.06091,0.03558,0.99316,0.09277,0.3226
1582251682.228068,-0.06097,0.03564,0.99316,0.09296,0.3226
1582251682.2335382,-0.06104,0.03571,0.99316,0.09308,0.3226
1582251682.2392151,-0.06110,0.03571,0.99310,0.09320,0.3226
1582251682.2450109,-0.06116,0.03577,0.99310,0.09332,0.3226
1582251682.251105,-0.06116,0.03583,0.99310,0.09344,0.3226
1582251682.258241,-0.06122,0.03589,0.99310,0.09351,0.3226
1582251682.26274,-0.06128,0.03589,0.99304,0.09363,0.3226
1582251682.26736,-0.06128,0.03595,0.99304,0.09375,0.3226
1582251682.272208,-0.06134,0.03601,0.99304,0.09381,0.3226
1582251682.2775948,-0.06146,0.03607,0.99304,0.09399,0.3226
1582251682.283616,-0.06152,0.03613,0.99298,0.09406,0.3226
1582251682.288121,-0.06152,0.03613,0.99298,0.09412,0.3226
1582251682.295083,-0.06158,0.03613,0.99298,0.09424,0.3226
1582251682.299576,-0.06165,0.03619,0.99298,0.09430,0.3226
1582251682.3055801,-0.06171,0.03619,0.99298,0.09436,0.3226
1582251682.311018,-0.06177,0.03619,0.99298,0.09442,0.3226
1582251682.317298,-0.06183,0.03619,0.99292,0.09448,0.3226
1582251682.321463,-0.06189,0.03625,0.99292,0.09448,0.3226
1582251682.3270059,-0.06189,0.03625,0.99292,0.09454,0.3226
1582251682.332556,-0.06195,0.03625,0.99292,0.09460,0.3226
1582251682.3388422,-0.06201,0.03632,0.99292,0.09473,0.3226
1582251682.343586,-0.06207,0.03632,0.99292,0.09479,0.3226
1582251682.348802,-0.06213,0.03632,0.99292,0.09485,0.3226
1582251682.3547552,-0.06213,0.03632,0.99286,0.09485,0.3226
1582251682.360401,-0.06219,0.03632,0.99286,0.09491,0.3226
1582251682.3657331,-0.06226,0.03632,0.99286,0.09497,0.3226
1582251682.37151,-0.06232,0.03632,0.99286,0.09503,0.3226
1582251682.376371,-0.06232,0.03632,0.99286,0.09509,0.3226
1582251682.3818839,-0.06238,0.03632,0.99286,0.09515,0.3226
1582251682.389785,-0.06244,0.03632,0.99286,0.09521,0.3226
1582251682.393048,-0.06250,0.03632,0.99280,0.09534,0.3227
1582251682.399004,-0.06256,0.03632,0.99280,0.09540,0.3227
1582251682.404793,-0.06256,0.03632,0.99280,0.09546,0.3227
1582251682.411129,-0.06262,0.03625,0.99280,0.09552,0.3227
1582251682.415956,-0.06262,0.03625,0.99280,0.09558,0.3227
1582251682.42156,-0.06268,0.03625,0.99280,0.09564,0.3227
1582251682.426611,-0.06268,0.03625,0.99280,0.09570,0.3227
1582251682.434057,-0.06274,0.03625,0.99274,0.09576,0.3227
1582251682.437901,-0.06287,0.03619,0.99274,0.09595,0.3227
1582251682.443434,-0.06287,0.03619,0.99274,0.09601,0.3227
1582251682.448411,-0.06293,0.03619,0.99274,0.09607,0.3227
1582251682.454984,-0.06299,0.03619,0.99274,0.09613,0.3227
1582251682.463008,-0.06305,0.03613,0.99268,0.09619,0.3227
1582251682.4651399,-0.06311,0.03613,0.99268,0.09631,0.3227
1582251682.471067,-0.06317,0.03607,0.99268,0.09637,0.3227
1582251682.4767182,-0.06329,0.03601,0.99268,0.09644,0.3227
1582251682.481411,-0.06335,0.03601,0.99268,0.09656,0.3227
1582251682.486958,-0.06342,0.03595,0.99268,0.09662,0.3227
1582251682.493802,-0.06348,0.03589,0.99261,0.09674,0.3227
1582251682.49884,-0.06360,0.03583,0.99261,0.09686,0.3227
1582251682.503264,-0.06360,0.03577,0.99261,0.09698,0.3227
1582251682.509781,-0.06366,0.03571,0.99261,0.09705,0.3227
1582251682.5152588,-0.06372,0.03571,0.99261,0.09711,0.3227
1582251682.521802,-0.06378,0.03564,0.99255,0.09717,0.3227
1582251682.52577,-0.06384,0.03558,0.99255,0.09729,0.3227
1582251682.531232,-0.06384,0.03558,0.99255,0.09735,0.3227
1582251682.539433,-0.06390,0.03552,0.99255,0.09741,0.3227
1582251682.54217,-0.06396,0.03546,0.99255,0.09747,0.3227
1582251682.547576,-0.06396,0.03540,0.99255,0.09760,0.3227
1582251682.5540512,-0.06403,0.03534,0.99255,0.09766,0.3227
1582251682.5607722,-0.06409,0.03534,0.99249,0.09772,0.3227
1582251682.565195,-0.06409,0.03534,0.99249,0.09778,0.3227
1582251682.571133,-0.06415,0.03534,0.99249,0.09784,0.3227
1582251682.577198,-0.06415,0.03534,0.99249,0.09784,0.3227
1582251682.582415,-0.06421,0.03534,0.99249,0.09790,0.3227
1582251682.587116,-0.06427,0.03534,0.99249,0.09790,0.3227
1582251682.595108,-0.06427,0.03534,0.99249,0.09790,0.3227
1582251682.599185,-0.06433,0.03534,0.99249,0.09790,0.3227
1582251682.604741,-0.06445,0.03534,0.99249,0.09790,0.3227
1582251682.6086779,-0.06451,0.03540,0.99249,0.09784,0.3227
1582251682.615211,-0.06458,0.03540,0.99249,0.09784,0.3227
1582251682.621086,-0.06464,0.03540,0.99249,0.09778,0.3227
1582251682.625344,-0.06464,0.03546,0.99249,0.09778,0.3227
1582251682.631113,-0.06470,0.03546,0.99249,0.09772,0.3228
1582251682.636266,-0.06476,0.03546,0.99249,0.09766,0.3228
1582251682.6418738,-0.06482,0.03546,0.99249,0.09760,0.3228
1582251682.647421,-0.06488,0.03546,0.99249,0.09760,0.3228
1582251682.654704,-0.06488,0.03546,0.99249,0.09753,0.3228
1582251682.6581419,-0.06500,0.03546,0.99249,0.09741,0.3228
1582251682.664201,-0.06500,0.03546,0.99249,0.09741,0.3228
1582251682.6692648,-0.06506,0.03546,0.99249,0.09735,0.3228
1582251682.67662,-0.06506,0.03552,0.99249,0.09729,0.3228
1582251682.680568,-0.06512,0.03552,0.99249,0.09729,0.3228
1582251682.686532,-0.06519,0.03552,0.99249,0.09723,0.3228
1582251682.691211,-0.06525,0.03552,0.99249,0.09723,0.3228
1582251682.6964428,-0.06525,0.03552,0.99249,0.09717,0.3228
1582251682.7043998,-0.06531,0.03552,0.99249,0.09717,0.3228
1582251682.7080781,-0.06537,0.03552,0.99249,0.09717,0.3228
1582251682.713024,-0.06549,0.03546,0.99249,0.09717,0.3228
1582251682.720726,-0.06555,0.03546,0.99249,0.09717,0.3228
1582251682.7249238,-0.06555,0.03540,0.99249,0.09717,0.3228
1582251682.731293,-0.06561,0.03534,0.99249,0.09717,0.3228
1582251682.737885,-0.06567,0.03534,0.99249,0.09717,0.3228
1582251682.741418,-0.06573,0.03528,0.99249,0.09717,0.3228
1582251682.7471738,-0.06573,0.03522,0.99249,0.09723,0.3228
1582251682.752852,-0.06580,0.03522,0.99243,0.09723,0.3228
1582251682.758326,-0.06592,0.03510,0.99243,0.09723,0.3228
1582251682.7674181,-0.06592,0.03503,0.99243,0.09729,0.3228
1582251682.770229,-0.06598,0.03497,0.99243,0.09729,0.3228
1582251682.77579,-0.06604,0.03491,0.99243,0.09729,0.3228
1582251682.782758,-0.06610,0.03485,0.99243,0.09735,0.3228
1582251682.787758,-0.06616,0.03479,0.99243,0.09735,0.3228
1582251682.791717,-0.06622,0.03473,0.99243,0.09741,0.3228
1582251682.797486,-0.06628,0.03467,0.99243,0.09741,0.3228
1582251682.80376,-0.06641,0.03455,0.99243,0.09741,0.3228
1582251682.8089669,-0.06647,0.03448,0.99243,0.09747,0.3228
1582251682.815236,-0.06653,0.03442,0.99243,0.09747,0.3228
1582251682.819726,-0.06659,0.03436,0.99243,0.09747,0.3228
1582251682.825587,-0.06665,0.03436,0.99243,0.09747,0.3228
1582251682.8307788,-0.06671,0.03430,0.99243,0.09747,0.3228
1582251682.836322,-0.06677,0.03430,0.99243,0.09747,0.3228
1582251682.8419058,-0.06683,0.03424,0.99237,0.09747,0.3228
1582251682.847003,-0.06696,0.03418,0.99237,0.09747,0.3228
1582251682.852865,-0.06702,0.03418,0.99237,0.09747,0.3228
1582251682.8588018,-0.06714,0.03412,0.99237,0.09753,0.3228
1582251682.863671,-0.06720,0.03406,0.99237,0.09753,0.3228
1582251682.870183,-0.06726,0.03406,0.99237,0.09753,0.3228
1582251682.875246,-0.06732,0.03400,0.99237,0.09760,0.3228
1582251682.8806012,-0.06738,0.03400,0.99237,0.09760,0.3228
1582251682.8877518,-0.06744,0.03394,0.99237,0.09760,0.3228
1582251682.891767,-0.06750,0.03394,0.99237,0.09766,0.3228
1582251682.896786,-0.06757,0.03387,0.99237,0.09766,0.3228
1582251682.902554,-0.06763,0.03387,0.99237,0.09766,0.3228
1582251682.9080489,-0.06769,0.03381,0.99231,0.09772,0.3228
1582251682.913728,-0.06775,0.03375,0.99231,0.09772,0.3228
1582251682.921715,-0.06781,0.03375,0.99231,0.09772,0.3228
1582251682.9245162,-0.06787,0.03375,0.99231,0.09778,0.3228
1582251682.9302511,-0.06793,0.03369,0.99231,0.09778,0.3228
1582251682.935752,-0.06799,0.03369,0.99231,0.09778,0.3228
1582251682.9413939,-0.06799,0.03369,0.99231,0.09778,0.3228
1582251682.9467578,-0.06805,0.03363,0.99231,0.09778,0.3228
1582251682.951932,-0.06812,0.03363,0.99231,0.09778,0.3228
1582251682.9574451,-0.06812,0.03357,0.99231,0.09778,0.3228
1582251682.963731,-0.06818,0.03345,0.99231,0.09778,0.3228
1582251682.968748,-0.06824,0.03345,0.99231,0.09778,0.3228
1582251682.974942,-0.06830,0.03339,0.99231,0.09778,0.3228
1582251682.9800692,-0.06836,0.03333,0.99231,0.09778,0.3228
1582251682.985614,-0.06836,0.03326,0.99231,0.09772,0.3228
1582251682.991183,-0.06842,0.03320,0.99231,0.09772,0.3228
1582251682.9965692,-0.06842,0.03314,0.99231,0.09772,0.3228
1582251683.002184,-0.06848,0.03308,0.99231,0.09766,0.3228
1582251683.008041,-0.06854,0.03302,0.99231,0.09766,0.3228
1582251683.013269,-0.06860,0.03290,0.99231,0.09760,0.3228
1582251683.019101,-0.06866,0.03284,0.99231,0.09760,0.3228
1582251683.0245702,-0.06873,0.03278,0.99231,0.09753,0.3228
1582251683.032458,-0.06879,0.03271,0.99231,0.09753,0.3228
1582251683.035608,-0.06885,0.03271,0.99231,0.09753,0.3228
1582251683.0408618,-0.06891,0.03265,0.99231,0.09747,0.3228
1582251683.046182,-0.06897,0.03259,0.99231,0.09747,0.3228
1582251683.0519,-0.06903,0.03253,0.99231,0.09747,0.3228
1582251683.0573041,-0.06909,0.03247,0.99231,0.09741,0.3228
1582251683.0626628,-0.06915,0.03235,0.99231,0.09741,0.3228
1582251683.068592,-0.06915,0.03229,0.99231,0.09741,0.3228
1582251683.0748649,-0.06921,0.03223,0.99231,0.09741,0.3228
1582251683.080391,-0.06927,0.03223,0.99231,0.09741,0.3228
1582251683.086967,-0.06927,0.03217,0.99231,0.09741,0.3228
1582251683.0912378,-0.06934,0.03210,0.99231,0.09735,0.3228
1582251683.0961769,-0.06934,0.03204,0.99231,0.09735,0.3228
1582251683.102856,-0.06940,0.03198,0.99231,0.09735,0.3228
1582251683.107313,-0.06952,0.03192,0.99231,0.09735,0.3228
1582251683.113078,-0.06964,0.03186,0.99231,0.09735,0.3229
1582251683.1180422,-0.06970,0.03180,0.99231,0.09741,0.3229
1582251683.124815,-0.06976,0.03174,0.99231,0.09741,0.3229
1582251683.129473,-0.06982,0.03174,0.99231,0.09741,0.3229
1582251683.135388,-0.06995,0.03168,0.99231,0.09741,0.3229
1582251683.14296,-0.07001,0.03162,0.99225,0.09741,0.3229
1582251683.146283,-0.07007,0.03156,0.99225,0.09747,0.3229
1582251683.151789,-0.07013,0.03149,0.99225,0.09747,0.3229
1582251683.1577768,-0.07013,0.03143,0.99225,0.09747,0.3229
1582251683.16256,-0.07025,0.03137,0.99225,0.09753,0.3229
1582251683.167938,-0.07025,0.03131,0.99225,0.09753,0.3229
1582251683.174808,-0.07031,0.03125,0.99225,0.09753,0.3229
1582251683.1804218,-0.07031,0.03119,0.99225,0.09760,0.3229
1582251683.184991,-0.07037,0.03113,0.99225,0.09760,0.3229
1582251683.191776,-0.07043,0.03107,0.99225,0.09760,0.3229
1582251683.196458,-0.07043,0.03107,0.99225,0.09766,0.3229
1582251683.20138,-0.07050,0.03101,0.99225,0.09766,0.3229
1582251683.2077692,-0.07050,0.03094,0.99225,0.09772,0.3229
1582251683.213092,-0.07056,0.03088,0.99225,0.09772,0.3229
1582251683.21945,-0.07056,0.03082,0.99225,0.09778,0.3229
1582251683.223957,-0.07062,0.03076,0.99225,0.09778,0.3229
