eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253045.8839629,"{'circle_3d': {'center': [-0.6944554736965602, 7.788129365319636, 54.160124692521265], 'normal': [-0.11691796935637255, 0.7215916886710432, -0.6823749872925111], 'radius': 1.948395845318451}, 'confidence': 0.9961435091582779, 'timestamp': 54490.268799, 'diameter_3d': 3.896791690636902, 'ellipse': {'center': [152.1087547510745, 208.8212252843717], 'axes': [25.76091746673835, 44.62601166340029], 'angle': -81.17162862309758}, 'location': [152.1087547510745, 208.8212252843717], 'diameter': 44.62601166340029, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8084005472692057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768949684165266, 'phi': -1.7404883275074579, 'norm_pos': [0.47533985859710787, 0.12991156131511794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253045.975948,"{'circle_3d': {'center': [-0.7173909150674003, 7.791806125961798, 54.16797922587763], 'normal': [-0.1188292561372759, 0.7218980853912234, -0.6817204428461477], 'radius': 1.9806951434105629}, 'confidence': 0.9972607658869308, 'timestamp': 54490.361199, 'diameter_3d': 3.9613902868211257, 'ellipse': {'center': [151.85015351634777, 208.8396644706275], 'axes': [26.1481878504631, 45.35974599453413], 'angle': -81.02530196545771}, 'location': [151.85015351634777, 208.8396644706275], 'diameter': 45.35974599453413, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8055166205556685, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3773376364380816, 'phi': -1.743370376396433, 'norm_pos': [0.4745317297385868, 0.12983473137238544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253045.983742,"{'circle_3d': {'center': [-0.719500060361963, 7.790895263134931, 54.16738266578241], 'normal': [-0.11900501824515612, 0.721822180155651, -0.6817701561874154], 'radius': 1.9794091871551942}, 'confidence': 0.9968488873960022, 'timestamp': 54490.369599, 'diameter_3d': 3.9588183743103884, 'ellipse': {'center': [151.8259310782112, 208.83065905661334], 'axes': [26.13440511320584, 45.33077117879536], 'angle': -81.01065162451609}, 'location': [151.8259310782112, 208.83065905661334], 'diameter': 45.33077117879536, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8052669688830005, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37722795296935, 'phi': -1.7436082318059563, 'norm_pos': [0.47445603461941, 0.12987225393077773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253045.991903,"{'circle_3d': {'center': [-0.726531219901861, 7.802256287490555, 54.18066011114448], 'normal': [-0.11959094820681428, 0.7227689321852865, -0.680663702407243], 'radius': 1.984869437024583}, 'confidence': 0.9969948553448227, 'timestamp': 54490.377999, 'diameter_3d': 3.969738874049166, 'ellipse': {'center': [151.7479484784595, 208.93746676596817], 'axes': [26.136965783185456, 45.444801639068814], 'angle': -80.97574977659538}, 'location': [151.7479484784595, 208.93746676596817], 'diameter': 45.444801639068814, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8050379446167044, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3785969141543917, 'phi': -1.7447187400359567, 'norm_pos': [0.47421233899518594, 0.129427221808466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253045.99981,"{'circle_3d': {'center': [-0.7158144878216577, 7.8070437374758646, 54.18386986885878], 'normal': [-0.11869788720013066, 0.7231678863507289, -0.6803962225977187], 'radius': 1.9814191201402747}, 'confidence': 0.9976588532947392, 'timestamp': 54490.386399, 'diameter_3d': 3.9628382402805493, 'ellipse': {'center': [151.87039908594414, 208.9882134528963], 'axes': [26.074175879574916, 45.36307808206039], 'angle': -81.05022158070923}, 'location': [151.87039908594414, 208.9882134528963], 'diameter': 45.36307808206039, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8049245641327474, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379174371253046, 'phi': -1.7435122321446572, 'norm_pos': [0.47459499714357545, 0.12921577727959876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.007949,"{'circle_3d': {'center': [-0.7373836644881024, 7.811433061451946, 54.19233200403821], 'normal': [-0.12049531858900107, 0.7235336633487357, -0.6796910446660994], 'radius': 1.982476535698783}, 'confidence': 0.9962469764386368, 'timestamp': 54490.394799, 'diameter_3d': 3.964953071397566, 'ellipse': {'center': [151.62571463139662, 209.02457879684786], 'axes': [26.044506796389616, 45.38022525051144], 'angle': -80.91394421224872}, 'location': [151.62571463139662, 209.02457879684786], 'diameter': 45.38022525051144, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8044377750278331, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3797041137839514, 'phi': -1.7462529414432668, 'norm_pos': [0.4738303582231144, 0.1290642550131339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.016135,"{'circle_3d': {'center': [-0.7299947269130436, 7.8114715480670815, 54.191066510851925], 'normal': [-0.1198795737910795, 0.7235368705666636, -0.6797965024316234], 'radius': 1.9784791882959367}, 'confidence': 0.9975007370847052, 'timestamp': 54490.403199, 'diameter_3d': 3.9569583765918734, 'ellipse': {'center': [151.7095341466452, 209.02839656662945], 'axes': [25.998257670771366, 45.28971712334935], 'angle': -80.96209210024338}, 'location': [151.7095341466452, 209.02839656662945], 'diameter': 45.28971712334935, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8042944794098728, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3797087599905185, 'phi': -1.7453479541997825, 'norm_pos': [0.47409229420826626, 0.12904834763904394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.023894,"{'circle_3d': {'center': [-0.7466444618959442, 7.832938767051469, 54.21693738161148], 'normal': [-0.12126705170632122, 0.7253258054820293, -0.6776405965349935], 'radius': 1.9858622540260613}, 'confidence': 0.9973032147625598, 'timestamp': 54490.411599, 'diameter_3d': 3.9717245080521226, 'ellipse': {'center': [151.52392069118278, 209.2297924510126], 'axes': [25.96005548823735, 45.43721786710909], 'angle': -80.87467349974067}, 'location': [151.52392069118278, 209.2297924510126], 'diameter': 45.43721786710909, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8039831739373504, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382303878522264, 'phi': -1.747876702973624, 'norm_pos': [0.4735122521599462, 0.1282091981207808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.0319202,"{'circle_3d': {'center': [-0.741603897361435, 7.8281764349925504, 54.21094305959771], 'normal': [-0.12084700466177878, 0.7249289444771194, -0.678140123369474], 'radius': 1.9837401485162631}, 'confidence': 0.997205956475988, 'timestamp': 54490.419999, 'diameter_3d': 3.9674802970325262, 'ellipse': {'center': [151.58036770708284, 209.18570003375862], 'axes': [25.96353572857288, 45.393633245856904], 'angle': -80.90277675980467}, 'location': [151.58036770708284, 209.18570003375862], 'diameter': 45.393633245856904, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8036679129297175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817275606000594, 'phi': -1.747148688912026, 'norm_pos': [0.4736886490846339, 0.1283929165260057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.044155,"{'circle_3d': {'center': [-0.744672430263144, 7.826701417618046, 54.20991387309483], 'normal': [-0.1211027157369212, 0.7248060263625774, -0.6782258889113812], 'radius': 1.9851193922722914}, 'confidence': 0.9972320107690694, 'timestamp': 54490.428399, 'diameter_3d': 3.970238784544583, 'ellipse': {'center': [151.54532907539314, 209.1700312546884], 'axes': [25.98714257294455, 45.42607415976085], 'angle': -80.88140408377063}, 'location': [151.54532907539314, 209.1700312546884], 'diameter': 45.42607415976085, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8034913011303324, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3815491309326746, 'phi': -1.7474922513476874, 'norm_pos': [0.4735791533606036, 0.12845820310546496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.052248,"{'circle_3d': {'center': [-0.7613512721890081, 7.833449697919927, 54.22013006305344], 'normal': [-0.1224926192307432, 0.7253683830544009, -0.6773745397481635], 'radius': 1.9871151341527298}, 'confidence': 0.9971749606436227, 'timestamp': 54490.436799, 'diameter_3d': 3.9742302683054596, 'ellipse': {'center': [151.35686313494617, 209.23014683973065], 'axes': [25.96026142874296, 45.46322591883209], 'angle': -80.77971581539755}, 'location': [151.35686313494617, 209.23014683973065], 'diameter': 45.46322591883209, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8032429231431104, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382365730068158, 'phi': -1.7496973622467549, 'norm_pos': [0.47299019729670677, 0.12820772150112225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.060035,"{'circle_3d': {'center': [-0.748965387727053, 7.823695268595688, 54.207469860222496], 'normal': [-0.12146046219224695, 0.7245555139440476, -0.6784295566507423], 'radius': 1.999637555897484}, 'confidence': 0.9977694412079883, 'timestamp': 54490.445199, 'diameter_3d': 3.999275111794968, 'ellipse': {'center': [151.49695573424228, 209.13455998009158], 'axes': [26.19058491457101, 45.760593416091076], 'angle': -80.85057788711472}, 'location': [151.49695573424228, 209.13455998009158], 'diameter': 45.760593416091076, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8029977768431618, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381185587221294, 'phi': -1.7479512885824284, 'norm_pos': [0.47342798666950714, 0.12860600008295175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.0681012,"{'circle_3d': {'center': [-0.7545366241778548, 7.836881769902521, 54.222576933376416], 'normal': [-0.12192473189648044, 0.7256543890529503, -0.6771706338879151], 'radius': 1.9947653376433923}, 'confidence': 0.9974417100841647, 'timestamp': 54490.453599, 'diameter_3d': 3.9895306752867845, 'ellipse': {'center': [151.43536661189725, 209.26274209253378], 'axes': [26.047172937492242, 45.63633611832936], 'angle': -80.82730578722823}, 'location': [151.43536661189725, 209.26274209253378], 'diameter': 45.63633611832936, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8030469591079781, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382781309527414, 'phi': -1.7489379232513445, 'norm_pos': [0.4732355206621789, 0.1280719079477759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.076153,"{'circle_3d': {'center': [-0.7641657026840218, 7.838741616889421, 54.226310434262246], 'normal': [-0.12272715510532768, 0.7258093763018587, -0.6768595088140963], 'radius': 2.001249565045046}, 'confidence': 0.9978334329499826, 'timestamp': 54490.461999, 'diameter_3d': 4.002499130090092, 'ellipse': {'center': [151.32660890718265, 209.27578904077274], 'axes': [26.11259747941475, 45.78164337030724], 'angle': -80.76667964975421}, 'location': [151.32660890718265, 209.27578904077274], 'diameter': 45.78164337030724, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8029962070717378, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3830065890148595, 'phi': -1.7501660981718756, 'norm_pos': [0.4728956528349458, 0.12801754566344692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.08394,"{'circle_3d': {'center': [-0.7566228558606569, 7.838364013323875, 54.2245415687771], 'normal': [-0.12209858453671395, 0.7257779093380632, -0.6770069142711919], 'radius': 1.9993392641700964}, 'confidence': 0.9979298338380705, 'timestamp': 54490.470399, 'diameter_3d': 3.998678528340193, 'ellipse': {'center': [151.41217275824806, 209.27494130838545], 'axes': [26.096683490758636, 45.739402642130806], 'angle': -80.8152260605738}, 'location': [151.41217275824806, 209.27494130838545], 'diameter': 45.739402642130806, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8030900474259695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3829608463303473, 'phi': -1.7492288146221497, 'norm_pos': [0.4731630398695252, 0.12802107788172734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253046.092652,"{'circle_3d': {'center': [-0.7628216771467882, 7.83689878697762, 54.22409125927136], 'normal': [-0.12261515297722488, 0.7256558071425419, -0.6770444400633371], 'radius': 1.9888788272412439}, 'confidence': 0.9971890546719893, 'timestamp': 54490.478799, 'diameter_3d': 3.9777576544824877, 'ellipse': {'center': [151.34080740015133, 209.26259385470945], 'axes': [25.96256161634007, 45.50029328151827], 'angle': -80.77357497384305}, 'location': [151.34080740015133, 209.26259385470945], 'diameter': 45.50029328151827, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8027465032222514, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382783370528511, 'phi': -1.7499579780450616, 'norm_pos': [0.4729400231254729, 0.1280725256053773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
