imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252128.469033,-0.04401,0.02087,0.99652,0.06757,0.4376
1582252128.4753,-0.04401,0.02094,0.99652,0.06757,0.4376
1582252128.479192,-0.04401,0.02094,0.99652,0.06750,0.4376
1582252128.484103,-0.04401,0.02100,0.99652,0.06750,0.4376
1582252128.490145,-0.04401,0.02100,0.99652,0.06750,0.4376
1582252128.4950001,-0.04401,0.02106,0.99652,0.06750,0.4376
1582252128.5001159,-0.04395,0.02106,0.99652,0.06750,0.4376
1582252128.50646,-0.04395,0.02106,0.99652,0.06750,0.4376
1582252128.513534,-0.04395,0.02112,0.99652,0.06750,0.4376
1582252128.516636,-0.04395,0.02112,0.99652,0.06750,0.4376
1582252128.523493,-0.04395,0.02112,0.99652,0.06750,0.4376
1582252128.527658,-0.04388,0.02118,0.99652,0.06750,0.4376
1582252128.5329978,-0.04388,0.02118,0.99652,0.06750,0.4376
1582252128.538947,-0.04388,0.02118,0.99652,0.06750,0.4376
1582252128.5449212,-0.04388,0.02124,0.99652,0.06757,0.4376
1582252128.550795,-0.04382,0.02124,0.99652,0.06757,0.4376
1582252128.555538,-0.04382,0.02130,0.99652,0.06750,0.4376
1582252128.561526,-0.04376,0.02130,0.99652,0.06750,0.4377
1582252128.568012,-0.04376,0.02136,0.99652,0.06750,0.4377
1582252128.5723789,-0.04376,0.02142,0.99652,0.06750,0.4377
1582252128.577337,-0.04370,0.02148,0.99652,0.06750,0.4377
1582252128.5826612,-0.04370,0.02155,0.99652,0.06750,0.4377
1582252128.5899782,-0.04370,0.02161,0.99652,0.06744,0.4377
1582252128.593538,-0.04364,0.02161,0.99652,0.06744,0.4377
1582252128.599305,-0.04370,0.02167,0.99652,0.06744,0.4377
1582252128.604745,-0.04370,0.02173,0.99652,0.06744,0.4377
1582252128.611197,-0.04370,0.02173,0.99652,0.06738,0.4377
1582252128.616048,-0.04370,0.02179,0.99652,0.06738,0.4377
1582252128.621194,-0.04364,0.02179,0.99652,0.06738,0.4377
1582252128.62666,-0.04364,0.02185,0.99652,0.06732,0.4377
1582252128.632121,-0.04364,0.02191,0.99652,0.06726,0.4377
1582252128.63844,-0.04364,0.02191,0.99652,0.06726,0.4377
1582252128.644341,-0.04364,0.02191,0.99652,0.06720,0.4377
1582252128.649966,-0.04364,0.02197,0.99652,0.06720,0.4377
1582252128.656509,-0.04364,0.02197,0.99652,0.06714,0.4377
1582252128.660747,-0.04364,0.02197,0.99652,0.06714,0.4377
1582252128.6662369,-0.04364,0.02197,0.99652,0.06708,0.4377
1582252128.671833,-0.04364,0.02197,0.99652,0.06708,0.4377
1582252128.677829,-0.04370,0.02203,0.99652,0.06708,0.4377
1582252128.684764,-0.04370,0.02203,0.99652,0.06702,0.4377
1582252128.68798,-0.04370,0.02209,0.99652,0.06702,0.4377
1582252128.693571,-0.04370,0.02209,0.99652,0.06702,0.4377
