eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252887.5827541,"{'circle_3d': {'center': [-1.2180125108022701, 9.28927234834314, 66.28421003908268], 'normal': [-0.13620002309633714, 0.72893724170296, -0.6708949629912552], 'radius': 2.5515299289422075}, 'confidence': 0.9966426108497994, 'timestamp': 54331.970799, 'diameter_3d': 5.103059857884415, 'ellipse': {'center': [148.6818489963365, 206.50991029408112], 'axes': [27.04916942441133, 47.752888560937755], 'angle': -79.68863160429996}, 'location': [148.6818489963365, 206.50991029408112], 'diameter': 47.752888560937755, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6691412591861345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3875645689669445, 'phi': -1.771086777956871, 'norm_pos': [0.4646307781135516, 0.13954204044132867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.42291,"{'circle_3d': {'center': [-1.1673907357679392, 9.264268027753303, 66.24704937090574], 'normal': [-0.1319815418434762, 0.7268535483204737, -0.6739916853393338], 'radius': 2.4365242976415376}, 'confidence': 0.9984930434873064, 'timestamp': 54333.810399, 'diameter_3d': 4.873048595283075, 'ellipse': {'center': [149.1410868469647, 206.356309865757], 'axes': [26.015140621388994, 45.62433303336831], 'angle': -79.98194765324021}, 'location': [149.1410868469647, 206.356309865757], 'diameter': 45.62433303336831, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7373013587640642, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3845257286820045, 'phi': -1.7641701443205076, 'norm_pos': [0.46606589639676466, 0.1401820422260125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.430491,"{'circle_3d': {'center': [-1.1563844137862982, 9.252336135993417, 66.23205656924948], 'normal': [-0.13106434834500613, 0.7258592240071498, -0.6752410854773554], 'radius': 2.400160001019415}, 'confidence': 0.9974843488709285, 'timestamp': 54333.818799, 'diameter_3d': 4.80032000203883, 'ellipse': {'center': [149.23942489399795, 206.27393056943782], 'axes': [25.701030217595036, 44.953042693146024], 'angle': -80.03908154317165}, 'location': [149.23942489399795, 206.27393056943782], 'diameter': 44.953042693146024, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7372562125228854, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3830790558112995, 'phi': -1.7625125032905444, 'norm_pos': [0.4663732027937436, 0.1405252892940091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.4387012,"{'circle_3d': {'center': [-1.1574835310792584, 9.24401082814998, 66.22332956065878], 'normal': [-0.1311559414527528, 0.72516544835353, -0.6759683361932465], 'radius': 2.415622300525274}, 'confidence': 0.9982885929457985, 'timestamp': 54333.827199, 'diameter_3d': 4.831244601050548, 'ellipse': {'center': [149.22869338560758, 206.20273615558358], 'axes': [25.910861759506084, 45.248785478596005], 'angle': -80.0232033306008}, 'location': [149.22869338560758, 206.20273615558358], 'diameter': 45.248785478596005, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7372913365619072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820709672537874, 'phi': -1.7624418381967757, 'norm_pos': [0.4663396668300237, 0.14082193268506837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.450936,"{'circle_3d': {'center': [-1.1633509390923358, 9.256629459861296, 66.23803027110176], 'normal': [-0.13164489212050925, 0.7262170009961397, -0.6747432769896652], 'radius': 2.4094492984182545}, 'confidence': 0.9975075429691178, 'timestamp': 54333.835599, 'diameter_3d': 4.818898596836509, 'ellipse': {'center': [149.1758931929165, 206.3039469163873], 'axes': [25.770825074717038, 45.123097483593334], 'angle': -79.99940770387505}, 'location': [149.1758931929165, 206.3039469163873], 'diameter': 45.123097483593334, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7373451228742778, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383599341836126, 'phi': -1.7634794781925156, 'norm_pos': [0.4661746662278641, 0.14040022118171958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.45874,"{'circle_3d': {'center': [-1.160667878235671, 9.258601964494847, 66.23963061890592], 'normal': [-0.1314213037157872, 0.7263813763822691, -0.6746099146726522], 'radius': 2.430687284616349}, 'confidence': 0.998323097768367, 'timestamp': 54333.843999, 'diameter_3d': 4.861374569232698, 'ellipse': {'center': [149.20229472939835, 206.31433320960562], 'axes': [25.990122465567254, 45.52002803995401], 'angle': -80.01856265146111}, 'location': [149.20229472939835, 206.31433320960562], 'diameter': 45.52002803995401, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7375102551792412, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383838475498353, 'phi': -1.7631973379201185, 'norm_pos': [0.4662571710293698, 0.14035694495997653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.4669728,"{'circle_3d': {'center': [-1.143975532657742, 9.267789495267191, 66.24629654487694], 'normal': [-0.13003027491762645, 0.727147003946631, -0.6740544208417333], 'radius': 2.441280893000643}, 'confidence': 0.9986014167839032, 'timestamp': 54333.852399, 'diameter_3d': 4.882561786001286, 'ellipse': {'center': [149.35943024540924, 206.38869724019366], 'axes': [26.069144106838205, 45.71397907741382], 'angle': -80.1343082130565}, 'location': [149.35943024540924, 206.38869724019366], 'diameter': 45.71397907741382, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7377684381754013, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38495310961941, 'phi': -1.7613631409775774, 'norm_pos': [0.4667482195169039, 0.14004709483252642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.474873,"{'circle_3d': {'center': [-1.151730958112052, 9.25864146606797, 66.23793725350697], 'normal': [-0.1306765603721523, 0.7263846681800293, -0.6747510284558978], 'radius': 2.4170112141301456}, 'confidence': 0.9979977662133058, 'timestamp': 54333.860799, 'diameter_3d': 4.834022428260291, 'ellipse': {'center': [149.28459288665255, 206.32067713920947], 'axes': [25.851952445436908, 45.26487701941685], 'angle': -80.07536769576576}, 'location': [149.28459288665255, 206.32067713920947], 'diameter': 45.26487701941685, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7379416181197862, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3838432650299914, 'phi': -1.762094475253946, 'norm_pos': [0.46651435277078923, 0.1403305119199606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.482523,"{'circle_3d': {'center': [-1.1447778670802267, 9.258025614675965, 66.23593095332252], 'normal': [-0.13009713611950016, 0.7263333472306954, -0.6749182201379352], 'radius': 2.4150706567746494}, 'confidence': 0.9979914494795321, 'timestamp': 54333.869199, 'diameter_3d': 4.830141313549299, 'ellipse': {'center': [149.3489956775399, 206.31796637365903], 'axes': [25.841069170907055, 45.229871340384236], 'angle': -80.11889435863056}, 'location': [149.3489956775399, 206.31796637365903], 'diameter': 45.229871340384236, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7378141719025955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383768596337613, 'phi': -1.76122061214274, 'norm_pos': [0.4667156114923122, 0.14034180677642072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.491262,"{'circle_3d': {'center': [-1.162689536541372, 9.257784915764466, 66.23914501668257], 'normal': [-0.1315897752412623, 0.7263132889880706, -0.674650381524598], 'radius': 2.3998387107298997}, 'confidence': 0.9977925757553433, 'timestamp': 54333.877599, 'diameter_3d': 4.7996774214597995, 'ellipse': {'center': [149.18170913364273, 206.3160453242068], 'axes': [25.66228754690625, 44.94223223302372], 'angle': -80.00484249018746}, 'location': [149.18170913364273, 206.3160453242068], 'diameter': 44.94223223302372, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7377567414865838, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837394144813446, 'phi': -1.7634266560257446, 'norm_pos': [0.46619284104263353, 0.14034981114913825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.4986198,"{'circle_3d': {'center': [-1.152494734750423, 9.247494951787495, 66.22610205573109], 'normal': [-0.1307402084253499, 0.7254557919899896, -0.6757372949372211], 'radius': 2.4308649738855412}, 'confidence': 0.9986276153832186, 'timestamp': 54333.885999, 'diameter_3d': 4.8617299477710825, 'ellipse': {'center': [149.27644379377153, 206.2274595243594], 'axes': [26.060386924079577, 45.532616272777894], 'angle': -80.05865945386604}, 'location': [149.27644379377153, 206.2274595243594], 'diameter': 45.532616272777894, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7380046994211353, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824927198295445, 'phi': -1.7619128088371938, 'norm_pos': [0.466488886855536, 0.1407189186485025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.506948,"{'circle_3d': {'center': [-1.1298700934929924, 9.248510363647371, 66.22284709051823], 'normal': [-0.1288548216538973, 0.7255404096449793, -0.6760085420382925], 'radius': 2.417696019921874}, 'confidence': 0.9982526760060614, 'timestamp': 54333.894399, 'diameter_3d': 4.835392039843748, 'ellipse': {'center': [149.48615968587683, 206.2446907744278], 'axes': [25.934767294841325, 45.287980324640294], 'angle': -80.20368319044604}, 'location': [149.48615968587683, 206.2446907744278], 'diameter': 45.287980324640294, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7382345660847389, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382615670546955, 'phi': -1.7591481433330622, 'norm_pos': [0.4671442490183651, 0.14064712177321748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.514743,"{'circle_3d': {'center': [-1.1475692831117348, 9.262408354071507, 66.24118901553683], 'normal': [-0.13032975412212586, 0.7266985755136574, -0.6744800482867432], 'radius': 2.4372847085100995}, 'confidence': 0.9983276724959548, 'timestamp': 54333.902799, 'diameter_3d': 4.874569417020199, 'ellipse': {'center': [149.32496151911374, 206.34600149710428], 'axes': [26.052464617499048, 45.64259837822623], 'angle': -80.10580197903911}, 'location': [149.32496151911374, 206.34600149710428], 'diameter': 45.64259837822623, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.738282517915656, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3843001084092847, 'phi': -1.7616738408987942, 'norm_pos': [0.46664050474723046, 0.14022499376206554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.52296,"{'circle_3d': {'center': [-1.138951856972072, 9.265738957781403, 66.24311783364223], 'normal': [-0.12961163527715394, 0.7269761258228153, -0.6743193134446264], 'radius': 2.4291052179114536}, 'confidence': 0.9983972951994559, 'timestamp': 54333.911199, 'diameter_3d': 4.858210435822907, 'ellipse': {'center': [149.40511780557722, 206.37698899516562], 'axes': [25.95488405323122, 45.48798909134761], 'angle': -80.16404550585774}, 'location': [149.40511780557722, 206.37698899516562], 'diameter': 45.48798909134761, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7385325229392614, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384704223765145, 'phi': -1.7606914344915565, 'norm_pos': [0.4668909931424288, 0.14009587918680988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.534989,"{'circle_3d': {'center': [-1.138428595727449, 9.251058028997889, 66.2272188655003], 'normal': [-0.12956803017343538, 0.7257527150908558, -0.6756442274564527], 'radius': 2.411444088222067}, 'confidence': 0.9982246791560865, 'timestamp': 54333.919599, 'diameter_3d': 4.822888176444134, 'ellipse': {'center': [149.4066881898986, 206.2648117771494], 'axes': [25.845852599225967, 45.16781799228104], 'angle': -80.15190371807677}, 'location': [149.4066881898986, 206.2648117771494], 'diameter': 45.16781799228104, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7387277267275394, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382924223717579, 'phi': -1.7602656707301993, 'norm_pos': [0.4668959005934331, 0.14056328426187759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.5427358,"{'circle_3d': {'center': [-1.1341472028639896, 9.259018054735531, 66.23495692820697], 'normal': [-0.12921124743481377, 0.7264160505689927, -0.6749993888975648], 'radius': 2.428132185963162}, 'confidence': 0.9984537907079151, 'timestamp': 54333.927999, 'diameter_3d': 4.856264371926324, 'ellipse': {'center': [149.4486359453542, 206.32471225735765], 'axes': [25.98565262877908, 45.47533214095553], 'angle': -80.18751128018643}, 'location': [149.4486359453542, 206.32471225735765], 'diameter': 45.47533214095553, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7389026438361146, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3838889272982238, 'phi': -1.7599325333193423, 'norm_pos': [0.46702698732923187, 0.14031369892767642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.55082,"{'circle_3d': {'center': [-1.1458381594009945, 9.252978568267526, 66.23070713242817], 'normal': [-0.1301854938128975, 0.7259127600299922, -0.6753535385457983], 'radius': 2.4283931138679313}, 'confidence': 0.9983777733686631, 'timestamp': 54333.936399, 'diameter_3d': 4.856786227735863, 'ellipse': {'center': [149.33904866553462, 206.2735940662251], 'axes': [26.01031925033308, 45.483131102223105], 'angle': -80.10681549088534}, 'location': [149.33904866553462, 206.2735940662251], 'diameter': 45.483131102223105, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7391392990070522, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831568907232135, 'phi': -1.761226959196507, 'norm_pos': [0.4666845270797957, 0.14052669139072882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.5587819,"{'circle_3d': {'center': [-1.133892129303784, 9.271902218520253, 66.2487957617244], 'normal': [-0.1291899913047966, 0.7274897308843862, -0.6738461527711128], 'radius': 2.432084809207957}, 'confidence': 0.9984430405457582, 'timestamp': 54333.944799, 'diameter_3d': 4.864169618415914, 'ellipse': {'center': [149.4532699784405, 206.42655677992462], 'axes': [25.957835559411482, 45.53993863644226], 'angle': -80.20264059616832}, 'location': [149.4532699784405, 206.42655677992462], 'diameter': 45.53993863644226, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7393412771134145, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385452493042531, 'phi': -1.76021811591391, 'norm_pos': [0.4670414686826265, 0.13988934675031406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.566993,"{'circle_3d': {'center': [-1.1219434404252024, 9.266670559608627, 66.2408712179714], 'normal': [-0.12819426723158148, 0.7270537593084173, -0.6745065314171953], 'radius': 2.426712717017407}, 'confidence': 0.9981977236223509, 'timestamp': 54333.953199, 'diameter_3d': 4.853425434034814, 'ellipse': {'center': [149.56317143542452, 206.3891292058417], 'axes': [25.940153137565872, 45.444684655327734], 'angle': -80.27307137696442}, 'location': [149.56317143542452, 206.3891292058417], 'diameter': 45.444684655327734, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7395201797615103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384817289654021, 'phi': -1.75861268488589, 'norm_pos': [0.46738491073570165, 0.14004529497565954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.5745149,"{'circle_3d': {'center': [-1.1088200242266404, 9.273194418630627, 66.24542367560295], 'normal': [-0.12710064921503467, 0.7275974142269173, -0.6741271599478992], 'radius': 2.4222688043627785}, 'confidence': 0.9982221991065624, 'timestamp': 54333.961599, 'diameter_3d': 4.844537608725557, 'ellipse': {'center': [149.68590373004807, 206.44556069604187], 'axes': [25.86921040452641, 45.35829628889089], 'angle': -80.36320499130268}, 'location': [149.68590373004807, 206.44556069604187], 'diameter': 45.35829628889089, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7397616108804184, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38560945177968, 'phi': -1.7571497899499426, 'norm_pos': [0.4677684491564002, 0.13981016376649225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.58412,"{'circle_3d': {'center': [-1.1069020472867015, 9.250973875325318, 66.2211462061694], 'normal': [-0.12694081780337307, 0.7257457022848083, -0.6761502824006962], 'radius': 2.4238348899293953}, 'confidence': 0.9984884437471658, 'timestamp': 54333.969999, 'diameter_3d': 4.847669779858791, 'ellipse': {'center': [149.7003572170492, 206.2680124329152], 'axes': [26.00865145173853, 45.404212564972404], 'angle': -80.35248546475624}, 'location': [149.7003572170492, 206.2680124329152], 'diameter': 45.404212564972404, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7400776261776931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382914030083452, 'phi': -1.7563766354713821, 'norm_pos': [0.4678136163032788, 0.1405499481961866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.59115,"{'circle_3d': {'center': [-1.1219916036335729, 9.257903939539403, 66.23144103182389], 'normal': [-0.12819828083227902, 0.726323207635982, -0.6752923802628208], 'radius': 2.4326998193997476}, 'confidence': 0.9981379738646645, 'timestamp': 54333.978399, 'diameter_3d': 4.865399638799495, 'ellipse': {'center': [149.5616619091868, 206.31736921604846], 'axes': [26.052092786355683, 45.563345574897305], 'angle': -80.26364047748791}, 'location': [149.5616619091868, 206.31736921604846], 'diameter': 45.563345574897305, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.740317373282029, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837538445741107, 'phi': -1.7584049517783034, 'norm_pos': [0.46738019346620874, 0.14034429493313139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.598676,"{'circle_3d': {'center': [-1.1089160758734553, 9.266410857813005, 66.23812630381491], 'normal': [-0.1271086535189359, 0.7270321174921155, -0.6747352742635692], 'radius': 2.415267237786805}, 'confidence': 0.9979667471440706, 'timestamp': 54333.986799, 'diameter_3d': 4.83053447557361, 'ellipse': {'center': [149.68358645603413, 206.3933523220593], 'axes': [25.83107626396882, 45.2320546729109], 'angle': -80.3556035989372}, 'location': [149.68358645603413, 206.3933523220593], 'diameter': 45.2320546729109, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7404387998652062, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38478576901803, 'phi': -1.7569971491306628, 'norm_pos': [0.46776120767510665, 0.14002769865808629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.606723,"{'circle_3d': {'center': [-1.1161430996664539, 9.2686363605986, 66.2418901535058], 'normal': [-0.1277109055016858, 0.7272175760575817, -0.6744216201226609], 'radius': 2.437877909885166}, 'confidence': 0.998541960197387, 'timestamp': 54333.995199, 'diameter_3d': 4.875755819770332, 'ellipse': {'center': [149.6179691861998, 206.4030068909406], 'axes': [26.054329590189063, 45.653227107159005], 'angle': -80.31197268781861}, 'location': [149.6179691861998, 206.4030068909406], 'diameter': 45.653227107159005, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7407620351659983, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385055917816076, 'phi': -1.757943974693041, 'norm_pos': [0.4675561537068743, 0.13998747128774758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.6188002,"{'circle_3d': {'center': [-1.111579809980658, 9.26406921250922, 66.23610599517629], 'normal': [-0.1273306313612028, 0.7268369803834667, -0.6749036333167882], 'radius': 2.4196136394194743}, 'confidence': 0.998149454372496, 'timestamp': 54334.003599, 'diameter_3d': 4.8392272788389485, 'ellipse': {'center': [149.65869443471496, 206.37279333006515], 'axes': [25.88790013872815, 45.3148882454638], 'angle': -80.33625059065973}, 'location': [149.65869443471496, 206.37279333006515], 'diameter': 45.3148882454638, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7408488192652496, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384501605346576, 'phi': -1.7572693832478874, 'norm_pos': [0.46768342010848424, 0.1401133611247285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.6266391,"{'circle_3d': {'center': [-1.118443635228072, 9.253186497620694, 66.22569773462219], 'normal': [-0.12790261679848727, 0.7259300874760896, -0.6757709883629632], 'radius': 2.439968275860349}, 'confidence': 0.998618580761773, 'timestamp': 54334.011999, 'diameter_3d': 4.879936551720698, 'ellipse': {'center': [149.59428237872623, 206.27841052649626], 'axes': [26.159182101875622, 45.70352630353334], 'angle': -80.28130324896392}, 'location': [149.59428237872623, 206.27841052649626], 'diameter': 45.70352630353334, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7410874255506683, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831820841069615, 'phi': -1.757852816489749, 'norm_pos': [0.4674821324335195, 0.14050662280626558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.634683,"{'circle_3d': {'center': [-1.1249248415019384, 9.253553560538831, 66.22732149622401], 'normal': [-0.1284427173213095, 0.7259606760526011, -0.6756356748961444], 'radius': 2.4460889610161205}, 'confidence': 0.9985447189806256, 'timestamp': 54334.020399, 'diameter_3d': 4.892177922032241, 'ellipse': {'center': [149.53443470134025, 206.2780727362786], 'axes': [26.21680199469691, 45.81714193523225], 'angle': -80.24044354164397}, 'location': [149.53443470134025, 206.2780727362786], 'diameter': 45.81714193523225, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7412662514001522, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3832265602563654, 'phi': -1.7586610375965983, 'norm_pos': [0.46729510844168826, 0.14050803026550585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
