imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251846.329555,-0.03387,0.02740,0.99805,0.04437,0.3642
1582251846.335052,-0.03387,0.02734,0.99805,0.04437,0.3642
1582251846.3414211,-0.03394,0.02734,0.99805,0.04437,0.3642
1582251846.3458738,-0.03394,0.02728,0.99805,0.04437,0.3642
1582251846.351223,-0.03400,0.02728,0.99805,0.04431,0.3643
1582251846.356309,-0.03400,0.02728,0.99805,0.04431,0.3643
1582251846.3620522,-0.03406,0.02722,0.99805,0.04431,0.3643
1582251846.3678741,-0.03412,0.02716,0.99805,0.04431,0.3643
1582251846.3730729,-0.03418,0.02710,0.99805,0.04425,0.3643
1582251846.379499,-0.03424,0.02710,0.99805,0.04425,0.3643
1582251846.385186,-0.03424,0.02704,0.99805,0.04425,0.3643
1582251846.391567,-0.03430,0.02704,0.99805,0.04425,0.3643
1582251846.395584,-0.03430,0.02698,0.99805,0.04425,0.3643
1582251846.4014919,-0.03436,0.02698,0.99805,0.04425,0.3643
1582251846.4062521,-0.03436,0.02692,0.99805,0.04431,0.3643
1582251846.412118,-0.03442,0.02692,0.99805,0.04431,0.3643
1582251846.4172878,-0.03442,0.02692,0.99805,0.04437,0.3643
1582251846.422555,-0.03442,0.02692,0.99805,0.04443,0.3643
1582251846.4285598,-0.03442,0.02692,0.99805,0.04449,0.3643
1582251846.43506,-0.03448,0.02692,0.99805,0.04449,0.3643
1582251846.44011,-0.03442,0.02692,0.99805,0.04456,0.3643
1582251846.446188,-0.03442,0.02692,0.99805,0.04462,0.3643
1582251846.4515991,-0.03448,0.02698,0.99805,0.04468,0.3643
1582251846.456744,-0.03448,0.02698,0.99805,0.04474,0.3643
1582251846.462063,-0.03448,0.02704,0.99805,0.04480,0.3643
1582251846.468839,-0.03455,0.02710,0.99805,0.04492,0.3643
1582251846.474399,-0.03455,0.02710,0.99805,0.04498,0.3643
1582251846.481013,-0.03461,0.02716,0.99799,0.04504,0.3643
1582251846.485311,-0.03461,0.02716,0.99799,0.04510,0.3643
1582251846.49071,-0.03467,0.02722,0.99799,0.04517,0.3643
1582251846.4966881,-0.03467,0.02722,0.99799,0.04523,0.3643
1582251846.501357,-0.03473,0.02728,0.99799,0.04529,0.3643
1582251846.5072289,-0.03473,0.02728,0.99799,0.04535,0.3643
1582251846.513246,-0.03479,0.02734,0.99799,0.04547,0.3643
1582251846.518346,-0.03479,0.02734,0.99799,0.04547,0.3643
1582251846.5247512,-0.03485,0.02740,0.99799,0.04553,0.3643
1582251846.531086,-0.03491,0.02740,0.99799,0.04559,0.3643
