eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251344.765774,"{'circle_3d': {'center': [-1.4022863004310584, 9.046707364386751, 79.23383112150758], 'normal': [-0.1299021513962724, 0.6581680446773075, -0.7415795682381424], 'radius': 2.850225295966964}, 'confidence': 0.9993951536423784, 'timestamp': 52789.168049, 'diameter_3d': 5.700450591933928, 'ellipse': {'center': [149.09813070365806, 190.43938527000537], 'axes': [29.641087102896947, 44.61908507255389], 'angle': -79.05202937269304}, 'location': [149.09813070365806, 190.43938527000537], 'diameter': 44.61908507255389, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9296940862329683, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289179199393027, 'phi': -1.7442064900500154, 'norm_pos': [0.4659316584489314, 0.20650256137497758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.7729,"{'circle_3d': {'center': [-1.4027411401330978, 9.039263837337927, 79.22731001693512], 'normal': [-0.12994005470477568, 0.6575477507565721, -0.7421229936191795], 'radius': 2.8484647480381233}, 'confidence': 0.9993810610568967, 'timestamp': 52789.176449, 'diameter_3d': 5.696929496076247, 'ellipse': {'center': [149.09368011040598, 190.38731588694236], 'axes': [29.65497508694938, 44.5951580811114], 'angle': -79.0391186427096}, 'location': [149.09368011040598, 190.38731588694236], 'diameter': 44.5951580811114, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9296944935052398, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2883555912076807, 'phi': -1.7441315921241183, 'norm_pos': [0.4659177503450187, 0.20671951713774017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.78092,"{'circle_3d': {'center': [-1.395766235099505, 9.047992414956257, 79.2338319964177], 'normal': [-0.12935881261864296, 0.6582751322247663, -0.7415794953289642], 'radius': 2.8792864128045976}, 'confidence': 0.9992226657818887, 'timestamp': 52789.184849, 'diameter_3d': 5.758572825609195, 'ellipse': {'center': [149.15030499343112, 190.44219152173295], 'axes': [29.943546137440062, 45.0742914205706], 'angle': -79.09880636521545}, 'location': [149.15030499343112, 190.44219152173295], 'diameter': 45.0742914205706, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9295904598730198, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289321447133831, 'phi': -1.7434955530800849, 'norm_pos': [0.46609470310447226, 0.206490868659446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.797206,"{'circle_3d': {'center': [-1.4127261903652304, 9.039841365399425, 79.22957593823696], 'normal': [-0.13077214222412006, 0.6575958780950304, -0.741934166844027], 'radius': 2.8705344771807653}, 'confidence': 0.9993749107895973, 'timestamp': 52789.193249, 'diameter_3d': 5.7410689543615305, 'ellipse': {'center': [149.0173904285072, 190.38448097692083], 'axes': [29.873909388617225, 44.939606834751835], 'angle': -78.97079284467827}, 'location': [149.0173904285072, 190.38448097692083], 'diameter': 44.939606834751835, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9295087475945873, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288419472091508, 'phi': -1.7452627555537392, 'norm_pos': [0.46567934508908504, 0.2067313292628299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.801452,"{'circle_3d': {'center': [-1.3837017939417189, 9.050099797863838, 79.23360659611114], 'normal': [-0.12835344252216077, 0.6584507474670648, -0.7415982786878447], 'radius': 2.8633497468702727}, 'confidence': 0.9993069916065509, 'timestamp': 52789.201649, 'diameter_3d': 5.726699493740545, 'ellipse': {'center': [149.24333562938847, 190.46272508282942], 'axes': [29.77851944578665, 44.824784143104026], 'angle': -79.1849980129452}, 'location': [149.24333562938847, 190.46272508282942], 'diameter': 44.824784143104026, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9294548311923001, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289554760667062, 'phi': -1.742175314783732, 'norm_pos': [0.46638542384183895, 0.20640531215487745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.832195,"{'circle_3d': {'center': [-1.3806010208990407, 9.064602764528765, 79.24596777039872], 'normal': [-0.12809504476860425, 0.6596593280224752, -0.740568180830547], 'radius': 2.8652602081257954}, 'confidence': 0.9996136407851235, 'timestamp': 52789.226849, 'diameter_3d': 5.730520416251591, 'ellipse': {'center': [149.26908799838765, 190.56480949068745], 'axes': [29.736969758460774, 44.847751716087934], 'angle': -79.22515786929478}, 'location': [149.26908799838765, 190.56480949068745], 'diameter': 44.847751716087934, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9296104188631471, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.29116171383962, 'phi': -1.7420702830633994, 'norm_pos': [0.4664658999949614, 0.20597996045546896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.863693,"{'circle_3d': {'center': [-1.3784763292421998, 9.050315679765584, 79.23289543205482], 'normal': [-0.12791798713053418, 0.6584687376255435, -0.7416575423592047], 'radius': 2.8660827783547336}, 'confidence': 0.9992587854305212, 'timestamp': 52789.260449, 'diameter_3d': 5.732165556709467, 'ellipse': {'center': [149.28403364289386, 190.46431793938547], 'axes': [29.810417336856275, 44.867992886449734], 'angle': -79.22143372219352}, 'location': [149.28403364289386, 190.46431793938547], 'diameter': 44.867992886449734, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9296001021501632, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2895786641712226, 'phi': -1.741591766532141, 'norm_pos': [0.4665126051340433, 0.2063986752525605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.8653738,"{'circle_3d': {'center': [-1.3805471709963593, 9.042491520586383, 79.22631216307977], 'normal': [-0.12809055727671415, 0.6578167243606101, -0.7422061481071266], 'radius': 2.8676979812997216}, 'confidence': 0.9991992653436366, 'timestamp': 52789.268849, 'diameter_3d': 5.735395962599443, 'ellipse': {'center': [149.26718556127446, 190.4085059697187], 'axes': [29.86001174350823, 44.897003144489716], 'angle': -79.19698663049898}, 'location': [149.26718556127446, 190.4085059697187], 'diameter': 44.897003144489716, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9294862885928068, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2887126537644695, 'phi': -1.7416937540493402, 'norm_pos': [0.4664599548789827, 0.20663122512617205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.876582,"{'circle_3d': {'center': [-1.377273084160172, 9.035956359395907, 79.21996027462178], 'normal': [-0.12781771670703188, 0.6572721275947372, -0.742735472145291], 'radius': 2.8745052104201916}, 'confidence': 0.9991361309787419, 'timestamp': 52789.277249, 'diameter_3d': 5.749010420840383, 'ellipse': {'center': [149.2922076084617, 190.36123342685437], 'axes': [29.96259051971689, 45.00722751459688], 'angle': -79.21121557207707}, 'location': [149.2922076084617, 190.36123342685437], 'diameter': 45.00722751459688, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9293558198972818, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2879898167547794, 'phi': -1.7412175584263014, 'norm_pos': [0.4665381487764428, 0.20682819405477348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.8856268,"{'circle_3d': {'center': [-1.3828656696568982, 9.041094336633225, 79.22547441923963], 'normal': [-0.1282837654984257, 0.6577002923645137, -0.7422759600938038], 'radius': 2.878195335477779}, 'confidence': 0.9992650805424699, 'timestamp': 52789.285649, 'diameter_3d': 5.756390670955558, 'ellipse': {'center': [149.24956458917987, 190.395723608887], 'axes': [29.97366866252081, 45.061922641656494], 'angle': -79.17912085847637}, 'location': [149.24956458917987, 190.395723608887], 'diameter': 45.061922641656494, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9292625623421924, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2885580765839197, 'phi': -1.7419307456587012, 'norm_pos': [0.46640488934118707, 0.20668448496297076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.8929899,"{'circle_3d': {'center': [-1.3723967972652458, 9.048709671848226, 79.23042355614818], 'normal': [-0.12741135946578802, 0.6583349036324303, -0.7418635320180919], 'radius': 2.8740343874340386}, 'confidence': 0.9992566500397857, 'timestamp': 52789.294049, 'diameter_3d': 5.748068774868077, 'ellipse': {'center': [149.33141538335556, 190.4519014748663], 'axes': [29.905430962503534, 44.993941299588016], 'angle': -79.26144610075312}, 'location': [149.33141538335556, 190.4519014748663], 'diameter': 44.993941299588016, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9291808715178873, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2894008510599013, 'phi': -1.7408819888544882, 'norm_pos': [0.46666067307298614, 0.20645041052139035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.900883,"{'circle_3d': {'center': [-1.3785855075189817, 9.033521862766625, 79.21803239815017], 'normal': [-0.127927085320266, 0.6570692528756302, -0.7428961285179257], 'radius': 2.8756762823508697}, 'confidence': 0.9993620292550388, 'timestamp': 52789.302449, 'diameter_3d': 5.751352564701739, 'ellipse': {'center': [149.2818154663543, 190.3435968742266], 'axes': [29.984454086900882, 45.02666410524761], 'angle': -79.19896525276503}, 'location': [149.2818154663543, 190.3435968742266], 'diameter': 45.02666410524761, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9291196276629332, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2877206599637114, 'phi': -1.741324395901939, 'norm_pos': [0.46650567333235715, 0.20690167969072248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.912972,"{'circle_3d': {'center': [-1.36477982688166, 9.03065896268693, 79.21313539878848], 'normal': [-0.12677661193382253, 0.6568306778689891, -0.7433042117980667], 'radius': 2.9006842430901867}, 'confidence': 0.9990144206358406, 'timestamp': 52789.310849, 'diameter_3d': 5.801368486180373, 'ellipse': {'center': [149.38986605654583, 190.3191265081345], 'axes': [30.269924780040952, 45.42125439673723], 'angle': -79.2910393173008}, 'location': [149.38986605654583, 190.3191265081345], 'diameter': 45.42125439673723, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9290264130466186, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2874042198589453, 'phi': -1.7397289334486505, 'norm_pos': [0.4668433314267057, 0.20700363954943957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.9171689,"{'circle_3d': {'center': [-1.3531109464609357, 9.05645009434374, 79.23400518849458], 'normal': [-0.1258042052320955, 0.6589799388403899, -0.7415650626558918], 'radius': 2.8807669698069436}, 'confidence': 0.9991224421877805, 'timestamp': 52789.319249, 'diameter_3d': 5.761533939613887, 'ellipse': {'center': [149.48221234133794, 190.50747121318778], 'axes': [29.95733812351852, 45.0973720626269], 'angle': -79.40484862645484}, 'location': [149.48221234133794, 190.50747121318778], 'diameter': 45.0973720626269, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.928935628509131, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.29025810577709, 'phi': -1.7388432703648047, 'norm_pos': [0.46713191356668105, 0.2062188699450509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.92483,"{'circle_3d': {'center': [-1.3738313622687528, 9.049363329229287, 79.23125017363562], 'normal': [-0.1275309065494136, 0.658389375080852, -0.7417946472274721], 'radius': 2.893958176851474}, 'confidence': 0.9991118240187961, 'timestamp': 52789.327649, 'diameter_3d': 5.787916353702948, 'ellipse': {'center': [149.32134379773925, 190.45133516186175], 'axes': [30.10887124416635, 45.305571786199856], 'angle': -79.2523591376226}, 'location': [149.32134379773925, 190.45133516186175], 'diameter': 45.305571786199856, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9287831797546331, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289473219004833, 'phi': -1.7410540173225562, 'norm_pos': [0.4666291993679351, 0.2064527701589094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.932835,"{'circle_3d': {'center': [-1.3572778491267445, 9.056654871420282, 79.23489508488001], 'normal': [-0.12615144712091292, 0.6589970035967683, -0.7414909046237724], 'radius': 2.9086666641113923}, 'confidence': 0.9988805571595193, 'timestamp': 52789.336049, 'diameter_3d': 5.817333328222785, 'ellipse': {'center': [149.4512776844536, 190.50134415567427], 'axes': [30.24340671288657, 45.533888424145], 'angle': -79.37626897018079}, 'location': [149.4512776844536, 190.50134415567427], 'diameter': 45.533888424145, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9286121813419701, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2902807936550666, 'phi': -1.7393149262374077, 'norm_pos': [0.4670352427639175, 0.2062443993513572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.947953,"{'circle_3d': {'center': [-1.3652500815723438, 9.042190075140795, 79.22341861943775], 'normal': [-0.12681579982471286, 0.6577916039068111, -0.7424472767439607], 'radius': 2.9285294239852813}, 'confidence': 0.9986592911391374, 'timestamp': 52789.344449, 'diameter_3d': 5.8570588479705625, 'ellipse': {'center': [149.38885540636323, 190.39331421263515], 'axes': [30.508612422197977, 45.8516257553865], 'angle': -79.3025871646739}, 'location': [149.38885540636323, 190.39331421263515], 'diameter': 45.8516257553865, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9283850692890838, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2886793016396525, 'phi': -1.7399715074688205, 'norm_pos': [0.46684017314488513, 0.20669452411402023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.949915,"{'circle_3d': {'center': [-1.3581668849504889, 9.054714060656735, 79.23332184600962], 'normal': [-0.12622553343955828, 0.6588352693664727, -0.7416220078629722], 'radius': 2.902799265169548}, 'confidence': 0.9992122086006349, 'timestamp': 52789.352849, 'diameter_3d': 5.805598530339096, 'ellipse': {'center': [149.4438815280527, 190.4890251153219], 'axes': [30.19025869062795, 45.44287856090508], 'angle': -79.36764519034335}, 'location': [149.4438815280527, 190.4890251153219], 'diameter': 45.44287856090508, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9283917506263784, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290065783413977, 'phi': -1.7393827831935003, 'norm_pos': [0.4670121297751647, 0.20629572868615875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.962135,"{'circle_3d': {'center': [-1.3569663557387606, 9.05273574557435, 79.23136055336724], 'normal': [-0.12612548933858092, 0.658670409776274, -0.7417854489165037], 'radius': 2.913381097960399}, 'confidence': 0.9991774258563169, 'timestamp': 52789.361249, 'diameter_3d': 5.826762195920798, 'ellipse': {'center': [149.4535031969593, 190.47260044845734], 'axes': [30.31033335351375, 45.6097581609894], 'angle': -79.3734414961773}, 'location': [149.4535031969593, 190.47260044845734], 'diameter': 45.6097581609894, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9283274587115975, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289846659964495, 'phi': -1.7392152604781617, 'norm_pos': [0.4670421974904978, 0.20636416479809438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.9690502,"{'circle_3d': {'center': [-1.3681195987436845, 9.052895199192188, 79.23340574591566], 'normal': [-0.12705492625565792, 0.6586836975777605, -0.7416150162041345], 'radius': 2.9352881224469125}, 'confidence': 0.998903437822288, 'timestamp': 52789.369649, 'diameter_3d': 5.870576244893825, 'ellipse': {'center': [149.3680984939899, 190.4666108726384], 'axes': [30.52832352402367, 45.95175388541438], 'angle': -79.29643569390456}, 'location': [149.3680984939899, 190.4666108726384], 'diameter': 45.95175388541438, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9281224696963797, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2898643199145146, 'phi': -1.740471015551445, 'norm_pos': [0.4667753077937184, 0.20638912136400667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.9770901,"{'circle_3d': {'center': [-1.356494193376281, 9.045638892356667, 79.22498372734691], 'normal': [-0.12608614247504096, 0.6580790053414671, -0.7423168510848644], 'radius': 2.9065867142605897}, 'confidence': 0.9988564836906892, 'timestamp': 52789.378049, 'diameter_3d': 5.813173428521179, 'ellipse': {'center': [149.45606390152614, 190.42438372073843], 'axes': [30.27169477144021, 45.506966633439646], 'angle': -79.3676750002957}, 'location': [149.45606390152614, 190.42438372073843], 'diameter': 45.506966633439646, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9279112664884459, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2890609391237637, 'phi': -1.73904544041016, 'norm_pos': [0.4670501996922692, 0.20656506783025652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.984731,"{'circle_3d': {'center': [-1.3782080224793807, 9.060592999670469, 79.24198428797466], 'normal': [-0.1278956282336326, 0.6593251809509506, -0.7409001376992184], 'radius': 2.897986590574763}, 'confidence': 0.9988193352531632, 'timestamp': 52789.386449, 'diameter_3d': 5.795973181149526, 'ellipse': {'center': [149.2888280323519, 190.5287809908665], 'axes': [30.0969881071952, 45.36256704599617], 'angle': -79.23653728294697}, 'location': [149.2888280323519, 190.5287809908665], 'diameter': 45.36256704599617, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.927883395235729, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2907171986983808, 'phi': -1.7417336812100197, 'norm_pos': [0.46652758760109964, 0.20613007920472293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251344.996722,"{'circle_3d': {'center': [-1.3673272528820268, 9.05648266290277, 79.23645757582909], 'normal': [-0.1269888974338531, 0.6589826528869758, -0.7413606970446829], 'radius': 2.922202916470351}, 'confidence': 0.9988896773257302, 'timestamp': 52789.394849, 'diameter_3d': 5.844405832940702, 'ellipse': {'center': [149.37397984811366, 190.49530021322798], 'axes': [30.37658969839666, 45.74502832154641], 'angle': -79.30650966786155}, 'location': [149.37397984811366, 190.49530021322798], 'diameter': 45.74502832154641, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9277717630544635, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2902617141170944, 'phi': -1.7404415857544733, 'norm_pos': [0.4667936870253552, 0.20626958244488347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.001377,"{'circle_3d': {'center': [-1.3430277089740428, 9.041873019161484, 79.21937059954153], 'normal': [-0.12496393544152111, 0.6577651825752019, -0.7427846117353122], 'radius': 2.9016102463983127}, 'confidence': 0.9986709988755564, 'timestamp': 52789.403249, 'diameter_3d': 5.803220492796625, 'ellipse': {'center': [149.55989808801232, 190.4009821605077], 'axes': [30.247817759249557, 45.432201533392], 'angle': -79.4562714367147}, 'location': [149.55989808801232, 190.4009821605077], 'diameter': 45.432201533392, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9275887925591864, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288644223403182, 'phi': -1.737472611613908, 'norm_pos': [0.46737468152503847, 0.20666257433121793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.008895,"{'circle_3d': {'center': [-1.3297904680307426, 9.050793863275107, 79.225059473887], 'normal': [-0.12386083202957943, 0.6585085862513371, -0.7423105388731899], 'radius': 2.904024411668928}, 'confidence': 0.9988527287257053, 'timestamp': 52789.411649, 'diameter_3d': 5.808048823337856, 'ellipse': {'center': [149.6636740518722, 190.46506522152345], 'axes': [30.244121751504164, 45.46677451608228], 'angle': -79.55930823211277}, 'location': [149.6636740518722, 190.46506522152345], 'diameter': 45.46677451608228, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.92746142918404, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2896316127774305, 'phi': -1.7361316588182725, 'norm_pos': [0.4676989814121006, 0.2063955615769857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.016852,"{'circle_3d': {'center': [-1.3565140585863587, 9.036207661406515, 79.21663502832561], 'normal': [-0.1260877979092141, 0.6572930694289545, -0.7430125760033063], 'radius': 2.914853144660193}, 'confidence': 0.9988560400631669, 'timestamp': 52789.420049, 'diameter_3d': 5.829706289320386, 'ellipse': {'center': [149.4553024139526, 190.3558381056273], 'axes': [30.40011162472718, 45.641249722111006], 'angle': -79.35550735032388}, 'location': [149.4553024139526, 190.3558381056273], 'diameter': 45.641249722111006, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9272564303378195, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288017604183009, 'phi': -1.7388930170863977, 'norm_pos': [0.4670478200436019, 0.20685067455988626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.025354,"{'circle_3d': {'center': [-1.3593040613024296, 9.065333128340828, 79.24296069232332], 'normal': [-0.12632029813555334, 0.6597201916734806, -0.7408187706701627], 'radius': 2.9291576149658862}, 'confidence': 0.9989862976520694, 'timestamp': 52789.428449, 'diameter_3d': 5.8583152299317724, 'ellipse': {'center': [149.43751652430674, 190.5569895018702], 'axes': [30.415814344318907, 45.850223201656725], 'angle': -79.37328450245421}, 'location': [149.43751652430674, 190.5569895018702], 'diameter': 45.850223201656725, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9270603338610961, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.291242699296218, 'phi': -1.7396864320978054, 'norm_pos': [0.46699223913845855, 0.20601254374220757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
