imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250957.794666,0.02423,-0.02783,-0.99933,0.00397,0.4294
1582250957.799923,0.02417,-0.02777,-0.99933,0.00403,0.4294
1582250957.805901,0.02417,-0.02771,-0.99933,0.00409,0.4294
1582250957.812156,0.02411,-0.02765,-0.99933,0.00415,0.4294
1582250957.817584,0.02411,-0.02753,-0.99933,0.00427,0.4294
1582250957.8226728,0.02405,-0.02747,-0.99933,0.00439,0.4294
1582250957.828358,0.02405,-0.02747,-0.99933,0.00452,0.4294
1582250957.833889,0.02399,-0.02740,-0.99933,0.00476,0.4294
1582250957.83967,0.02399,-0.02740,-0.99933,0.00494,0.4294
1582250957.8450649,0.02399,-0.02747,-0.99933,0.00507,0.4294
1582250957.8509781,0.02405,-0.02747,-0.99933,0.00519,0.4294
1582250957.856658,0.02405,-0.02759,-0.99933,0.00537,0.4294
1582250957.862269,0.02411,-0.02771,-0.99933,0.00555,0.4294
1582250957.867935,0.02417,-0.02783,-0.99933,0.00574,0.4294
1582250957.873706,0.02435,-0.02820,-0.99927,0.00604,0.4294
1582250957.878627,0.02441,-0.02844,-0.99927,0.00623,0.4294
1582250957.884618,0.02454,-0.02869,-0.99927,0.00641,0.4294
1582250957.890529,0.02466,-0.02893,-0.99927,0.00659,0.4294
1582250957.895759,0.02478,-0.02924,-0.99927,0.00671,0.4294
1582250957.902499,0.02496,-0.02960,-0.99921,0.00690,0.4294
1582250957.9097788,0.02509,-0.02991,-0.99921,0.00708,0.4294
1582250957.91272,0.02527,-0.03033,-0.99921,0.00726,0.4294
1582250957.919366,0.02570,-0.03101,-0.99915,0.00757,0.4294
1582250957.924604,0.02588,-0.03137,-0.99915,0.00775,0.4294
1582250957.931045,0.02618,-0.03174,-0.99915,0.00787,0.4294
1582250957.936268,0.02643,-0.03204,-0.99908,0.00806,0.4294
1582250957.941654,0.02667,-0.03235,-0.99908,0.00818,0.4294
1582250957.9469812,0.02704,-0.03265,-0.99908,0.00836,0.4294
1582250957.953123,0.02734,-0.03296,-0.99902,0.00848,0.4294
1582250957.958606,0.02765,-0.03320,-0.99902,0.00861,0.4294
1582250957.964308,0.02844,-0.03363,-0.99896,0.00891,0.4294
1582250957.969354,0.02887,-0.03381,-0.99896,0.00903,0.4294
1582250957.974283,0.02924,-0.03400,-0.99896,0.00916,0.4294
1582250957.980059,0.02972,-0.03412,-0.99896,0.00928,0.4294
1582250957.985666,0.03021,-0.03418,-0.99890,0.00940,0.4294
1582250957.9910882,0.03064,-0.03424,-0.99890,0.00952,0.4294
1582250957.9964101,0.03107,-0.03430,-0.99890,0.00964,0.4294
1582250958.0020711,0.03156,-0.03430,-0.99884,0.00983,0.4294
1582250958.0074182,0.03204,-0.03424,-0.99884,0.00995,0.4294
1582250958.0130801,0.03247,-0.03418,-0.99884,0.01007,0.4294
1582250958.0187662,0.03339,-0.03387,-0.99884,0.01031,0.4294
1582250958.02433,0.03381,-0.03369,-0.99878,0.01038,0.4294
1582250958.030345,0.03418,-0.03345,-0.99878,0.01044,0.4294
1582250958.036557,0.03455,-0.03314,-0.99878,0.01056,0.4294
1582250958.042467,0.03497,-0.03284,-0.99878,0.01062,0.4295
1582250958.0477362,0.03534,-0.03241,-0.99878,0.01068,0.4295
1582250958.052628,0.03571,-0.03204,-0.99878,0.01074,0.4295
1582250958.058597,0.03607,-0.03156,-0.99878,0.01074,0.4295
1582250958.062956,0.03638,-0.03107,-0.99878,0.01074,0.4295
1582250958.068703,0.03711,-0.02997,-0.99878,0.01074,0.4295
1582250958.0745118,0.03741,-0.02942,-0.99884,0.01068,0.4295
1582250958.080844,0.03772,-0.02881,-0.99884,0.01062,0.4295
1582250958.086977,0.03802,-0.02820,-0.99884,0.01056,0.4295
1582250958.0926442,0.03839,-0.02747,-0.99884,0.01044,0.4295
1582250958.0968902,0.03870,-0.02679,-0.99884,0.01031,0.4295
1582250958.1029272,0.03906,-0.02594,-0.99884,0.01019,0.4295
1582250958.108192,0.03937,-0.02509,-0.99884,0.01001,0.4295
1582250958.11408,0.03998,-0.02344,-0.99890,0.00958,0.4295
1582250958.120021,0.04028,-0.02258,-0.99890,0.00934,0.4295
1582250958.1252391,0.04065,-0.02155,-0.99890,0.00909,0.4295
1582250958.131912,0.04095,-0.02063,-0.99890,0.00885,0.4295
1582250958.1373599,0.04126,-0.01965,-0.99890,0.00854,0.4295
1582250958.1419158,0.04163,-0.01862,-0.99890,0.00824,0.4295
1582250958.147029,0.04199,-0.01740,-0.99896,0.00787,0.4295
1582250958.153488,0.04236,-0.01630,-0.99896,0.00751,0.4295
1582250958.1585011,0.04297,-0.01398,-0.99896,0.00677,0.4295
1582250958.1644769,0.04327,-0.01288,-0.99896,0.00635,0.4295
1582250958.1706681,0.04364,-0.01178,-0.99896,0.00592,0.4295
1582250958.1767628,0.04395,-0.01080,-0.99896,0.00549,0.4295
1582250958.181364,0.04431,-0.00970,-0.99896,0.00494,0.4295
1582250958.187008,0.04468,-0.00873,-0.99896,0.00439,0.4295
1582250958.19304,0.04510,-0.00781,-0.99896,0.00385,0.4295
1582250958.1988952,0.04590,-0.00610,-0.99890,0.00269,0.4295
1582250958.2046971,0.04639,-0.00543,-0.99890,0.00208,0.4295
1582250958.209853,0.04681,-0.00476,-0.99890,0.00146,0.4295
1582250958.21577,0.04730,-0.00421,-0.99890,0.00079,0.4295
1582250958.22116,0.04779,-0.00366,-0.99884,0.00006,0.4295
1582250958.226542,-0.04834,0.00311,0.99884,0.00073,0.4295
1582250958.231801,-0.04877,0.00275,0.99878,0.00146,0.4295
1582250958.237431,-0.04932,0.00232,0.99878,0.00232,0.4295
1582250958.243532,-0.04980,0.00201,0.99878,0.00317,0.4295
1582250958.248947,-0.05078,0.00146,0.99872,0.00488,0.4295
1582250958.254973,-0.05121,0.00128,0.99866,0.00574,0.4295
1582250958.261246,-0.05164,0.00116,0.99866,0.00665,0.4295
1582250958.26642,-0.05200,0.00110,0.99860,0.00751,0.4295
1582250958.271987,-0.05243,0.00104,0.99860,0.00848,0.4295
1582250958.277023,-0.05280,0.00104,0.99854,0.00946,0.4295
1582250958.28211,-0.05316,0.00110,0.99854,0.01050,0.4295
1582250958.2881038,-0.05347,0.00122,0.99847,0.01154,0.4295
1582250958.294584,-0.05408,0.00159,0.99847,0.01349,0.4295
1582250958.299951,-0.05432,0.00177,0.99841,0.01447,0.4295
1582250958.305511,-0.05450,0.00195,0.99841,0.01556,0.4295
1582250958.310828,-0.05469,0.00220,0.99835,0.01648,0.4295
1582250958.317072,-0.05487,0.00238,0.99835,0.01746,0.4295
1582250958.324356,-0.05499,0.00256,0.99829,0.01855,0.4295
1582250958.3270159,-0.05511,0.00275,0.99829,0.01959,0.4295
1582250958.333169,-0.05518,0.00293,0.99829,0.02063,0.4295
1582250958.338254,-0.05524,0.00323,0.99823,0.02258,0.4295
1582250958.3454669,-0.05524,0.00330,0.99817,0.02350,0.4295
1582250958.350077,-0.05524,0.00336,0.99817,0.02448,0.4295
1582250958.357096,-0.05518,0.00342,0.99817,0.02527,0.4295
1582250958.362165,-0.05511,0.00342,0.99811,0.02618,0.4295
1582250958.3672519,-0.05505,0.00342,0.99811,0.02710,0.4295
1582250958.372828,-0.05499,0.00348,0.99811,0.02789,0.4295
1582250958.3785212,-0.05487,0.00348,0.99805,0.02869,0.4295
1582250958.384676,-0.05469,0.00348,0.99805,0.03015,0.4295
1582250958.390153,-0.05457,0.00354,0.99805,0.03082,0.4295
1582250958.3957398,-0.05444,0.00360,0.99799,0.03156,0.4295
1582250958.401566,-0.05438,0.00366,0.99799,0.03210,0.4295
1582250958.4064121,-0.05426,0.00372,0.99799,0.03271,0.4295
1582250958.4120371,-0.05414,0.00385,0.99799,0.03326,0.4295
1582250958.4176798,-0.05402,0.00397,0.99799,0.03381,0.4295
1582250958.422838,-0.05377,0.00427,0.99792,0.03479,0.4295
1582250958.4292831,-0.05365,0.00439,0.99792,0.03522,0.4295
1582250958.434867,-0.05359,0.00458,0.99792,0.03558,0.4295
1582250958.440793,-0.05341,0.00476,0.99792,0.03595,0.4295
1582250958.445235,-0.05334,0.00494,0.99792,0.03632,0.4295
1582250958.450528,-0.05322,0.00513,0.99792,0.03656,0.4295
1582250958.456565,-0.05310,0.00531,0.99792,0.03680,0.4295
1582250958.461586,-0.05292,0.00549,0.99792,0.03705,0.4295
1582250958.4664881,-0.05280,0.00562,0.99792,0.03723,0.4295
1582250958.47197,-0.05261,0.00568,0.99792,0.03741,0.4295
1582250958.482729,-0.05243,0.00580,0.99792,0.03754,0.4295
1582250958.483774,-0.05206,0.00592,0.99792,0.03772,0.4295
1582250958.4892879,-0.05182,0.00604,0.99792,0.03778,0.4295
1582250958.495116,-0.05157,0.00610,0.99792,0.03778,0.4295
1582250958.501466,-0.05139,0.00623,0.99792,0.03772,0.4295
1582250958.5063748,-0.05115,0.00635,0.99799,0.03766,0.4295
1582250958.5113559,-0.05084,0.00647,0.99799,0.03754,0.4295
1582250958.51742,-0.05060,0.00659,0.99799,0.03748,0.4295
1582250958.522849,-0.05035,0.00671,0.99799,0.03729,0.4295
1582250958.5290308,-0.05011,0.00690,0.99805,0.03711,0.4295
1582250958.533588,-0.04968,0.00714,0.99805,0.03668,0.4295
1582250958.538923,-0.04950,0.00726,0.99811,0.03644,0.4295
1582250958.544488,-0.04932,0.00732,0.99811,0.03619,0.4295
1582250958.5502589,-0.04919,0.00745,0.99811,0.03595,0.4295
1582250958.556073,-0.04907,0.00751,0.99811,0.03564,0.4295
1582250958.561394,-0.04895,0.00751,0.99817,0.03540,0.4295
1582250958.5663638,-0.04883,0.00757,0.99817,0.03516,0.4295
1582250958.5726562,-0.04877,0.00757,0.99817,0.03491,0.4295
1582250958.57791,-0.04877,0.00763,0.99817,0.03467,0.4295
1582250958.5829911,-0.04871,0.00763,0.99817,0.03442,0.4295
1582250958.5880609,-0.04871,0.00769,0.99823,0.03394,0.4295
1582250958.594208,-0.04871,0.00775,0.99823,0.03375,0.4295
1582250958.6010969,-0.04871,0.00781,0.99823,0.03351,0.4295
1582250958.605344,-0.04871,0.00787,0.99823,0.03333,0.4295
1582250958.610661,-0.04871,0.00793,0.99823,0.03308,0.4295
1582250958.616362,-0.04871,0.00806,0.99823,0.03290,0.4295
1582250958.621311,-0.04871,0.00812,0.99823,0.03271,0.4296
1582250958.626658,-0.04865,0.00824,0.99823,0.03253,0.4296
1582250958.6332412,-0.04865,0.00836,0.99823,0.03235,0.4296
1582250958.637434,-0.04858,0.00867,0.99829,0.03204,0.4296
1582250958.644531,-0.04852,0.00885,0.99829,0.03186,0.4296
1582250958.6491048,-0.04852,0.00903,0.99829,0.03174,0.4296
1582250958.653853,-0.04846,0.00916,0.99829,0.03156,0.4296
1582250958.6596491,-0.04840,0.00934,0.99829,0.03143,0.4296
1582250958.6660979,-0.04834,0.00952,0.99829,0.03131,0.4296
1582250958.672215,-0.04828,0.00970,0.99829,0.03119,0.4296
1582250958.676527,-0.04822,0.00983,0.99829,0.03107,0.4296
1582250958.682024,-0.04816,0.01001,0.99829,0.03094,0.4296
1582250958.687733,-0.04810,0.01013,0.99829,0.03082,0.4296
1582250958.692891,-0.04797,0.01031,0.99835,0.03058,0.4296
1582250958.6981702,-0.04791,0.01038,0.99835,0.03046,0.4296
1582250958.704731,-0.04785,0.01044,0.99835,0.03033,0.4296
1582250958.710336,-0.04779,0.01050,0.99835,0.03021,0.4296
1582250958.715549,-0.04773,0.01056,0.99835,0.03009,0.4296
1582250958.721868,-0.04773,0.01062,0.99835,0.03003,0.4296
1582250958.726481,-0.04773,0.01062,0.99835,0.02997,0.4296
1582250958.732906,-0.04773,0.01068,0.99835,0.02985,0.4296
1582250958.73727,-0.04773,0.01074,0.99835,0.02979,0.4296
1582250958.744887,-0.04779,0.01086,0.99835,0.02972,0.4296
1582250958.750175,-0.04785,0.01093,0.99835,0.02966,0.4296
1582250958.755439,-0.04791,0.01105,0.99835,0.02966,0.4296
1582250958.760855,-0.04797,0.01117,0.99835,0.02966,0.4296
1582250958.7663271,-0.04810,0.01129,0.99835,0.02966,0.4296
1582250958.7723079,-0.04822,0.01141,0.99835,0.02972,0.4296
1582250958.777196,-0.04828,0.01160,0.99835,0.02972,0.4296
1582250958.782309,-0.04846,0.01178,0.99829,0.02979,0.4296
1582250958.7884429,-0.04883,0.01221,0.99829,0.03003,0.4296
1582250958.794546,-0.04901,0.01245,0.99829,0.03015,0.4296
1582250958.799584,-0.04926,0.01276,0.99823,0.03033,0.4296
1582250958.805551,-0.04950,0.01300,0.99823,0.03052,0.4296
1582250958.81157,-0.04974,0.01331,0.99823,0.03070,0.4296
1582250958.817476,-0.04999,0.01367,0.99817,0.03094,0.4296
1582250958.821721,-0.05029,0.01398,0.99817,0.03125,0.4296
1582250958.827839,-0.05054,0.01440,0.99811,0.03156,0.4296
1582250958.8334668,-0.05103,0.01526,0.99805,0.03223,0.4296
1582250958.838917,-0.05121,0.01581,0.99805,0.03259,0.4296
1582250958.845227,-0.05145,0.01636,0.99799,0.03302,0.4296
1582250958.850761,-0.05164,0.01691,0.99799,0.03345,0.4296
1582250958.856002,-0.05182,0.01746,0.99792,0.03387,0.4296
1582250958.861849,-0.05200,0.01807,0.99786,0.03442,0.4296
1582250958.8668401,-0.05212,0.01868,0.99786,0.03491,0.4296
1582250958.872616,-0.05231,0.01923,0.99780,0.03540,0.4296
1582250958.878874,-0.05249,0.02026,0.99774,0.03644,0.4296
1582250958.883876,-0.05255,0.02075,0.99774,0.03699,0.4296
1582250958.889614,-0.05261,0.02124,0.99768,0.03754,0.4296
1582250958.8956952,-0.05261,0.02167,0.99768,0.03802,0.4296
1582250958.901758,-0.05261,0.02209,0.99762,0.03851,0.4296
1582250958.9063199,-0.05255,0.02252,0.99762,0.03906,0.4296
1582250958.911406,-0.05255,0.02295,0.99756,0.03949,0.4296
1582250958.917682,-0.05243,0.02338,0.99756,0.03998,0.4296
1582250958.923007,-0.05237,0.02374,0.99750,0.04041,0.4296
1582250958.9279768,-0.05219,0.02454,0.99750,0.04120,0.4296
1582250958.933953,-0.05200,0.02490,0.99750,0.04156,0.4296
1582250958.939501,-0.05188,0.02533,0.99744,0.04187,0.4296
1582250958.944691,-0.05170,0.02570,0.99744,0.04218,0.4296
1582250958.950347,-0.05157,0.02606,0.99744,0.04248,0.4296
1582250958.9558651,-0.05133,0.02637,0.99744,0.04272,0.4296
1582250958.9617128,-0.05115,0.02673,0.99744,0.04297,0.4296
1582250958.966984,-0.05096,0.02698,0.99738,0.04315,0.4296
1582250958.972864,-0.05078,0.02728,0.99738,0.04333,0.4296
1582250958.981143,-0.05023,0.02789,0.99738,0.04364,0.4296
1582250958.985295,-0.05011,0.02802,0.99738,0.04364,0.4296
1582250958.990716,-0.04999,0.02814,0.99738,0.04364,0.4296
1582250958.997483,-0.04987,0.02826,0.99738,0.04364,0.4296
1582250959.0018072,-0.04974,0.02832,0.99744,0.04352,0.4296
1582250959.007128,-0.04968,0.02832,0.99744,0.04340,0.4296
1582250959.0120351,-0.04962,0.02832,0.99744,0.04327,0.4296
1582250959.0175612,-0.04956,0.02832,0.99744,0.04315,0.4296
1582250959.02288,-0.04950,0.02832,0.99744,0.04291,0.4296
1582250959.028159,-0.04944,0.02826,0.99744,0.04266,0.4296
1582250959.0343318,-0.04944,0.02826,0.99750,0.04242,0.4296
1582250959.04009,-0.04944,0.02820,0.99750,0.04218,0.4296
1582250959.04532,-0.04938,0.02820,0.99750,0.04187,0.4296
1582250959.051877,-0.04938,0.02814,0.99750,0.04156,0.4296
1582250959.0566888,-0.04938,0.02814,0.99756,0.04120,0.4296
1582250959.061424,-0.04932,0.02808,0.99756,0.04083,0.4296
1582250959.0673,-0.04932,0.02808,0.99756,0.04047,0.4296
1582250959.073165,-0.04932,0.02814,0.99762,0.03967,0.4296
1582250959.078735,-0.04932,0.02814,0.99762,0.03925,0.4296
1582250959.0839438,-0.04932,0.02814,0.99762,0.03882,0.4296
1582250959.08954,-0.04932,0.02814,0.99762,0.03839,0.4296
1582250959.097091,-0.04938,0.02808,0.99768,0.03796,0.4296
1582250959.102174,-0.04944,0.02802,0.99768,0.03748,0.4296
1582250959.106116,-0.04950,0.02789,0.99768,0.03699,0.4296
1582250959.111497,-0.04956,0.02777,0.99774,0.03656,0.4296
1582250959.117412,-0.04962,0.02759,0.99774,0.03613,0.4296
1582250959.124481,-0.04968,0.02716,0.99774,0.03528,0.4296
1582250959.1280289,-0.04974,0.02692,0.99780,0.03479,0.4296
1582250959.133754,-0.04974,0.02661,0.99780,0.03442,0.4296
1582250959.13939,-0.04968,0.02625,0.99786,0.03394,0.4296
1582250959.145344,-0.04962,0.02582,0.99786,0.03351,0.4296
1582250959.151265,-0.04956,0.02545,0.99792,0.03314,0.4296
1582250959.1564941,-0.04944,0.02496,0.99792,0.03265,0.4296
1582250959.161983,-0.04932,0.02441,0.99799,0.03223,0.4296
1582250959.167891,-0.04889,0.02319,0.99805,0.03131,0.4296
1582250959.1740549,-0.04865,0.02264,0.99811,0.03088,0.4296
1582250959.178962,-0.04840,0.02203,0.99811,0.03040,0.4296
1582250959.184742,-0.04810,0.02136,0.99817,0.02991,0.4296
1582250959.190635,-0.04779,0.02075,0.99823,0.02948,0.4296
1582250959.197036,-0.04749,0.02014,0.99823,0.02899,0.4296
1582250959.201389,-0.04706,0.01947,0.99829,0.02844,0.4296
1582250959.206548,-0.04675,0.01892,0.99835,0.02795,0.4296
1582250959.212378,-0.04645,0.01837,0.99835,0.02753,0.4296
1582250959.2179341,-0.04572,0.01740,0.99847,0.02655,0.4297
1582250959.2253,-0.04541,0.01697,0.99847,0.02606,0.4297
1582250959.2294872,-0.04510,0.01654,0.99854,0.02557,0.4297
1582250959.235529,-0.04486,0.01617,0.99854,0.02515,0.4297
1582250959.240913,-0.04456,0.01581,0.99860,0.02472,0.4297
1582250959.2473779,-0.04431,0.01538,0.99860,0.02423,0.4297
1582250959.2522109,-0.04407,0.01508,0.99866,0.02386,0.4297
1582250959.259093,-0.04364,0.01447,0.99866,0.02295,0.4297
1582250959.263032,-0.04352,0.01422,0.99872,0.02258,0.4297
1582250959.2694771,-0.04340,0.01398,0.99872,0.02222,0.4297
1582250959.274806,-0.04327,0.01367,0.99872,0.02185,0.4297
1582250959.2803562,-0.04321,0.01343,0.99872,0.02148,0.4297
1582250959.286315,-0.04315,0.01324,0.99878,0.02118,0.4297
1582250959.291708,-0.04309,0.01300,0.99878,0.02087,0.4297
1582250959.297107,-0.04309,0.01276,0.99878,0.02063,0.4297
1582250959.3019829,-0.04309,0.01257,0.99878,0.02032,0.4297
1582250959.307322,-0.04309,0.01221,0.99878,0.01990,0.4297
1582250959.3133068,-0.04315,0.01202,0.99878,0.01971,0.4297
1582250959.3186429,-0.04321,0.01190,0.99878,0.01959,0.4297
1582250959.324181,-0.04327,0.01178,0.99878,0.01947,0.4297
1582250959.330008,-0.04333,0.01166,0.99878,0.01941,0.4297
1582250959.335312,-0.04340,0.01160,0.99878,0.01935,0.4297
1582250959.340885,-0.04352,0.01154,0.99878,0.01935,0.4297
1582250959.34656,-0.04358,0.01141,0.99878,0.01935,0.4297
1582250959.351784,-0.04370,0.01141,0.99878,0.01935,0.4297
1582250959.357358,-0.04376,0.01135,0.99878,0.01941,0.4297
1582250959.362937,-0.04388,0.01129,0.99878,0.01965,0.4297
1582250959.368041,-0.04388,0.01129,0.99878,0.01978,0.4297
1582250959.373867,-0.04388,0.01129,0.99878,0.01990,0.4297
1582250959.380532,-0.04388,0.01129,0.99878,0.02002,0.4297
1582250959.386519,-0.04388,0.01135,0.99878,0.02020,0.4297
1582250959.390688,-0.04382,0.01135,0.99878,0.02039,0.4297
1582250959.39677,-0.04376,0.01135,0.99878,0.02057,0.4297
1582250959.4017348,-0.04370,0.01135,0.99878,0.02081,0.4297
1582250959.40656,-0.04364,0.01141,0.99878,0.02100,0.4297
1582250959.4133918,-0.04352,0.01141,0.99878,0.02124,0.4297
1582250959.4183822,-0.04327,0.01147,0.99878,0.02173,0.4297
1582250959.423614,-0.04315,0.01154,0.99878,0.02197,0.4297
1582250959.4296691,-0.04303,0.01160,0.99878,0.02222,0.4297
1582250959.4349241,-0.04285,0.01166,0.99878,0.02246,0.4297
1582250959.4419332,-0.04272,0.01172,0.99878,0.02277,0.4297
1582250959.445885,-0.04254,0.01178,0.99878,0.02301,0.4297
1582250959.453313,-0.04242,0.01184,0.99878,0.02325,0.4297
1582250959.458816,-0.04224,0.01190,0.99878,0.02356,0.4297
1582250959.4629939,-0.04205,0.01202,0.99878,0.02380,0.4297
1582250959.468369,-0.04169,0.01221,0.99878,0.02435,0.4297
1582250959.472976,-0.04150,0.01233,0.99878,0.02460,0.4297
1582250959.478351,-0.04132,0.01245,0.99878,0.02484,0.4297
1582250959.4848452,-0.04120,0.01257,0.99878,0.02509,0.4297
1582250959.490029,-0.04102,0.01270,0.99878,0.02533,0.4297
1582250959.495317,-0.04083,0.01282,0.99878,0.02557,0.4297
1582250959.500802,-0.04071,0.01300,0.99878,0.02582,0.4297
1582250959.506379,-0.04059,0.01312,0.99878,0.02606,0.4297
1582250959.511895,-0.04047,0.01324,0.99872,0.02631,0.4297
1582250959.517372,-0.04034,0.01337,0.99872,0.02655,0.4297
1582250959.522547,-0.04022,0.01367,0.99872,0.02716,0.4297
1582250959.528648,-0.04016,0.01392,0.99872,0.02740,0.4298
1582250959.5339038,-0.04010,0.01410,0.99872,0.02771,0.4298
1582250959.539028,-0.04010,0.01440,0.99872,0.02802,0.4298
1582250959.545815,-0.04004,0.01471,0.99866,0.02838,0.4298
1582250959.5503201,-0.03998,0.01501,0.99866,0.02869,0.4298
1582250959.555927,-0.03992,0.01532,0.99866,0.02905,0.4298
1582250959.5621052,-0.03979,0.01563,0.99866,0.02942,0.4298
1582250959.56763,-0.03973,0.01587,0.99866,0.02979,0.4298
1582250959.5733912,-0.03949,0.01617,0.99860,0.03052,0.4298
1582250959.577881,-0.03931,0.01624,0.99860,0.03094,0.4298
1582250959.583505,-0.03918,0.01630,0.99860,0.03137,0.4298
1582250959.58952,-0.03906,0.01630,0.99860,0.03180,0.4298
1582250959.595219,-0.03900,0.01630,0.99860,0.03217,0.4298
1582250959.6005309,-0.03894,0.01617,0.99860,0.03259,0.4298
1582250959.606207,-0.03888,0.01605,0.99860,0.03308,0.4298
1582250959.611639,-0.03888,0.01587,0.99854,0.03351,0.4298
1582250959.6165261,-0.03888,0.01556,0.99854,0.03400,0.4298
1582250959.622545,-0.03894,0.01526,0.99854,0.03448,0.4298
1582250959.6278028,-0.03912,0.01447,0.99847,0.03552,0.4298
1582250959.633548,-0.03918,0.01410,0.99847,0.03595,0.4298
1582250959.641133,-0.03931,0.01361,0.99847,0.03644,0.4298
1582250959.644314,-0.03943,0.01312,0.99847,0.03693,0.4298
1582250959.650125,-0.03955,0.01257,0.99841,0.03741,0.4298
1582250959.655326,-0.03967,0.01208,0.99841,0.03790,0.4298
1582250959.6617222,-0.03979,0.01154,0.99841,0.03845,0.4298
