imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252278.592282,-0.02917,0.02667,0.99561,0.08478,0.2965
1582252278.597709,-0.02911,0.02679,0.99561,0.08478,0.2965
1582252278.6027799,-0.02905,0.02710,0.99561,0.08478,0.2965
1582252278.6093068,-0.02899,0.02728,0.99561,0.08478,0.2965
1582252278.6144419,-0.02893,0.02740,0.99561,0.08478,0.2965
1582252278.620596,-0.02887,0.02759,0.99561,0.08478,0.2965
1582252278.625281,-0.02881,0.02765,0.99561,0.08472,0.2965
1582252278.6307259,-0.02881,0.02783,0.99561,0.08466,0.2965
1582252278.6373491,-0.02875,0.02789,0.99561,0.08466,0.2965
1582252278.641552,-0.02869,0.02802,0.99561,0.08459,0.2965
1582252278.646523,-0.02869,0.02814,0.99561,0.08447,0.2965
1582252278.6523259,-0.02863,0.02820,0.99561,0.08441,0.2965
1582252278.657838,-0.02856,0.02844,0.99561,0.08423,0.2965
1582252278.6645389,-0.02856,0.02850,0.99567,0.08411,0.2965
1582252278.6692128,-0.02850,0.02863,0.99567,0.08398,0.2965
1582252278.6751528,-0.02850,0.02869,0.99567,0.08386,0.2965
1582252278.6811771,-0.02844,0.02875,0.99567,0.08374,0.2965
1582252278.686313,-0.02844,0.02881,0.99567,0.08356,0.2965
1582252278.691241,-0.02844,0.02881,0.99567,0.08337,0.2965
1582252278.6974568,-0.02844,0.02887,0.99573,0.08325,0.2965
1582252278.702969,-0.02838,0.02887,0.99573,0.08307,0.2965
1582252278.708458,-0.02838,0.02881,0.99573,0.08276,0.2965
1582252278.712866,-0.02838,0.02881,0.99579,0.08264,0.2965
1582252278.719135,-0.02838,0.02875,0.99579,0.08246,0.2965
1582252278.7246668,-0.02844,0.02863,0.99579,0.08228,0.2965
1582252278.7304351,-0.02844,0.02856,0.99579,0.08215,0.2965
1582252278.735979,-0.02844,0.02850,0.99579,0.08203,0.2965
1582252278.741578,-0.02850,0.02838,0.99585,0.08185,0.2965
1582252278.747255,-0.02850,0.02832,0.99585,0.08173,0.2965
1582252278.752896,-0.02856,0.02826,0.99585,0.08160,0.2965
1582252278.75856,-0.02863,0.02814,0.99585,0.08136,0.2965
1582252278.765051,-0.02863,0.02814,0.99591,0.08124,0.2965
1582252278.770163,-0.02869,0.02808,0.99591,0.08112,0.2965
1582252278.7753909,-0.02875,0.02808,0.99591,0.08105,0.2965
1582252278.781823,-0.02875,0.02808,0.99591,0.08099,0.2965
1582252278.788144,-0.02881,0.02808,0.99591,0.08093,0.2965
1582252278.791938,-0.02881,0.02808,0.99591,0.08087,0.2965
1582252278.79792,-0.02887,0.02808,0.99591,0.08081,0.2965
1582252278.8037481,-0.02893,0.02814,0.99591,0.08081,0.2965
1582252278.808418,-0.02899,0.02814,0.99591,0.08081,0.2965
1582252278.8135831,-0.02905,0.02814,0.99591,0.08081,0.2965
1582252278.820151,-0.02911,0.02814,0.99591,0.08087,0.2965
1582252278.8255548,-0.02911,0.02814,0.99591,0.08093,0.2965
1582252278.830806,-0.02917,0.02808,0.99591,0.08099,0.2965
1582252278.836469,-0.02917,0.02808,0.99591,0.08105,0.2965
1582252278.84176,-0.02924,0.02802,0.99585,0.08118,0.2965
1582252278.847321,-0.02924,0.02802,0.99585,0.08130,0.2965
1582252278.85306,-0.02930,0.02795,0.99585,0.08154,0.2965
1582252278.8587909,-0.02936,0.02789,0.99585,0.08167,0.2965
1582252278.864265,-0.02936,0.02783,0.99585,0.08179,0.2965
1582252278.870401,-0.02936,0.02777,0.99579,0.08197,0.2965
1582252278.875891,-0.02942,0.02765,0.99579,0.08209,0.2965
1582252278.881411,-0.02942,0.02753,0.99579,0.08228,0.2965
1582252278.888679,-0.02942,0.02747,0.99579,0.08246,0.2965
1582252278.892303,-0.02948,0.02728,0.99579,0.08276,0.2965
1582252278.897516,-0.02948,0.02716,0.99573,0.08295,0.2965
1582252278.903357,-0.02948,0.02704,0.99573,0.08313,0.2965
1582252278.90911,-0.02954,0.02692,0.99573,0.08325,0.2965
1582252278.914628,-0.02954,0.02686,0.99573,0.08344,0.2965
1582252278.921875,-0.02954,0.02673,0.99573,0.08356,0.2965
1582252278.925698,-0.02960,0.02667,0.99567,0.08368,0.2965
1582252278.930964,-0.02960,0.02655,0.99567,0.08386,0.2965
1582252278.9367301,-0.02966,0.02649,0.99567,0.08398,0.2965
1582252278.942179,-0.02972,0.02643,0.99567,0.08417,0.2965
1582252278.948409,-0.02979,0.02631,0.99567,0.08441,0.2966
1582252278.952906,-0.02985,0.02631,0.99561,0.08453,0.2966
1582252278.959146,-0.02991,0.02625,0.99561,0.08466,0.2966
1582252278.96546,-0.02991,0.02618,0.99561,0.08478,0.2966
1582252278.970478,-0.02997,0.02618,0.99561,0.08490,0.2966
1582252278.977717,-0.03003,0.02612,0.99561,0.08496,0.2966
1582252278.98116,-0.03003,0.02612,0.99561,0.08502,0.2966
1582252278.9859672,-0.03009,0.02606,0.99561,0.08508,0.2966
1582252278.994,-0.03009,0.02600,0.99554,0.08514,0.2966
1582252279.00575,-0.03009,0.02594,0.99554,0.08514,0.2966
1582252279.005766,-0.03009,0.02576,0.99561,0.08514,0.2966
1582252279.008974,-0.03003,0.02563,0.99561,0.08508,0.2966
1582252279.0152152,-0.02991,0.02545,0.99561,0.08502,0.2966
1582252279.0197928,-0.02985,0.02533,0.99561,0.08490,0.2966
1582252279.0252721,-0.02972,0.02515,0.99567,0.08478,0.2966
1582252279.033343,-0.02960,0.02496,0.99567,0.08466,0.2966
1582252279.081293,-0.02948,0.02472,0.99567,0.08447,0.2966
1582252279.081322,-0.02936,0.02448,0.99573,0.08423,0.2966
1582252279.081494,-0.02917,0.02423,0.99573,0.08398,0.2966
1582252279.081509,-0.02905,0.02399,0.99579,0.08368,0.2966
1582252279.081516,-0.02881,0.02344,0.99585,0.08307,0.2966
1582252279.081523,-0.02869,0.02313,0.99591,0.08270,0.2966
1582252279.0815291,-0.02869,0.02283,0.99591,0.08240,0.2966
1582252279.081534,-0.02863,0.02246,0.99597,0.08203,0.2966
1582252279.08154,-0.02863,0.02203,0.99603,0.08167,0.2966
1582252279.1085482,-0.02863,0.02155,0.99603,0.08124,0.2966
1582252279.108566,-0.02869,0.02100,0.99609,0.08087,0.2966
