imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252185.423717,-0.03583,0.02643,0.99670,0.06763,0.2618
1582252185.42859,-0.03583,0.02643,0.99670,0.06763,0.2618
1582252185.4347782,-0.03589,0.02643,0.99670,0.06757,0.2618
1582252185.440784,-0.03595,0.02643,0.99670,0.06750,0.2618
1582252185.445683,-0.03595,0.02643,0.99670,0.06744,0.2618
1582252185.451392,-0.03601,0.02643,0.99670,0.06744,0.2618
1582252185.457032,-0.03601,0.02649,0.99670,0.06738,0.2618
1582252185.4640121,-0.03601,0.02655,0.99670,0.06732,0.2618
1582252185.468086,-0.03607,0.02655,0.99670,0.06726,0.2618
1582252185.4734762,-0.03607,0.02661,0.99670,0.06726,0.2618
1582252185.479037,-0.03613,0.02667,0.99670,0.06720,0.2618
1582252185.484294,-0.03619,0.02673,0.99670,0.06720,0.2618
1582252185.490151,-0.03625,0.02686,0.99670,0.06714,0.2618
1582252185.49566,-0.03638,0.02698,0.99670,0.06714,0.2618
1582252185.500758,-0.03644,0.02710,0.99670,0.06714,0.2618
1582252185.5061278,-0.03656,0.02728,0.99670,0.06708,0.2618
1582252185.5120451,-0.03662,0.02740,0.99670,0.06708,0.2618
1582252185.518228,-0.03668,0.02759,0.99670,0.06708,0.2618
1582252185.523412,-0.03674,0.02783,0.99670,0.06714,0.2618
1582252185.528946,-0.03680,0.02808,0.99664,0.06714,0.2618
1582252185.533469,-0.03680,0.02832,0.99664,0.06714,0.2618
1582252185.539249,-0.03687,0.02856,0.99664,0.06720,0.2618
1582252185.5449631,-0.03693,0.02911,0.99664,0.06726,0.2618
1582252185.550459,-0.03693,0.02942,0.99664,0.06726,0.2618
1582252185.556747,-0.03693,0.02972,0.99658,0.06732,0.2618
1582252185.562005,-0.03693,0.03009,0.99658,0.06738,0.2618
1582252185.567163,-0.03693,0.03033,0.99658,0.06744,0.2619
1582252185.5746188,-0.03699,0.03070,0.99658,0.06757,0.2619
1582252185.578184,-0.03699,0.03107,0.99652,0.06763,0.2619
1582252185.5830169,-0.03699,0.03137,0.99652,0.06775,0.2619
1582252185.588463,-0.03699,0.03174,0.99652,0.06787,0.2619
1582252185.5961149,-0.03705,0.03210,0.99646,0.06793,0.2619
1582252185.6003451,-0.03711,0.03278,0.99646,0.06824,0.2619
1582252185.608181,-0.03711,0.03320,0.99640,0.06836,0.2619
1582252185.6114812,-0.03717,0.03357,0.99640,0.06848,0.2619
1582252185.617198,-0.03717,0.03400,0.99640,0.06866,0.2619
1582252185.622823,-0.03717,0.03442,0.99634,0.06879,0.2619
1582252185.6278899,-0.03717,0.03497,0.99634,0.06897,0.2619
1582252185.633112,-0.03717,0.03546,0.99628,0.06915,0.2619
1582252185.6383748,-0.03711,0.03601,0.99628,0.06934,0.2619
1582252185.647033,-0.03711,0.03662,0.99622,0.06952,0.2619
1582252185.649712,-0.03705,0.03778,0.99615,0.06995,0.2619
1582252185.6573179,-0.03699,0.03839,0.99609,0.07013,0.2619
1582252185.662133,-0.03687,0.03906,0.99609,0.07037,0.2619
1582252185.667118,-0.03680,0.03961,0.99603,0.07062,0.2619
1582252185.6729238,-0.03668,0.04016,0.99603,0.07080,0.2619
1582252185.6791072,-0.03650,0.04077,0.99597,0.07104,0.2619
1582252185.683593,-0.03632,0.04126,0.99591,0.07129,0.2619
1582252185.689719,-0.03613,0.04169,0.99591,0.07153,0.2619
1582252185.69456,-0.03558,0.04248,0.99585,0.07202,0.2619
1582252185.701542,-0.03528,0.04285,0.99585,0.07227,0.2619
1582252185.7071612,-0.03491,0.04327,0.99585,0.07251,0.2619
1582252185.712057,-0.03461,0.04358,0.99579,0.07269,0.2619
1582252185.71827,-0.03418,0.04401,0.99579,0.07294,0.2619
1582252185.722869,-0.03381,0.04443,0.99573,0.07312,0.2619
1582252185.727993,-0.03339,0.04492,0.99573,0.07330,0.2619
1582252185.733432,-0.03296,0.04547,0.99573,0.07355,0.2619
1582252185.7395048,-0.03253,0.04608,0.99567,0.07373,0.2619
1582252185.7455292,-0.03186,0.04736,0.99561,0.07404,0.2619
1582252185.750754,-0.03149,0.04810,0.99561,0.07416,0.2619
1582252185.755898,-0.03113,0.04895,0.99554,0.07434,0.2619
1582252185.761565,-0.03088,0.04968,0.99548,0.07446,0.2619
1582252185.7669609,-0.03064,0.05054,0.99548,0.07458,0.2619
1582252185.774303,-0.03046,0.05139,0.99542,0.07471,0.2619
1582252185.777843,-0.03027,0.05243,0.99536,0.07483,0.2619
1582252185.784298,-0.03021,0.05328,0.99530,0.07495,0.2619
1582252185.788793,-0.03015,0.05432,0.99524,0.07501,0.2619
1582252185.7940469,-0.03015,0.05621,0.99512,0.07520,0.2619
1582252185.799417,-0.03021,0.05725,0.99506,0.07526,0.2619
1582252185.804887,-0.03027,0.05829,0.99500,0.07532,0.2619
1582252185.810582,-0.03040,0.05927,0.99493,0.07538,0.2619
1582252185.816155,-0.03052,0.06024,0.99487,0.07544,0.2619
1582252185.8227148,-0.03064,0.06146,0.99481,0.07544,0.2619
1582252185.828348,-0.03076,0.06238,0.99475,0.07544,0.2619
1582252185.833822,-0.03088,0.06348,0.99463,0.07544,0.2619
1582252185.838502,-0.03101,0.06445,0.99457,0.07544,0.2619
1582252185.8445692,-0.03113,0.06555,0.99451,0.07544,0.2619
1582252185.8495061,-0.03143,0.06744,0.99438,0.07538,0.2619
1582252185.855453,-0.03156,0.06848,0.99432,0.07532,0.2619
1582252185.862137,-0.03162,0.06940,0.99426,0.07532,0.2619
1582252185.867133,-0.03174,0.07025,0.99420,0.07526,0.2619
1582252185.872281,-0.03180,0.07104,0.99414,0.07526,0.2619
1582252185.877548,-0.03186,0.07190,0.99408,0.07520,0.2619
1582252185.8833,-0.03186,0.07269,0.99402,0.07513,0.2619
1582252185.8892002,-0.03192,0.07349,0.99396,0.07513,0.2619
1582252185.89395,-0.03192,0.07422,0.99390,0.07507,0.2619
1582252185.900644,-0.03180,0.07562,0.99377,0.07501,0.2619
1582252185.906036,-0.03174,0.07623,0.99377,0.07495,0.2619
1582252185.9116101,-0.03168,0.07684,0.99371,0.07495,0.2619
1582252185.9171991,-0.03149,0.07745,0.99365,0.07495,0.2620
1582252185.923021,-0.03131,0.07800,0.99365,0.07495,0.2620
1582252185.927681,-0.03107,0.07861,0.99359,0.07495,0.2620
1582252185.933155,-0.03088,0.07910,0.99359,0.07495,0.2620
1582252185.938484,-0.03058,0.07965,0.99353,0.07495,0.2620
1582252185.944438,-0.03027,0.08020,0.99347,0.07501,0.2620
1582252185.949638,-0.02991,0.08075,0.99347,0.07507,0.2620
1582252185.955095,-0.02899,0.08185,0.99341,0.07520,0.2620
1582252185.960625,-0.02863,0.08234,0.99335,0.07526,0.2620
1582252185.966739,-0.02808,0.08289,0.99329,0.07538,0.2620
1582252185.972821,-0.02759,0.08331,0.99329,0.07544,0.2620
1582252185.978094,-0.02710,0.08374,0.99323,0.07556,0.2620
1582252185.983606,-0.02649,0.08417,0.99323,0.07568,0.2620
1582252185.988211,-0.02594,0.08453,0.99323,0.07574,0.2620
1582252185.993837,-0.02545,0.08484,0.99316,0.07587,0.2620
1582252185.999357,-0.02435,0.08533,0.99316,0.07611,0.2620
1582252186.004601,-0.02380,0.08551,0.99310,0.07623,0.2620
1582252186.011342,-0.02338,0.08557,0.99310,0.07629,0.2620
1582252186.016814,-0.02283,0.08569,0.99310,0.07642,0.2620
1582252186.0216162,-0.02240,0.08569,0.99310,0.07654,0.2620
1582252186.026995,-0.02197,0.08563,0.99310,0.07666,0.2620
1582252186.032558,-0.02155,0.08557,0.99316,0.07678,0.2620
1582252186.037934,-0.02112,0.08545,0.99316,0.07690,0.2620
1582252186.044138,-0.02081,0.08533,0.99316,0.07703,0.2620
1582252186.049335,-0.02051,0.08514,0.99316,0.07709,0.2620
1582252186.054587,-0.02002,0.08472,0.99323,0.07733,0.2620
1582252186.060381,-0.01984,0.08447,0.99323,0.07739,0.2620
1582252186.0658,-0.01971,0.08429,0.99323,0.07751,0.2620
1582252186.071808,-0.01959,0.08405,0.99323,0.07758,0.2620
1582252186.0783648,-0.01953,0.08380,0.99329,0.07770,0.2620
1582252186.0828328,-0.01953,0.08362,0.99329,0.07776,0.2620
1582252186.0887191,-0.01953,0.08350,0.99329,0.07782,0.2620
1582252186.093473,-0.01959,0.08337,0.99329,0.07788,0.2620
1582252186.099463,-0.01971,0.08337,0.99329,0.07788,0.2620
1582252186.1049201,-0.01990,0.08350,0.99329,0.07788,0.2620
1582252186.109507,-0.02008,0.08368,0.99323,0.07788,0.2620
1582252186.115056,-0.02020,0.08398,0.99323,0.07782,0.2620
1582252186.121723,-0.02039,0.08429,0.99316,0.07782,0.2620
1582252186.128066,-0.02057,0.08478,0.99316,0.07770,0.2620
1582252186.132656,-0.02075,0.08527,0.99310,0.07764,0.2620
1582252186.13776,-0.02100,0.08588,0.99304,0.07751,0.2620
1582252186.144164,-0.02124,0.08667,0.99298,0.07739,0.2620
1582252186.149267,-0.02142,0.08740,0.99292,0.07727,0.2620
1582252186.153929,-0.02173,0.08826,0.99286,0.07715,0.2620
1582252186.1605172,-0.02240,0.09027,0.99268,0.07684,0.2620
1582252186.164763,-0.02283,0.09143,0.99261,0.07666,0.2620
1582252186.1700149,-0.02325,0.09253,0.99249,0.07654,0.2620
1582252186.1757162,-0.02368,0.09375,0.99237,0.07635,0.2620
1582252186.18163,-0.02423,0.09515,0.99225,0.07617,0.2620
1582252186.188051,-0.02466,0.09637,0.99213,0.07599,0.2620
1582252186.1925051,-0.02521,0.09772,0.99200,0.07581,0.2620
1582252186.1980789,-0.02576,0.09924,0.99182,0.07562,0.2620
1582252186.2049081,-0.02618,0.10059,0.99170,0.07544,0.2620
1582252186.2095912,-0.02710,0.10309,0.99146,0.07513,0.2620
1582252186.21463,-0.02753,0.10443,0.99133,0.07495,0.2620
1582252186.220674,-0.02795,0.10565,0.99121,0.07477,0.2620
1582252186.226599,-0.02838,0.10675,0.99109,0.07465,0.2620
1582252186.232196,-0.02869,0.10767,0.99097,0.07446,0.2620
1582252186.2373672,-0.02899,0.10864,0.99084,0.07434,0.2620
1582252186.2433631,-0.02924,0.10956,0.99078,0.07422,0.2620
1582252186.248,-0.02948,0.11029,0.99066,0.07416,0.2620
1582252186.253133,-0.02972,0.11102,0.99060,0.07404,0.2620
1582252186.259458,-0.02991,0.11176,0.99054,0.07391,0.2620
1582252186.26814,-0.03015,0.11304,0.99042,0.07379,0.2621
1582252186.269984,-0.03021,0.11365,0.99030,0.07367,0.2621
1582252186.275108,-0.03027,0.11432,0.99023,0.07361,0.2621
1582252186.2812312,-0.03021,0.11493,0.99017,0.07349,0.2621
1582252186.2873468,-0.03015,0.11560,0.99011,0.07336,0.2621
1582252186.292135,-0.03009,0.11609,0.99005,0.07330,0.2621
1582252186.297663,-0.02991,0.11676,0.98999,0.07318,0.2621
1582252186.303978,-0.02972,0.11731,0.98999,0.07306,0.2621
1582252186.308713,-0.02948,0.11792,0.98993,0.07294,0.2621
1582252186.3139892,-0.02893,0.11896,0.98981,0.07263,0.2621
1582252186.319447,-0.02856,0.11951,0.98975,0.07251,0.2621
1582252186.3252811,-0.02826,0.12000,0.98975,0.07233,0.2621
1582252186.329977,-0.02789,0.12042,0.98969,0.07220,0.2621
1582252186.336996,-0.02753,0.12091,0.98969,0.07202,0.2621
1582252186.34207,-0.02710,0.12140,0.98962,0.07178,0.2621
1582252186.347295,-0.02673,0.12183,0.98962,0.07159,0.2621
1582252186.353396,-0.02631,0.12231,0.98956,0.07141,0.2621
1582252186.358102,-0.02594,0.12274,0.98956,0.07117,0.2621
1582252186.3635142,-0.02545,0.12323,0.98950,0.07092,0.2621
1582252186.368932,-0.02466,0.12396,0.98950,0.07050,0.2621
1582252186.37492,-0.02423,0.12427,0.98944,0.07025,0.2621
1582252186.3805141,-0.02380,0.12457,0.98944,0.07001,0.2621
1582252186.3908942,-0.02344,0.12469,0.98944,0.06976,0.2621
1582252186.391652,-0.02307,0.12482,0.98944,0.06958,0.2621
1582252186.397272,-0.02271,0.12482,0.98950,0.06934,0.2621
1582252186.4026408,-0.02234,0.12476,0.98950,0.06903,0.2621
1582252186.409499,-0.02203,0.12463,0.98956,0.06879,0.2621
1582252186.414006,-0.02173,0.12445,0.98962,0.06848,0.2621
1582252186.4206421,-0.02124,0.12378,0.98975,0.06793,0.2621
1582252186.425678,-0.02112,0.12341,0.98981,0.06769,0.2621
1582252186.433592,-0.02100,0.12292,0.98993,0.06732,0.2621
1582252186.437786,-0.02094,0.12250,0.98999,0.06702,0.2621
1582252186.442213,-0.02087,0.12195,0.99005,0.06665,0.2621
1582252186.448181,-0.02094,0.12140,0.99017,0.06622,0.2622
1582252186.454334,-0.02100,0.12103,0.99023,0.06586,0.2622
1582252186.45875,-0.02112,0.12054,0.99030,0.06549,0.2622
1582252186.46415,-0.02142,0.11957,0.99048,0.06470,0.2622
1582252186.470717,-0.02155,0.11914,0.99054,0.06433,0.2622
1582252186.476286,-0.02179,0.11847,0.99066,0.06390,0.2622
1582252186.4817998,-0.02197,0.11780,0.99078,0.06348,0.2622
1582252186.487561,-0.02209,0.11725,0.99084,0.06317,0.2622
1582252186.492437,-0.02228,0.11652,0.99097,0.06281,0.2622
1582252186.497772,-0.02246,0.11572,0.99109,0.06238,0.2622
1582252186.503913,-0.02258,0.11493,0.99121,0.06201,0.2622
1582252186.509363,-0.02271,0.11414,0.99127,0.06165,0.2622
1582252186.514289,-0.02289,0.11273,0.99152,0.06097,0.2622
1582252186.519393,-0.02295,0.11200,0.99158,0.06061,0.2622
1582252186.52548,-0.02301,0.11133,0.99170,0.06030,0.2622
1582252186.5310872,-0.02307,0.11078,0.99176,0.06012,0.2622
1582252186.536631,-0.02313,0.11023,0.99182,0.05988,0.2622
1582252186.5431948,-0.02313,0.10974,0.99188,0.05969,0.2622
1582252186.547959,-0.02325,0.10925,0.99194,0.05951,0.2622
1582252186.552929,-0.02332,0.10883,0.99200,0.05939,0.2622
1582252186.5588648,-0.02338,0.10828,0.99207,0.05927,0.2622
1582252186.564538,-0.02350,0.10785,0.99213,0.05920,0.2622
1582252186.568973,-0.02374,0.10681,0.99225,0.05920,0.2622
1582252186.5747042,-0.02393,0.10620,0.99231,0.05920,0.2622
1582252186.580192,-0.02417,0.10559,0.99237,0.05920,0.2622
1582252186.585881,-0.02435,0.10498,0.99243,0.05927,0.2622
1582252186.592756,-0.02460,0.10437,0.99249,0.05933,0.2622
1582252186.599134,-0.02484,0.10370,0.99249,0.05945,0.2622
1582252186.605948,-0.02509,0.10309,0.99255,0.05951,0.2622
1582252186.608194,-0.02533,0.10254,0.99261,0.05963,0.2622
1582252186.613933,-0.02557,0.10199,0.99268,0.05969,0.2622
1582252186.620519,-0.02600,0.10095,0.99274,0.05994,0.2622
1582252186.624436,-0.02625,0.10052,0.99280,0.06006,0.2622
1582252186.632402,-0.02643,0.10022,0.99280,0.06018,0.2622
1582252186.635995,-0.02661,0.09985,0.99280,0.06036,0.2622
1582252186.641375,-0.02679,0.09961,0.99280,0.06049,0.2622
1582252186.647367,-0.02704,0.09930,0.99286,0.06067,0.2622
1582252186.6523259,-0.02728,0.09906,0.99286,0.06085,0.2622
1582252186.6577768,-0.02753,0.09882,0.99286,0.06110,0.2622
1582252186.662834,-0.02777,0.09851,0.99286,0.06134,0.2622
1582252186.668797,-0.02802,0.09827,0.99286,0.06152,0.2622
1582252186.675133,-0.02832,0.09802,0.99286,0.06177,0.2622
1582252186.678931,-0.02887,0.09741,0.99286,0.06232,0.2622
1582252186.684623,-0.02917,0.09711,0.99286,0.06262,0.2622
1582252186.690627,-0.02942,0.09680,0.99286,0.06287,0.2622
1582252186.6968162,-0.02972,0.09656,0.99286,0.06317,0.2622
1582252186.702581,-0.03003,0.09631,0.99286,0.06348,0.2622
1582252186.709579,-0.03027,0.09607,0.99286,0.06372,0.2622
1582252186.713238,-0.03052,0.09589,0.99286,0.06403,0.2622
1582252186.717591,-0.03076,0.09564,0.99286,0.06433,0.2622
1582252186.72417,-0.03094,0.09540,0.99286,0.06464,0.2622
1582252186.728839,-0.03119,0.09497,0.99286,0.06519,0.2622
1582252186.734423,-0.03131,0.09473,0.99286,0.06543,0.2622
1582252186.741914,-0.03143,0.09448,0.99286,0.06573,0.2622
1582252186.745853,-0.03143,0.09430,0.99286,0.06598,0.2622
1582252186.7515252,-0.03149,0.09412,0.99286,0.06622,0.2622
1582252186.757044,-0.03143,0.09387,0.99286,0.06641,0.2622
1582252186.762579,-0.03143,0.09369,0.99286,0.06665,0.2622
1582252186.768009,-0.03131,0.09357,0.99286,0.06689,0.2622
1582252186.772932,-0.03125,0.09344,0.99286,0.06708,0.2622
1582252186.779166,-0.03113,0.09332,0.99286,0.06726,0.2622
1582252186.7843862,-0.03088,0.09332,0.99286,0.06769,0.2622
1582252186.790153,-0.03076,0.09332,0.99286,0.06781,0.2622
1582252186.7955499,-0.03058,0.09338,0.99286,0.06799,0.2622
1582252186.800971,-0.03046,0.09344,0.99280,0.06812,0.2622
1582252186.8073459,-0.03033,0.09357,0.99280,0.06830,0.2622
1582252186.812717,-0.03021,0.09369,0.99280,0.06842,0.2623
1582252186.818468,-0.03015,0.09375,0.99280,0.06854,0.2623
1582252186.822881,-0.03003,0.09381,0.99274,0.06866,0.2623
1582252186.828515,-0.02991,0.09393,0.99274,0.06879,0.2623
1582252186.834047,-0.02966,0.09412,0.99274,0.06903,0.2623
1582252186.838997,-0.02954,0.09424,0.99274,0.06909,0.2623
1582252186.844796,-0.02942,0.09436,0.99268,0.06921,0.2623
1582252186.853287,-0.02930,0.09442,0.99268,0.06927,0.2623
1582252186.855526,-0.02917,0.09448,0.99268,0.06934,0.2623
1582252186.8630521,-0.02899,0.09454,0.99268,0.06946,0.2623
1582252186.868864,-0.02887,0.09454,0.99268,0.06946,0.2623
1582252186.873247,-0.02875,0.09454,0.99268,0.06952,0.2623
1582252186.878052,-0.02863,0.09454,0.99268,0.06958,0.2623
1582252186.884093,-0.02850,0.09448,0.99268,0.06964,0.2623
1582252186.88894,-0.02826,0.09430,0.99268,0.06970,0.2623
1582252186.893978,-0.02814,0.09412,0.99274,0.06976,0.2623
1582252186.9002528,-0.02802,0.09399,0.99274,0.06976,0.2623
1582252186.906316,-0.02789,0.09381,0.99274,0.06982,0.2623
1582252186.912025,-0.02783,0.09363,0.99274,0.06982,0.2623
1582252186.916981,-0.02771,0.09344,0.99280,0.06982,0.2623
1582252186.924213,-0.02759,0.09320,0.99280,0.06982,0.2623
1582252186.9281049,-0.02747,0.09302,0.99286,0.06982,0.2623
1582252186.9335759,-0.02734,0.09283,0.99286,0.06989,0.2623
1582252186.939391,-0.02710,0.09247,0.99292,0.06989,0.2623
1582252186.9474099,-0.02698,0.09229,0.99292,0.06989,0.2623
1582252186.951766,-0.02686,0.09210,0.99292,0.06989,0.2623
1582252186.956567,-0.02667,0.09198,0.99292,0.06995,0.2623
1582252186.9638531,-0.02655,0.09180,0.99298,0.06995,0.2623
1582252186.967447,-0.02637,0.09167,0.99298,0.06995,0.2623
1582252186.972605,-0.02625,0.09155,0.99298,0.07001,0.2623
1582252186.978816,-0.02612,0.09143,0.99298,0.07001,0.2623
1582252186.984707,-0.02582,0.09119,0.99304,0.07013,0.2623
1582252186.989181,-0.02570,0.09113,0.99304,0.07019,0.2623
1582252186.994882,-0.02557,0.09106,0.99304,0.07025,0.2623
1582252187.0007732,-0.02545,0.09106,0.99304,0.07031,0.2623
1582252187.006306,-0.02533,0.09106,0.99304,0.07037,0.2623
1582252187.013978,-0.02521,0.09113,0.99304,0.07043,0.2623
1582252187.016982,-0.02509,0.09125,0.99304,0.07050,0.2623
1582252187.022534,-0.02496,0.09137,0.99298,0.07056,0.2623
1582252187.027916,-0.02490,0.09155,0.99298,0.07062,0.2623
1582252187.033721,-0.02478,0.09180,0.99298,0.07068,0.2623
1582252187.03892,-0.02466,0.09241,0.99292,0.07080,0.2623
1582252187.0444329,-0.02460,0.09277,0.99286,0.07080,0.2623
1582252187.050017,-0.02460,0.09314,0.99280,0.07086,0.2623
1582252187.055845,-0.02460,0.09357,0.99280,0.07086,0.2623
1582252187.062037,-0.02466,0.09399,0.99274,0.07086,0.2623
1582252187.068295,-0.02472,0.09442,0.99268,0.07086,0.2623
1582252187.072691,-0.02484,0.09485,0.99268,0.07086,0.2623
1582252187.0775769,-0.02496,0.09534,0.99261,0.07086,0.2623
1582252187.082996,-0.02515,0.09576,0.99255,0.07086,0.2623
1582252187.090399,-0.02527,0.09607,0.99255,0.07086,0.2623
1582252187.095326,-0.02563,0.09662,0.99249,0.07080,0.2623
1582252187.1000981,-0.02588,0.09686,0.99243,0.07080,0.2623
1582252187.1063192,-0.02606,0.09711,0.99243,0.07074,0.2623
1582252187.115312,-0.02625,0.09735,0.99237,0.07074,0.2623
1582252187.117249,-0.02649,0.09760,0.99237,0.07068,0.2623
1582252187.122544,-0.02667,0.09790,0.99231,0.07062,0.2623
1582252187.127311,-0.02686,0.09814,0.99231,0.07056,0.2623
1582252187.132705,-0.02710,0.09833,0.99231,0.07056,0.2623
1582252187.140234,-0.02728,0.09845,0.99225,0.07050,0.2623
1582252187.144725,-0.02771,0.09851,0.99225,0.07037,0.2623
1582252187.149398,-0.02789,0.09851,0.99225,0.07031,0.2623
1582252187.1552582,-0.02814,0.09851,0.99225,0.07025,0.2623
1582252187.160904,-0.02832,0.09851,0.99225,0.07019,0.2623
1582252187.166688,-0.02850,0.09857,0.99225,0.07007,0.2623
1582252187.1716878,-0.02863,0.09857,0.99225,0.07001,0.2623
1582252187.177428,-0.02881,0.09857,0.99225,0.06989,0.2623
1582252187.1828449,-0.02905,0.09863,0.99225,0.06982,0.2623
1582252187.187679,-0.02924,0.09857,0.99225,0.06976,0.2623
1582252187.1992981,-0.02942,0.09857,0.99225,0.06964,0.2624
1582252187.199494,-0.02979,0.09839,0.99225,0.06952,0.2624
1582252187.2050052,-0.02997,0.09827,0.99231,0.06940,0.2624
1582252187.209901,-0.03021,0.09814,0.99231,0.06934,0.2624
1582252187.2156448,-0.03046,0.09796,0.99231,0.06927,0.2624
1582252187.228437,-0.03070,0.09772,0.99231,0.06915,0.2624
1582252187.228466,-0.03088,0.09760,0.99237,0.06909,0.2624
1582252187.232455,-0.03113,0.09735,0.99237,0.06897,0.2624
1582252187.237972,-0.03137,0.09717,0.99237,0.06891,0.2624
1582252187.243597,-0.03162,0.09692,0.99243,0.06879,0.2624
1582252187.249127,-0.03210,0.09656,0.99243,0.06860,0.2624
1582252187.255763,-0.03241,0.09637,0.99243,0.06848,0.2624
1582252187.261345,-0.03271,0.09625,0.99249,0.06836,0.2624
1582252187.2666,-0.03296,0.09619,0.99249,0.06830,0.2624
1582252187.272119,-0.03320,0.09613,0.99249,0.06818,0.2624
1582252187.276851,-0.03351,0.09613,0.99249,0.06812,0.2624
1582252187.284752,-0.03381,0.09619,0.99249,0.06799,0.2624
1582252187.2881851,-0.03400,0.09631,0.99243,0.06787,0.2624
1582252187.294004,-0.03430,0.09650,0.99243,0.06781,0.2624
1582252187.298923,-0.03473,0.09711,0.99237,0.06763,0.2624
1582252187.304498,-0.03491,0.09753,0.99231,0.06750,0.2624
1582252187.310835,-0.03503,0.09790,0.99231,0.06744,0.2624
1582252187.315671,-0.03516,0.09839,0.99225,0.06738,0.2624
1582252187.3214772,-0.03528,0.09882,0.99219,0.06738,0.2624
1582252187.3265831,-0.03534,0.09924,0.99213,0.06732,0.2624
1582252187.332376,-0.03540,0.09967,0.99213,0.06732,0.2624
1582252187.3376331,-0.03540,0.09998,0.99207,0.06732,0.2624
1582252187.342369,-0.03546,0.10016,0.99207,0.06732,0.2624
1582252187.3480058,-0.03546,0.10034,0.99207,0.06732,0.2624
1582252187.354917,-0.03552,0.10040,0.99200,0.06744,0.2624
1582252187.358603,-0.03558,0.10028,0.99200,0.06750,0.2624
1582252187.364846,-0.03571,0.10016,0.99200,0.06763,0.2624
1582252187.369896,-0.03577,0.09991,0.99207,0.06769,0.2624
1582252187.376977,-0.03589,0.09961,0.99207,0.06787,0.2624
1582252187.381856,-0.03607,0.09918,0.99207,0.06805,0.2625
1582252187.3866491,-0.03619,0.09882,0.99213,0.06824,0.2625
1582252187.3932512,-0.03644,0.09827,0.99213,0.06848,0.2625
