imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250802.0698292,0.02966,-0.02173,-0.99933,0.00684,0.3894
1582250802.075016,0.02960,-0.02222,-0.99927,0.00641,0.3894
1582250802.080404,0.02954,-0.02271,-0.99927,0.00592,0.3894
1582250802.0856981,0.02948,-0.02313,-0.99927,0.00543,0.3894
1582250802.0909839,0.02936,-0.02362,-0.99927,0.00488,0.3894
1582250802.099452,0.02930,-0.02411,-0.99927,0.00439,0.3894
1582250802.103198,0.02911,-0.02496,-0.99927,0.00348,0.3894
1582250802.108075,0.02899,-0.02545,-0.99927,0.00299,0.3894
1582250802.113441,0.02881,-0.02588,-0.99927,0.00256,0.3894
1582250802.1193962,0.02875,-0.02625,-0.99927,0.00226,0.3894
1582250802.125223,0.02856,-0.02667,-0.99921,0.00189,0.3894
1582250802.130687,0.02844,-0.02710,-0.99921,0.00159,0.3894
1582250802.1362538,0.02826,-0.02753,-0.99921,0.00134,0.3894
1582250802.140958,0.02814,-0.02789,-0.99921,0.00116,0.3894
1582250802.147176,0.02802,-0.02832,-0.99921,0.00098,0.3894
1582250802.15216,0.02783,-0.02905,-0.99921,0.00079,0.3894
1582250802.15795,0.02777,-0.02936,-0.99921,0.00073,0.3894
1582250802.1637492,0.02771,-0.02972,-0.99915,0.00079,0.3894
1582250802.16985,0.02765,-0.03003,-0.99915,0.00079,0.3894
1582250802.175422,0.02765,-0.03033,-0.99915,0.00092,0.3894
1582250802.181186,0.02765,-0.03064,-0.99915,0.00104,0.3894
1582250802.185799,0.02765,-0.03094,-0.99915,0.00122,0.3894
1582250802.191544,0.02765,-0.03119,-0.99915,0.00146,0.3894
1582250802.198772,0.02777,-0.03162,-0.99908,0.00201,0.3894
1582250802.202622,0.02783,-0.03186,-0.99908,0.00238,0.3894
1582250802.2093482,0.02789,-0.03204,-0.99908,0.00269,0.3894
1582250802.215161,0.02802,-0.03229,-0.99908,0.00311,0.3894
1582250802.219768,0.02814,-0.03247,-0.99908,0.00354,0.3894
1582250802.2286239,0.02826,-0.03271,-0.99908,0.00403,0.3894
1582250802.231138,0.02832,-0.03290,-0.99902,0.00446,0.3894
1582250802.236485,0.02850,-0.03314,-0.99902,0.00500,0.3894
1582250802.24156,0.02856,-0.03333,-0.99902,0.00543,0.3894
1582250802.2475991,0.02881,-0.03375,-0.99896,0.00653,0.3894
1582250802.253474,0.02893,-0.03394,-0.99896,0.00708,0.3894
1582250802.258008,0.02905,-0.03406,-0.99896,0.00757,0.3894
1582250802.2651808,0.02917,-0.03424,-0.99896,0.00812,0.3894
1582250802.269684,0.02924,-0.03436,-0.99896,0.00873,0.3894
1582250802.2755241,0.02936,-0.03448,-0.99896,0.00916,0.3894
1582250802.280662,0.02942,-0.03467,-0.99890,0.00970,0.3894
1582250802.285901,0.02948,-0.03479,-0.99890,0.01025,0.3894
1582250802.291847,0.02954,-0.03491,-0.99890,0.01074,0.3894
1582250802.297049,0.02960,-0.03522,-0.99890,0.01160,0.3894
1582250802.303203,0.02960,-0.03540,-0.99884,0.01208,0.3894
1582250802.3105159,0.02960,-0.03552,-0.99884,0.01245,0.3894
1582250802.314909,0.02954,-0.03571,-0.99884,0.01282,0.3894
1582250802.3202639,0.02948,-0.03583,-0.99884,0.01318,0.3894
1582250802.325612,0.02942,-0.03595,-0.99884,0.01349,0.3894
1582250802.3318841,0.02930,-0.03601,-0.99884,0.01379,0.3894
1582250802.336875,0.02911,-0.03613,-0.99884,0.01422,0.3894
1582250802.342957,0.02899,-0.03607,-0.99884,0.01447,0.3894
1582250802.349687,0.02881,-0.03607,-0.99884,0.01459,0.3894
1582250802.354496,0.02869,-0.03607,-0.99884,0.01471,0.3894
1582250802.360252,0.02850,-0.03601,-0.99884,0.01483,0.3894
1582250802.3656168,0.02832,-0.03589,-0.99884,0.01495,0.3894
1582250802.371391,0.02814,-0.03577,-0.99884,0.01501,0.3894
1582250802.376863,0.02771,-0.03546,-0.99890,0.01508,0.3894
1582250802.383907,0.02753,-0.03528,-0.99890,0.01501,0.3894
1582250802.388997,0.02734,-0.03510,-0.99890,0.01501,0.3894
1582250802.396184,0.02716,-0.03491,-0.99890,0.01501,0.3894
1582250802.3999722,0.02698,-0.03473,-0.99890,0.01495,0.3894
1582250802.4062998,0.02679,-0.03455,-0.99896,0.01489,0.3894
1582250802.411798,0.02655,-0.03430,-0.99896,0.01483,0.3894
1582250802.41837,0.02643,-0.03406,-0.99896,0.01477,0.3894
1582250802.42222,0.02606,-0.03351,-0.99896,0.01459,0.3894
1582250802.4302568,0.02594,-0.03320,-0.99902,0.01440,0.3894
1582250802.433619,0.02576,-0.03284,-0.99902,0.01428,0.3894
1582250802.439467,0.02563,-0.03247,-0.99902,0.01416,0.3894
1582250802.4454882,0.02551,-0.03204,-0.99908,0.01404,0.3894
1582250802.452818,0.02533,-0.03156,-0.99908,0.01385,0.3894
1582250802.4566798,0.02521,-0.03113,-0.99908,0.01373,0.3894
1582250802.4624798,0.02490,-0.03021,-0.99915,0.01343,0.3894
1582250802.467167,0.02478,-0.02979,-0.99915,0.01324,0.3894
1582250802.473212,0.02460,-0.02936,-0.99921,0.01312,0.3894
1582250802.479247,0.02448,-0.02899,-0.99921,0.01300,0.3895
1582250802.485086,0.02429,-0.02863,-0.99921,0.01282,0.3895
1582250802.4906728,0.02411,-0.02826,-0.99921,0.01270,0.3895
1582250802.4968672,0.02399,-0.02789,-0.99927,0.01257,0.3895
1582250802.501364,0.02380,-0.02765,-0.99927,0.01251,0.3895
1582250802.507225,0.02368,-0.02734,-0.99927,0.01239,0.3895
1582250802.513323,0.02338,-0.02692,-0.99927,0.01221,0.3895
1582250802.518325,0.02325,-0.02667,-0.99933,0.01215,0.3895
1582250802.524491,0.02307,-0.02643,-0.99933,0.01208,0.3895
1582250802.529824,0.02301,-0.02625,-0.99933,0.01202,0.3895
1582250802.535446,0.02289,-0.02600,-0.99933,0.01202,0.3895
1582250802.54003,0.02277,-0.02582,-0.99933,0.01202,0.3895
1582250802.5460238,0.02264,-0.02557,-0.99933,0.01202,0.3895
1582250802.5516438,0.02258,-0.02533,-0.99933,0.01202,0.3895
1582250802.5566468,0.02240,-0.02496,-0.99939,0.01215,0.3895
1582250802.5636091,0.02234,-0.02472,-0.99939,0.01221,0.3895
1582250802.568581,0.02228,-0.02454,-0.99939,0.01233,0.3895
1582250802.5754712,0.02222,-0.02435,-0.99939,0.01245,0.3895
1582250802.5802119,0.02216,-0.02417,-0.99939,0.01257,0.3895
1582250802.5855649,0.02209,-0.02399,-0.99939,0.01270,0.3895
1582250802.591768,0.02209,-0.02380,-0.99939,0.01282,0.3895
1582250802.598167,0.02203,-0.02338,-0.99939,0.01312,0.3895
1582250802.604738,0.02197,-0.02313,-0.99939,0.01331,0.3895
1582250802.6101491,0.02197,-0.02283,-0.99939,0.01349,0.3895
1582250802.614775,0.02197,-0.02258,-0.99939,0.01367,0.3895
1582250802.620904,0.02191,-0.02228,-0.99939,0.01392,0.3895
1582250802.626195,0.02191,-0.02185,-0.99945,0.01410,0.3895
1582250802.6309838,0.02185,-0.02155,-0.99945,0.01434,0.3895
1582250802.636673,0.02185,-0.02124,-0.99945,0.01453,0.3895
1582250802.642366,0.02173,-0.02057,-0.99945,0.01489,0.3895
1582250802.648333,0.02173,-0.02026,-0.99945,0.01508,0.3895
1582250802.654569,0.02167,-0.01996,-0.99945,0.01526,0.3895
1582250802.659512,0.02161,-0.01965,-0.99945,0.01544,0.3895
1582250802.6667368,0.02155,-0.01929,-0.99945,0.01563,0.3895
1582250802.671745,0.02142,-0.01892,-0.99945,0.01581,0.3895
1582250802.676098,0.02136,-0.01862,-0.99945,0.01599,0.3895
1582250802.681756,0.02130,-0.01825,-0.99945,0.01617,0.3895
1582250802.687684,0.02112,-0.01776,-0.99951,0.01654,0.3895
1582250802.694091,0.02100,-0.01752,-0.99951,0.01672,0.3895
1582250802.699817,0.02087,-0.01733,-0.99951,0.01691,0.3895
1582250802.705089,0.02075,-0.01721,-0.99951,0.01709,0.3895
1582250802.7105641,0.02057,-0.01715,-0.99951,0.01727,0.3895
1582250802.716141,0.02045,-0.01709,-0.99951,0.01746,0.3895
1582250802.720743,0.02026,-0.01709,-0.99951,0.01764,0.3895
1582250802.726492,0.02008,-0.01709,-0.99951,0.01788,0.3895
1582250802.73422,0.01965,-0.01721,-0.99951,0.01837,0.3895
1582250802.738994,0.01947,-0.01733,-0.99951,0.01855,0.3895
1582250802.7437491,0.01917,-0.01752,-0.99951,0.01886,0.3895
1582250802.7496362,0.01892,-0.01770,-0.99945,0.01917,0.3895
1582250802.75539,0.01874,-0.01788,-0.99945,0.01941,0.3895
1582250802.7605891,0.01843,-0.01813,-0.99945,0.01971,0.3895
1582250802.766571,0.01819,-0.01837,-0.99945,0.02002,0.3895
1582250802.7717,0.01770,-0.01886,-0.99945,0.02063,0.3895
1582250802.777173,0.01752,-0.01910,-0.99945,0.02094,0.3895
1582250802.782958,0.01727,-0.01929,-0.99945,0.02124,0.3895
1582250802.7894359,0.01703,-0.01953,-0.99945,0.02161,0.3895
1582250802.794729,0.01685,-0.01965,-0.99945,0.02185,0.3895
1582250802.802544,0.01660,-0.01978,-0.99939,0.02222,0.3895
1582250802.805454,0.01642,-0.01990,-0.99939,0.02252,0.3895
1582250802.811161,0.01624,-0.01996,-0.99939,0.02283,0.3895
1582250802.817045,0.01593,-0.01990,-0.99939,0.02344,0.3895
1582250802.821932,0.01575,-0.01984,-0.99939,0.02374,0.3895
1582250802.827853,0.01569,-0.01971,-0.99939,0.02405,0.3895
1582250802.835148,0.01556,-0.01959,-0.99939,0.02429,0.3895
1582250802.840457,0.01550,-0.01941,-0.99939,0.02454,0.3895
1582250802.8447812,0.01550,-0.01923,-0.99939,0.02478,0.3895
1582250802.852226,0.01544,-0.01892,-0.99939,0.02502,0.3895
1582250802.8563662,0.01538,-0.01868,-0.99939,0.02521,0.3895
1582250802.8620532,0.01538,-0.01837,-0.99939,0.02539,0.3895
1582250802.867371,0.01538,-0.01776,-0.99939,0.02570,0.3895
1582250802.873078,0.01538,-0.01752,-0.99939,0.02576,0.3895
1582250802.879659,0.01544,-0.01715,-0.99939,0.02582,0.3895
1582250802.884607,0.01544,-0.01685,-0.99939,0.02588,0.3895
1582250802.890284,0.01550,-0.01654,-0.99939,0.02588,0.3895
1582250802.896,0.01550,-0.01624,-0.99939,0.02588,0.3895
1582250802.903208,0.01550,-0.01599,-0.99939,0.02582,0.3895
1582250802.906729,0.01550,-0.01556,-0.99945,0.02563,0.3895
1582250802.912331,0.01550,-0.01544,-0.99945,0.02551,0.3895
1582250802.917769,0.01550,-0.01538,-0.99945,0.02533,0.3895
1582250802.923531,0.01550,-0.01538,-0.99945,0.02515,0.3895
1582250802.929035,0.01544,-0.01538,-0.99945,0.02496,0.3895
1582250802.935148,0.01544,-0.01550,-0.99945,0.02472,0.3895
1582250802.9403782,0.01544,-0.01563,-0.99945,0.02441,0.3895
1582250802.945386,0.01538,-0.01581,-0.99945,0.02411,0.3895
1582250802.952628,0.01532,-0.01605,-0.99945,0.02380,0.3895
1582250802.956813,0.01532,-0.01636,-0.99945,0.02350,0.3895
1582250802.962472,0.01526,-0.01703,-0.99945,0.02277,0.3895
1582250802.967672,0.01526,-0.01746,-0.99945,0.02234,0.3895
1582250802.97322,0.01526,-0.01788,-0.99951,0.02191,0.3895
1582250802.97939,0.01526,-0.01831,-0.99951,0.02155,0.3895
1582250802.9844549,0.01532,-0.01874,-0.99951,0.02106,0.3895
1582250802.9897442,0.01532,-0.01917,-0.99951,0.02057,0.3895
1582250802.995512,0.01538,-0.01965,-0.99951,0.02008,0.3895
1582250803.00226,0.01538,-0.02008,-0.99951,0.01959,0.3895
1582250803.006217,0.01544,-0.02051,-0.99951,0.01904,0.3895
1582250803.012567,0.01556,-0.02136,-0.99951,0.01794,0.3895
1582250803.017289,0.01563,-0.02173,-0.99951,0.01746,0.3895
1582250803.0237281,0.01575,-0.02216,-0.99951,0.01691,0.3895
1582250803.028417,0.01581,-0.02258,-0.99951,0.01630,0.3896
1582250803.034057,0.01593,-0.02295,-0.99951,0.01581,0.3896
1582250803.039791,0.01599,-0.02332,-0.99951,0.01520,0.3896
1582250803.0453901,0.01611,-0.02374,-0.99951,0.01459,0.3896
1582250803.050848,0.01624,-0.02411,-0.99945,0.01398,0.3896
1582250803.056257,0.01648,-0.02490,-0.99945,0.01282,0.3896
1582250803.0615602,0.01660,-0.02527,-0.99945,0.01221,0.3896
1582250803.06697,0.01672,-0.02557,-0.99945,0.01166,0.3896
1582250803.07291,0.01678,-0.02594,-0.99945,0.01105,0.3896
1582250803.079008,0.01697,-0.02625,-0.99945,0.01050,0.3896
1582250803.084149,0.01709,-0.02649,-0.99945,0.00995,0.3896
1582250803.0895302,0.01721,-0.02673,-0.99945,0.00934,0.3896
1582250803.0950432,0.01733,-0.02704,-0.99945,0.00879,0.3896
1582250803.102216,0.01746,-0.02722,-0.99945,0.00824,0.3896
1582250803.106118,0.01758,-0.02753,-0.99945,0.00769,0.3896
1582250803.111532,0.01794,-0.02814,-0.99945,0.00671,0.3896
1582250803.118113,0.01813,-0.02844,-0.99939,0.00623,0.3896
1582250803.123481,0.01837,-0.02875,-0.99939,0.00580,0.3896
1582250803.1287239,0.01862,-0.02905,-0.99939,0.00531,0.3896
1582250803.134573,0.01892,-0.02930,-0.99939,0.00494,0.3896
1582250803.140631,0.01923,-0.02954,-0.99939,0.00446,0.3896
1582250803.145663,0.01953,-0.02979,-0.99933,0.00403,0.3896
1582250803.151297,0.01990,-0.02997,-0.99933,0.00360,0.3896
1582250803.1564732,0.02051,-0.03040,-0.99933,0.00275,0.3896
1582250803.162575,0.02087,-0.03064,-0.99933,0.00232,0.3896
1582250803.1678011,0.02124,-0.03088,-0.99927,0.00189,0.3896
1582250803.1739259,0.02155,-0.03119,-0.99927,0.00153,0.3896
1582250803.179805,0.02191,-0.03143,-0.99927,0.00116,0.3896
1582250803.1848881,0.02228,-0.03174,-0.99927,0.00079,0.3896
1582250803.1902301,0.02264,-0.03204,-0.99921,0.00043,0.3896
1582250803.198515,0.02301,-0.03235,-0.99921,0.00006,0.3896
1582250803.2014022,-0.02368,0.03296,0.99915,0.00061,0.3896
1582250803.207089,-0.02405,0.03326,0.99915,0.00092,0.3896
1582250803.212996,-0.02435,0.03351,0.99915,0.00116,0.3896
1582250803.2188811,-0.02466,0.03375,0.99915,0.00146,0.3896
1582250803.224587,-0.02496,0.03400,0.99908,0.00171,0.3896
1582250803.232091,-0.02527,0.03424,0.99908,0.00195,0.3896
1582250803.2359629,-0.02557,0.03455,0.99908,0.00220,0.3896
1582250803.2417989,-0.02582,0.03485,0.99908,0.00238,0.3896
1582250803.246676,-0.02649,0.03546,0.99902,0.00287,0.3896
1582250803.252115,-0.02679,0.03583,0.99902,0.00311,0.3896
1582250803.257796,-0.02704,0.03613,0.99896,0.00330,0.3896
1582250803.26484,-0.02734,0.03650,0.99896,0.00354,0.3896
1582250803.270657,-0.02759,0.03680,0.99896,0.00372,0.3896
1582250803.2750158,-0.02789,0.03711,0.99890,0.00397,0.3896
1582250803.279706,-0.02820,0.03741,0.99890,0.00421,0.3896
1582250803.285092,-0.02850,0.03772,0.99890,0.00446,0.3896
1582250803.291404,-0.02875,0.03796,0.99884,0.00470,0.3896
1582250803.29657,-0.02905,0.03827,0.99884,0.00494,0.3896
1582250803.3023539,-0.02966,0.03882,0.99878,0.00543,0.3897
1582250803.307683,-0.03003,0.03912,0.99878,0.00568,0.3897
1582250803.313499,-0.03033,0.03943,0.99872,0.00598,0.3897
1582250803.319081,-0.03064,0.03967,0.99872,0.00616,0.3897
1582250803.325143,-0.03088,0.03998,0.99872,0.00647,0.3897
1582250803.330095,-0.03119,0.04016,0.99866,0.00677,0.3897
1582250803.33708,-0.03137,0.04034,0.99866,0.00702,0.3897
1582250803.3411689,-0.03156,0.04047,0.99866,0.00732,0.3897
1582250803.347475,-0.03192,0.04059,0.99866,0.00793,0.3897
1582250803.354079,-0.03198,0.04053,0.99866,0.00818,0.3897
1582250803.358887,-0.03210,0.04047,0.99866,0.00842,0.3897
1582250803.363934,-0.03217,0.04028,0.99866,0.00879,0.3897
1582250803.369358,-0.03223,0.04004,0.99866,0.00903,0.3897
1582250803.3751822,-0.03229,0.03973,0.99866,0.00934,0.3897
1582250803.380076,-0.03235,0.03937,0.99866,0.00958,0.3897
1582250803.385299,-0.03235,0.03894,0.99866,0.00989,0.3897
1582250803.3915782,-0.03241,0.03845,0.99866,0.01013,0.3897
1582250803.397006,-0.03247,0.03741,0.99872,0.01062,0.3897
1582250803.4025128,-0.03247,0.03687,0.99872,0.01086,0.3897
1582250803.40848,-0.03247,0.03638,0.99878,0.01105,0.3897
1582250803.41411,-0.03247,0.03577,0.99878,0.01129,0.3897
1582250803.420326,-0.03247,0.03534,0.99878,0.01141,0.3897
1582250803.424747,-0.03247,0.03485,0.99878,0.01160,0.3897
1582250803.430903,-0.03253,0.03436,0.99884,0.01172,0.3897
1582250803.435683,-0.03253,0.03387,0.99884,0.01190,0.3897
1582250803.442585,-0.03259,0.03351,0.99884,0.01196,0.3897
1582250803.449551,-0.03271,0.03265,0.99884,0.01221,0.3897
1582250803.452256,-0.03278,0.03229,0.99884,0.01227,0.3897
1582250803.458551,-0.03290,0.03192,0.99890,0.01233,0.3897
1582250803.4635148,-0.03296,0.03162,0.99890,0.01239,0.3897
1582250803.469423,-0.03302,0.03131,0.99890,0.01239,0.3897
1582250803.475179,-0.03308,0.03101,0.99890,0.01245,0.3897
1582250803.4805582,-0.03320,0.03070,0.99890,0.01245,0.3897
1582250803.486235,-0.03333,0.03009,0.99890,0.01245,0.3897
1582250803.4911602,-0.03345,0.02979,0.99890,0.01245,0.3897
1582250803.496823,-0.03351,0.02954,0.99890,0.01239,0.3897
1582250803.502929,-0.03357,0.02917,0.99896,0.01239,0.3897
1582250803.508636,-0.03357,0.02893,0.99896,0.01233,0.3897
1582250803.5140429,-0.03363,0.02869,0.99896,0.01227,0.3897
1582250803.520205,-0.03363,0.02844,0.99896,0.01221,0.3897
1582250803.525034,-0.03363,0.02814,0.99896,0.01208,0.3897
