imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252572.143702,-0.02728,0.02698,0.99646,0.07477,0.3869
1582252572.148799,-0.02734,0.02698,0.99646,0.07483,0.3869
1582252572.154181,-0.02740,0.02692,0.99646,0.07489,0.3869
1582252572.1594298,-0.02747,0.02692,0.99646,0.07495,0.3869
1582252572.16507,-0.02753,0.02698,0.99646,0.07507,0.3869
1582252572.173265,-0.02759,0.02698,0.99640,0.07520,0.3869
1582252572.175835,-0.02759,0.02704,0.99640,0.07526,0.3869
1582252572.182692,-0.02765,0.02704,0.99640,0.07538,0.3869
1582252572.1871,-0.02765,0.02716,0.99640,0.07544,0.3869
1582252572.1929119,-0.02765,0.02722,0.99640,0.07550,0.3869
1582252572.198267,-0.02765,0.02728,0.99640,0.07550,0.3869
1582252572.204132,-0.02759,0.02740,0.99640,0.07556,0.3869
1582252572.209291,-0.02759,0.02753,0.99640,0.07556,0.3869
1582252572.214453,-0.02753,0.02765,0.99640,0.07556,0.3869
1582252572.220431,-0.02747,0.02777,0.99640,0.07562,0.3869
1582252572.2260852,-0.02734,0.02814,0.99640,0.07556,0.3869
1582252572.231194,-0.02722,0.02838,0.99640,0.07550,0.3869
1582252572.238139,-0.02716,0.02856,0.99640,0.07544,0.3869
1582252572.2438579,-0.02704,0.02887,0.99640,0.07532,0.3869
1582252572.249532,-0.02698,0.02911,0.99640,0.07520,0.3869
1582252572.2542,-0.02686,0.02954,0.99640,0.07507,0.3869
1582252572.2589922,-0.02673,0.02991,0.99640,0.07489,0.3869
1582252572.264236,-0.02661,0.03046,0.99640,0.07471,0.3869
1582252572.271383,-0.02655,0.03094,0.99640,0.07452,0.3869
1582252572.275255,-0.02625,0.03217,0.99640,0.07404,0.3869
1582252572.281593,-0.02606,0.03296,0.99640,0.07379,0.3869
1582252572.286863,-0.02594,0.03375,0.99640,0.07349,0.3869
1582252572.292087,-0.02576,0.03455,0.99640,0.07318,0.3869
1582252572.2979279,-0.02557,0.03534,0.99640,0.07288,0.3869
1582252572.304814,-0.02533,0.03632,0.99640,0.07251,0.3869
1582252572.308716,-0.02509,0.03729,0.99640,0.07208,0.3869
1582252572.3139908,-0.02490,0.03827,0.99640,0.07172,0.3869
1582252572.319894,-0.02466,0.03931,0.99640,0.07129,0.3869
1582252572.325857,-0.02441,0.04047,0.99640,0.07080,0.3869
1582252572.330795,-0.02393,0.04285,0.99634,0.06989,0.3869
1582252572.337932,-0.02374,0.04395,0.99634,0.06946,0.3869
1582252572.3415732,-0.02350,0.04523,0.99634,0.06891,0.3869
1582252572.3473659,-0.02332,0.04645,0.99628,0.06842,0.3869
1582252572.3532748,-0.02313,0.04785,0.99628,0.06787,0.3869
1582252572.359093,-0.02301,0.04895,0.99628,0.06738,0.3869
1582252572.3639061,-0.02283,0.05035,0.99622,0.06683,0.3869
1582252572.3689868,-0.02277,0.05157,0.99622,0.06635,0.3869
1582252572.374795,-0.02271,0.05298,0.99615,0.06580,0.3869
1582252572.380341,-0.02271,0.05548,0.99609,0.06482,0.3869
1582252572.385665,-0.02283,0.05676,0.99603,0.06433,0.3869
1582252572.390891,-0.02295,0.05792,0.99603,0.06390,0.3869
1582252572.396791,-0.02307,0.05896,0.99597,0.06348,0.3869
1582252572.4022222,-0.02319,0.06006,0.99591,0.06305,0.3869
1582252572.4092102,-0.02338,0.06122,0.99591,0.06268,0.3869
1582252572.414009,-0.02356,0.06201,0.99585,0.06238,0.3869
1582252572.4191291,-0.02374,0.06299,0.99579,0.06201,0.3869
1582252572.424271,-0.02393,0.06378,0.99579,0.06171,0.3869
1582252572.43002,-0.02405,0.06464,0.99573,0.06146,0.3869
1582252572.436243,-0.02435,0.06610,0.99567,0.06097,0.3869
1582252572.441191,-0.02448,0.06689,0.99561,0.06079,0.3869
1582252572.446885,-0.02460,0.06763,0.99554,0.06067,0.3869
1582252572.452466,-0.02472,0.06830,0.99554,0.06055,0.3869
1582252572.459569,-0.02478,0.06897,0.99548,0.06049,0.3869
1582252572.464138,-0.02484,0.06970,0.99542,0.06042,0.3869
1582252572.470649,-0.02490,0.07050,0.99536,0.06042,0.3869
1582252572.474763,-0.02490,0.07123,0.99530,0.06042,0.3869
1582252572.479929,-0.02490,0.07208,0.99524,0.06049,0.3869
1582252572.48761,-0.02478,0.07373,0.99512,0.06061,0.3869
1582252572.496906,-0.02466,0.07458,0.99506,0.06067,0.3869
1582252572.4981198,-0.02448,0.07550,0.99500,0.06085,0.3869
1582252572.504813,-0.02423,0.07635,0.99493,0.06097,0.3869
1582252572.509019,-0.02399,0.07733,0.99487,0.06116,0.3869
1582252572.514001,-0.02362,0.07831,0.99475,0.06134,0.3869
1582252572.519858,-0.02332,0.07910,0.99469,0.06146,0.3869
1582252572.525225,-0.02258,0.08081,0.99457,0.06189,0.3870
1582252572.530252,-0.02216,0.08167,0.99451,0.06207,0.3870
1582252572.538337,-0.02179,0.08234,0.99445,0.06226,0.3870
1582252572.5421708,-0.02142,0.08313,0.99432,0.06244,0.3870
1582252572.5484538,-0.02100,0.08386,0.99426,0.06262,0.3870
1582252572.5538292,-0.02063,0.08441,0.99426,0.06281,0.3870
1582252572.5588312,-0.02026,0.08508,0.99420,0.06299,0.3870
1582252572.564002,-0.01990,0.08569,0.99414,0.06317,0.3870
1582252572.56929,-0.01947,0.08624,0.99408,0.06342,0.3870
1582252572.5753758,-0.01910,0.08679,0.99402,0.06360,0.3870
1582252572.58055,-0.01849,0.08771,0.99390,0.06396,0.3870
1582252572.586658,-0.01813,0.08820,0.99390,0.06415,0.3870
1582252572.592225,-0.01782,0.08856,0.99384,0.06433,0.3870
1582252572.59769,-0.01752,0.08893,0.99377,0.06451,0.3870
1582252572.6030989,-0.01727,0.08929,0.99377,0.06470,0.3870
1582252572.608531,-0.01697,0.08960,0.99371,0.06488,0.3870
1582252572.614814,-0.01666,0.08997,0.99365,0.06506,0.3870
1582252572.61945,-0.01642,0.09021,0.99365,0.06519,0.3870
1582252572.624801,-0.01617,0.09058,0.99359,0.06537,0.3870
1582252572.630177,-0.01593,0.09082,0.99359,0.06549,0.3870
1582252572.635436,-0.01550,0.09137,0.99353,0.06573,0.3870
1582252572.6416461,-0.01526,0.09167,0.99347,0.06592,0.3870
1582252572.648952,-0.01501,0.09192,0.99347,0.06604,0.3870
1582252572.6525838,-0.01483,0.09216,0.99341,0.06616,0.3870
1582252572.658448,-0.01465,0.09241,0.99341,0.06628,0.3870
1582252572.664074,-0.01447,0.09265,0.99335,0.06641,0.3870
1582252572.66886,-0.01422,0.09296,0.99335,0.06653,0.3870
1582252572.673884,-0.01404,0.09314,0.99335,0.06665,0.3870
1582252572.679799,-0.01385,0.09332,0.99329,0.06677,0.3870
1582252572.684927,-0.01367,0.09351,0.99329,0.06689,0.3870
1582252572.6912389,-0.01337,0.09381,0.99323,0.06714,0.3870
1582252572.6965828,-0.01318,0.09393,0.99323,0.06726,0.3870
1582252572.702175,-0.01300,0.09399,0.99323,0.06744,0.3870
1582252572.707117,-0.01288,0.09399,0.99316,0.06757,0.3870
1582252572.713056,-0.01276,0.09399,0.99316,0.06775,0.3870
1582252572.719469,-0.01257,0.09399,0.99316,0.06787,0.3870
1582252572.723828,-0.01239,0.09399,0.99316,0.06805,0.3870
1582252572.7288299,-0.01227,0.09387,0.99316,0.06818,0.3870
1582252572.735086,-0.01215,0.09381,0.99316,0.06830,0.3870
1582252572.7405188,-0.01202,0.09369,0.99316,0.06848,0.3870
1582252572.745467,-0.01178,0.09338,0.99316,0.06879,0.3870
1582252572.751918,-0.01172,0.09320,0.99316,0.06897,0.3870
1582252572.7570171,-0.01160,0.09302,0.99323,0.06909,0.3870
1582252572.761835,-0.01154,0.09277,0.99323,0.06927,0.3870
1582252572.7679,-0.01147,0.09259,0.99323,0.06940,0.3870
1582252572.773319,-0.01135,0.09235,0.99323,0.06958,0.3870
1582252572.7793431,-0.01129,0.09216,0.99323,0.06970,0.3870
1582252572.7839842,-0.01123,0.09192,0.99323,0.06989,0.3870
1582252572.789187,-0.01117,0.09167,0.99329,0.07001,0.3870
1582252572.795295,-0.01111,0.09149,0.99329,0.07019,0.3870
1582252572.801523,-0.01099,0.09119,0.99329,0.07050,0.3870
1582252572.806817,-0.01093,0.09106,0.99329,0.07068,0.3870
1582252572.813756,-0.01086,0.09100,0.99329,0.07080,0.3870
1582252572.818686,-0.01080,0.09094,0.99329,0.07098,0.3870
1582252572.823592,-0.01080,0.09094,0.99323,0.07117,0.3870
1582252572.828817,-0.01074,0.09100,0.99323,0.07135,0.3870
1582252572.8363461,-0.01074,0.09106,0.99323,0.07147,0.3870
1582252572.8394911,-0.01074,0.09119,0.99316,0.07166,0.3870
1582252572.8460429,-0.01074,0.09131,0.99316,0.07190,0.3870
1582252572.850452,-0.01080,0.09161,0.99310,0.07227,0.3870
1582252572.855478,-0.01080,0.09180,0.99310,0.07245,0.3870
1582252572.861609,-0.01086,0.09204,0.99304,0.07269,0.3870
1582252572.8703291,-0.01093,0.09222,0.99298,0.07288,0.3870
1582252572.873327,-0.01099,0.09253,0.99298,0.07306,0.3870
1582252572.878974,-0.01111,0.09277,0.99292,0.07324,0.3870
1582252572.8847182,-0.01123,0.09314,0.99286,0.07343,0.3870
1582252572.8955882,-0.01135,0.09344,0.99286,0.07361,0.3870
1582252572.895607,-0.01154,0.09387,0.99280,0.07385,0.3870
1582252572.900352,-0.01172,0.09424,0.99274,0.07404,0.3870
1582252572.907114,-0.01215,0.09497,0.99261,0.07440,0.3870
1582252572.911936,-0.01239,0.09528,0.99255,0.07458,0.3870
1582252572.917723,-0.01270,0.09558,0.99255,0.07477,0.3870
1582252572.922488,-0.01300,0.09583,0.99249,0.07495,0.3870
1582252572.928073,-0.01337,0.09607,0.99243,0.07513,0.3870
1582252572.933262,-0.01373,0.09631,0.99243,0.07532,0.3870
1582252572.938978,-0.01416,0.09650,0.99237,0.07550,0.3870
1582252572.944515,-0.01459,0.09668,0.99231,0.07568,0.3870
1582252572.949423,-0.01508,0.09686,0.99231,0.07587,0.3870
1582252572.9553761,-0.01556,0.09698,0.99225,0.07605,0.3870
1582252572.960491,-0.01660,0.09711,0.99219,0.07642,0.3870
1582252572.966453,-0.01709,0.09711,0.99219,0.07660,0.3870
1582252572.9721758,-0.01764,0.09705,0.99219,0.07678,0.3870
1582252572.978165,-0.01819,0.09692,0.99213,0.07690,0.3870
1582252572.982804,-0.01874,0.09674,0.99213,0.07709,0.3870
1582252572.988676,-0.01935,0.09650,0.99213,0.07721,0.3870
1582252572.993393,-0.02002,0.09613,0.99213,0.07739,0.3870
1582252572.9996412,-0.02063,0.09576,0.99219,0.07751,0.3870
1582252573.0040221,-0.02130,0.09528,0.99219,0.07764,0.3870
1582252573.011751,-0.02197,0.09479,0.99219,0.07776,0.3870
1582252573.0159879,-0.02332,0.09375,0.99225,0.07800,0.3870
1582252573.021792,-0.02405,0.09308,0.99231,0.07813,0.3870
1582252573.027117,-0.02472,0.09241,0.99231,0.07825,0.3870
1582252573.0333061,-0.02539,0.09167,0.99237,0.07831,0.3870
1582252573.038029,-0.02594,0.09106,0.99243,0.07843,0.3870
1582252573.0436108,-0.02667,0.09021,0.99249,0.07849,0.3870
1582252573.0488,-0.02728,0.08954,0.99249,0.07855,0.3870
1582252573.054476,-0.02795,0.08868,0.99255,0.07867,0.3870
1582252573.059925,-0.02856,0.08801,0.99261,0.07874,0.3870
1582252573.0665119,-0.02997,0.08643,0.99268,0.07886,0.3870
1582252573.071352,-0.03058,0.08575,0.99274,0.07892,0.3871
1582252573.076513,-0.03125,0.08508,0.99274,0.07898,0.3871
1582252573.0823061,-0.03186,0.08441,0.99280,0.07904,0.3871
1582252573.0873878,-0.03247,0.08374,0.99280,0.07910,0.3871
1582252573.093054,-0.03308,0.08301,0.99286,0.07922,0.3871
1582252573.099833,-0.03363,0.08234,0.99286,0.07928,0.3871
1582252573.1037571,-0.03418,0.08160,0.99292,0.07935,0.3871
1582252573.109144,-0.03467,0.08087,0.99292,0.07947,0.3871
1582252573.114934,-0.03516,0.08026,0.99298,0.07953,0.3871
1582252573.1202219,-0.03589,0.07910,0.99304,0.07971,0.3871
1582252573.125439,-0.03613,0.07874,0.99304,0.07971,0.3871
1582252573.1314712,-0.03638,0.07837,0.99304,0.07977,0.3871
1582252573.1376052,-0.03656,0.07813,0.99304,0.07977,0.3871
1582252573.143133,-0.03674,0.07800,0.99310,0.07977,0.3871
1582252573.148064,-0.03693,0.07788,0.99310,0.07977,0.3871
1582252573.15344,-0.03711,0.07782,0.99310,0.07977,0.3871
1582252573.15891,-0.03717,0.07782,0.99310,0.07977,0.3871
1582252573.1644428,-0.03729,0.07782,0.99304,0.07977,0.3871
1582252573.169867,-0.03741,0.07782,0.99304,0.07977,0.3871
1582252573.176428,-0.03766,0.07776,0.99304,0.07977,0.3871
1582252573.181391,-0.03778,0.07764,0.99304,0.07977,0.3871
1582252573.186375,-0.03790,0.07758,0.99304,0.07977,0.3871
1582252573.192384,-0.03809,0.07751,0.99304,0.07983,0.3871
1582252573.197836,-0.03821,0.07745,0.99304,0.07983,0.3871
1582252573.202785,-0.03839,0.07733,0.99304,0.07990,0.3871
1582252573.208483,-0.03864,0.07721,0.99304,0.07996,0.3871
1582252573.213974,-0.03882,0.07703,0.99304,0.08008,0.3871
1582252573.219143,-0.03900,0.07678,0.99304,0.08020,0.3871
1582252573.2256799,-0.03918,0.07654,0.99304,0.08032,0.3871
1582252573.230748,-0.03961,0.07587,0.99304,0.08069,0.3871
1582252573.236248,-0.03979,0.07556,0.99304,0.08081,0.3871
1582252573.24224,-0.03998,0.07513,0.99304,0.08105,0.3871
1582252573.248393,-0.04010,0.07477,0.99304,0.08130,0.3871
1582252573.253421,-0.04022,0.07452,0.99304,0.08154,0.3871
1582252573.258304,-0.04034,0.07422,0.99304,0.08179,0.3871
1582252573.263637,-0.04034,0.07397,0.99304,0.08209,0.3871
1582252573.268974,-0.04041,0.07373,0.99304,0.08234,0.3871
1582252573.276062,-0.04041,0.07355,0.99304,0.08264,0.3871
1582252573.280258,-0.04028,0.07343,0.99298,0.08319,0.3871
1582252573.286421,-0.04022,0.07343,0.99298,0.08350,0.3871
1582252573.291421,-0.04010,0.07349,0.99298,0.08374,0.3871
1582252573.2974799,-0.03998,0.07361,0.99292,0.08398,0.3871
1582252573.3041961,-0.03986,0.07373,0.99292,0.08423,0.3871
1582252573.308516,-0.03973,0.07385,0.99292,0.08447,0.3871
1582252573.313855,-0.03955,0.07397,0.99286,0.08472,0.3871
1582252573.3194659,-0.03943,0.07416,0.99286,0.08490,0.3871
1582252573.324542,-0.03925,0.07434,0.99280,0.08514,0.3871
1582252573.330266,-0.03894,0.07465,0.99280,0.08551,0.3871
1582252573.3357801,-0.03882,0.07483,0.99274,0.08563,0.3871
1582252573.342633,-0.03864,0.07501,0.99274,0.08582,0.3871
1582252573.348049,-0.03845,0.07513,0.99274,0.08600,0.3872
1582252573.3522182,-0.03833,0.07526,0.99268,0.08612,0.3872
1582252573.357607,-0.03815,0.07544,0.99268,0.08630,0.3872
1582252573.363796,-0.03796,0.07556,0.99268,0.08643,0.3872
1582252573.368795,-0.03778,0.07574,0.99268,0.08655,0.3872
1582252573.3769028,-0.03760,0.07593,0.99261,0.08667,0.3872
1582252573.379508,-0.03741,0.07611,0.99261,0.08679,0.3872
1582252573.3849669,-0.03705,0.07654,0.99255,0.08698,0.3872
1582252573.39079,-0.03687,0.07678,0.99255,0.08704,0.3872
1582252573.3966641,-0.03674,0.07709,0.99255,0.08710,0.3872
1582252573.402713,-0.03650,0.07739,0.99249,0.08710,0.3872
1582252573.4088168,-0.03632,0.07770,0.99249,0.08716,0.3872
1582252573.413942,-0.03619,0.07794,0.99249,0.08716,0.3872
1582252573.41886,-0.03601,0.07831,0.99243,0.08722,0.3872
1582252573.424087,-0.03583,0.07861,0.99243,0.08722,0.3872
1582252573.429173,-0.03571,0.07892,0.99243,0.08728,0.3872
1582252573.4357278,-0.03552,0.07928,0.99237,0.08728,0.3872
1582252573.440427,-0.03528,0.07977,0.99237,0.08728,0.3872
1582252573.446551,-0.03510,0.08008,0.99231,0.08734,0.3872
1582252573.451703,-0.03497,0.08032,0.99231,0.08734,0.3872
1582252573.457877,-0.03485,0.08051,0.99231,0.08740,0.3872
1582252573.462764,-0.03473,0.08069,0.99231,0.08740,0.3872
1582252573.468195,-0.03461,0.08087,0.99225,0.08746,0.3872
1582252573.473702,-0.03448,0.08112,0.99225,0.08752,0.3872
1582252573.479305,-0.03436,0.08130,0.99225,0.08752,0.3872
1582252573.484985,-0.03406,0.08185,0.99219,0.08765,0.3872
1582252573.490897,-0.03387,0.08215,0.99219,0.08771,0.3872
1582252573.495479,-0.03375,0.08252,0.99213,0.08777,0.3872
1582252573.5039418,-0.03351,0.08295,0.99213,0.08783,0.3872
1582252573.5065331,-0.03339,0.08344,0.99207,0.08783,0.3872
1582252573.512866,-0.03320,0.08386,0.99207,0.08789,0.3872
1582252573.5182688,-0.03302,0.08441,0.99200,0.08789,0.3872
1582252573.5231118,-0.03278,0.08490,0.99194,0.08795,0.3872
1582252573.528474,-0.03253,0.08551,0.99194,0.08795,0.3872
1582252573.533781,-0.03235,0.08600,0.99188,0.08795,0.3872
1582252573.5396109,-0.03217,0.08661,0.99182,0.08789,0.3872
1582252573.545048,-0.03168,0.08771,0.99176,0.08783,0.3872
1582252573.5502698,-0.03143,0.08832,0.99170,0.08777,0.3872
1582252573.556284,-0.03119,0.08887,0.99170,0.08765,0.3872
1582252573.56125,-0.03094,0.08948,0.99164,0.08759,0.3872
1582252573.567163,-0.03076,0.08997,0.99164,0.08746,0.3872
1582252573.572418,-0.03052,0.09052,0.99158,0.08734,0.3872
1582252573.577991,-0.03027,0.09106,0.99158,0.08722,0.3872
1582252573.583709,-0.03003,0.09155,0.99152,0.08710,0.3872
1582252573.5886238,-0.02985,0.09192,0.99152,0.08698,0.3872
1582252573.594986,-0.02966,0.09235,0.99152,0.08679,0.3872
1582252573.599673,-0.02930,0.09283,0.99146,0.08655,0.3872
1582252573.604973,-0.02911,0.09302,0.99146,0.08636,0.3872
1582252573.610035,-0.02893,0.09308,0.99152,0.08624,0.3872
1582252573.616315,-0.02881,0.09314,0.99152,0.08606,0.3872
1582252573.621651,-0.02869,0.09308,0.99152,0.08588,0.3872
1582252573.6276128,-0.02850,0.09302,0.99158,0.08569,0.3872
1582252573.633666,-0.02838,0.09296,0.99158,0.08551,0.3872
1582252573.6387022,-0.02820,0.09277,0.99164,0.08527,0.3872
1582252573.643472,-0.02795,0.09265,0.99164,0.08502,0.3872
1582252573.6496818,-0.02777,0.09253,0.99170,0.08478,0.3872
1582252573.655991,-0.02734,0.09235,0.99176,0.08423,0.3872
1582252573.660345,-0.02704,0.09235,0.99182,0.08392,0.3872
1582252573.667716,-0.02679,0.09241,0.99182,0.08362,0.3872
1582252573.672472,-0.02655,0.09253,0.99188,0.08325,0.3872
1582252573.6779578,-0.02631,0.09277,0.99188,0.08295,0.3872
1582252573.683129,-0.02606,0.09302,0.99188,0.08258,0.3872
1582252573.688262,-0.02576,0.09338,0.99188,0.08221,0.3872
1582252573.6941319,-0.02551,0.09375,0.99188,0.08191,0.3872
1582252573.701905,-0.02533,0.09412,0.99188,0.08154,0.3872
1582252573.704921,-0.02509,0.09448,0.99188,0.08118,0.3872
1582252573.710154,-0.02478,0.09515,0.99188,0.08051,0.3872
1582252573.716034,-0.02460,0.09552,0.99188,0.08014,0.3872
1582252573.722631,-0.02448,0.09589,0.99188,0.07977,0.3872
1582252573.7270222,-0.02441,0.09613,0.99188,0.07947,0.3872
1582252573.7328022,-0.02429,0.09644,0.99188,0.07910,0.3872
1582252573.737822,-0.02423,0.09674,0.99188,0.07880,0.3872
1582252573.7431722,-0.02417,0.09698,0.99188,0.07843,0.3872
1582252573.749141,-0.02417,0.09729,0.99188,0.07813,0.3872
1582252573.753859,-0.02411,0.09760,0.99188,0.07782,0.3872
1582252573.759897,-0.02405,0.09784,0.99188,0.07751,0.3872
1582252573.7651699,-0.02393,0.09833,0.99188,0.07690,0.3872
1582252573.770292,-0.02386,0.09851,0.99188,0.07666,0.3872
1582252573.7767239,-0.02374,0.09863,0.99188,0.07642,0.3872
1582252573.7821681,-0.02362,0.09863,0.99194,0.07611,0.3872
1582252573.787746,-0.02344,0.09863,0.99194,0.07593,0.3872
1582252573.7931352,-0.02325,0.09857,0.99200,0.07568,0.3872
1582252573.798147,-0.02307,0.09851,0.99200,0.07544,0.3872
1582252573.8037949,-0.02289,0.09845,0.99200,0.07520,0.3872
1582252573.8088472,-0.02264,0.09845,0.99207,0.07495,0.3872
1582252573.8152142,-0.02246,0.09839,0.99207,0.07471,0.3872
1582252573.819865,-0.02203,0.09851,0.99213,0.07428,0.3872
1582252573.825989,-0.02185,0.09857,0.99213,0.07404,0.3872
1582252573.831424,-0.02167,0.09875,0.99213,0.07379,0.3872
1582252573.8372538,-0.02155,0.09888,0.99213,0.07361,0.3872
1582252573.84301,-0.02142,0.09912,0.99213,0.07336,0.3872
1582252573.8484612,-0.02130,0.09943,0.99213,0.07312,0.3872
1582252573.853288,-0.02118,0.09973,0.99213,0.07288,0.3872
1582252573.859497,-0.02112,0.10004,0.99213,0.07269,0.3872
1582252573.8641431,-0.02106,0.10040,0.99207,0.07245,0.3872
1582252573.869799,-0.02112,0.10071,0.99207,0.07220,0.3872
1582252573.876246,-0.02124,0.10132,0.99207,0.07172,0.3872
1582252573.8808231,-0.02136,0.10150,0.99200,0.07147,0.3872
1582252573.887131,-0.02148,0.10168,0.99200,0.07129,0.3872
1582252573.892739,-0.02161,0.10175,0.99200,0.07104,0.3872
1582252573.8990679,-0.02179,0.10181,0.99207,0.07086,0.3873
1582252573.903156,-0.02197,0.10181,0.99207,0.07062,0.3873
1582252573.908093,-0.02222,0.10181,0.99207,0.07037,0.3873
1582252573.913176,-0.02246,0.10175,0.99207,0.07013,0.3873
1582252573.9190059,-0.02264,0.10162,0.99213,0.06989,0.3873
1582252573.92459,-0.02289,0.10150,0.99213,0.06964,0.3873
1582252573.9302201,-0.02332,0.10114,0.99219,0.06915,0.3873
1582252573.935922,-0.02344,0.10089,0.99225,0.06891,0.3873
1582252573.942504,-0.02362,0.10059,0.99225,0.06866,0.3873
1582252573.947493,-0.02374,0.10022,0.99231,0.06836,0.3873
1582252573.9532511,-0.02380,0.09991,0.99237,0.06818,0.3873
1582252573.9593012,-0.02386,0.09949,0.99243,0.06787,0.3873
1582252573.964064,-0.02386,0.09912,0.99249,0.06763,0.3873
1582252573.969404,-0.02386,0.09863,0.99255,0.06732,0.3873
1582252573.9760692,-0.02374,0.09784,0.99268,0.06677,0.3873
1582252573.981171,-0.02368,0.09741,0.99274,0.06653,0.3873
1582252573.987169,-0.02350,0.09705,0.99280,0.06616,0.3873
1582252573.993941,-0.02338,0.09674,0.99286,0.06592,0.3873
1582252573.9989069,-0.02319,0.09644,0.99292,0.06561,0.3873
1582252574.003468,-0.02301,0.09613,0.99298,0.06525,0.3873
1582252574.008811,-0.02283,0.09589,0.99298,0.06494,0.3873
1582252574.015454,-0.02258,0.09576,0.99304,0.06458,0.3873
1582252574.0202491,-0.02216,0.09558,0.99310,0.06390,0.3873
1582252574.026456,-0.02191,0.09558,0.99316,0.06354,0.3873
1582252574.031662,-0.02167,0.09558,0.99316,0.06323,0.3873
1582252574.037617,-0.02142,0.09570,0.99316,0.06287,0.3873
1582252574.043193,-0.02118,0.09583,0.99323,0.06256,0.3873
1582252574.048059,-0.02094,0.09607,0.99323,0.06213,0.3873
1582252574.054729,-0.02075,0.09625,0.99323,0.06177,0.3873
1582252574.059735,-0.02026,0.09680,0.99323,0.06097,0.3873
1582252574.066752,-0.02008,0.09711,0.99323,0.06061,0.3873
1582252574.070132,-0.01990,0.09741,0.99323,0.06024,0.3873
1582252574.0764449,-0.01971,0.09766,0.99323,0.05994,0.3873
1582252574.081245,-0.01953,0.09790,0.99323,0.05957,0.3873
1582252574.087101,-0.01941,0.09814,0.99323,0.05920,0.3873
1582252574.093322,-0.01929,0.09839,0.99323,0.05884,0.3873
1582252574.099235,-0.01917,0.09863,0.99323,0.05853,0.3873
1582252574.1030369,-0.01904,0.09888,0.99323,0.05817,0.3873
1582252574.110007,-0.01898,0.09906,0.99323,0.05792,0.3873
1582252574.114503,-0.01892,0.09937,0.99323,0.05762,0.3873
