imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250858.957938,0.02649,-0.02203,-0.99890,0.03082,0.4046
1582250858.963681,0.02643,-0.02185,-0.99896,0.03088,0.4046
1582250858.9696178,0.02637,-0.02148,-0.99896,0.03101,0.4046
1582250858.9763782,0.02637,-0.02136,-0.99896,0.03107,0.4046
1582250858.981214,0.02637,-0.02118,-0.99896,0.03113,0.4046
1582250858.986636,0.02631,-0.02112,-0.99896,0.03125,0.4046
1582250858.992286,0.02631,-0.02112,-0.99896,0.03131,0.4046
1582250858.9975822,0.02625,-0.02112,-0.99896,0.03143,0.4046
1582250859.003367,0.02618,-0.02124,-0.99896,0.03156,0.4046
1582250859.008802,0.02606,-0.02167,-0.99890,0.03180,0.4046
1582250859.014924,0.02600,-0.02197,-0.99890,0.03192,0.4046
1582250859.0201159,0.02588,-0.02234,-0.99890,0.03204,0.4046
1582250859.02724,0.02582,-0.02277,-0.99890,0.03217,0.4046
1582250859.0320158,0.02576,-0.02325,-0.99890,0.03229,0.4046
1582250859.038836,0.02570,-0.02374,-0.99884,0.03247,0.4046
1582250859.042597,0.02557,-0.02441,-0.99884,0.03259,0.4046
1582250859.048458,0.02551,-0.02496,-0.99884,0.03278,0.4046
1582250859.053791,0.02539,-0.02618,-0.99878,0.03302,0.4046
1582250859.059663,0.02527,-0.02692,-0.99878,0.03320,0.4046
1582250859.064679,0.02515,-0.02759,-0.99872,0.03333,0.4046
1582250859.0709162,0.02496,-0.02826,-0.99872,0.03351,0.4046
1582250859.076864,0.02484,-0.02893,-0.99872,0.03363,0.4046
1582250859.081805,0.02472,-0.02960,-0.99866,0.03375,0.4046
1582250859.088073,0.02448,-0.03040,-0.99866,0.03394,0.4046
1582250859.092546,0.02435,-0.03107,-0.99866,0.03406,0.4046
1582250859.098649,0.02417,-0.03180,-0.99860,0.03418,0.4046
1582250859.10371,0.02399,-0.03253,-0.99860,0.03436,0.4046
1582250859.1090481,0.02362,-0.03387,-0.99854,0.03461,0.4046
1582250859.1151261,0.02344,-0.03455,-0.99854,0.03473,0.4046
1582250859.12063,0.02319,-0.03528,-0.99847,0.03485,0.4046
1582250859.125952,0.02301,-0.03589,-0.99847,0.03497,0.4046
1582250859.131572,0.02283,-0.03650,-0.99847,0.03510,0.4047
1582250859.136673,0.02264,-0.03717,-0.99841,0.03522,0.4047
1582250859.1419709,0.02240,-0.03784,-0.99841,0.03534,0.4047
1582250859.1488929,0.02222,-0.03845,-0.99841,0.03540,0.4047
1582250859.152643,0.02203,-0.03906,-0.99835,0.03552,0.4047
1582250859.1584342,0.02185,-0.03967,-0.99835,0.03564,0.4047
1582250859.1639948,0.02148,-0.04095,-0.99829,0.03589,0.4047
1582250859.169431,0.02130,-0.04150,-0.99823,0.03601,0.4047
1582250859.174749,0.02112,-0.04211,-0.99823,0.03613,0.4047
1582250859.180786,0.02094,-0.04272,-0.99823,0.03625,0.4047
1582250859.185931,0.02075,-0.04340,-0.99817,0.03638,0.4047
1582250859.191802,0.02057,-0.04407,-0.99817,0.03656,0.4047
1582250859.197309,0.02039,-0.04474,-0.99811,0.03668,0.4047
1582250859.202773,0.02020,-0.04541,-0.99811,0.03687,0.4047
1582250859.2086241,0.01996,-0.04620,-0.99805,0.03705,0.4047
1582250859.214356,0.01959,-0.04761,-0.99799,0.03748,0.4047
1582250859.21927,0.01941,-0.04834,-0.99792,0.03766,0.4047
1582250859.224698,0.01923,-0.04907,-0.99786,0.03790,0.4047
1582250859.2315981,0.01904,-0.04980,-0.99786,0.03815,0.4047
1582250859.236632,0.01886,-0.05048,-0.99780,0.03839,0.4047
1582250859.242183,0.01874,-0.05109,-0.99774,0.03864,0.4047
1582250859.247422,0.01855,-0.05182,-0.99774,0.03888,0.4047
1582250859.253116,0.01843,-0.05249,-0.99768,0.03918,0.4047
1582250859.258618,0.01819,-0.05365,-0.99762,0.03973,0.4047
1582250859.264334,0.01807,-0.05420,-0.99756,0.04004,0.4047
1582250859.270402,0.01801,-0.05463,-0.99756,0.04028,0.4047
1582250859.277217,0.01788,-0.05511,-0.99750,0.04059,0.4047
1582250859.283061,0.01782,-0.05548,-0.99744,0.04083,0.4047
1582250859.2870011,0.01776,-0.05591,-0.99744,0.04114,0.4047
1582250859.292514,0.01770,-0.05621,-0.99738,0.04144,0.4047
1582250859.298003,0.01764,-0.05652,-0.99738,0.04169,0.4047
1582250859.3034089,0.01752,-0.05701,-0.99731,0.04230,0.4047
1582250859.308894,0.01746,-0.05719,-0.99731,0.04266,0.4047
1582250859.315388,0.01746,-0.05731,-0.99725,0.04291,0.4047
1582250859.3213718,0.01740,-0.05750,-0.99725,0.04321,0.4047
1582250859.326647,0.01740,-0.05756,-0.99725,0.04346,0.4047
1582250859.331454,0.01733,-0.05768,-0.99725,0.04370,0.4047
1582250859.337313,0.01733,-0.05774,-0.99719,0.04395,0.4047
1582250859.342379,0.01733,-0.05780,-0.99719,0.04419,0.4047
1582250859.3493629,0.01733,-0.05786,-0.99719,0.04443,0.4047
1582250859.355447,0.01740,-0.05798,-0.99713,0.04486,0.4047
1582250859.359972,0.01740,-0.05804,-0.99713,0.04504,0.4047
1582250859.366464,0.01746,-0.05817,-0.99713,0.04529,0.4047
1582250859.3716679,0.01752,-0.05823,-0.99713,0.04541,0.4047
1582250859.376987,0.01758,-0.05829,-0.99713,0.04559,0.4047
1582250859.382723,0.01764,-0.05829,-0.99707,0.04578,0.4047
1582250859.388237,0.01770,-0.05835,-0.99707,0.04596,0.4047
1582250859.3935082,0.01782,-0.05835,-0.99707,0.04626,0.4047
1582250859.3996632,0.01788,-0.05835,-0.99707,0.04639,0.4047
1582250859.4048939,0.01794,-0.05829,-0.99707,0.04657,0.4047
1582250859.4108129,0.01801,-0.05823,-0.99707,0.04669,0.4047
1582250859.4165802,0.01807,-0.05817,-0.99707,0.04681,0.4047
1582250859.4216099,0.01813,-0.05811,-0.99707,0.04694,0.4047
1582250859.427685,0.01813,-0.05804,-0.99707,0.04706,0.4047
1582250859.432676,0.01819,-0.05792,-0.99701,0.04718,0.4047
1582250859.438268,0.01825,-0.05780,-0.99707,0.04730,0.4047
1582250859.4451551,0.01837,-0.05743,-0.99707,0.04749,0.4047
1582250859.450041,0.01843,-0.05731,-0.99707,0.04761,0.4047
1582250859.455811,0.01849,-0.05713,-0.99707,0.04773,0.4047
1582250859.461451,0.01855,-0.05688,-0.99707,0.04779,0.4047
1582250859.4666681,0.01862,-0.05670,-0.99707,0.04791,0.4047
1582250859.472694,0.01862,-0.05646,-0.99707,0.04797,0.4047
1582250859.4775722,0.01868,-0.05627,-0.99707,0.04803,0.4047
1582250859.483665,0.01874,-0.05603,-0.99707,0.04810,0.4047
1582250859.488935,0.01874,-0.05566,-0.99713,0.04822,0.4047
1582250859.495373,0.01874,-0.05548,-0.99713,0.04822,0.4047
1582250859.500133,0.01874,-0.05530,-0.99713,0.04822,0.4047
1582250859.506297,0.01868,-0.05511,-0.99713,0.04822,0.4047
1582250859.511498,0.01868,-0.05499,-0.99713,0.04822,0.4047
1582250859.522049,0.01862,-0.05487,-0.99713,0.04822,0.4047
1582250859.5227032,0.01855,-0.05475,-0.99719,0.04816,0.4047
1582250859.528644,0.01855,-0.05469,-0.99719,0.04816,0.4047
1582250859.535429,0.01843,-0.05457,-0.99719,0.04803,0.4047
1582250859.5399292,0.01843,-0.05457,-0.99719,0.04803,0.4047
1582250859.545473,0.01843,-0.05463,-0.99719,0.04797,0.4047
1582250859.551145,0.01837,-0.05469,-0.99719,0.04785,0.4047
1582250859.5567172,0.01837,-0.05481,-0.99719,0.04779,0.4047
1582250859.562567,0.01843,-0.05493,-0.99719,0.04773,0.4047
1582250859.56789,0.01843,-0.05511,-0.99719,0.04761,0.4047
1582250859.573358,0.01843,-0.05530,-0.99719,0.04749,0.4047
1582250859.578593,0.01855,-0.05579,-0.99713,0.04718,0.4047
1582250859.584474,0.01862,-0.05603,-0.99713,0.04706,0.4047
1582250859.5918531,0.01874,-0.05634,-0.99713,0.04687,0.4047
1582250859.596593,0.01880,-0.05664,-0.99713,0.04669,0.4047
1582250859.60161,0.01886,-0.05701,-0.99713,0.04651,0.4047
1582250859.606936,0.01892,-0.05737,-0.99707,0.04626,0.4047
1582250859.6125062,0.01898,-0.05774,-0.99707,0.04608,0.4047
1582250859.6187189,0.01904,-0.05804,-0.99707,0.04584,0.4047
1582250859.624058,0.01910,-0.05878,-0.99707,0.04535,0.4047
1582250859.630045,0.01910,-0.05908,-0.99707,0.04517,0.4047
1582250859.6362932,0.01910,-0.05945,-0.99701,0.04492,0.4047
1582250859.641821,0.01917,-0.05975,-0.99701,0.04468,0.4047
1582250859.646476,0.01917,-0.06006,-0.99701,0.04443,0.4047
1582250859.6519418,0.01917,-0.06036,-0.99701,0.04419,0.4047
1582250859.6577191,0.01917,-0.06061,-0.99701,0.04395,0.4047
1582250859.6637099,0.01923,-0.06085,-0.99701,0.04370,0.4047
1582250859.669494,0.01935,-0.06134,-0.99701,0.04327,0.4047
1582250859.6744268,0.01941,-0.06158,-0.99701,0.04309,0.4047
1582250859.680171,0.01953,-0.06177,-0.99695,0.04285,0.4047
1582250859.686543,0.01965,-0.06201,-0.99695,0.04260,0.4047
1582250859.691488,0.01971,-0.06219,-0.99695,0.04242,0.4047
1582250859.697375,0.01984,-0.06238,-0.99695,0.04218,0.4047
1582250859.702276,0.01996,-0.06256,-0.99695,0.04199,0.4047
1582250859.70819,0.02008,-0.06274,-0.99695,0.04175,0.4048
1582250859.714124,0.02032,-0.06299,-0.99695,0.04132,0.4048
1582250859.7204008,0.02045,-0.06311,-0.99695,0.04108,0.4048
1582250859.725922,0.02057,-0.06323,-0.99695,0.04083,0.4048
1582250859.732144,0.02069,-0.06335,-0.99695,0.04065,0.4048
1582250859.736531,0.02081,-0.06348,-0.99695,0.04041,0.4048
1582250859.7425659,0.02094,-0.06360,-0.99695,0.04010,0.4048
1582250859.7484858,0.02100,-0.06366,-0.99695,0.03986,0.4048
1582250859.753987,0.02112,-0.06378,-0.99695,0.03961,0.4048
1582250859.759727,0.02124,-0.06390,-0.99695,0.03906,0.4048
1582250859.7649379,0.02130,-0.06396,-0.99695,0.03882,0.4048
1582250859.770797,0.02136,-0.06396,-0.99695,0.03851,0.4048
1582250859.776486,0.02142,-0.06403,-0.99701,0.03827,0.4048
1582250859.781569,0.02142,-0.06403,-0.99701,0.03802,0.4048
1582250859.788088,0.02142,-0.06409,-0.99701,0.03778,0.4048
1582250859.79217,0.02142,-0.06415,-0.99701,0.03754,0.4048
1582250859.800771,0.02142,-0.06415,-0.99701,0.03723,0.4048
1582250859.804042,0.02136,-0.06421,-0.99701,0.03699,0.4048
1582250859.8087769,0.02124,-0.06427,-0.99701,0.03650,0.4048
1582250859.814697,0.02118,-0.06433,-0.99707,0.03619,0.4048
1582250859.8199959,0.02106,-0.06439,-0.99707,0.03595,0.4048
1582250859.825535,0.02094,-0.06445,-0.99707,0.03571,0.4048
1582250859.831856,0.02081,-0.06458,-0.99707,0.03546,0.4048
1582250859.836454,0.02075,-0.06464,-0.99707,0.03522,0.4048
1582250859.842008,0.02057,-0.06470,-0.99707,0.03497,0.4048
1582250859.847521,0.02045,-0.06476,-0.99707,0.03473,0.4048
1582250859.854699,0.02026,-0.06482,-0.99707,0.03448,0.4048
1582250859.858736,0.02002,-0.06488,-0.99713,0.03400,0.4048
1582250859.865175,0.01990,-0.06488,-0.99713,0.03381,0.4048
1582250859.8707142,0.01978,-0.06488,-0.99713,0.03357,0.4048
1582250859.87656,0.01959,-0.06488,-0.99713,0.03339,0.4048
1582250859.88356,0.01947,-0.06482,-0.99713,0.03314,0.4048
1582250859.887724,0.01935,-0.06482,-0.99719,0.03296,0.4048
1582250859.893822,0.01917,-0.06476,-0.99719,0.03271,0.4048
1582250859.899555,0.01892,-0.06470,-0.99719,0.03235,0.4048
1582250859.904341,0.01886,-0.06464,-0.99719,0.03210,0.4048
1582250859.910526,0.01874,-0.06458,-0.99725,0.03198,0.4048
1582250859.9155142,0.01868,-0.06458,-0.99725,0.03180,0.4048
1582250859.921206,0.01855,-0.06458,-0.99725,0.03162,0.4048
1582250859.926672,0.01849,-0.06458,-0.99725,0.03149,0.4048
1582250859.932513,0.01837,-0.06458,-0.99725,0.03137,0.4048
1582250859.9371982,0.01825,-0.06464,-0.99725,0.03125,0.4048
1582250859.943816,0.01813,-0.06470,-0.99725,0.03113,0.4048
1582250859.948962,0.01801,-0.06488,-0.99725,0.03101,0.4048
1582250859.9548109,0.01794,-0.06506,-0.99725,0.03088,0.4048
1582250859.960716,0.01788,-0.06525,-0.99725,0.03082,0.4048
1582250859.965857,0.01782,-0.06537,-0.99725,0.03082,0.4048
1582250859.971765,0.01776,-0.06555,-0.99719,0.03076,0.4048
1582250859.9800398,0.01776,-0.06580,-0.99719,0.03070,0.4048
1582250859.982163,0.01776,-0.06598,-0.99719,0.03064,0.4048
1582250859.987726,0.01770,-0.06622,-0.99719,0.03058,0.4048
1582250859.993515,0.01770,-0.06641,-0.99719,0.03052,0.4048
1582250859.999228,0.01770,-0.06677,-0.99713,0.03040,0.4049
1582250860.004736,0.01770,-0.06689,-0.99713,0.03033,0.4049
1582250860.011147,0.01764,-0.06708,-0.99713,0.03021,0.4049
1582250860.0167308,0.01764,-0.06714,-0.99713,0.03015,0.4049
1582250860.021491,0.01764,-0.06726,-0.99713,0.03003,0.4049
1582250860.02761,0.01758,-0.06732,-0.99713,0.02997,0.4049
1582250860.032418,0.01758,-0.06732,-0.99713,0.02985,0.4049
1582250860.038089,0.01758,-0.06738,-0.99713,0.02972,0.4049
1582250860.0444522,0.01758,-0.06750,-0.99713,0.02948,0.4049
1582250860.048933,0.01758,-0.06763,-0.99713,0.02942,0.4049
1582250860.054538,0.01758,-0.06769,-0.99713,0.02930,0.4049
1582250860.060842,0.01758,-0.06781,-0.99713,0.02917,0.4049
1582250860.066765,0.01758,-0.06787,-0.99713,0.02905,0.4049
1582250860.071645,0.01758,-0.06799,-0.99713,0.02899,0.4049
1582250860.078401,0.01764,-0.06805,-0.99713,0.02887,0.4049
1582250860.0827498,0.01770,-0.06824,-0.99707,0.02875,0.4049
1582250860.087969,0.01776,-0.06830,-0.99707,0.02869,0.4049
1582250860.09422,0.01782,-0.06842,-0.99707,0.02863,0.4049
1582250860.100938,0.01794,-0.06848,-0.99707,0.02856,0.4049
1582250860.105021,0.01807,-0.06854,-0.99707,0.02856,0.4049
1582250860.1102011,0.01819,-0.06860,-0.99707,0.02856,0.4049
1582250860.116023,0.01837,-0.06873,-0.99707,0.02856,0.4049
1582250860.121346,0.01855,-0.06879,-0.99707,0.02856,0.4049
1582250860.127897,0.01880,-0.06885,-0.99707,0.02856,0.4049
1582250860.1336489,0.01898,-0.06891,-0.99701,0.02863,0.4049
1582250860.138062,0.01953,-0.06903,-0.99701,0.02869,0.4049
1582250860.144736,0.01978,-0.06915,-0.99701,0.02875,0.4049
1582250860.1496189,0.02002,-0.06927,-0.99701,0.02875,0.4049
1582250860.155384,0.02032,-0.06940,-0.99695,0.02881,0.4049
1582250860.161033,0.02057,-0.06952,-0.99695,0.02887,0.4049
1582250860.166665,0.02087,-0.06964,-0.99695,0.02893,0.4049
1582250860.172927,0.02118,-0.06989,-0.99689,0.02899,0.4049
1582250860.1771991,0.02136,-0.07013,-0.99689,0.02905,0.4049
1582250860.1831129,0.02167,-0.07043,-0.99689,0.02905,0.4049
1582250860.1882749,0.02209,-0.07111,-0.99683,0.02911,0.4049
1582250860.1940649,0.02222,-0.07147,-0.99677,0.02917,0.4049
1582250860.2008462,0.02240,-0.07196,-0.99670,0.02917,0.4049
1582250860.206223,0.02252,-0.07239,-0.99670,0.02917,0.4049
1582250860.211326,0.02264,-0.07281,-0.99664,0.02911,0.4049
1582250860.216598,0.02271,-0.07336,-0.99664,0.02911,0.4049
1582250860.2221282,0.02271,-0.07385,-0.99658,0.02905,0.4049
1582250860.227287,0.02271,-0.07440,-0.99652,0.02905,0.4049
1582250860.2333162,0.02264,-0.07483,-0.99652,0.02893,0.4049
1582250860.238734,0.02252,-0.07574,-0.99646,0.02881,0.4049
1582250860.244427,0.02234,-0.07617,-0.99646,0.02875,0.4049
1582250860.2501051,0.02222,-0.07654,-0.99640,0.02869,0.4049
1582250860.255779,0.02209,-0.07684,-0.99640,0.02856,0.4049
1582250860.26108,0.02191,-0.07709,-0.99640,0.02850,0.4049
1582250860.266311,0.02173,-0.07733,-0.99634,0.02838,0.4049
1582250860.2721112,0.02155,-0.07745,-0.99634,0.02832,0.4049
1582250860.2786932,0.02136,-0.07758,-0.99634,0.02820,0.4049
1582250860.283711,0.02100,-0.07770,-0.99634,0.02789,0.4049
1582250860.288576,0.02081,-0.07776,-0.99640,0.02777,0.4049
1582250860.293529,0.02069,-0.07776,-0.99640,0.02759,0.4049
1582250860.299937,0.02051,-0.07770,-0.99640,0.02740,0.4049
1582250860.305703,0.02039,-0.07764,-0.99640,0.02722,0.4049
1582250860.311541,0.02026,-0.07758,-0.99640,0.02704,0.4049
1582250860.3161979,0.02020,-0.07751,-0.99640,0.02679,0.4049
1582250860.32109,0.02014,-0.07745,-0.99646,0.02661,0.4049
1582250860.326425,0.02008,-0.07733,-0.99646,0.02631,0.4049
1582250860.333417,0.02002,-0.07727,-0.99646,0.02606,0.4049
1582250860.337924,0.01996,-0.07715,-0.99646,0.02576,0.4049
1582250860.344265,0.01996,-0.07703,-0.99652,0.02509,0.4049
1582250860.349689,0.02002,-0.07697,-0.99652,0.02478,0.4049
1582250860.3545148,0.02002,-0.07697,-0.99652,0.02441,0.4049
1582250860.361145,0.02002,-0.07703,-0.99652,0.02405,0.4049
1582250860.3659039,0.02008,-0.07709,-0.99652,0.02368,0.4049
1582250860.371032,0.02008,-0.07721,-0.99652,0.02332,0.4049
1582250860.376768,0.02014,-0.07739,-0.99652,0.02295,0.4049
1582250860.3839512,0.02020,-0.07770,-0.99652,0.02258,0.4049
1582250860.38768,0.02026,-0.07800,-0.99652,0.02222,0.4049
1582250860.394235,0.02045,-0.07874,-0.99646,0.02161,0.4049
1582250860.400216,0.02057,-0.07916,-0.99640,0.02130,0.4049
1582250860.405341,0.02069,-0.07971,-0.99640,0.02106,0.4049
1582250860.4105952,0.02087,-0.08020,-0.99634,0.02081,0.4049
1582250860.416627,0.02106,-0.08075,-0.99628,0.02057,0.4049
1582250860.421634,0.02124,-0.08136,-0.99628,0.02032,0.4049
1582250860.427683,0.02142,-0.08197,-0.99622,0.02014,0.4049
1582250860.4342568,0.02167,-0.08252,-0.99615,0.01996,0.4049
1582250860.438284,0.02209,-0.08368,-0.99603,0.01971,0.4049
1582250860.445409,0.02234,-0.08423,-0.99603,0.01959,0.4049
1582250860.449095,0.02258,-0.08478,-0.99597,0.01953,0.4049
1582250860.4547222,0.02283,-0.08527,-0.99591,0.01947,0.4049
1582250860.461225,0.02313,-0.08588,-0.99585,0.01941,0.4049
1582250860.468086,0.02338,-0.08636,-0.99579,0.01941,0.4049
1582250860.471352,0.02368,-0.08685,-0.99573,0.01935,0.4049
1582250860.476744,0.02393,-0.08734,-0.99573,0.01935,0.4049
1582250860.483005,0.02417,-0.08783,-0.99567,0.01935,0.4049
1582250860.488147,0.02472,-0.08875,-0.99554,0.01941,0.4049
1582250860.493109,0.02496,-0.08917,-0.99548,0.01947,0.4049
1582250860.499582,0.02521,-0.08960,-0.99548,0.01953,0.4049
1582250860.5066628,0.02545,-0.09003,-0.99542,0.01959,0.4049
1582250860.511384,0.02570,-0.09039,-0.99536,0.01965,0.4049
1582250860.516947,0.02588,-0.09070,-0.99536,0.01971,0.4049
1582250860.521726,0.02606,-0.09100,-0.99530,0.01978,0.4049
1582250860.527219,0.02625,-0.09131,-0.99530,0.01984,0.4049
1582250860.53351,0.02643,-0.09155,-0.99524,0.01990,0.4049
1582250860.539408,0.02661,-0.09180,-0.99524,0.01990,0.4049
1582250860.544949,0.02686,-0.09216,-0.99518,0.02002,0.4049
1582250860.550503,0.02698,-0.09229,-0.99518,0.02014,0.4049
1582250860.556863,0.02710,-0.09241,-0.99518,0.02020,0.4049
1582250860.561494,0.02716,-0.09253,-0.99512,0.02026,0.4049
1582250860.568158,0.02728,-0.09259,-0.99512,0.02039,0.4050
1582250860.572329,0.02734,-0.09265,-0.99512,0.02051,0.4050
1582250860.5785449,0.02740,-0.09277,-0.99512,0.02063,0.4050
1582250860.5846798,0.02753,-0.09290,-0.99506,0.02094,0.4050
1582250860.589472,0.02759,-0.09296,-0.99506,0.02112,0.4050
1582250860.5961769,0.02759,-0.09302,-0.99506,0.02130,0.4050
1582250860.601706,0.02765,-0.09308,-0.99506,0.02148,0.4050
1582250860.6063921,0.02765,-0.09314,-0.99506,0.02173,0.4050
1582250860.612136,0.02771,-0.09326,-0.99500,0.02191,0.4050
1582250860.617842,0.02771,-0.09344,-0.99500,0.02216,0.4050
1582250860.622717,0.02771,-0.09363,-0.99500,0.02246,0.4050
1582250860.6287282,0.02771,-0.09387,-0.99493,0.02271,0.4050
1582250860.633588,0.02765,-0.09448,-0.99487,0.02332,0.4050
1582250860.639359,0.02759,-0.09485,-0.99481,0.02368,0.4050
1582250860.644651,0.02747,-0.09521,-0.99481,0.02399,0.4050
1582250860.650471,0.02734,-0.09552,-0.99475,0.02435,0.4050
1582250860.655914,0.02722,-0.09589,-0.99469,0.02472,0.4050
1582250860.661748,0.02704,-0.09619,-0.99469,0.02509,0.4050
1582250860.668431,0.02679,-0.09644,-0.99463,0.02551,0.4050
1582250860.6724951,0.02631,-0.09686,-0.99463,0.02637,0.4050
1582250860.678226,0.02594,-0.09698,-0.99457,0.02679,0.4050
1582250860.683125,0.02557,-0.09705,-0.99457,0.02722,0.4050
1582250860.688579,0.02515,-0.09711,-0.99457,0.02771,0.4050
1582250860.694753,0.02478,-0.09711,-0.99457,0.02808,0.4050
1582250860.700823,0.02429,-0.09711,-0.99457,0.02856,0.4050
1582250860.707275,0.02386,-0.09705,-0.99457,0.02899,0.4050
1582250860.71299,0.02338,-0.09705,-0.99457,0.02942,0.4050
1582250860.716872,0.02295,-0.09698,-0.99457,0.02985,0.4050
1582250860.72478,0.02240,-0.09692,-0.99457,0.03033,0.4050
1582250860.728874,0.02142,-0.09692,-0.99457,0.03125,0.4050
1582250860.7343402,0.02100,-0.09692,-0.99457,0.03168,0.4050
1582250860.741902,0.02045,-0.09692,-0.99457,0.03217,0.4050
1582250860.7456892,0.01996,-0.09686,-0.99457,0.03259,0.4050
1582250860.750999,0.01947,-0.09674,-0.99457,0.03302,0.4050
1582250860.7562501,0.01898,-0.09668,-0.99457,0.03345,0.4050
1582250860.770141,0.01843,-0.09656,-0.99457,0.03387,0.4050
1582250860.770171,0.01794,-0.09644,-0.99457,0.03430,0.4050
1582250860.773196,0.01746,-0.09631,-0.99457,0.03473,0.4050
1582250860.778226,0.01660,-0.09613,-0.99457,0.03552,0.4050
1582250860.784041,0.01624,-0.09607,-0.99457,0.03589,0.4050
1582250860.790255,0.01587,-0.09601,-0.99457,0.03625,0.4050
1582250860.795647,0.01563,-0.09601,-0.99457,0.03662,0.4050
1582250860.8010209,0.01532,-0.09595,-0.99457,0.03699,0.4050
1582250860.806379,0.01508,-0.09589,-0.99457,0.03735,0.4050
1582250860.812233,0.01489,-0.09576,-0.99457,0.03766,0.4050
1582250860.817657,0.01477,-0.09570,-0.99457,0.03790,0.4050
1582250860.8236449,0.01453,-0.09534,-0.99457,0.03833,0.4050
1582250860.828901,0.01447,-0.09515,-0.99463,0.03851,0.4050
1582250860.834327,0.01447,-0.09485,-0.99463,0.03864,0.4050
1582250860.8396711,0.01440,-0.09454,-0.99469,0.03876,0.4050
1582250860.845325,0.01440,-0.09424,-0.99469,0.03882,0.4050
1582250860.8520079,0.01447,-0.09387,-0.99475,0.03888,0.4050
1582250860.856859,0.01447,-0.09351,-0.99475,0.03888,0.4050
1582250860.8624299,0.01453,-0.09314,-0.99481,0.03888,0.4050
