eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252410.411322,"{'circle_3d': {'center': [-0.899473335554472, 8.236161997888125, 63.148219158441506], 'normal': [-0.199680084329053, 0.6227264172595856, -0.7565313431506873], 'radius': 2.2072826261181193}, 'confidence': 0.9973499558892942, 'timestamp': 53854.792444, 'diameter_3d': 4.414565252236239, 'ellipse': {'center': [151.2786921138454, 200.54926303114655], 'axes': [29.1541147428453, 43.365958778536324], 'angle': -73.42902162017664}, 'location': [151.2786921138454, 200.54926303114655], 'diameter': 43.365958778536324, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8002700423811904, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.243018726705634, 'phi': -1.8288528365265149, 'norm_pos': [0.4727459128557669, 0.16437807070355603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.505419,"{'circle_3d': {'center': [-0.9060394482774996, 8.23575494172754, 63.14961965871974], 'normal': [-0.20022726038930533, 0.6226924959128701, -0.7564146347941673], 'radius': 2.1978799599616377}, 'confidence': 0.9981581108882698, 'timestamp': 53854.884843, 'diameter_3d': 4.395759919923275, 'ellipse': {'center': [151.21374106092304, 200.54625270499307], 'axes': [29.02332485671204, 43.18018074757508], 'angle': -73.3822024505224}, 'location': [151.21374106092304, 200.54625270499307], 'diameter': 43.18018074757508, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7982025973446105, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2429753741461833, 'phi': -1.8295670421639036, 'norm_pos': [0.4725429408153845, 0.1643906137291956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.5140429,"{'circle_3d': {'center': [-0.9116757387198942, 8.237039311607859, 63.15217112987404], 'normal': [-0.20069695125950485, 0.6227995267362301, -0.7562020121979759], 'radius': 2.204063582016178}, 'confidence': 0.9976433511813957, 'timestamp': 53854.893243, 'diameter_3d': 4.408127164032356, 'ellipse': {'center': [151.15957666167168, 200.55393694950067], 'axes': [29.092621369640046, 43.29999014628141], 'angle': -73.34521462633542}, 'location': [151.15957666167168, 200.55393694950067], 'diameter': 43.29999014628141, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7981810945416279, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2431121680274666, 'phi': -1.8302169312611143, 'norm_pos': [0.472373677067724, 0.16435859604374725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.520658,"{'circle_3d': {'center': [-0.9210217332144157, 8.231380214670963, 63.149997637136536], 'normal': [-0.20147578413404832, 0.622327935324822, -0.7563831365927683], 'radius': 2.185332689741644}, 'confidence': 0.997527848121755, 'timestamp': 53854.901643, 'diameter_3d': 4.370665379483288, 'ellipse': {'center': [151.06607566211738, 200.50657753936477], 'axes': [28.85702942577357, 42.93329911635532], 'angle': -73.26872158709105}, 'location': [151.06607566211738, 200.50657753936477], 'diameter': 42.93329911635532, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7979258448129078, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.242509548488377, 'phi': -1.8311192680791206, 'norm_pos': [0.47208148644411685, 0.16455592691931342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.527327,"{'circle_3d': {'center': [-0.9147910083424728, 8.23306150820047, 63.149723588513], 'normal': [-0.20095655706138643, 0.6224680431189475, -0.7564059739780629], 'radius': 2.190261297246955}, 'confidence': 0.9973706089881144, 'timestamp': 53854.910043, 'diameter_3d': 4.38052259449391, 'ellipse': {'center': [151.1274429651055, 200.52195538502153], 'axes': [28.922951624240213, 43.03035944600559], 'angle': -73.31564640784275}, 'location': [151.1274429651055, 200.52195538502153], 'diameter': 43.03035944600559, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7977762421797263, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2426885540186103, 'phi': -1.8304706843974037, 'norm_pos': [0.4722732592659547, 0.16449185256241028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.53909,"{'circle_3d': {'center': [-0.9239686790036152, 8.223690384905106, 63.14446108497045], 'normal': [-0.20172136294981494, 0.6216871161776674, -0.7568445159399416], 'radius': 2.2086778213854252}, 'confidence': 0.9976538140197663, 'timestamp': 53854.918443, 'diameter_3d': 4.4173556427708505, 'ellipse': {'center': [151.03890386233846, 200.43152489060628], 'axes': [29.194194625530315, 43.3959701751153], 'angle': -73.23306699923276}, 'location': [151.03890386233846, 200.43152489060628], 'diameter': 43.3959701751153, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7977403591638343, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2416911449363273, 'phi': -1.8312706201261553, 'norm_pos': [0.4719965745698077, 0.16486864628914044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.548673,"{'circle_3d': {'center': [-0.9175426615088125, 8.229218984863536, 63.14729406168969], 'normal': [-0.2011858614919147, 0.6221478328408698, -0.7566084345466718], 'radius': 2.21132160247285}, 'confidence': 0.9972958811172317, 'timestamp': 53854.926843, 'diameter_3d': 4.4226432049457, 'ellipse': {'center': [151.10234481083342, 200.48136588702357], 'axes': [29.2140467925051, 43.445997418593876], 'angle': -73.28890375659871}, 'location': [151.10234481083342, 200.48136588702357], 'diameter': 43.445997418593876, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7974158613601734, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.242279482068384, 'phi': -1.8306873554640504, 'norm_pos': [0.47219482753385444, 0.1646609754707351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.555101,"{'circle_3d': {'center': [-0.91714454648736, 8.225171769875473, 63.143861795969414], 'normal': [-0.20115268524012703, 0.6218105649251978, -0.756894456690028], 'radius': 2.2157332301086825}, 'confidence': 0.9976123026394446, 'timestamp': 53854.935243, 'diameter_3d': 4.431466460217365, 'ellipse': {'center': [151.10625144607198, 200.44472023749856], 'axes': [29.289941262996283, 43.53507493278325], 'angle': -73.28380203034578}, 'location': [151.10625144607198, 200.44472023749856], 'diameter': 43.53507493278325, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7971932404421622, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241848762553394, 'phi': -1.8305525660207256, 'norm_pos': [0.47220703576897494, 0.16481366567708933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.563804,"{'circle_3d': {'center': [-0.9184886739569003, 8.23825248117201, 63.15498151803775], 'normal': [-0.20126469586258872, 0.6229006241999092, -0.7559678131843335], 'radius': 2.197741600777803}, 'confidence': 0.9979560877662192, 'timestamp': 53854.943643, 'diameter_3d': 4.395483201555606, 'ellipse': {'center': [151.09270012664354, 200.56416470790342], 'axes': [28.995482133471295, 43.17381721993184], 'angle': -73.29986481949932}, 'location': [151.09270012664354, 200.56416470790342], 'diameter': 43.17381721993184, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7972352545914552, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.243241392285863, 'phi': -1.8309951791728878, 'norm_pos': [0.47216468789576105, 0.16431598038373574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.5716748,"{'circle_3d': {'center': [-0.9305240174090124, 8.217119723221339, 63.14081647769166], 'normal': [-0.20226764115026472, 0.6211395610373533, -0.7571482332131746], 'radius': 2.205561618467224}, 'confidence': 0.9974170067738629, 'timestamp': 53854.952042, 'diameter_3d': 4.411123236934448, 'ellipse': {'center': [150.9740411620682, 200.372612911044], 'axes': [29.17220986123211, 43.337206061215525], 'angle': -73.1742244485761}, 'location': [150.9740411620682, 200.372612911044], 'diameter': 43.337206061215525, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7971877897425261, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.240992271777876, 'phi': -1.8318443500561887, 'norm_pos': [0.47179387863146316, 0.16511411287065003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.579517,"{'circle_3d': {'center': [-0.9313541686907956, 8.224339405992737, 63.146966025919056], 'normal': [-0.20233682042374665, 0.6217412012683031, -0.7566357708608917], 'radius': 2.2018109851361145}, 'confidence': 0.9976974671854687, 'timestamp': 53854.960442, 'diameter_3d': 4.403621970272229, 'ellipse': {'center': [150.96632974727177, 200.4367744354554], 'axes': [29.09131014981118, 43.25927573125012], 'angle': -73.18258955863645}, 'location': [150.96632974727177, 200.4367744354554], 'diameter': 43.25927573125012, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7970799338173018, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241760197588657, 'phi': -1.8320985542863892, 'norm_pos': [0.4717697804602243, 0.1648467731856026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.587614,"{'circle_3d': {'center': [-0.9248716454006216, 8.213723010806072, 63.13652333620207], 'normal': [-0.2017966101495655, 0.6208565016694145, -0.757505995003974], 'radius': 2.204918823635557}, 'confidence': 0.9969892130425558, 'timestamp': 53854.968842, 'diameter_3d': 4.409837647271114, 'ellipse': {'center': [151.02869570627257, 200.34481055546576], 'axes': [29.185041971343956, 43.327499922733466], 'angle': -73.20718695615673}, 'location': [151.02869570627257, 200.34481055546576], 'diameter': 43.327499922733466, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7966968378018358, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2406311401190746, 'phi': -1.8311460575553307, 'norm_pos': [0.4719646740821018, 0.16522995601889268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.595114,"{'circle_3d': {'center': [-0.9176829907683459, 8.228592093712411, 63.14681592799343], 'normal': [-0.20119755559687585, 0.6220955919116093, -0.7566482790213603], 'radius': 2.1976291409138384}, 'confidence': 0.9967194178318056, 'timestamp': 53854.977242, 'diameter_3d': 4.395258281827677, 'ellipse': {'center': [151.09954111961133, 200.4797196721329], 'axes': [29.035410115823403, 43.17716635778786], 'angle': -73.28668344131954}, 'location': [151.09954111961133, 200.4797196721329], 'diameter': 43.17716635778786, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7963684192101583, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2422127563580596, 'phi': -1.8306887123344442, 'norm_pos': [0.47218606599878543, 0.16466783469944635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.603668,"{'circle_3d': {'center': [-0.9269587029696587, 8.22057549014357, 63.1427005750131], 'normal': [-0.20197053161365192, 0.621427541614206, -0.7569912251030543], 'radius': 2.206918786523401}, 'confidence': 0.997608642208766, 'timestamp': 53854.985642, 'diameter_3d': 4.413837573046802, 'ellipse': {'center': [151.00927328370426, 200.4037182130996], 'axes': [29.1802047406366, 43.362596415396695], 'angle': -73.20600442824822}, 'location': [151.00927328370426, 200.4037182130996], 'diameter': 43.362596415396695, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7963804451618484, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241359788100239, 'phi': -1.831529698272773, 'norm_pos': [0.4719039790115758, 0.16498450744541826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.6126668,"{'circle_3d': {'center': [-0.9231724376378099, 8.22481695470214, 63.145174382776595], 'normal': [-0.20165500950266452, 0.6217809969940867, -0.7567850744560967], 'radius': 2.2037626801679493}, 'confidence': 0.9973684216073476, 'timestamp': 53854.994042, 'diameter_3d': 4.407525360335899, 'ellipse': {'center': [151.04628369339517, 200.44307019445478], 'axes': [29.125443700507063, 43.29885982059969], 'angle': -73.24084695384171}, 'location': [151.04628369339517, 200.44307019445478], 'diameter': 43.29885982059969, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7961120424761936, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241811008840398, 'phi': -1.8312083023699932, 'norm_pos': [0.4720196365418599, 0.16482054085643838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.626379,"{'circle_3d': {'center': [-0.9312454917967392, 8.226872343311106, 63.14901891005013], 'normal': [-0.20232776401590863, 0.6219522793781673, -0.756464697183302], 'radius': 2.2156270059613212}, 'confidence': 0.997039015113203, 'timestamp': 53855.002442, 'diameter_3d': 4.4312540119226425, 'ellipse': {'center': [150.9690473078009, 200.45509524444748], 'axes': [29.26351522657809, 43.52945421903693], 'angle': -73.18833642693771}, 'location': [150.9690473078009, 200.45509524444748], 'diameter': 43.52945421903693, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7957146425827344, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2420297258873902, 'phi': -1.832143820555458, 'norm_pos': [0.47177827283687784, 0.16477043648146883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
