imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250712.199383,-0.00189,0.00513,-0.99683,0.07916,0.3645
1582250712.20413,-0.00195,0.00598,-0.99683,0.07941,0.3645
1582250712.210345,-0.00189,0.00690,-0.99677,0.07971,0.3645
1582250712.21569,-0.00189,0.00763,-0.99677,0.07990,0.3645
1582250712.2209332,-0.00183,0.00854,-0.99677,0.08014,0.3645
1582250712.226283,-0.00171,0.00928,-0.99670,0.08032,0.3645
1582250712.233422,-0.00159,0.01007,-0.99670,0.08051,0.3645
1582250712.2370079,-0.00140,0.01086,-0.99670,0.08069,0.3645
1582250712.243262,-0.00128,0.01154,-0.99664,0.08081,0.3645
1582250712.248047,-0.00073,0.01282,-0.99664,0.08105,0.3645
1582250712.256636,-0.00049,0.01331,-0.99658,0.08118,0.3645
1582250712.2605472,-0.00018,0.01379,-0.99658,0.08124,0.3645
1582250712.26525,0.00006,0.01416,-0.99658,0.08124,0.3645
1582250712.27085,0.00043,0.01459,-0.99658,0.08130,0.3645
1582250712.2759948,0.00073,0.01495,-0.99658,0.08124,0.3645
1582250712.2820039,0.00110,0.01532,-0.99658,0.08124,0.3645
1582250712.2872472,0.00171,0.01593,-0.99658,0.08105,0.3645
1582250712.292593,0.00208,0.01624,-0.99658,0.08093,0.3645
1582250712.2985651,0.00238,0.01648,-0.99658,0.08081,0.3645
1582250712.306388,0.00269,0.01672,-0.99658,0.08063,0.3645
1582250712.309715,0.00305,0.01691,-0.99658,0.08044,0.3645
1582250712.315712,0.00336,0.01715,-0.99664,0.08020,0.3645
1582250712.321624,0.00366,0.01733,-0.99664,0.07996,0.3645
1582250712.325759,0.00397,0.01746,-0.99664,0.07971,0.3645
1582250712.3314471,0.00427,0.01764,-0.99670,0.07935,0.3645
1582250712.3371708,0.00458,0.01776,-0.99670,0.07904,0.3645
1582250712.3422039,0.00513,0.01801,-0.99677,0.07837,0.3645
1582250712.34816,0.00537,0.01819,-0.99677,0.07788,0.3645
1582250712.355165,0.00562,0.01837,-0.99683,0.07751,0.3645
1582250712.3595898,0.00586,0.01855,-0.99683,0.07709,0.3645
1582250712.3649669,0.00604,0.01880,-0.99689,0.07660,0.3645
1582250712.37011,0.00623,0.01904,-0.99689,0.07611,0.3645
1582250712.375909,0.00635,0.01935,-0.99695,0.07562,0.3645
1582250712.3813179,0.00653,0.01990,-0.99701,0.07458,0.3645
1582250712.3878112,0.00665,0.02020,-0.99701,0.07404,0.3646
1582250712.392286,0.00671,0.02051,-0.99707,0.07355,0.3646
1582250712.397763,0.00677,0.02081,-0.99707,0.07294,0.3646
1582250712.403272,0.00684,0.02106,-0.99713,0.07245,0.3646
1582250712.408828,0.00690,0.02136,-0.99719,0.07184,0.3646
1582250712.413943,0.00696,0.02167,-0.99719,0.07135,0.3646
1582250712.419935,0.00702,0.02197,-0.99725,0.07074,0.3646
1582250712.425568,0.00708,0.02228,-0.99725,0.07013,0.3646
1582250712.431207,0.00714,0.02258,-0.99731,0.06952,0.3646
1582250712.4364128,0.00726,0.02289,-0.99731,0.06897,0.3646
1582250712.441901,0.00739,0.02313,-0.99738,0.06842,0.3646
1582250712.447391,0.00763,0.02362,-0.99744,0.06732,0.3646
1582250712.453037,0.00781,0.02393,-0.99744,0.06677,0.3646
1582250712.4588,0.00800,0.02411,-0.99750,0.06622,0.3646
1582250712.4643478,0.00818,0.02435,-0.99750,0.06573,0.3646
1582250712.4700632,0.00836,0.02454,-0.99756,0.06525,0.3646
1582250712.475081,0.00854,0.02472,-0.99756,0.06476,0.3646
1582250712.480659,0.00879,0.02484,-0.99756,0.06421,0.3646
1582250712.486028,0.00897,0.02496,-0.99762,0.06378,0.3646
1582250712.4929862,0.00922,0.02502,-0.99762,0.06329,0.3646
1582250712.4972658,0.00970,0.02509,-0.99768,0.06238,0.3646
1582250712.5027132,0.00995,0.02509,-0.99768,0.06201,0.3646
1582250712.508616,0.01019,0.02496,-0.99774,0.06158,0.3646
1582250712.5141811,0.01044,0.02478,-0.99774,0.06116,0.3646
1582250712.5206232,0.01068,0.02460,-0.99780,0.06085,0.3646
1582250712.526218,0.01086,0.02435,-0.99780,0.06049,0.3646
1582250712.530347,0.01105,0.02405,-0.99786,0.06012,0.3646
1582250712.535786,0.01117,0.02368,-0.99786,0.05975,0.3646
1582250712.542615,0.01135,0.02338,-0.99786,0.05951,0.3646
1582250712.547568,0.01154,0.02258,-0.99792,0.05884,0.3646
1582250712.5521522,0.01160,0.02216,-0.99799,0.05859,0.3646
1582250712.558058,0.01166,0.02173,-0.99799,0.05835,0.3646
1582250712.563312,0.01166,0.02136,-0.99799,0.05811,0.3646
1582250712.568735,0.01166,0.02094,-0.99805,0.05786,0.3646
1582250712.574175,0.01172,0.02051,-0.99805,0.05768,0.3646
1582250712.580189,0.01172,0.02014,-0.99805,0.05750,0.3646
1582250712.585852,0.01172,0.01978,-0.99811,0.05725,0.3646
1582250712.5908742,0.01172,0.01935,-0.99811,0.05707,0.3646
1582250712.5967438,0.01172,0.01904,-0.99811,0.05688,0.3646
1582250712.602211,0.01172,0.01862,-0.99817,0.05670,0.3646
1582250712.608245,0.01166,0.01825,-0.99817,0.05652,0.3646
1582250712.61219,0.01154,0.01746,-0.99823,0.05615,0.3646
1582250712.618818,0.01147,0.01703,-0.99823,0.05597,0.3646
1582250712.62397,0.01135,0.01666,-0.99823,0.05579,0.3646
1582250712.62941,0.01123,0.01624,-0.99823,0.05566,0.3646
1582250712.635264,0.01111,0.01581,-0.99829,0.05548,0.3646
1582250712.640329,0.01099,0.01550,-0.99829,0.05530,0.3646
1582250712.646066,0.01080,0.01508,-0.99829,0.05518,0.3646
1582250712.650794,0.01068,0.01471,-0.99829,0.05499,0.3646
1582250712.656655,0.01044,0.01434,-0.99835,0.05487,0.3646
1582250712.662693,0.01007,0.01373,-0.99835,0.05457,0.3646
1582250712.6679502,0.00983,0.01337,-0.99835,0.05444,0.3646
1582250712.673213,0.00964,0.01312,-0.99841,0.05432,0.3646
1582250712.679262,0.00946,0.01288,-0.99841,0.05420,0.3646
1582250712.684869,0.00928,0.01263,-0.99841,0.05408,0.3646
1582250712.690305,0.00909,0.01239,-0.99841,0.05396,0.3646
1582250712.696022,0.00891,0.01215,-0.99841,0.05383,0.3646
1582250712.701335,0.00879,0.01190,-0.99847,0.05377,0.3646
1582250712.707097,0.00848,0.01147,-0.99847,0.05359,0.3646
1582250712.712967,0.00836,0.01129,-0.99847,0.05347,0.3646
1582250712.718124,0.00824,0.01117,-0.99847,0.05341,0.3646
1582250712.7239628,0.00818,0.01099,-0.99847,0.05328,0.3646
1582250712.729794,0.00806,0.01086,-0.99847,0.05322,0.3646
1582250712.735473,0.00800,0.01074,-0.99847,0.05310,0.3646
1582250712.7407858,0.00793,0.01062,-0.99854,0.05304,0.3646
1582250712.7464619,0.00787,0.01050,-0.99854,0.05298,0.3646
1582250712.752501,0.00787,0.01038,-0.99854,0.05286,0.3646
1582250712.757152,0.00787,0.01007,-0.99854,0.05273,0.3646
1582250712.763846,0.00787,0.00995,-0.99854,0.05267,0.3646
1582250712.768776,0.00787,0.00977,-0.99854,0.05255,0.3646
1582250712.774563,0.00793,0.00964,-0.99854,0.05249,0.3646
1582250712.780313,0.00793,0.00952,-0.99854,0.05243,0.3646
1582250712.7856572,0.00793,0.00934,-0.99854,0.05231,0.3646
1582250712.790795,0.00793,0.00922,-0.99854,0.05225,0.3646
1582250712.796675,0.00793,0.00903,-0.99860,0.05212,0.3646
1582250712.802312,0.00787,0.00879,-0.99860,0.05194,0.3646
1582250712.8083332,0.00775,0.00867,-0.99860,0.05182,0.3646
1582250712.8142521,0.00769,0.00848,-0.99860,0.05176,0.3646
1582250712.819856,0.00757,0.00836,-0.99860,0.05164,0.3646
1582250712.825718,0.00745,0.00818,-0.99860,0.05151,0.3646
1582250712.831369,0.00732,0.00806,-0.99860,0.05145,0.3646
1582250712.8360379,0.00714,0.00793,-0.99860,0.05133,0.3646
1582250712.842339,0.00696,0.00781,-0.99866,0.05127,0.3646
1582250712.847105,0.00647,0.00763,-0.99866,0.05109,0.3646
1582250712.852918,0.00623,0.00751,-0.99866,0.05109,0.3646
1582250712.8587909,0.00592,0.00745,-0.99866,0.05103,0.3646
1582250712.8651211,0.00568,0.00732,-0.99866,0.05103,0.3646
1582250712.870105,0.00543,0.00720,-0.99866,0.05109,0.3646
1582250712.875901,0.00513,0.00714,-0.99866,0.05115,0.3646
1582250712.88115,0.00482,0.00708,-0.99866,0.05121,0.3646
1582250712.886733,0.00421,0.00702,-0.99866,0.05145,0.3646
1582250712.892673,0.00391,0.00702,-0.99866,0.05164,0.3646
1582250712.898278,0.00366,0.00696,-0.99860,0.05182,0.3646
1582250712.904193,0.00342,0.00696,-0.99860,0.05206,0.3646
1582250712.909747,0.00323,0.00690,-0.99860,0.05231,0.3647
1582250712.9153879,0.00305,0.00677,-0.99860,0.05261,0.3647
1582250712.920641,0.00293,0.00665,-0.99860,0.05298,0.3647
1582250712.925958,0.00287,0.00659,-0.99854,0.05328,0.3647
1582250712.931752,0.00281,0.00647,-0.99854,0.05365,0.3647
1582250712.937663,0.00262,0.00641,-0.99847,0.05450,0.3647
1582250712.9444249,0.00250,0.00635,-0.99847,0.05487,0.3647
1582250712.9498801,0.00238,0.00629,-0.99841,0.05542,0.3647
1582250712.954672,0.00226,0.00623,-0.99841,0.05591,0.3647
1582250712.960292,0.00208,0.00616,-0.99841,0.05646,0.3647
1582250712.965502,0.00189,0.00604,-0.99835,0.05707,0.3647
1582250712.970908,0.00171,0.00580,-0.99829,0.05768,0.3647
1582250712.976058,0.00146,0.00543,-0.99829,0.05847,0.3647
1582250712.9818282,0.00122,0.00500,-0.99823,0.05914,0.3647
1582250712.987245,0.00079,0.00391,-0.99817,0.06073,0.3647
1582250712.99313,0.00061,0.00336,-0.99811,0.06146,0.3647
1582250712.998455,0.00037,0.00275,-0.99805,0.06226,0.3647
1582250713.0043871,0.00012,0.00220,-0.99799,0.06299,0.3647
1582250713.009863,-0.00012,0.00165,-0.99799,0.06378,0.3647
1582250713.015679,-0.00043,0.00110,-0.99792,0.06458,0.3647
1582250713.021163,-0.00073,0.00055,-0.99786,0.06549,0.3647
1582250713.02584,-0.00104,0.00018,-0.99780,0.06622,0.3647
1582250713.030955,-0.00134,-0.00024,-0.99774,0.06708,0.3647
1582250713.0366368,-0.00171,-0.00055,-0.99768,0.06787,0.3647
1582250713.042049,-0.00238,-0.00110,-0.99756,0.06952,0.3647
1582250713.048861,-0.00269,-0.00128,-0.99750,0.07025,0.3647
1582250713.054142,-0.00299,-0.00146,-0.99744,0.07104,0.3647
1582250713.05987,-0.00323,-0.00159,-0.99744,0.07178,0.3647
1582250713.06538,-0.00348,-0.00165,-0.99738,0.07257,0.3647
1582250713.07257,-0.00366,-0.00165,-0.99731,0.07343,0.3647
1582250713.0762172,-0.00385,-0.00165,-0.99725,0.07428,0.3647
1582250713.082099,-0.00403,-0.00159,-0.99719,0.07507,0.3647
1582250713.088814,-0.00427,-0.00128,-0.99707,0.07666,0.3647
1582250713.09429,-0.00439,-0.00116,-0.99701,0.07739,0.3647
1582250713.099314,-0.00452,-0.00098,-0.99695,0.07819,0.3647
1582250713.1050298,-0.00458,-0.00085,-0.99689,0.07886,0.3647
1582250713.1113758,-0.00470,-0.00067,-0.99683,0.07959,0.3647
1582250713.1160698,-0.00482,-0.00055,-0.99677,0.08020,0.3647
1582250713.1223838,-0.00494,-0.00037,-0.99670,0.08087,0.3647
1582250713.126934,-0.00519,-0.00012,-0.99664,0.08197,0.3647
1582250713.132132,-0.00531,0.00006,-0.99658,0.08246,0.3647
1582250713.13872,-0.00543,0.00024,-0.99652,0.08289,0.3647
1582250713.1434188,-0.00555,0.00043,-0.99652,0.08325,0.3647
1582250713.14894,-0.00562,0.00067,-0.99646,0.08368,0.3647
1582250713.154269,-0.00568,0.00085,-0.99646,0.08392,0.3648
1582250713.159791,-0.00568,0.00116,-0.99640,0.08423,0.3648
1582250713.165101,-0.00568,0.00140,-0.99640,0.08447,0.3648
1582250713.170532,-0.00568,0.00177,-0.99640,0.08478,0.3648
1582250713.176401,-0.00555,0.00214,-0.99634,0.08496,0.3648
1582250713.182119,-0.00537,0.00287,-0.99634,0.08521,0.3648
1582250713.188427,-0.00525,0.00336,-0.99634,0.08533,0.3648
1582250713.193117,-0.00513,0.00378,-0.99634,0.08539,0.3648
1582250713.200047,-0.00500,0.00427,-0.99634,0.08539,0.3648
1582250713.208698,-0.00494,0.00464,-0.99634,0.08545,0.3648
1582250713.209833,-0.00482,0.00513,-0.99634,0.08539,0.3648
1582250713.21531,-0.00476,0.00562,-0.99634,0.08539,0.3648
1582250713.220543,-0.00470,0.00598,-0.99634,0.08533,0.3648
1582250713.226856,-0.00464,0.00647,-0.99634,0.08527,0.3648
1582250713.232121,-0.00458,0.00684,-0.99634,0.08521,0.3648
1582250713.2376351,-0.00446,0.00757,-0.99634,0.08508,0.3648
1582250713.2426,-0.00439,0.00787,-0.99634,0.08496,0.3648
1582250713.248225,-0.00433,0.00824,-0.99634,0.08490,0.3648
1582250713.255709,-0.00427,0.00848,-0.99634,0.08478,0.3648
1582250713.260266,-0.00427,0.00873,-0.99634,0.08466,0.3648
1582250713.2653959,-0.00427,0.00897,-0.99640,0.08453,0.3648
1582250713.270825,-0.00427,0.00922,-0.99640,0.08435,0.3648
1582250713.277072,-0.00427,0.00934,-0.99640,0.08417,0.3648
1582250713.28186,-0.00433,0.00964,-0.99640,0.08380,0.3648
1582250713.287075,-0.00439,0.00970,-0.99646,0.08356,0.3648
1582250713.292907,-0.00446,0.00983,-0.99646,0.08331,0.3648
1582250713.298922,-0.00446,0.00989,-0.99646,0.08313,0.3648
1582250713.305037,-0.00452,0.00989,-0.99652,0.08289,0.3648
1582250713.310164,-0.00458,0.00995,-0.99652,0.08264,0.3648
1582250713.3156228,-0.00458,0.01001,-0.99652,0.08240,0.3648
1582250713.320779,-0.00458,0.01013,-0.99658,0.08215,0.3648
1582250713.327059,-0.00458,0.01019,-0.99658,0.08191,0.3648
1582250713.332472,-0.00446,0.01031,-0.99664,0.08142,0.3648
1582250713.338036,-0.00439,0.01038,-0.99664,0.08118,0.3648
1582250713.34405,-0.00433,0.01044,-0.99664,0.08099,0.3648
1582250713.349686,-0.00421,0.01044,-0.99664,0.08075,0.3648
1582250713.3547552,-0.00415,0.01050,-0.99670,0.08051,0.3648
1582250713.361814,-0.00409,0.01044,-0.99670,0.08020,0.3648
1582250713.365642,-0.00397,0.01038,-0.99677,0.07990,0.3648
1582250713.371382,-0.00391,0.01031,-0.99677,0.07959,0.3648
1582250713.37729,-0.00372,0.01007,-0.99683,0.07904,0.3648
1582250713.383004,-0.00366,0.00995,-0.99683,0.07874,0.3648
1582250713.3877661,-0.00360,0.00977,-0.99689,0.07843,0.3648
1582250713.3931851,-0.00354,0.00958,-0.99689,0.07819,0.3648
1582250713.399056,-0.00348,0.00934,-0.99689,0.07788,0.3648
1582250713.405069,-0.00342,0.00916,-0.99695,0.07758,0.3648
1582250713.4101372,-0.00342,0.00891,-0.99695,0.07727,0.3648
1582250713.416793,-0.00336,0.00861,-0.99701,0.07697,0.3648
1582250713.4216268,-0.00336,0.00830,-0.99701,0.07666,0.3648
1582250713.428521,-0.00336,0.00769,-0.99707,0.07611,0.3648
1582250713.433698,-0.00336,0.00732,-0.99707,0.07581,0.3648
1582250713.4403899,-0.00342,0.00696,-0.99713,0.07550,0.3648
1582250713.445075,-0.00342,0.00659,-0.99713,0.07526,0.3648
1582250713.449976,-0.00348,0.00616,-0.99719,0.07495,0.3648
1582250713.4567811,-0.00354,0.00574,-0.99719,0.07465,0.3648
1582250713.461222,-0.00360,0.00531,-0.99719,0.07434,0.3648
1582250713.466848,-0.00372,0.00439,-0.99725,0.07367,0.3648
1582250713.472766,-0.00378,0.00397,-0.99731,0.07330,0.3648
1582250713.477712,-0.00385,0.00354,-0.99731,0.07294,0.3648
1582250713.4826748,-0.00391,0.00317,-0.99738,0.07263,0.3648
1582250713.489407,-0.00397,0.00269,-0.99738,0.07220,0.3648
1582250713.494591,-0.00403,0.00232,-0.99744,0.07184,0.3648
1582250713.500118,-0.00409,0.00195,-0.99744,0.07147,0.3648
1582250713.5053492,-0.00409,0.00159,-0.99744,0.07104,0.3648
1582250713.51137,-0.00415,0.00128,-0.99750,0.07062,0.3648
1582250713.516768,-0.00415,0.00098,-0.99756,0.07013,0.3648
1582250713.5217202,-0.00421,0.00043,-0.99762,0.06927,0.3648
1582250713.528026,-0.00421,0.00024,-0.99762,0.06879,0.3648
1582250713.533233,-0.00421,0.00006,-0.99768,0.06830,0.3648
1582250713.538935,-0.00421,-0.00012,-0.99768,0.06787,0.3648
1582250713.5443652,-0.00421,-0.00024,-0.99774,0.06744,0.3648
1582250713.550106,-0.00421,-0.00037,-0.99774,0.06702,0.3648
1582250713.555584,-0.00415,-0.00049,-0.99780,0.06659,0.3648
1582250713.5612621,-0.00415,-0.00061,-0.99780,0.06622,0.3648
1582250713.5663822,-0.00409,-0.00067,-0.99780,0.06580,0.3648
1582250713.572148,-0.00403,-0.00092,-0.99786,0.06512,0.3648
1582250713.578293,-0.00403,-0.00104,-0.99786,0.06482,0.3648
1582250713.583906,-0.00397,-0.00122,-0.99792,0.06451,0.3648
1582250713.590018,-0.00391,-0.00146,-0.99792,0.06421,0.3648
1582250713.5954728,-0.00378,-0.00177,-0.99792,0.06390,0.3648
1582250713.600394,-0.00366,-0.00214,-0.99799,0.06360,0.3648
1582250713.606858,-0.00348,-0.00250,-0.99799,0.06335,0.3648
1582250713.6123462,-0.00311,-0.00336,-0.99799,0.06281,0.3648
1582250713.617586,-0.00287,-0.00378,-0.99805,0.06250,0.3648
1582250713.624098,-0.00262,-0.00409,-0.99805,0.06232,0.3648
1582250713.629287,-0.00232,-0.00446,-0.99805,0.06201,0.3648
1582250713.634816,-0.00208,-0.00470,-0.99811,0.06171,0.3648
1582250713.640206,-0.00189,-0.00488,-0.99811,0.06152,0.3648
1582250713.6453571,-0.00165,-0.00500,-0.99811,0.06128,0.3648
1582250713.6506722,-0.00146,-0.00513,-0.99811,0.06104,0.3648
1582250713.659391,-0.00128,-0.00519,-0.99811,0.06085,0.3648
1582250713.663177,-0.00085,-0.00519,-0.99817,0.06049,0.3648
1582250713.667795,-0.00061,-0.00513,-0.99817,0.06030,0.3649
1582250713.67401,-0.00037,-0.00507,-0.99817,0.06006,0.3649
1582250713.679727,-0.00012,-0.00494,-0.99817,0.05994,0.3649
1582250713.6850371,0.00018,-0.00482,-0.99823,0.05975,0.3649
1582250713.692327,0.00049,-0.00464,-0.99823,0.05957,0.3649
