imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251658.932739,-0.04572,0.03534,0.99658,0.05884,0.3165
1582251658.9360461,-0.04565,0.03522,0.99658,0.05896,0.3165
1582251658.942965,-0.04559,0.03516,0.99658,0.05902,0.3165
1582251658.948541,-0.04553,0.03510,0.99658,0.05908,0.3165
1582251658.954547,-0.04547,0.03503,0.99658,0.05914,0.3165
1582251658.958542,-0.04541,0.03497,0.99658,0.05920,0.3165
1582251658.9639559,-0.04535,0.03497,0.99658,0.05920,0.3165
1582251658.969471,-0.04529,0.03491,0.99658,0.05920,0.3165
1582251658.9746099,-0.04523,0.03485,0.99658,0.05920,0.3166
1582251658.9800801,-0.04517,0.03479,0.99664,0.05920,0.3166
1582251658.9857001,-0.04510,0.03473,0.99664,0.05920,0.3166
1582251658.9921322,-0.04498,0.03467,0.99664,0.05920,0.3166
1582251658.996466,-0.04492,0.03461,0.99664,0.05914,0.3166
1582251659.002657,-0.04480,0.03455,0.99664,0.05914,0.3166
1582251659.0078862,-0.04474,0.03448,0.99664,0.05908,0.3166
1582251659.013649,-0.04468,0.03442,0.99664,0.05902,0.3166
1582251659.019478,-0.04456,0.03442,0.99664,0.05902,0.3166
1582251659.024744,-0.04449,0.03436,0.99670,0.05896,0.3166
1582251659.0303948,-0.04437,0.03430,0.99670,0.05890,0.3166
1582251659.0355809,-0.04431,0.03430,0.99670,0.05884,0.3166
1582251659.041394,-0.04407,0.03424,0.99670,0.05878,0.3166
1582251659.046556,-0.04395,0.03418,0.99670,0.05872,0.3166
1582251659.052771,-0.04382,0.03412,0.99670,0.05865,0.3166
1582251659.058982,-0.04370,0.03412,0.99677,0.05859,0.3166
1582251659.063825,-0.04364,0.03406,0.99677,0.05853,0.3166
1582251659.068933,-0.04352,0.03406,0.99677,0.05847,0.3166
1582251659.074594,-0.04333,0.03400,0.99677,0.05841,0.3166
1582251659.080353,-0.04327,0.03394,0.99677,0.05835,0.3166
1582251659.0848708,-0.04315,0.03394,0.99677,0.05823,0.3166
1582251659.090791,-0.04297,0.03394,0.99683,0.05817,0.3166
1582251659.0959759,-0.04279,0.03387,0.99683,0.05798,0.3166
1582251659.101321,-0.04266,0.03387,0.99683,0.05792,0.3166
1582251659.10739,-0.04254,0.03387,0.99683,0.05780,0.3166
1582251659.1133199,-0.04242,0.03394,0.99689,0.05768,0.3166
1582251659.118881,-0.04230,0.03394,0.99689,0.05750,0.3166
1582251659.1242728,-0.04218,0.03394,0.99689,0.05731,0.3166
1582251659.1294239,-0.04205,0.03400,0.99689,0.05713,0.3166
1582251659.1350951,-0.04193,0.03400,0.99689,0.05695,0.3166
1582251659.1403022,-0.04175,0.03406,0.99695,0.05670,0.3166
1582251659.146202,-0.04150,0.03412,0.99695,0.05621,0.3166
1582251659.151338,-0.04132,0.03418,0.99701,0.05591,0.3166
1582251659.1585479,-0.04120,0.03418,0.99701,0.05560,0.3166
1582251659.16254,-0.04102,0.03424,0.99701,0.05530,0.3166
1582251659.167763,-0.04083,0.03436,0.99707,0.05487,0.3166
1582251659.173451,-0.04071,0.03442,0.99707,0.05450,0.3166
1582251659.178875,-0.04053,0.03455,0.99713,0.05402,0.3166
1582251659.184953,-0.04034,0.03461,0.99713,0.05347,0.3166
1582251659.1895099,-0.04010,0.03467,0.99719,0.05286,0.3166
1582251659.19545,-0.03992,0.03473,0.99725,0.05219,0.3166
1582251659.2008371,-0.03961,0.03479,0.99731,0.05084,0.3167
1582251659.2063339,-0.03943,0.03473,0.99738,0.04993,0.3167
1582251659.211977,-0.03918,0.03467,0.99744,0.04901,0.3167
1582251659.218543,-0.03900,0.03455,0.99750,0.04810,0.3167
1582251659.2234821,-0.03888,0.03442,0.99756,0.04724,0.3167
1582251659.228981,-0.03870,0.03430,0.99762,0.04620,0.3167
1582251659.234586,-0.03845,0.03412,0.99768,0.04510,0.3167
1582251659.240302,-0.03827,0.03400,0.99774,0.04413,0.3167
1582251659.245468,-0.03809,0.03387,0.99780,0.04297,0.3167
1582251659.251349,-0.03766,0.03351,0.99792,0.04071,0.3167
1582251659.257078,-0.03748,0.03339,0.99792,0.03973,0.3167
1582251659.263423,-0.03729,0.03320,0.99799,0.03857,0.3167
1582251659.26838,-0.03705,0.03302,0.99805,0.03754,0.3167
1582251659.2738008,-0.03680,0.03278,0.99811,0.03638,0.3167
1582251659.279634,-0.03656,0.03253,0.99817,0.03522,0.3167
1582251659.28652,-0.03638,0.03235,0.99823,0.03418,0.3167
1582251659.290331,-0.03607,0.03204,0.99829,0.03302,0.3167
1582251659.296035,-0.03558,0.03149,0.99841,0.03088,0.3167
1582251659.3027892,-0.03528,0.03119,0.99841,0.02997,0.3167
1582251659.307616,-0.03497,0.03088,0.99847,0.02887,0.3167
1582251659.313337,-0.03473,0.03052,0.99854,0.02783,0.3167
1582251659.3188648,-0.03442,0.03021,0.99860,0.02692,0.3167
1582251659.324299,-0.03418,0.02991,0.99866,0.02594,0.3167
1582251659.32959,-0.03387,0.02954,0.99866,0.02502,0.3167
1582251659.3354409,-0.03357,0.02917,0.99872,0.02399,0.3167
1582251659.341373,-0.03302,0.02850,0.99878,0.02222,0.3167
1582251659.346957,-0.03271,0.02814,0.99884,0.02130,0.3167
1582251659.352802,-0.03247,0.02777,0.99890,0.02032,0.3167
1582251659.3593972,-0.03223,0.02740,0.99890,0.01947,0.3167
1582251659.3645709,-0.03198,0.02710,0.99896,0.01855,0.3167
1582251659.370591,-0.03174,0.02673,0.99896,0.01758,0.3167
1582251659.374811,-0.03149,0.02637,0.99902,0.01672,0.3167
1582251659.3800051,-0.03125,0.02606,0.99902,0.01581,0.3167
1582251659.386671,-0.03107,0.02582,0.99908,0.01501,0.3167
1582251659.3916118,-0.03070,0.02521,0.99915,0.01324,0.3167
1582251659.3977442,-0.03058,0.02502,0.99915,0.01239,0.3167
1582251659.403478,-0.03040,0.02478,0.99915,0.01160,0.3167
1582251659.4095201,-0.03027,0.02454,0.99921,0.01080,0.3167
1582251659.4148228,-0.03009,0.02435,0.99921,0.01001,0.3167
1582251659.420012,-0.02997,0.02417,0.99921,0.00922,0.3167
1582251659.424586,-0.02985,0.02399,0.99921,0.00848,0.3167
1582251659.4307148,-0.02972,0.02380,0.99927,0.00769,0.3167
1582251659.4355829,-0.02960,0.02362,0.99927,0.00696,0.3167
1582251659.441005,-0.02936,0.02325,0.99927,0.00562,0.3167
1582251659.446922,-0.02930,0.02307,0.99927,0.00494,0.3167
1582251659.452428,-0.02924,0.02295,0.99933,0.00439,0.3167
1582251659.4582841,-0.02911,0.02277,0.99933,0.00378,0.3167
1582251659.463815,-0.02899,0.02264,0.99933,0.00330,0.3167
1582251659.469144,-0.02893,0.02246,0.99933,0.00275,0.3167
1582251659.474609,-0.02881,0.02234,0.99933,0.00226,0.3167
1582251659.4803572,-0.02875,0.02222,0.99933,0.00183,0.3167
1582251659.486733,-0.02863,0.02209,0.99933,0.00140,0.3167
1582251659.490915,-0.02850,0.02191,0.99933,0.00067,0.3167
1582251659.496533,-0.02844,0.02179,0.99933,0.00037,0.3167
1582251659.5018282,-0.02838,0.02173,0.99939,0.00006,0.3167
1582251659.508209,0.02832,-0.02161,-0.99939,0.00018,0.3167
1582251659.5145621,0.02826,-0.02155,-0.99939,0.00037,0.3167
1582251659.518816,0.02820,-0.02148,-0.99939,0.00055,0.3167
1582251659.524221,0.02820,-0.02148,-0.99939,0.00067,0.3167
1582251659.530776,0.02820,-0.02142,-0.99939,0.00079,0.3167
1582251659.5354161,0.02814,-0.02142,-0.99939,0.00085,0.3167
1582251659.54079,0.02814,-0.02142,-0.99939,0.00085,0.3167
1582251659.547138,0.02814,-0.02142,-0.99939,0.00085,0.3167
1582251659.552394,0.02814,-0.02142,-0.99939,0.00079,0.3167
1582251659.558571,0.02814,-0.02142,-0.99939,0.00073,0.3167
1582251659.5636868,0.02814,-0.02148,-0.99939,0.00061,0.3167
1582251659.568963,0.02814,-0.02148,-0.99939,0.00055,0.3167
1582251659.5744178,0.02814,-0.02155,-0.99939,0.00037,0.3167
1582251659.580544,0.02814,-0.02155,-0.99939,0.00024,0.3167
1582251659.585492,-0.02820,0.02167,0.99939,0.00000,0.3167
1582251659.59118,-0.02820,0.02173,0.99939,0.00018,0.3167
1582251659.596525,-0.02820,0.02179,0.99939,0.00031,0.3167
1582251659.602035,-0.02826,0.02185,0.99939,0.00043,0.3167
1582251659.607326,-0.02826,0.02191,0.99939,0.00055,0.3167
1582251659.612533,-0.02832,0.02197,0.99933,0.00067,0.3167
1582251659.618326,-0.02838,0.02197,0.99933,0.00073,0.3167
1582251659.62384,-0.02844,0.02197,0.99933,0.00085,0.3167
1582251659.629487,-0.02850,0.02203,0.99933,0.00092,0.3168
1582251659.634586,-0.02850,0.02203,0.99933,0.00098,0.3168
1582251659.640498,-0.02856,0.02203,0.99933,0.00104,0.3168
1582251659.6454341,-0.02863,0.02203,0.99933,0.00104,0.3168
1582251659.651513,-0.02869,0.02203,0.99933,0.00110,0.3168
1582251659.656506,-0.02875,0.02197,0.99933,0.00110,0.3168
1582251659.661673,-0.02881,0.02197,0.99933,0.00110,0.3168
1582251659.668096,-0.02881,0.02191,0.99933,0.00110,0.3168
1582251659.674708,-0.02881,0.02191,0.99933,0.00110,0.3168
1582251659.6788568,-0.02887,0.02185,0.99933,0.00110,0.3168
1582251659.6844108,-0.02887,0.02185,0.99933,0.00110,0.3168
1582251659.690779,-0.02887,0.02179,0.99933,0.00110,0.3168
1582251659.695232,-0.02887,0.02179,0.99933,0.00110,0.3168
1582251659.7003489,-0.02887,0.02173,0.99933,0.00110,0.3168
1582251659.7067661,-0.02887,0.02173,0.99933,0.00110,0.3168
1582251659.714675,-0.02887,0.02173,0.99933,0.00110,0.3168
1582251659.7179258,-0.02893,0.02173,0.99933,0.00110,0.3168
1582251659.723573,-0.02893,0.02173,0.99933,0.00110,0.3168
1582251659.7290418,-0.02887,0.02173,0.99933,0.00116,0.3168
1582251659.734293,-0.02887,0.02173,0.99933,0.00116,0.3168
1582251659.740049,-0.02887,0.02173,0.99933,0.00122,0.3168
1582251659.7454138,-0.02881,0.02179,0.99933,0.00128,0.3168
1582251659.7510982,-0.02881,0.02185,0.99933,0.00134,0.3168
1582251659.7568681,-0.02881,0.02185,0.99933,0.00140,0.3168
1582251659.762937,-0.02881,0.02191,0.99933,0.00146,0.3168
1582251659.768306,-0.02881,0.02197,0.99933,0.00146,0.3168
1582251659.773689,-0.02881,0.02197,0.99933,0.00159,0.3168
1582251659.779055,-0.02881,0.02203,0.99933,0.00165,0.3168
1582251659.784827,-0.02881,0.02209,0.99933,0.00171,0.3168
1582251659.7907379,-0.02881,0.02209,0.99933,0.00177,0.3168
1582251659.795545,-0.02881,0.02222,0.99933,0.00189,0.3168
1582251659.800813,-0.02887,0.02222,0.99933,0.00201,0.3168
1582251659.806852,-0.02887,0.02228,0.99933,0.00208,0.3168
1582251659.811934,-0.02887,0.02234,0.99933,0.00214,0.3168
1582251659.8177369,-0.02887,0.02240,0.99933,0.00226,0.3168
1582251659.823333,-0.02887,0.02246,0.99933,0.00232,0.3168
1582251659.8289878,-0.02887,0.02252,0.99933,0.00238,0.3168
1582251659.834816,-0.02887,0.02264,0.99933,0.00244,0.3168
1582251659.841457,-0.02887,0.02271,0.99933,0.00250,0.3168
1582251659.845747,-0.02893,0.02277,0.99933,0.00256,0.3168
1582251659.851488,-0.02893,0.02289,0.99933,0.00269,0.3168
1582251659.8575628,-0.02899,0.02295,0.99933,0.00275,0.3168
1582251659.862398,-0.02899,0.02301,0.99933,0.00281,0.3168
1582251659.868048,-0.02899,0.02313,0.99933,0.00287,0.3168
1582251659.872865,-0.02905,0.02319,0.99933,0.00293,0.3168
1582251659.878483,-0.02905,0.02325,0.99933,0.00293,0.3168
1582251659.884355,-0.02905,0.02332,0.99933,0.00299,0.3168
1582251659.8907,-0.02905,0.02344,0.99933,0.00299,0.3168
1582251659.89494,-0.02899,0.02350,0.99933,0.00305,0.3168
1582251659.901571,-0.02899,0.02356,0.99927,0.00305,0.3168
1582251659.9065459,-0.02899,0.02368,0.99927,0.00305,0.3168
1582251659.911562,-0.02899,0.02368,0.99927,0.00311,0.3168
1582251659.9188569,-0.02893,0.02374,0.99927,0.00311,0.3168
1582251659.923073,-0.02893,0.02374,0.99927,0.00311,0.3168
1582251659.9286919,-0.02893,0.02380,0.99927,0.00311,0.3168
1582251659.9340641,-0.02893,0.02380,0.99927,0.00311,0.3168
1582251659.939198,-0.02893,0.02386,0.99927,0.00311,0.3168
1582251659.944913,-0.02893,0.02386,0.99927,0.00317,0.3168
1582251659.950807,-0.02893,0.02386,0.99927,0.00317,0.3168
1582251659.955465,-0.02893,0.02393,0.99927,0.00317,0.3168
1582251659.960852,-0.02893,0.02393,0.99927,0.00317,0.3168
1582251659.966143,-0.02899,0.02393,0.99927,0.00323,0.3168
1582251659.972008,-0.02899,0.02393,0.99927,0.00323,0.3168
1582251659.977918,-0.02899,0.02393,0.99927,0.00323,0.3168
1582251659.9834712,-0.02899,0.02393,0.99927,0.00330,0.3168
1582251659.989009,-0.02899,0.02393,0.99927,0.00330,0.3168
1582251659.994457,-0.02899,0.02393,0.99927,0.00330,0.3168
1582251659.999425,-0.02899,0.02393,0.99927,0.00336,0.3168
1582251660.005277,-0.02899,0.02393,0.99927,0.00336,0.3168
1582251660.010795,-0.02899,0.02393,0.99927,0.00336,0.3168
1582251660.015936,-0.02899,0.02393,0.99927,0.00342,0.3168
1582251660.021605,-0.02899,0.02393,0.99927,0.00342,0.3168
1582251660.027252,-0.02899,0.02393,0.99927,0.00342,0.3168
1582251660.033449,-0.02899,0.02393,0.99927,0.00342,0.3168
1582251660.0385458,-0.02899,0.02393,0.99927,0.00342,0.3168
1582251660.043937,-0.02899,0.02399,0.99927,0.00342,0.3168
1582251660.050883,-0.02899,0.02399,0.99927,0.00342,0.3168
1582251660.055511,-0.02899,0.02399,0.99927,0.00342,0.3168
1582251660.060286,-0.02893,0.02399,0.99927,0.00342,0.3168
1582251660.0657558,-0.02893,0.02405,0.99927,0.00342,0.3168
1582251660.071378,-0.02893,0.02405,0.99927,0.00342,0.3168
1582251660.078152,-0.02893,0.02411,0.99927,0.00336,0.3168
1582251660.082996,-0.02893,0.02411,0.99927,0.00336,0.3168
1582251660.088696,-0.02893,0.02411,0.99927,0.00330,0.3168
1582251660.094501,-0.02893,0.02417,0.99927,0.00323,0.3168
1582251660.099116,-0.02893,0.02417,0.99927,0.00323,0.3169
1582251660.104325,-0.02893,0.02423,0.99927,0.00317,0.3169
1582251660.110733,-0.02893,0.02423,0.99927,0.00311,0.3169
1582251660.115932,-0.02893,0.02429,0.99927,0.00299,0.3169
1582251660.121973,-0.02893,0.02435,0.99927,0.00293,0.3169
1582251660.1276429,-0.02887,0.02441,0.99927,0.00287,0.3169
1582251660.134572,-0.02887,0.02441,0.99927,0.00281,0.3169
1582251660.138836,-0.02881,0.02448,0.99927,0.00275,0.3169
1582251660.14435,-0.02881,0.02454,0.99927,0.00262,0.3169
1582251660.1495109,-0.02881,0.02460,0.99927,0.00256,0.3169
1582251660.155139,-0.02875,0.02466,0.99927,0.00250,0.3169
1582251660.1612859,-0.02875,0.02472,0.99927,0.00238,0.3169
1582251660.170702,-0.02875,0.02478,0.99927,0.00232,0.3169
1582251660.173453,-0.02875,0.02484,0.99927,0.00220,0.3169
1582251660.1797829,-0.02875,0.02490,0.99927,0.00220,0.3169
1582251660.184719,-0.02875,0.02496,0.99927,0.00214,0.3169
1582251660.189273,-0.02875,0.02502,0.99927,0.00208,0.3169
1582251660.1948109,-0.02881,0.02502,0.99927,0.00201,0.3169
1582251660.199935,-0.02881,0.02509,0.99927,0.00195,0.3169
1582251660.205486,-0.02881,0.02515,0.99927,0.00195,0.3169
1582251660.211136,-0.02887,0.02521,0.99927,0.00189,0.3169
1582251660.216495,-0.02887,0.02521,0.99927,0.00189,0.3169
1582251660.222166,-0.02893,0.02521,0.99927,0.00183,0.3169
1582251660.2280068,-0.02893,0.02521,0.99927,0.00183,0.3169
1582251660.23333,-0.02887,0.02521,0.99927,0.00183,0.3169
1582251660.239969,-0.02887,0.02521,0.99927,0.00183,0.3169
1582251660.2445729,-0.02887,0.02521,0.99927,0.00183,0.3169
1582251660.2494888,-0.02887,0.02521,0.99927,0.00183,0.3169
1582251660.255408,-0.02881,0.02521,0.99927,0.00183,0.3169
1582251660.261565,-0.02875,0.02521,0.99927,0.00189,0.3169
1582251660.2676969,-0.02869,0.02521,0.99927,0.00189,0.3169
1582251660.272703,-0.02869,0.02521,0.99927,0.00189,0.3169
1582251660.278652,-0.02863,0.02521,0.99927,0.00189,0.3169
1582251660.283954,-0.02863,0.02521,0.99927,0.00189,0.3169
1582251660.2898612,-0.02856,0.02521,0.99927,0.00189,0.3169
1582251660.294548,-0.02856,0.02521,0.99927,0.00189,0.3169
1582251660.2994711,-0.02850,0.02521,0.99927,0.00189,0.3169
1582251660.306574,-0.02850,0.02521,0.99927,0.00189,0.3169
1582251660.310899,-0.02844,0.02527,0.99927,0.00189,0.3169
1582251660.316063,-0.02838,0.02527,0.99927,0.00189,0.3169
1582251660.321804,-0.02838,0.02527,0.99927,0.00183,0.3169
1582251660.3272388,-0.02838,0.02527,0.99927,0.00183,0.3169
1582251660.333277,-0.02832,0.02527,0.99927,0.00183,0.3170
1582251660.338655,-0.02832,0.02533,0.99927,0.00177,0.3170
1582251660.3442812,-0.02832,0.02533,0.99927,0.00177,0.3170
1582251660.349283,-0.02832,0.02533,0.99927,0.00177,0.3170
1582251660.3543859,-0.02826,0.02539,0.99927,0.00171,0.3170
1582251660.360257,-0.02826,0.02539,0.99927,0.00171,0.3170
1582251660.3654459,-0.02820,0.02545,0.99927,0.00165,0.3170
1582251660.3711302,-0.02820,0.02545,0.99927,0.00165,0.3170
1582251660.37662,-0.02820,0.02551,0.99927,0.00165,0.3170
1582251660.381867,-0.02820,0.02551,0.99927,0.00165,0.3170
1582251660.387788,-0.02814,0.02557,0.99927,0.00165,0.3170
1582251660.393493,-0.02814,0.02557,0.99927,0.00165,0.3170
1582251660.398649,-0.02814,0.02563,0.99927,0.00171,0.3170
1582251660.403904,-0.02808,0.02563,0.99927,0.00171,0.3170
1582251660.4092538,-0.02808,0.02570,0.99927,0.00171,0.3170
1582251660.415005,-0.02808,0.02570,0.99927,0.00171,0.3170
1582251660.420039,-0.02802,0.02576,0.99927,0.00177,0.3170
1582251660.425788,-0.02802,0.02582,0.99927,0.00183,0.3170
1582251660.431472,-0.02802,0.02582,0.99927,0.00183,0.3170
1582251660.436539,-0.02802,0.02582,0.99927,0.00189,0.3170
1582251660.442576,-0.02802,0.02588,0.99927,0.00195,0.3170
1582251660.447941,-0.02802,0.02588,0.99927,0.00195,0.3170
1582251660.454592,-0.02802,0.02588,0.99927,0.00201,0.3170
1582251660.459025,-0.02802,0.02588,0.99927,0.00208,0.3170
1582251660.464031,-0.02802,0.02588,0.99927,0.00214,0.3170
1582251660.470521,-0.02802,0.02594,0.99927,0.00220,0.3170
1582251660.475015,-0.02802,0.02594,0.99927,0.00226,0.3170
1582251660.480426,-0.02802,0.02594,0.99927,0.00232,0.3170
1582251660.485567,-0.02802,0.02594,0.99927,0.00238,0.3170
1582251660.4909492,-0.02802,0.02594,0.99927,0.00244,0.3170
1582251660.496887,-0.02795,0.02594,0.99927,0.00250,0.3170
1582251660.5028,-0.02795,0.02588,0.99927,0.00256,0.3170
1582251660.5085819,-0.02795,0.02588,0.99927,0.00262,0.3170
1582251660.514522,-0.02795,0.02588,0.99927,0.00269,0.3170
1582251660.519006,-0.02795,0.02588,0.99927,0.00275,0.3170
1582251660.524155,-0.02795,0.02588,0.99927,0.00281,0.3170
1582251660.529402,-0.02795,0.02582,0.99927,0.00287,0.3170
1582251660.535879,-0.02795,0.02582,0.99927,0.00287,0.3170
1582251660.540514,-0.02795,0.02576,0.99927,0.00299,0.3170
1582251660.5468748,-0.02795,0.02570,0.99927,0.00305,0.3170
1582251660.55146,-0.02795,0.02570,0.99927,0.00305,0.3170
1582251660.557176,-0.02802,0.02563,0.99927,0.00311,0.3170
1582251660.563308,-0.02802,0.02557,0.99927,0.00311,0.3170
1582251660.568344,-0.02802,0.02551,0.99927,0.00317,0.3170
1582251660.574093,-0.02802,0.02545,0.99927,0.00323,0.3170
1582251660.5798872,-0.02802,0.02539,0.99927,0.00323,0.3170
1582251660.584398,-0.02802,0.02533,0.99927,0.00330,0.3170
1582251660.589568,-0.02808,0.02527,0.99927,0.00330,0.3170
1582251660.596266,-0.02808,0.02521,0.99927,0.00336,0.3170
1582251660.600582,-0.02808,0.02509,0.99927,0.00342,0.3170
1582251660.6063008,-0.02814,0.02502,0.99927,0.00348,0.3170
1582251660.61198,-0.02814,0.02496,0.99927,0.00348,0.3170
1582251660.618274,-0.02814,0.02490,0.99927,0.00354,0.3170
1582251660.623426,-0.02814,0.02484,0.99927,0.00360,0.3170
1582251660.628769,-0.02820,0.02478,0.99927,0.00360,0.3170
1582251660.633916,-0.02820,0.02472,0.99927,0.00366,0.3170
1582251660.6393769,-0.02820,0.02466,0.99927,0.00372,0.3170
1582251660.6449332,-0.02826,0.02460,0.99927,0.00372,0.3170
1582251660.650326,-0.02826,0.02448,0.99927,0.00385,0.3170
1582251660.6556091,-0.02826,0.02441,0.99927,0.00391,0.3170
1582251660.661333,-0.02826,0.02435,0.99927,0.00391,0.3170
1582251660.667532,-0.02832,0.02429,0.99927,0.00397,0.3170
1582251660.672966,-0.02832,0.02429,0.99927,0.00397,0.3170
1582251660.678287,-0.02832,0.02423,0.99927,0.00403,0.3170
1582251660.6844149,-0.02832,0.02417,0.99933,0.00403,0.3170
1582251660.688877,-0.02832,0.02411,0.99933,0.00403,0.3170
1582251660.6961641,-0.02832,0.02405,0.99933,0.00403,0.3170
1582251660.699616,-0.02832,0.02405,0.99933,0.00409,0.3170
1582251660.705628,-0.02832,0.02399,0.99933,0.00409,0.3170
1582251660.710849,-0.02838,0.02393,0.99933,0.00409,0.3170
1582251660.716227,-0.02838,0.02386,0.99933,0.00409,0.3170
1582251660.7218702,-0.02838,0.02386,0.99933,0.00409,0.3170
1582251660.727623,-0.02844,0.02386,0.99933,0.00403,0.3170
1582251660.733469,-0.02844,0.02386,0.99933,0.00403,0.3170
1582251660.7390459,-0.02844,0.02380,0.99933,0.00403,0.3170
1582251660.744216,-0.02844,0.02380,0.99933,0.00397,0.3170
1582251660.749441,-0.02844,0.02380,0.99933,0.00397,0.3170
1582251660.755407,-0.02844,0.02380,0.99933,0.00391,0.3170
1582251660.76247,-0.02850,0.02380,0.99933,0.00385,0.3170
1582251660.766947,-0.02850,0.02380,0.99933,0.00378,0.3170
1582251660.772075,-0.02850,0.02374,0.99933,0.00378,0.3170
1582251660.777838,-0.02850,0.02374,0.99933,0.00372,0.3170
1582251660.7833421,-0.02850,0.02374,0.99933,0.00366,0.3170
1582251660.7888079,-0.02856,0.02374,0.99933,0.00366,0.3170
1582251660.793992,-0.02856,0.02374,0.99933,0.00360,0.3170
1582251660.7995179,-0.02856,0.02374,0.99933,0.00354,0.3170
1582251660.80656,-0.02856,0.02380,0.99933,0.00354,0.3171
1582251660.8105412,-0.02850,0.02380,0.99933,0.00342,0.3171
1582251660.816293,-0.02850,0.02386,0.99933,0.00336,0.3171
1582251660.8211908,-0.02850,0.02393,0.99933,0.00330,0.3171
1582251660.826834,-0.02850,0.02393,0.99933,0.00323,0.3171
1582251660.8327522,-0.02850,0.02399,0.99933,0.00323,0.3171
1582251660.838058,-0.02850,0.02399,0.99933,0.00317,0.3171
1582251660.843998,-0.02850,0.02405,0.99933,0.00311,0.3171
1582251660.8489668,-0.02856,0.02411,0.99927,0.00305,0.3171
1582251660.854301,-0.02856,0.02417,0.99927,0.00305,0.3171
1582251660.860034,-0.02856,0.02423,0.99927,0.00299,0.3171
1582251660.8653288,-0.02869,0.02429,0.99927,0.00293,0.3171
1582251660.871576,-0.02869,0.02435,0.99927,0.00287,0.3171
1582251660.876796,-0.02875,0.02435,0.99927,0.00287,0.3171
1582251660.883358,-0.02881,0.02435,0.99927,0.00281,0.3171
1582251660.888042,-0.02881,0.02441,0.99927,0.00281,0.3171
1582251660.893484,-0.02881,0.02441,0.99927,0.00275,0.3171
1582251660.898816,-0.02881,0.02441,0.99927,0.00275,0.3171
1582251660.904613,-0.02881,0.02448,0.99927,0.00275,0.3171
1582251660.910055,-0.02881,0.02448,0.99927,0.00275,0.3171
1582251660.915265,-0.02881,0.02441,0.99927,0.00269,0.3171
1582251660.920578,-0.02881,0.02441,0.99927,0.00269,0.3171
1582251660.926823,-0.02875,0.02441,0.99927,0.00269,0.3171
1582251660.9334478,-0.02869,0.02441,0.99927,0.00262,0.3171
1582251660.938011,-0.02869,0.02435,0.99927,0.00262,0.3171
1582251660.943404,-0.02863,0.02435,0.99927,0.00262,0.3171
1582251660.948736,-0.02856,0.02429,0.99927,0.00262,0.3171
1582251660.954271,-0.02850,0.02429,0.99927,0.00256,0.3171
1582251660.9596548,-0.02844,0.02423,0.99927,0.00250,0.3171
1582251660.965158,-0.02838,0.02423,0.99933,0.00250,0.3171
1582251660.9703932,-0.02826,0.02417,0.99933,0.00238,0.3171
1582251660.975788,-0.02820,0.02411,0.99933,0.00226,0.3171
