imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250894.990088,0.01447,0.00519,-0.99927,0.03510,0.4141
1582250894.996297,0.01434,0.00555,-0.99927,0.03528,0.4141
1582250895.001513,0.01422,0.00586,-0.99927,0.03552,0.4141
1582250895.0068438,0.01410,0.00623,-0.99927,0.03583,0.4141
1582250895.012485,0.01398,0.00653,-0.99921,0.03613,0.4141
1582250895.018454,0.01392,0.00684,-0.99921,0.03638,0.4142
1582250895.023641,0.01392,0.00708,-0.99921,0.03674,0.4142
1582250895.0296981,0.01385,0.00763,-0.99921,0.03735,0.4142
1582250895.035232,0.01385,0.00781,-0.99915,0.03760,0.4142
1582250895.041974,0.01392,0.00800,-0.99915,0.03790,0.4142
1582250895.046806,0.01392,0.00812,-0.99915,0.03815,0.4142
1582250895.052703,0.01392,0.00824,-0.99915,0.03839,0.4142
1582250895.0579069,0.01398,0.00830,-0.99915,0.03870,0.4142
1582250895.062777,0.01398,0.00836,-0.99908,0.03888,0.4142
1582250895.069427,0.01398,0.00836,-0.99908,0.03912,0.4142
1582250895.073934,0.01404,0.00824,-0.99908,0.03955,0.4142
1582250895.079968,0.01404,0.00812,-0.99908,0.03967,0.4142
1582250895.0858529,0.01410,0.00793,-0.99908,0.03986,0.4142
1582250895.091578,0.01410,0.00775,-0.99908,0.03998,0.4142
1582250895.0970721,0.01416,0.00757,-0.99908,0.04010,0.4142
1582250895.102804,0.01422,0.00732,-0.99908,0.04022,0.4142
1582250895.1090062,0.01428,0.00708,-0.99908,0.04028,0.4142
1582250895.113415,0.01440,0.00677,-0.99908,0.04034,0.4142
1582250895.1185951,0.01447,0.00647,-0.99908,0.04041,0.4142
1582250895.123942,0.01471,0.00592,-0.99908,0.04041,0.4142
1582250895.130071,0.01489,0.00555,-0.99908,0.04034,0.4142
1582250895.135238,0.01508,0.00525,-0.99908,0.04028,0.4142
1582250895.141868,0.01520,0.00500,-0.99908,0.04022,0.4142
1582250895.147039,0.01538,0.00470,-0.99908,0.04016,0.4142
1582250895.153436,0.01563,0.00439,-0.99908,0.04004,0.4142
1582250895.157436,0.01587,0.00409,-0.99908,0.03986,0.4142
1582250895.16343,0.01605,0.00385,-0.99908,0.03973,0.4142
1582250895.169264,0.01630,0.00354,-0.99908,0.03955,0.4142
1582250895.1737878,0.01666,0.00299,-0.99908,0.03918,0.4142
1582250895.180602,0.01685,0.00275,-0.99908,0.03900,0.4142
1582250895.18515,0.01709,0.00250,-0.99908,0.03882,0.4142
1582250895.190455,0.01727,0.00226,-0.99908,0.03864,0.4142
1582250895.196813,0.01740,0.00201,-0.99908,0.03845,0.4142
1582250895.2030091,0.01758,0.00183,-0.99908,0.03821,0.4142
1582250895.2079182,0.01776,0.00159,-0.99915,0.03802,0.4142
1582250895.213121,0.01794,0.00140,-0.99915,0.03778,0.4142
1582250895.221741,0.01807,0.00122,-0.99915,0.03754,0.4142
1582250895.2247941,0.01837,0.00098,-0.99915,0.03711,0.4142
1582250895.231204,0.01849,0.00085,-0.99915,0.03693,0.4142
1582250895.2374148,0.01868,0.00073,-0.99915,0.03668,0.4142
1582250895.244201,0.01880,0.00067,-0.99915,0.03644,0.4142
1582250895.2479308,0.01886,0.00061,-0.99915,0.03619,0.4142
1582250895.2531998,0.01898,0.00061,-0.99915,0.03601,0.4142
1582250895.2600179,0.01910,0.00055,-0.99921,0.03577,0.4142
1582250895.2636569,0.01935,0.00055,-0.99921,0.03534,0.4142
1582250895.2692428,0.01941,0.00061,-0.99921,0.03510,0.4142
1582250895.275051,0.01953,0.00061,-0.99921,0.03485,0.4142
1582250895.28044,0.01959,0.00067,-0.99921,0.03461,0.4142
1582250895.2859268,0.01971,0.00067,-0.99921,0.03442,0.4142
1582250895.2917702,0.01978,0.00073,-0.99921,0.03418,0.4142
1582250895.297042,0.01984,0.00079,-0.99921,0.03394,0.4142
1582250895.3022778,0.01996,0.00079,-0.99921,0.03369,0.4142
1582250895.308429,0.02002,0.00085,-0.99927,0.03351,0.4142
1582250895.313737,0.02008,0.00098,-0.99927,0.03320,0.4142
1582250895.319027,0.02020,0.00110,-0.99927,0.03278,0.4143
1582250895.324152,0.02026,0.00116,-0.99927,0.03247,0.4143
1582250895.3308558,0.02032,0.00128,-0.99927,0.03223,0.4143
1582250895.336769,0.02032,0.00134,-0.99927,0.03198,0.4143
1582250895.341434,0.02039,0.00146,-0.99927,0.03174,0.4143
1582250895.3489559,0.02039,0.00153,-0.99927,0.03149,0.4143
1582250895.3523068,0.02039,0.00165,-0.99933,0.03125,0.4143
1582250895.359162,0.02045,0.00177,-0.99933,0.03101,0.4143
1582250895.365118,0.02039,0.00189,-0.99933,0.03076,0.4143
1582250895.369216,0.02039,0.00208,-0.99933,0.03033,0.4143
1582250895.377387,0.02032,0.00208,-0.99933,0.03009,0.4143
1582250895.382226,0.02026,0.00208,-0.99933,0.02985,0.4143
1582250895.386448,0.02014,0.00201,-0.99933,0.02966,0.4143
1582250895.392011,0.02008,0.00195,-0.99939,0.02942,0.4143
1582250895.398027,0.01990,0.00171,-0.99939,0.02917,0.4143
1582250895.403709,0.01978,0.00153,-0.99939,0.02893,0.4143
1582250895.4086459,0.01959,0.00116,-0.99939,0.02863,0.4143
1582250895.4141262,0.01917,0.00043,-0.99945,0.02808,0.4143
1582250895.42095,0.01898,0.00006,-0.99945,0.02783,0.4143
1582250895.426243,0.01868,-0.00043,-0.99945,0.02747,0.4143
1582250895.43279,0.01837,-0.00085,-0.99945,0.02710,0.4143
1582250895.437336,0.01813,-0.00128,-0.99945,0.02673,0.4143
1582250895.443903,0.01770,-0.00165,-0.99951,0.02637,0.4143
1582250895.447582,0.01733,-0.00201,-0.99951,0.02594,0.4143
1582250895.4551492,0.01691,-0.00232,-0.99951,0.02551,0.4143
1582250895.459616,0.01599,-0.00275,-0.99957,0.02466,0.4143
1582250895.465902,0.01550,-0.00287,-0.99957,0.02423,0.4143
1582250895.471733,0.01489,-0.00293,-0.99957,0.02380,0.4143
1582250895.47883,0.01434,-0.00299,-0.99963,0.02344,0.4143
1582250895.4822688,0.01379,-0.00305,-0.99963,0.02313,0.4143
1582250895.487985,0.01312,-0.00305,-0.99963,0.02277,0.4143
1582250895.493716,0.01257,-0.00299,-0.99969,0.02246,0.4143
1582250895.500329,0.01147,-0.00281,-0.99969,0.02197,0.4143
1582250895.504694,0.01086,-0.00269,-0.99969,0.02179,0.4143
1582250895.509941,0.01031,-0.00250,-0.99969,0.02161,0.4143
1582250895.517526,0.00977,-0.00232,-0.99969,0.02155,0.4143
1582250895.5216541,0.00922,-0.00214,-0.99969,0.02148,0.4143
1582250895.527384,0.00867,-0.00189,-0.99976,0.02148,0.4143
1582250895.532712,0.00806,-0.00159,-0.99976,0.02148,0.4143
1582250895.537846,0.00751,-0.00140,-0.99976,0.02155,0.4143
1582250895.544389,0.00690,-0.00110,-0.99976,0.02167,0.4143
1582250895.549109,0.00580,-0.00073,-0.99976,0.02197,0.4143
1582250895.5554292,0.00531,-0.00055,-0.99976,0.02222,0.4143
1582250895.5611079,0.00470,-0.00043,-0.99976,0.02246,0.4143
1582250895.567153,0.00415,-0.00031,-0.99976,0.02277,0.4143
1582250895.571697,0.00360,-0.00018,-0.99976,0.02313,0.4143
1582250895.578767,0.00299,-0.00012,-0.99969,0.02356,0.4143
1582250895.583564,0.00244,0.00000,-0.99969,0.02393,0.4143
1582250895.5893388,0.00183,0.00006,-0.99969,0.02435,0.4143
1582250895.5942662,0.00067,0.00018,-0.99969,0.02521,0.4143
1582250895.600487,0.00012,0.00031,-0.99969,0.02563,0.4143
1582250895.605031,-0.00049,0.00037,-0.99963,0.02618,0.4143
1582250895.61102,-0.00110,0.00043,-0.99963,0.02667,0.4143
1582250895.6171,-0.00159,0.00043,-0.99963,0.02710,0.4143
1582250895.62304,-0.00220,0.00043,-0.99963,0.02759,0.4143
1582250895.627754,-0.00275,0.00043,-0.99957,0.02814,0.4143
1582250895.6351318,-0.00336,0.00037,-0.99957,0.02869,0.4143
1582250895.638763,-0.00391,0.00031,-0.99957,0.02924,0.4143
1582250895.644376,-0.00488,0.00012,-0.99951,0.03033,0.4143
1582250895.650773,-0.00549,0.00000,-0.99951,0.03094,0.4143
1582250895.6563158,-0.00598,-0.00012,-0.99951,0.03156,0.4143
1582250895.667506,-0.00641,-0.00024,-0.99945,0.03210,0.4143
1582250895.668154,-0.00690,-0.00043,-0.99945,0.03271,0.4143
1582250895.671818,-0.00732,-0.00061,-0.99939,0.03339,0.4143
1582250895.6775072,-0.00775,-0.00079,-0.99939,0.03406,0.4143
1582250895.6826549,-0.00812,-0.00104,-0.99939,0.03467,0.4143
1582250895.688469,-0.00842,-0.00128,-0.99933,0.03534,0.4143
1582250895.694208,-0.00897,-0.00177,-0.99927,0.03674,0.4143
1582250895.700737,-0.00916,-0.00201,-0.99927,0.03741,0.4143
1582250895.705848,-0.00934,-0.00220,-0.99921,0.03821,0.4143
1582250895.711136,-0.00946,-0.00238,-0.99921,0.03888,0.4143
1582250895.717081,-0.00952,-0.00256,-0.99915,0.03961,0.4143
1582250895.722301,-0.00964,-0.00269,-0.99915,0.04047,0.4143
1582250895.727468,-0.00970,-0.00287,-0.99908,0.04132,0.4143
1582250895.733022,-0.00970,-0.00293,-0.99908,0.04211,0.4143
1582250895.738475,-0.00970,-0.00305,-0.99902,0.04303,0.4143
1582250895.7447639,-0.00964,-0.00323,-0.99896,0.04474,0.4143
1582250895.75058,-0.00958,-0.00330,-0.99890,0.04559,0.4143
1582250895.7560341,-0.00940,-0.00330,-0.99884,0.04651,0.4143
1582250895.761886,-0.00928,-0.00330,-0.99884,0.04742,0.4143
1582250895.769071,-0.00909,-0.00323,-0.99878,0.04834,0.4143
1582250895.7724211,-0.00885,-0.00305,-0.99872,0.04926,0.4143
1582250895.778632,-0.00861,-0.00281,-0.99872,0.05023,0.4143
1582250895.784111,-0.00812,-0.00214,-0.99860,0.05206,0.4143
1582250895.789185,-0.00781,-0.00171,-0.99854,0.05298,0.4143
1582250895.7953238,-0.00751,-0.00128,-0.99854,0.05396,0.4143
1582250895.801416,-0.00720,-0.00085,-0.99847,0.05481,0.4143
1582250895.806578,-0.00690,-0.00031,-0.99841,0.05573,0.4143
1582250895.812672,-0.00659,0.00024,-0.99835,0.05664,0.4143
1582250895.817795,-0.00623,0.00098,-0.99829,0.05762,0.4143
1582250895.822422,-0.00592,0.00153,-0.99829,0.05841,0.4143
1582250895.828612,-0.00562,0.00232,-0.99823,0.05939,0.4143
1582250895.833715,-0.00507,0.00372,-0.99811,0.06104,0.4143
1582250895.8409972,-0.00482,0.00433,-0.99805,0.06177,0.4143
1582250895.84579,-0.00464,0.00507,-0.99799,0.06262,0.4143
1582250895.851564,-0.00452,0.00568,-0.99799,0.06335,0.4143
1582250895.8568919,-0.00439,0.00629,-0.99792,0.06409,0.4143
1582250895.86366,-0.00427,0.00690,-0.99786,0.06482,0.4143
1582250895.869047,-0.00421,0.00745,-0.99780,0.06555,0.4143
1582250895.873548,-0.00415,0.00806,-0.99774,0.06622,0.4143
1582250895.8785589,-0.00415,0.00848,-0.99774,0.06683,0.4144
1582250895.885088,-0.00421,0.00940,-0.99762,0.06805,0.4144
1582250895.890124,-0.00427,0.00977,-0.99756,0.06860,0.4144
1582250895.8957179,-0.00433,0.01007,-0.99756,0.06909,0.4144
1582250895.90094,-0.00439,0.01031,-0.99750,0.06958,0.4144
1582250895.907205,-0.00452,0.01062,-0.99750,0.07001,0.4144
1582250895.912838,-0.00464,0.01086,-0.99744,0.07043,0.4144
1582250895.9175181,-0.00476,0.01111,-0.99744,0.07080,0.4144
1582250895.922633,-0.00488,0.01135,-0.99738,0.07111,0.4144
1582250895.928465,-0.00500,0.01154,-0.99738,0.07147,0.4144
1582250895.9370828,-0.00519,0.01196,-0.99731,0.07202,0.4144
1582250895.9403148,-0.00525,0.01215,-0.99731,0.07220,0.4144
1582250895.9455948,-0.00531,0.01239,-0.99725,0.07239,0.4144
1582250895.952652,-0.00537,0.01263,-0.99725,0.07257,0.4144
1582250895.9572759,-0.00537,0.01276,-0.99725,0.07269,0.4144
1582250895.961941,-0.00543,0.01300,-0.99725,0.07281,0.4144
1582250895.96868,-0.00537,0.01318,-0.99725,0.07281,0.4144
1582250895.974242,-0.00537,0.01337,-0.99725,0.07288,0.4144
1582250895.979187,-0.00531,0.01355,-0.99725,0.07281,0.4144
1582250895.984001,-0.00519,0.01398,-0.99725,0.07269,0.4144
1582250895.991203,-0.00513,0.01422,-0.99725,0.07251,0.4144
1582250895.9953978,-0.00500,0.01440,-0.99725,0.07233,0.4144
1582250896.001678,-0.00488,0.01459,-0.99725,0.07214,0.4144
1582250896.006678,-0.00476,0.01483,-0.99731,0.07190,0.4144
1582250896.012419,-0.00464,0.01501,-0.99731,0.07159,0.4144
1582250896.0173051,-0.00446,0.01526,-0.99731,0.07129,0.4144
1582250896.023367,-0.00433,0.01538,-0.99738,0.07098,0.4144
1582250896.028461,-0.00403,0.01569,-0.99738,0.07013,0.4144
1582250896.034163,-0.00385,0.01581,-0.99744,0.06970,0.4144
1582250896.040354,-0.00378,0.01581,-0.99744,0.06927,0.4144
1582250896.045718,-0.00366,0.01581,-0.99750,0.06873,0.4144
1582250896.051182,-0.00354,0.01581,-0.99756,0.06824,0.4144
1582250896.0581949,-0.00342,0.01569,-0.99756,0.06763,0.4144
1582250896.063025,-0.00336,0.01550,-0.99762,0.06708,0.4144
1582250896.069129,-0.00330,0.01520,-0.99768,0.06647,0.4144
1582250896.0732212,-0.00323,0.01489,-0.99774,0.06586,0.4144
1582250896.078382,-0.00323,0.01410,-0.99780,0.06464,0.4144
1582250896.085005,-0.00317,0.01355,-0.99786,0.06396,0.4144
1582250896.0905442,-0.00317,0.01306,-0.99792,0.06335,0.4144
1582250896.097229,-0.00317,0.01251,-0.99792,0.06268,0.4144
1582250896.101771,-0.00323,0.01202,-0.99799,0.06207,0.4144
1582250896.10886,-0.00330,0.01141,-0.99805,0.06134,0.4144
1582250896.113292,-0.00336,0.01093,-0.99811,0.06073,0.4144
1582250896.121093,-0.00342,0.01031,-0.99811,0.06006,0.4144
1582250896.123961,-0.00366,0.00922,-0.99823,0.05872,0.4144
1582250896.129945,-0.00385,0.00861,-0.99829,0.05811,0.4144
1582250896.13401,-0.00403,0.00806,-0.99829,0.05750,0.4144
1582250896.139543,-0.00415,0.00757,-0.99835,0.05688,0.4144
1582250896.146255,-0.00439,0.00702,-0.99835,0.05627,0.4144
1582250896.151595,-0.00458,0.00653,-0.99841,0.05573,0.4144
1582250896.156259,-0.00482,0.00598,-0.99847,0.05511,0.4144
1582250896.1620102,-0.00507,0.00549,-0.99847,0.05450,0.4144
1582250896.168115,-0.00531,0.00500,-0.99854,0.05396,0.4144
1582250896.173703,-0.00555,0.00452,-0.99854,0.05334,0.4144
1582250896.17873,-0.00598,0.00360,-0.99860,0.05237,0.4144
1582250896.1840582,-0.00623,0.00305,-0.99866,0.05188,0.4144
1582250896.190154,-0.00641,0.00256,-0.99866,0.05139,0.4144
1582250896.196566,-0.00659,0.00201,-0.99866,0.05090,0.4144
1582250896.2032619,-0.00671,0.00146,-0.99872,0.05048,0.4144
1582250896.2069278,-0.00684,0.00085,-0.99872,0.05005,0.4144
1582250896.213194,-0.00696,0.00024,-0.99872,0.04962,0.4144
1582250896.2175941,-0.00702,-0.00031,-0.99878,0.04919,0.4144
1582250896.223451,-0.00708,-0.00085,-0.99878,0.04883,0.4144
1582250896.229589,-0.00714,-0.00189,-0.99884,0.04803,0.4144
1582250896.23588,-0.00708,-0.00232,-0.99884,0.04767,0.4144
1582250896.241583,-0.00702,-0.00281,-0.99884,0.04730,0.4144
1582250896.246597,-0.00696,-0.00317,-0.99884,0.04694,0.4144
1582250896.253324,-0.00684,-0.00360,-0.99890,0.04657,0.4144
1582250896.257854,-0.00677,-0.00397,-0.99890,0.04620,0.4144
1582250896.265146,-0.00665,-0.00421,-0.99890,0.04590,0.4144
1582250896.268796,-0.00641,-0.00470,-0.99896,0.04523,0.4144
1582250896.273809,-0.00629,-0.00488,-0.99896,0.04492,0.4144
1582250896.280283,-0.00616,-0.00507,-0.99896,0.04462,0.4144
1582250896.288039,-0.00604,-0.00525,-0.99896,0.04425,0.4144
1582250896.291992,-0.00592,-0.00543,-0.99902,0.04401,0.4144
1582250896.296695,-0.00574,-0.00568,-0.99902,0.04370,0.4144
1582250896.30175,-0.00555,-0.00592,-0.99902,0.04340,0.4144
1582250896.308129,-0.00537,-0.00616,-0.99902,0.04309,0.4144
1582250896.3131788,-0.00513,-0.00641,-0.99902,0.04272,0.4144
1582250896.321187,-0.00488,-0.00671,-0.99908,0.04242,0.4144
1582250896.323891,-0.00433,-0.00720,-0.99908,0.04187,0.4144
1582250896.329511,-0.00403,-0.00751,-0.99908,0.04150,0.4144
1582250896.33509,-0.00372,-0.00775,-0.99908,0.04120,0.4144
1582250896.341991,-0.00348,-0.00800,-0.99915,0.04089,0.4144
1582250896.3470101,-0.00317,-0.00818,-0.99915,0.04059,0.4144
1582250896.351716,-0.00293,-0.00830,-0.99915,0.04028,0.4144
1582250896.3574028,-0.00269,-0.00842,-0.99915,0.03992,0.4144
1582250896.364222,-0.00244,-0.00854,-0.99915,0.03967,0.4144
1582250896.36851,-0.00220,-0.00867,-0.99921,0.03937,0.4144
1582250896.373588,-0.00177,-0.00903,-0.99921,0.03882,0.4144
1582250896.379688,-0.00159,-0.00922,-0.99921,0.03857,0.4144
1582250896.3854039,-0.00134,-0.00952,-0.99921,0.03833,0.4144
1582250896.39104,-0.00116,-0.00983,-0.99921,0.03815,0.4144
1582250896.399022,-0.00098,-0.01019,-0.99921,0.03790,0.4144
1582250896.402754,-0.00079,-0.01068,-0.99921,0.03772,0.4144
1582250896.4073322,-0.00061,-0.01123,-0.99921,0.03754,0.4144
1582250896.413089,-0.00049,-0.01172,-0.99921,0.03735,0.4144
1582250896.419828,-0.00037,-0.01288,-0.99921,0.03711,0.4144
1582250896.424902,-0.00031,-0.01349,-0.99921,0.03699,0.4144
1582250896.4308941,-0.00024,-0.01410,-0.99921,0.03687,0.4144
1582250896.436382,-0.00018,-0.01465,-0.99921,0.03674,0.4144
1582250896.4427829,-0.00018,-0.01508,-0.99921,0.03668,0.4144
1582250896.4475882,-0.00018,-0.01550,-0.99921,0.03656,0.4144
1582250896.452317,-0.00024,-0.01587,-0.99921,0.03650,0.4145
1582250896.457501,-0.00031,-0.01611,-0.99921,0.03644,0.4145
