eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252313.278274,"{'circle_3d': {'center': [-1.2357142670506165, 8.00593566304993, 65.19708556792114], 'normal': [-0.19313910215772276, 0.6911683887804669, -0.6964076001655366], 'radius': 2.4258714037436877}, 'confidence': 0.9986040567605838, 'timestamp': 53757.670949, 'diameter_3d': 4.851742807487375, 'ellipse': {'center': [148.35596801298695, 195.77433467302433], 'axes': [28.063766668136005, 46.158854083224725], 'angle': -74.97453314505026}, 'location': [148.35596801298695, 195.77433467302433], 'diameter': 46.158854083224725, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8375346424067898, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.33390084585069, 'phi': -1.841333270575796, 'norm_pos': [0.46361240004058424, 0.18427360552906535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.2821271,"{'circle_3d': {'center': [-1.2288625011156875, 8.012897477589402, 65.20210197827765], 'normal': [-0.19256812166314533, 0.6917485399920896, -0.6959895659691606], 'radius': 2.406162449550256}, 'confidence': 0.9985293219539544, 'timestamp': 53757.679349, 'diameter_3d': 4.812324899100512, 'ellipse': {'center': [148.41990655907065, 195.84055217986545], 'axes': [27.809265801163274, 45.780070654585806], 'angle': -75.03038551686231}, 'location': [148.41990655907065, 195.84055217986545], 'diameter': 45.780070654585806, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8372658730245286, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3347039165121783, 'phi': -1.8407260554724845, 'norm_pos': [0.46381220799709577, 0.18399769925056064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.2894762,"{'circle_3d': {'center': [-1.2578213984046154, 8.004112495596521, 65.20143779940955], 'normal': [-0.1949813631038893, 0.6910164581593495, -0.6960449142081688], 'radius': 2.3951035141648607}, 'confidence': 0.9983579816616892, 'timestamp': 53757.687749, 'diameter_3d': 4.790207028329721, 'ellipse': {'center': [148.14468039547057, 195.76135589882276], 'axes': [27.68636870407958, 45.56996009207091], 'angle': -74.82815975434306}, 'location': [148.14468039547057, 195.76135589882276], 'diameter': 45.56996009207091, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8370248713340578, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3336906387586813, 'phi': -1.8439233118292255, 'norm_pos': [0.46295212623584553, 0.18432768375490516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.2981231,"{'circle_3d': {'center': [-1.2430400683231189, 8.017845140209042, 65.21096037347418], 'normal': [-0.19374958559709793, 0.6921608452103929, -0.6952513663694501], 'radius': 2.399816675475079}, 'confidence': 0.9984169546201958, 'timestamp': 53757.696149, 'diameter_3d': 4.799633350950158, 'ellipse': {'center': [148.28657849889586, 195.87951938619074], 'axes': [27.69128336109919, 45.65306842581659], 'angle': -74.94660960020265}, 'location': [148.28657849889586, 195.87951938619074], 'diameter': 45.65306842581659, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8368024748327874, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3352750231268766, 'phi': -1.8425764842018315, 'norm_pos': [0.46339555780904956, 0.18383533589087198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.306877,"{'circle_3d': {'center': [-1.2544283057243204, 8.01769831911722, 65.21399615491444], 'normal': [-0.1946986053805314, 0.6921486101194079, -0.6949983845827614], 'radius': 2.399131014257062}, 'confidence': 0.9983626245004252, 'timestamp': 53757.704549, 'diameter_3d': 4.798262028514124, 'ellipse': {'center': [148.17922076714382, 195.87499513052637], 'axes': [27.66849016992788, 45.637894284552765], 'angle': -74.87263219745367}, 'location': [148.17922076714382, 195.87499513052637], 'diameter': 45.637894284552765, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8365589283332309, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3352580711276736, 'phi': -1.843937192453037, 'norm_pos': [0.46306006489732443, 0.1838541869561401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.313836,"{'circle_3d': {'center': [-1.238122448933824, 8.010182632705138, 65.20197131735344], 'normal': [-0.19333978398132337, 0.691522302918401, -0.6960004543795114], 'radius': 2.4133053496648844}, 'confidence': 0.9984113698072812, 'timestamp': 53757.712949, 'diameter_3d': 4.826610699329769, 'ellipse': {'center': [148.33285273808133, 195.81289399546665], 'axes': [27.893157276825477, 45.91615495268925], 'angle': -74.96588826245058}, 'location': [148.33285273808133, 195.81289399546665], 'diameter': 45.91615495268925, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8363571275003978, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3343906758355004, 'phi': -1.841751613016025, 'norm_pos': [0.4635401648065042, 0.1841129416855556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.321708,"{'circle_3d': {'center': [-1.2494419923969367, 8.02837033330737, 65.22324097369243], 'normal': [-0.19428307926991611, 0.6930379446352536, -0.6942279830179294], 'radius': 2.4090998823297376}, 'confidence': 0.9986977777887596, 'timestamp': 53757.721349, 'diameter_3d': 4.818199764659475, 'ellipse': {'center': [148.22880364323234, 195.96291961342905], 'axes': [27.735824772330187, 45.8211998248323], 'angle': -74.92248691058901}, 'location': [148.22880364323234, 195.96291961342905], 'diameter': 45.8211998248323, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8362111548490092, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.33649098365503, 'phi': -1.843670442241176, 'norm_pos': [0.46321501138510107, 0.18348783494404564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.3310962,"{'circle_3d': {'center': [-1.2508754929224541, 8.012958782565887, 65.2082848174809], 'normal': [-0.19440253764704257, 0.6917536487401301, -0.6954743293688896], 'radius': 2.401049603552976}, 'confidence': 0.9981462007259132, 'timestamp': 53757.729749, 'diameter_3d': 4.802099207105952, 'ellipse': {'center': [148.21208166696917, 195.83584402376323], 'axes': [27.71969924952557, 45.678400571042594], 'angle': -74.88780907321316}, 'location': [148.21208166696917, 195.83584402376323], 'diameter': 45.678400571042594, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8359239777544603, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3347109910077553, 'phi': -1.843364609219692, 'norm_pos': [0.46316275520927863, 0.1840173165676532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.342856,"{'circle_3d': {'center': [-1.2639989219939953, 8.009985718509267, 65.20900686575705], 'normal': [-0.19549615673633763, 0.6915058934020784, -0.6954141586792109], 'radius': 2.4022891777111246}, 'confidence': 0.9984220235280085, 'timestamp': 53757.738149, 'diameter_3d': 4.804578355422249, 'ellipse': {'center': [148.08808562397238, 195.8065458771706], 'axes': [27.731100063294598, 45.701487978534004], 'angle': -74.79790288866884}, 'location': [148.08808562397238, 195.8065458771706], 'diameter': 45.701487978534004, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8357284426030898, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.334367959393577, 'phi': -1.8448450736313196, 'norm_pos': [0.46277526757491366, 0.18413939217845576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.354284,"{'circle_3d': {'center': [-1.2599687967720978, 8.018461058432369, 65.21631009010073], 'normal': [-0.1951603129678462, 0.6922121717290035, -0.6948055566505702], 'radius': 2.3907492611059866}, 'confidence': 0.9980498507713258, 'timestamp': 53757.746549, 'diameter_3d': 4.781498522211973, 'ellipse': {'center': [148.12642477704054, 195.88211837900226], 'axes': [27.56021417991574, 45.4767304413938], 'angle': -74.83803534608366}, 'location': [148.12642477704054, 195.88211837900226], 'diameter': 45.4767304413938, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8354640695712789, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.335346140199, 'phi': -1.844625306889242, 'norm_pos': [0.4628950774282517, 0.18382450675415718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252313.3590798,"{'circle_3d': {'center': [-1.2604034694893298, 8.00524220654756, 65.20328333762582], 'normal': [-0.1951965356942822, 0.6911106007386029, -0.6958911193568131], 'radius': 2.3908760689550292}, 'confidence': 0.9980294705783951, 'timestamp': 53757.754949, 'diameter_3d': 4.7817521379100585, 'ellipse': {'center': [148.12016883848946, 195.77125945989133], 'axes': [27.6281647402871, 45.4881884771091], 'angle': -74.8133023441895}, 'location': [148.12016883848946, 195.77125945989133], 'diameter': 45.4881884771091, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8351853258763309, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3338208869021835, 'phi': -1.8442673895245767, 'norm_pos': [0.46287552762027956, 0.1842864189171195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
