eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252370.98347,"{'circle_3d': {'center': [-0.9084790214573166, 8.984023938824334, 69.51246204885769], 'normal': [-0.1597736258888148, 0.6514256072781908, -0.741698770831246], 'radius': 2.4677017435311575}, 'confidence': 0.9998521506756582, 'timestamp': 53815.378907, 'diameter_3d': 4.935403487062315, 'ellipse': {'center': [151.98508588048475, 199.79860103886756], 'axes': [28.86425698276879, 44.03833970836053], 'angle': -77.01855918622576}, 'location': [151.98508588048475, 199.79860103886756], 'diameter': 44.03833970836053, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9929181068840442, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.280258233559235, 'phi': -1.782969871138033, 'norm_pos': [0.4749533933765148, 0.16750582900471855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.016615,"{'circle_3d': {'center': [-1.0310347463520682, 9.12100677154445, 69.66233267082033], 'normal': [-0.16998660296337742, 0.6628408433382003, -0.7292095523343579], 'radius': 2.18224376214817}, 'confidence': 0.9992738135177209, 'timestamp': 53817.411705, 'diameter_3d': 4.36448752429634, 'ellipse': {'center': [150.8949463809612, 200.92075098931585], 'axes': [24.864874756550037, 38.858293736098105], 'angle': -76.389353733764}, 'location': [150.8949463809612, 200.92075098931585], 'diameter': 38.858293736098105, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9756981770889128, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2954028088058083, 'phi': -1.7998171815722437, 'norm_pos': [0.4715467074405037, 0.162830204211184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.022479,"{'circle_3d': {'center': [-1.0359164276957897, 9.112271076559043, 69.65553838387781], 'normal': [-0.17039340974202088, 0.6621128687560831, -0.7297757429129018], 'radius': 2.201809670970619}, 'confidence': 0.99975595998732, 'timestamp': 53817.420105, 'diameter_3d': 4.403619341941238, 'ellipse': {'center': [150.85212802228256, 200.846229956378], 'axes': [25.118592470262275, 39.21067383841228], 'angle': -76.34310208376002}, 'location': [150.85212802228256, 200.846229956378], 'diameter': 39.21067383841228, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9756369009359833, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2944309868869404, 'phi': -1.8001743264335779, 'norm_pos': [0.471412900069633, 0.16314070851509166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.0301728,"{'circle_3d': {'center': [-1.0386614877414115, 9.096557461040238, 69.64194770388312], 'normal': [-0.1706221647458227, 0.6608034007961826, -0.7309082995791258], 'radius': 2.1964275813588645}, 'confidence': 0.999564954690385, 'timestamp': 53817.428505, 'diameter_3d': 4.392855162717729, 'ellipse': {'center': [150.8257881761519, 200.72327834088347], 'axes': [25.11775124790442, 39.12239295626234], 'angle': -76.30044469785089}, 'location': [150.8257881761519, 200.72327834088347], 'diameter': 39.12239295626234, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9755280466917093, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2926849871742547, 'phi': -1.8001280301959335, 'norm_pos': [0.4713305880504747, 0.16365300691298557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.0432372,"{'circle_3d': {'center': [-1.0435900002328595, 9.084240392222132, 69.63197822771629], 'normal': [-0.17103287412011003, 0.6597769783946739, -0.7317390892596956], 'radius': 2.1834871762093275}, 'confidence': 0.9994815550844627, 'timestamp': 53817.436905, 'diameter_3d': 4.366974352418655, 'ellipse': {'center': [150.7800076262629, 200.62817211190944], 'axes': [25.014041843327227, 38.897348967916095], 'angle': -76.24811370791616}, 'location': [150.7800076262629, 200.62817211190944], 'diameter': 38.897348967916095, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9753947060925583, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2913182651633863, 'phi': -1.80040894368767, 'norm_pos': [0.4711875238320715, 0.164049282867044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.047004,"{'circle_3d': {'center': [-1.0362050333802038, 9.085587616040252, 69.63147006017309], 'normal': [-0.17041746021572204, 0.6598892470461838, -0.7317814365549616], 'radius': 2.2030178944832173}, 'confidence': 0.9995491850485743, 'timestamp': 53817.445305, 'diameter_3d': 4.4060357889664346, 'ellipse': {'center': [150.84674873369542, 200.636057572108], 'axes': [25.239812094570556, 39.245715388098404], 'angle': -76.30015621117315}, 'location': [150.84674873369542, 200.636057572108], 'diameter': 39.245715388098404, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.97528132155007, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2914676753738314, 'phi': -1.7995985490280992, 'norm_pos': [0.4713960897927982, 0.1640164267828833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.056064,"{'circle_3d': {'center': [-1.0399436895128868, 9.080981716948505, 69.62818993273049], 'normal': [-0.17072901489344566, 0.6595054221218717, -0.7320547805085118], 'radius': 2.1775551087578275}, 'confidence': 0.9995199116503609, 'timestamp': 53817.453705, 'diameter_3d': 4.355110217515655, 'ellipse': {'center': [150.8115033863381, 200.6048727995369], 'axes': [24.962525556314258, 38.793725328196665], 'angle': -76.26773633504997}, 'location': [150.8115033863381, 200.6048727995369], 'diameter': 38.793725328196665, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9751471798472355, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.290956951611134, 'phi': -1.7999197380589127, 'norm_pos': [0.47128594808230656, 0.1641463633352629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.063082,"{'circle_3d': {'center': [-1.03659476779859, 9.104439947229176, 69.64859799789589], 'normal': [-0.17044993808392092, 0.6614602746452609, -0.7303541084113949], 'radius': 2.1977732523447755}, 'confidence': 0.9995837101960046, 'timestamp': 53817.462105, 'diameter_3d': 4.395546504689551, 'ellipse': {'center': [150.84500935982294, 200.7854687191766], 'axes': [25.103425206650957, 39.142645827473395], 'angle': -76.3265175381692}, 'location': [150.84500935982294, 200.7854687191766], 'diameter': 39.142645827473395, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9750310129055695, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.293560504175469, 'phi': -1.8000723820274354, 'norm_pos': [0.4713906542494467, 0.16339388033676416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.07475,"{'circle_3d': {'center': [-1.0469987701950885, 9.126501803358071, 69.6710696095566], 'normal': [-0.17131693828362912, 0.6632987626560021, -0.7284814741063358], 'radius': 2.1869937553470304}, 'confidence': 0.9992752136423562, 'timestamp': 53817.470505, 'diameter_3d': 4.373987510694061, 'ellipse': {'center': [150.75476851121053, 200.95860947027535], 'axes': [24.881357925385974, 38.938061088443234], 'angle': -76.29023294240399}, 'location': [150.75476851121053, 200.95860947027535], 'diameter': 38.938061088443234, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9748319046610665, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2960145444421776, 'phi': -1.8017693191639619, 'norm_pos': [0.4711086515975329, 0.16267246054051943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.083194,"{'circle_3d': {'center': [-1.0383568952737505, 9.147350707292903, 69.68806635334163], 'normal': [-0.17059678204018427, 0.6650361713172381, -0.7270650787909174], 'radius': 2.1783217933212575}, 'confidence': 0.999561501358124, 'timestamp': 53817.478905, 'diameter_3d': 4.356643586642515, 'ellipse': {'center': [150.8328746214493, 201.12649840521925], 'axes': [24.707245314481476, 38.7741552721717], 'angle': -76.38017473402168}, 'location': [150.8328746214493, 201.12649840521925], 'diameter': 38.7741552721717, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9747085715540171, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.298338578108175, 'phi': -1.8012647955244114, 'norm_pos': [0.471352733192029, 0.16197292331158641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.0916228,"{'circle_3d': {'center': [-1.0566784519449164, 9.1816453700838, 69.72389432467695], 'normal': [-0.17212357842944812, 0.6678940598831461, -0.7240794145129732], 'radius': 2.2033798568106824}, 'confidence': 0.9994845046949035, 'timestamp': 53817.487305, 'diameter_3d': 4.406759713621365, 'ellipse': {'center': [150.6765239623968, 201.3844125936091], 'axes': [24.833511102255432, 39.20032912416489], 'angle': -76.30951376208198}, 'location': [150.6765239623968, 201.3844125936091], 'diameter': 39.20032912416489, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9745630429944141, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3021719190626895, 'phi': -1.8041783834164264, 'norm_pos': [0.47086413738249, 0.16089828085996205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.0983338,"{'circle_3d': {'center': [-1.0689451770963867, 9.213070725371217, 69.75592169308372], 'normal': [-0.17314580552540398, 0.670512839490431, -0.7214104671457425], 'radius': 2.1920734122199774}, 'confidence': 0.9995439870766921, 'timestamp': 53817.495705, 'diameter_3d': 4.384146824439955, 'ellipse': {'center': [150.57108390265523, 201.62950639692133], 'axes': [24.565280385621975, 38.981245662382264], 'angle': -76.27537620100472}, 'location': [150.57108390265523, 201.62950639692133], 'diameter': 38.981245662382264, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9744383787931965, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3056961519469477, 'phi': -1.8063508668088124, 'norm_pos': [0.4705346371957976, 0.15987705667949448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.107171,"{'circle_3d': {'center': [-1.0751417353883195, 9.230862578864778, 69.77398486137591], 'normal': [-0.17366218538306502, 0.6719954939482277, -0.7199052031213939], 'radius': 2.18020239471104}, 'confidence': 0.9992265508797447, 'timestamp': 53817.504105, 'diameter_3d': 4.36040478942208, 'ellipse': {'center': [150.5176893851044, 201.76951975359967], 'axes': [24.35328246030711, 38.76004759317922], 'angle': -76.2611252131109}, 'location': [150.5176893851044, 201.76951975359967], 'diameter': 38.76004759317922, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9742276249103066, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3076964228530175, 'phi': -1.8075032753188867, 'norm_pos': [0.47036777932845125, 0.15929366769333475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.1155531,"{'circle_3d': {'center': [-1.0886512582862742, 9.249879696361733, 69.79505246474223], 'normal': [-0.17478797895789458, 0.6735802537396405, -0.7181495695075337], 'radius': 2.191080262427371}, 'confidence': 0.9991859431809339, 'timestamp': 53817.512505, 'diameter_3d': 4.382160524854742, 'ellipse': {'center': [150.40146366899256, 201.91159982607263], 'axes': [24.382975981571146, 38.941820615224984], 'angle': -76.2003239949646}, 'location': [150.40146366899256, 201.91159982607263], 'diameter': 38.941820615224984, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9740083916708664, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.309838467911271, 'phi': -1.8095409893807008, 'norm_pos': [0.47000457396560175, 0.15870166739136404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.1234539,"{'circle_3d': {'center': [-1.0898462270174942, 9.26592810308948, 69.8104244611618], 'normal': [-0.17488755968549627, 0.6749176209669528, -0.7168685698059027], 'radius': 2.1772794758979344}, 'confidence': 0.9990742918751205, 'timestamp': 53817.520905, 'diameter_3d': 4.354558951795869, 'ellipse': {'center': [150.39192973211573, 202.03951717170855], 'axes': [24.162148123027304, 38.68793245289691], 'angle': -76.21672186619551}, 'location': [150.39192973211573, 202.03951717170855], 'diameter': 38.68793245289691, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9737715428269067, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3116493824175355, 'phi': -1.8100826545168889, 'norm_pos': [0.46997478041286167, 0.1581686784512144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.131387,"{'circle_3d': {'center': [-1.1120432253995283, 9.270372644658416, 69.8200592799088], 'normal': [-0.17673730955066574, 0.6752879994310308, -0.7160656682436523], 'radius': 2.201562140170105}, 'confidence': 0.9993817277396359, 'timestamp': 53817.529305, 'diameter_3d': 4.40312428034021, 'ellipse': {'center': [150.19835587881266, 202.0623007138139], 'axes': [24.390686974619847, 39.114256445901766], 'angle': -76.07678248321209}, 'location': [150.19835587881266, 202.0623007138139], 'diameter': 39.114256445901766, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9736254954878398, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3121514382668957, 'phi': -1.8127771593451052, 'norm_pos': [0.46936986212128956, 0.15807374702577548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.1420538,"{'circle_3d': {'center': [-1.116714733982099, 9.29264694061831, 69.84227699691422], 'normal': [-0.17712660193254667, 0.6771441907610221, -0.7142141918265345], 'radius': 2.196510713454416}, 'confidence': 0.9990750492490208, 'timestamp': 53817.537705, 'diameter_3d': 4.393021426908832, 'ellipse': {'center': [150.15957070718468, 202.23544585630472], 'axes': [24.237163513967772, 39.01209699436222], 'angle': -76.07992067194944}, 'location': [150.15957070718468, 202.23544585630472], 'diameter': 39.01209699436222, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9733653311649659, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3146710319659407, 'phi': -1.8138937082309927, 'norm_pos': [0.4692486584599521, 0.15735230893206364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.146933,"{'circle_3d': {'center': [-1.1270412265787604, 9.292045908923411, 69.8442746272444], 'normal': [-0.17798714298226845, 0.6770941047864472, -0.7140477226323527], 'radius': 2.2007063837718586}, 'confidence': 0.9994387767863778, 'timestamp': 53817.546105, 'diameter_3d': 4.401412767543717, 'ellipse': {'center': [150.0687749008898, 202.22689087017804], 'axes': [24.275329637099848, 39.08554721976265], 'angle': -76.01100771447928}, 'location': [150.0687749008898, 202.22689087017804], 'diameter': 39.08554721976265, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.973221252832368, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3146029686623066, 'phi': -1.815083154984857, 'norm_pos': [0.4689649215652806, 0.15738795470759148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.158709,"{'circle_3d': {'center': [-1.1541010855370426, 9.274464719093087, 69.83441481928392], 'normal': [-0.18024213122879196, 0.6756290056339201, -0.7148693732957254], 'radius': 2.189755941705854}, 'confidence': 0.9993808644955835, 'timestamp': 53817.554505, 'diameter_3d': 4.379511883411708, 'ellipse': {'center': [149.8273801963203, 202.0850696414112], 'axes': [24.199305747073893, 38.8964654886464], 'angle': -75.80571922404629}, 'location': [149.8273801963203, 202.0850696414112], 'diameter': 38.8964654886464, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9730612407375494, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.312613883531567, 'phi': -1.8177814721596146, 'norm_pos': [0.4682105631135009, 0.15797887649412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.187273,"{'circle_3d': {'center': [-1.1819173617885714, 9.270493827903048, 69.83772195179439], 'normal': [-0.1825601542497527, 0.67529809803475, -0.7145937789198529], 'radius': 2.188441771662297}, 'confidence': 0.9994084513520672, 'timestamp': 53817.571305, 'diameter_3d': 4.376883543324594, 'ellipse': {'center': [149.58168105785467, 202.0465186017567], 'axes': [24.171960326617967, 38.87130047415165], 'angle': -75.61641668365358}, 'location': [149.58168105785467, 202.0465186017567], 'diameter': 38.87130047415165, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9729073274485467, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.312165130369473, 'phi': -1.8209203477173779, 'norm_pos': [0.4674427533057958, 0.15813950582601377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.187381,"{'circle_3d': {'center': [-1.1902052046198421, 9.282939758561936, 69.85162511436275], 'normal': [-0.18325080781902525, 0.6763352589229907, -0.7134351820391575], 'radius': 2.186365931336555}, 'confidence': 0.9991134576089662, 'timestamp': 53817.579705, 'diameter_3d': 4.37273186267311, 'ellipse': {'center': [149.51015583341345, 202.141394893813], 'axes': [24.088647650903045, 38.826714124532934], 'angle': -75.58155819862797}, 'location': [149.51015583341345, 202.141394893813], 'diameter': 38.826714124532934, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9726638107903973, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3135722715374927, 'phi': -1.8222181354560572, 'norm_pos': [0.46721923697941703, 0.15774418794244593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.1929212,"{'circle_3d': {'center': [-1.1943193476474852, 9.26077009177738, 69.83171789492773], 'normal': [-0.18359365307132883, 0.6744877866909444, -0.715094116992075], 'radius': 2.186542589821474}, 'confidence': 0.9991896697932076, 'timestamp': 53817.588105, 'diameter_3d': 4.373085179642948, 'ellipse': {'center': [149.4710107500759, 201.96771185495675], 'axes': [24.178020576041483, 38.840890222987525], 'angle': -75.51943899315079}, 'location': [149.4710107500759, 201.96771185495675], 'diameter': 38.840890222987525, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9724530164994194, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3110670218263514, 'phi': -1.8221089014555347, 'norm_pos': [0.46709690859398717, 0.15846786727101358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.199947,"{'circle_3d': {'center': [-1.185086853919997, 9.265538620417752, 69.83385184604897], 'normal': [-0.18282427859403816, 0.6748851640776422, -0.7149162877319718], 'radius': 2.1905090018729823}, 'confidence': 0.9992955559802117, 'timestamp': 53817.596505, 'diameter_3d': 4.3810180037459645, 'ellipse': {'center': [149.5532512058723, 202.00656798400905], 'axes': [24.211992324300084, 38.910188549372066], 'angle': -75.58774749672139}, 'location': [149.5532512058723, 202.00656798400905], 'diameter': 38.910188549372066, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9722547646673352, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.311605397405201, 'phi': -1.8211589587885917, 'norm_pos': [0.4673539100183509, 0.15830596673329567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.207662,"{'circle_3d': {'center': [-1.2140714472669991, 9.260407717463506, 69.83647131966862], 'normal': [-0.185239661372955, 0.674457588831455, -0.7146979982636672], 'radius': 2.204738272822336}, 'confidence': 0.9995121097772014, 'timestamp': 53817.604905, 'diameter_3d': 4.409476545644672, 'ellipse': {'center': [149.29820654838673, 201.95490834137823], 'axes': [24.359634103331075, 39.16162874729074], 'angle': -75.38896280311488}, 'location': [149.29820654838673, 201.95490834137823], 'diameter': 39.16162874729074, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9721415336888306, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.311026119933204, 'phi': -1.8244017056609476, 'norm_pos': [0.46655689546370854, 0.15852121524425733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.2146728,"{'circle_3d': {'center': [-1.2034320952294917, 9.26270385229218, 69.83588752897607], 'normal': [-0.18435304870316271, 0.6746489334005111, -0.7147466474880466], 'radius': 2.1884779650979653}, 'confidence': 0.9991509091415796, 'timestamp': 53817.613305, 'diameter_3d': 4.376955930195931, 'ellipse': {'center': [149.39111285677325, 201.9796695398902], 'axes': [24.181714259307395, 38.872980417663214], 'angle': -75.46257115615569}, 'location': [149.39111285677325, 201.9796695398902], 'diameter': 38.872980417663214, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9719003316852826, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3112853149810433, 'phi': -1.8232224427102546, 'norm_pos': [0.4668472276774164, 0.15841804358379075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.229128,"{'circle_3d': {'center': [-1.2078355440235113, 9.265509111311468, 69.8396736080264], 'normal': [-0.184720002769331, 0.6748827049854518, -0.7144311409005196], 'radius': 2.1924692566400523}, 'confidence': 0.9992385064308658, 'timestamp': 53817.605956, 'diameter_3d': 4.384938513280105, 'ellipse': {'center': [149.3529681859237, 201.99928863475526], 'axes': [24.20949986749654, 38.94180970384308], 'angle': -75.43809774462191}, 'location': [149.3529681859237, 201.99928863475526], 'diameter': 38.94180970384308, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9716877009371072, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.311602064958309, 'phi': -1.8238107464959352, 'norm_pos': [0.4667280255810115, 0.1583362973551864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252373.230931,"{'circle_3d': {'center': [-1.2198626853938839, 9.263058631334442, 69.84047728424585], 'normal': [-0.1857222645501954, 0.6746784983206996, -0.7143641678822314], 'radius': 2.205390887095234}, 'confidence': 0.9993129557171919, 'timestamp': 53817.614356, 'diameter_3d': 4.410781774190468, 'ellipse': {'center': [149.24759546042907, 201.97369255726483], 'axes': [24.34951140371692, 39.17099203496816], 'angle': -75.3551564436459}, 'location': [149.24759546042907, 201.97369255726483], 'diameter': 39.17099203496816, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9715003717799875, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.311325369051244, 'phi': -1.825148101250187, 'norm_pos': [0.46639873581384084, 0.15844294767806322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
