imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251621.8919501,-0.04944,0.02289,0.99664,0.06091,0.3067
1582251621.898245,-0.04944,0.02289,0.99664,0.06091,0.3067
1582251621.9020128,-0.04944,0.02283,0.99664,0.06085,0.3067
1582251621.907422,-0.04944,0.02277,0.99664,0.06085,0.3067
1582251621.912798,-0.04944,0.02277,0.99664,0.06079,0.3067
1582251621.9186828,-0.04944,0.02271,0.99664,0.06079,0.3067
1582251621.923844,-0.04944,0.02264,0.99664,0.06079,0.3067
1582251621.929714,-0.04944,0.02258,0.99664,0.06079,0.3067
1582251621.934877,-0.04944,0.02258,0.99664,0.06085,0.3067
1582251621.942351,-0.04944,0.02252,0.99664,0.06085,0.3067
1582251621.948216,-0.04944,0.02252,0.99664,0.06085,0.3067
1582251621.952128,-0.04944,0.02252,0.99664,0.06085,0.3067
1582251621.9572911,-0.04944,0.02246,0.99664,0.06091,0.3067
1582251621.9637299,-0.04950,0.02246,0.99664,0.06097,0.3067
1582251621.968239,-0.04950,0.02240,0.99664,0.06097,0.3067
1582251621.974622,-0.04956,0.02234,0.99664,0.06110,0.3067
1582251621.982925,-0.04956,0.02234,0.99664,0.06110,0.3067
1582251621.9852428,-0.04956,0.02234,0.99664,0.06116,0.3067
1582251621.9918442,-0.04956,0.02228,0.99664,0.06122,0.3067
1582251621.996681,-0.04962,0.02228,0.99664,0.06122,0.3067
1582251622.00237,-0.04962,0.02228,0.99664,0.06128,0.3067
1582251622.007639,-0.04962,0.02222,0.99664,0.06134,0.3067
1582251622.0146618,-0.04968,0.02222,0.99664,0.06140,0.3067
1582251622.020548,-0.04968,0.02222,0.99664,0.06146,0.3067
1582251622.024595,-0.04974,0.02216,0.99664,0.06152,0.3067
1582251622.032175,-0.04974,0.02216,0.99664,0.06152,0.3067
1582251622.035896,-0.04974,0.02209,0.99664,0.06158,0.3067
1582251622.042474,-0.04980,0.02209,0.99658,0.06165,0.3067
1582251622.04921,-0.04980,0.02209,0.99658,0.06165,0.3067
1582251622.052567,-0.04980,0.02203,0.99658,0.06165,0.3067
1582251622.057684,-0.04987,0.02203,0.99658,0.06171,0.3067
