imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251670.048523,-0.04272,0.02661,0.99695,0.05933,0.3195
1582251670.0542579,-0.04272,0.02661,0.99695,0.05939,0.3195
1582251670.060579,-0.04279,0.02667,0.99695,0.05945,0.3195
1582251670.065158,-0.04279,0.02667,0.99695,0.05951,0.3195
1582251670.070745,-0.04279,0.02673,0.99695,0.05957,0.3195
1582251670.0759182,-0.04279,0.02673,0.99695,0.05957,0.3195
1582251670.081743,-0.04279,0.02679,0.99695,0.05963,0.3195
1582251670.0870101,-0.04279,0.02686,0.99695,0.05975,0.3195
1582251670.0922859,-0.04279,0.02692,0.99695,0.05981,0.3195
1582251670.098913,-0.04279,0.02692,0.99695,0.05988,0.3195
1582251670.103553,-0.04285,0.02698,0.99695,0.05994,0.3195
1582251670.108974,-0.04285,0.02698,0.99689,0.05994,0.3195
1582251670.1148312,-0.04285,0.02698,0.99689,0.06000,0.3195
1582251670.120237,-0.04285,0.02704,0.99689,0.06006,0.3195
1582251670.126049,-0.04285,0.02704,0.99689,0.06012,0.3195
1582251670.1312551,-0.04291,0.02704,0.99689,0.06018,0.3195
1582251670.136509,-0.04291,0.02704,0.99689,0.06024,0.3195
1582251670.1417348,-0.04297,0.02704,0.99689,0.06036,0.3195
1582251670.147564,-0.04297,0.02710,0.99689,0.06042,0.3195
1582251670.152545,-0.04297,0.02710,0.99689,0.06049,0.3195
1582251670.1580129,-0.04291,0.02710,0.99689,0.06055,0.3195
1582251670.16375,-0.04291,0.02710,0.99689,0.06061,0.3195
1582251670.169834,-0.04291,0.02710,0.99689,0.06067,0.3195
1582251670.175076,-0.04291,0.02710,0.99689,0.06073,0.3195
1582251670.1807969,-0.04291,0.02710,0.99683,0.06085,0.3195
1582251670.186074,-0.04291,0.02704,0.99683,0.06091,0.3195
1582251670.1914399,-0.04291,0.02704,0.99683,0.06104,0.3195
1582251670.1970592,-0.04291,0.02704,0.99683,0.06116,0.3195
1582251670.202084,-0.04291,0.02704,0.99683,0.06128,0.3195
1582251670.208439,-0.04291,0.02704,0.99683,0.06134,0.3195
1582251670.2148428,-0.04291,0.02704,0.99683,0.06140,0.3195
1582251670.221637,-0.04291,0.02698,0.99683,0.06146,0.3195
1582251670.225185,-0.04285,0.02698,0.99683,0.06152,0.3195
1582251670.2310882,-0.04285,0.02698,0.99683,0.06158,0.3195
1582251670.235998,-0.04279,0.02692,0.99683,0.06165,0.3195
1582251670.241663,-0.04279,0.02686,0.99683,0.06165,0.3195
1582251670.248003,-0.04272,0.02673,0.99683,0.06165,0.3195
1582251670.253212,-0.04266,0.02667,0.99683,0.06165,0.3195
1582251670.258912,-0.04260,0.02655,0.99683,0.06158,0.3195
1582251670.264683,-0.04260,0.02649,0.99683,0.06152,0.3195
1582251670.270029,-0.04254,0.02631,0.99683,0.06146,0.3195
1582251670.275723,-0.04248,0.02618,0.99689,0.06134,0.3195
1582251670.281646,-0.04248,0.02600,0.99689,0.06122,0.3195
1582251670.286595,-0.04248,0.02588,0.99689,0.06110,0.3195
1582251670.293694,-0.04248,0.02551,0.99695,0.06085,0.3195
1582251670.297763,-0.04248,0.02539,0.99695,0.06067,0.3195
1582251670.3033888,-0.04248,0.02521,0.99695,0.06049,0.3195
1582251670.309375,-0.04248,0.02502,0.99695,0.06030,0.3195
1582251670.3147972,-0.04248,0.02490,0.99695,0.06018,0.3195
1582251670.320978,-0.04254,0.02478,0.99701,0.05994,0.3195
1582251670.325263,-0.04254,0.02460,0.99701,0.05975,0.3195
1582251670.332604,-0.04260,0.02441,0.99701,0.05957,0.3195
1582251670.3379462,-0.04260,0.02423,0.99701,0.05939,0.3195
1582251670.341782,-0.04260,0.02405,0.99707,0.05914,0.3195
1582251670.347146,-0.04266,0.02356,0.99707,0.05872,0.3195
1582251670.352473,-0.04272,0.02332,0.99707,0.05853,0.3195
1582251670.3592598,-0.04272,0.02307,0.99713,0.05835,0.3195
1582251670.3639941,-0.04279,0.02277,0.99713,0.05811,0.3195
1582251670.369458,-0.04285,0.02246,0.99713,0.05792,0.3195
1582251670.375009,-0.04297,0.02216,0.99719,0.05768,0.3195
1582251670.380471,-0.04303,0.02185,0.99719,0.05743,0.3195
1582251670.386035,-0.04315,0.02148,0.99719,0.05725,0.3195
1582251670.392264,-0.04327,0.02118,0.99719,0.05701,0.3195
1582251670.3988018,-0.04340,0.02087,0.99725,0.05682,0.3195
1582251670.4024389,-0.04364,0.02020,0.99725,0.05640,0.3195
1582251670.408291,-0.04376,0.01990,0.99725,0.05621,0.3195
1582251670.41379,-0.04388,0.01959,0.99725,0.05603,0.3196
1582251670.419619,-0.04401,0.01929,0.99731,0.05579,0.3196
1582251670.425427,-0.04413,0.01892,0.99731,0.05560,0.3196
1582251670.430613,-0.04425,0.01862,0.99731,0.05542,0.3196
1582251670.436526,-0.04437,0.01831,0.99731,0.05518,0.3196
1582251670.441109,-0.04449,0.01801,0.99731,0.05499,0.3196
1582251670.446927,-0.04456,0.01764,0.99738,0.05481,0.3196
1582251670.452908,-0.04480,0.01703,0.99738,0.05438,0.3196
1582251670.458696,-0.04486,0.01678,0.99738,0.05420,0.3196
1582251670.465302,-0.04498,0.01642,0.99738,0.05396,0.3196
1582251670.470832,-0.04504,0.01624,0.99738,0.05383,0.3196
1582251670.475297,-0.04517,0.01593,0.99744,0.05359,0.3196
1582251670.48095,-0.04523,0.01569,0.99744,0.05341,0.3196
1582251670.486371,-0.04529,0.01544,0.99744,0.05322,0.3196
1582251670.491449,-0.04535,0.01514,0.99744,0.05298,0.3196
1582251670.498921,-0.04541,0.01489,0.99744,0.05280,0.3196
1582251670.502629,-0.04547,0.01447,0.99750,0.05237,0.3196
1582251670.508091,-0.04553,0.01416,0.99750,0.05212,0.3196
1582251670.513578,-0.04553,0.01392,0.99750,0.05188,0.3196
1582251670.519524,-0.04559,0.01367,0.99756,0.05170,0.3196
1582251670.526688,-0.04559,0.01343,0.99756,0.05145,0.3196
1582251670.530234,-0.04559,0.01318,0.99756,0.05115,0.3196
1582251670.535702,-0.04565,0.01300,0.99756,0.05084,0.3196
1582251670.541186,-0.04565,0.01276,0.99762,0.05054,0.3196
1582251670.546737,-0.04565,0.01257,0.99762,0.05017,0.3196
1582251670.552641,-0.04578,0.01215,0.99768,0.04944,0.3196
1582251670.557872,-0.04584,0.01196,0.99768,0.04907,0.3196
1582251670.564696,-0.04590,0.01172,0.99768,0.04858,0.3196
1582251670.569414,-0.04590,0.01154,0.99774,0.04816,0.3196
1582251670.574971,-0.04596,0.01135,0.99774,0.04773,0.3196
1582251670.5805252,-0.04602,0.01117,0.99774,0.04718,0.3196
1582251670.587287,-0.04608,0.01099,0.99780,0.04663,0.3196
1582251670.591292,-0.04608,0.01080,0.99780,0.04608,0.3196
1582251670.596614,-0.04620,0.01038,0.99786,0.04498,0.3196
1582251670.60313,-0.04620,0.01013,0.99792,0.04437,0.3196
1582251670.608404,-0.04626,0.00995,0.99792,0.04376,0.3196
1582251670.6156611,-0.04633,0.00977,0.99792,0.04309,0.3196
1582251670.6204538,-0.04639,0.00952,0.99799,0.04254,0.3196
1582251670.625189,-0.04639,0.00934,0.99799,0.04187,0.3196
1582251670.6306581,-0.04645,0.00909,0.99805,0.04126,0.3196
1582251670.635974,-0.04651,0.00885,0.99805,0.04053,0.3196
1582251670.64259,-0.04657,0.00861,0.99811,0.03992,0.3197
1582251670.646966,-0.04669,0.00812,0.99811,0.03857,0.3197
1582251670.652255,-0.04675,0.00787,0.99817,0.03790,0.3197
1582251670.658653,-0.04681,0.00769,0.99817,0.03729,0.3197
1582251670.663581,-0.04687,0.00745,0.99823,0.03668,0.3197
1582251670.669518,-0.04694,0.00720,0.99823,0.03595,0.3197
1582251670.6751301,-0.04700,0.00708,0.99823,0.03540,0.3197
1582251670.6808388,-0.04706,0.00684,0.99829,0.03473,0.3197
1582251670.685581,-0.04706,0.00665,0.99829,0.03412,0.3197
1582251670.690957,-0.04712,0.00647,0.99829,0.03345,0.3197
1582251670.696745,-0.04718,0.00629,0.99835,0.03284,0.3197
1582251670.7029061,-0.04724,0.00592,0.99835,0.03168,0.3197
1582251670.708025,-0.04724,0.00574,0.99835,0.03107,0.3197
1582251670.714622,-0.04730,0.00562,0.99841,0.03052,0.3197
1582251670.719924,-0.04730,0.00543,0.99841,0.03003,0.3197
1582251670.725079,-0.04736,0.00525,0.99841,0.02948,0.3197
1582251670.730199,-0.04736,0.00507,0.99847,0.02893,0.3197
1582251670.735818,-0.04736,0.00494,0.99847,0.02850,0.3197
1582251670.740913,-0.04736,0.00476,0.99847,0.02802,0.3197
1582251670.749088,-0.04736,0.00458,0.99847,0.02753,0.3197
1582251670.7519841,-0.04736,0.00427,0.99854,0.02673,0.3197
1582251670.7584488,-0.04736,0.00409,0.99854,0.02631,0.3197
1582251670.763417,-0.04736,0.00391,0.99854,0.02588,0.3197
1582251670.7688892,-0.04736,0.00378,0.99854,0.02557,0.3197
1582251670.776614,-0.04730,0.00366,0.99854,0.02521,0.3197
1582251670.780401,-0.04730,0.00348,0.99854,0.02490,0.3197
1582251670.785208,-0.04730,0.00336,0.99860,0.02454,0.3197
1582251670.790817,-0.04730,0.00330,0.99860,0.02423,0.3197
1582251670.795993,-0.04730,0.00317,0.99860,0.02399,0.3197
1582251670.8016908,-0.04730,0.00311,0.99860,0.02374,0.3197
1582251670.807202,-0.04724,0.00293,0.99860,0.02325,0.3197
1582251670.812468,-0.04724,0.00287,0.99860,0.02307,0.3197
1582251670.81875,-0.04724,0.00287,0.99860,0.02289,0.3197
1582251670.8235881,-0.04724,0.00281,0.99860,0.02277,0.3197
1582251670.830155,-0.04724,0.00275,0.99860,0.02264,0.3197
1582251670.834966,-0.04724,0.00269,0.99860,0.02252,0.3197
1582251670.841142,-0.04724,0.00269,0.99866,0.02240,0.3197
1582251670.8454819,-0.04724,0.00262,0.99866,0.02234,0.3197
1582251670.850979,-0.04724,0.00256,0.99866,0.02228,0.3197
1582251670.856926,-0.04724,0.00250,0.99866,0.02222,0.3197
1582251670.862129,-0.04724,0.00244,0.99866,0.02216,0.3197
1582251670.8708868,-0.04724,0.00244,0.99866,0.02216,0.3197
1582251670.873912,-0.04724,0.00244,0.99866,0.02216,0.3197
1582251670.880755,-0.04724,0.00244,0.99866,0.02216,0.3197
1582251670.8865101,-0.04724,0.00238,0.99866,0.02222,0.3197
1582251670.8903859,-0.04730,0.00238,0.99866,0.02222,0.3197
1582251670.895979,-0.04730,0.00238,0.99866,0.02222,0.3197
1582251670.901536,-0.04730,0.00238,0.99866,0.02228,0.3197
1582251670.9072871,-0.04736,0.00232,0.99860,0.02234,0.3197
1582251670.913135,-0.04736,0.00232,0.99860,0.02240,0.3197
1582251670.9191601,-0.04736,0.00232,0.99860,0.02246,0.3197
1582251670.9250472,-0.04736,0.00226,0.99860,0.02252,0.3197
1582251670.9308102,-0.04742,0.00226,0.99860,0.02258,0.3197
1582251670.9357839,-0.04742,0.00226,0.99860,0.02264,0.3197
1582251670.940973,-0.04742,0.00226,0.99860,0.02271,0.3197
1582251670.94686,-0.04749,0.00232,0.99860,0.02277,0.3197
1582251670.952677,-0.04749,0.00232,0.99860,0.02295,0.3197
1582251670.957833,-0.04755,0.00232,0.99860,0.02301,0.3197
1582251670.963885,-0.04755,0.00238,0.99860,0.02307,0.3197
1582251670.969325,-0.04755,0.00238,0.99860,0.02313,0.3197
1582251670.9770439,-0.04755,0.00238,0.99860,0.02325,0.3197
1582251670.980213,-0.04761,0.00238,0.99860,0.02332,0.3197
1582251670.985755,-0.04761,0.00244,0.99860,0.02344,0.3197
1582251670.991681,-0.04761,0.00244,0.99860,0.02350,0.3197
1582251670.99744,-0.04761,0.00244,0.99860,0.02368,0.3197
1582251671.003071,-0.04761,0.00244,0.99860,0.02380,0.3197
1582251671.0098329,-0.04761,0.00250,0.99860,0.02386,0.3197
1582251671.0147588,-0.04755,0.00250,0.99860,0.02399,0.3197
1582251671.02118,-0.04755,0.00250,0.99860,0.02405,0.3197
1582251671.028625,-0.04749,0.00256,0.99860,0.02417,0.3197
1582251671.0312052,-0.04749,0.00256,0.99860,0.02423,0.3197
1582251671.036554,-0.04749,0.00262,0.99860,0.02435,0.3197
1582251671.04197,-0.04742,0.00269,0.99860,0.02454,0.3197
1582251671.047838,-0.04742,0.00275,0.99860,0.02460,0.3197
1582251671.0534232,-0.04736,0.00275,0.99860,0.02466,0.3197
1582251671.061633,-0.04736,0.00275,0.99860,0.02478,0.3197
1582251671.065087,-0.04736,0.00281,0.99854,0.02484,0.3197
1582251671.070805,-0.04736,0.00281,0.99854,0.02496,0.3197
1582251671.075509,-0.04736,0.00281,0.99854,0.02502,0.3197
1582251671.080896,-0.04736,0.00281,0.99854,0.02509,0.3197
1582251671.086859,-0.04736,0.00281,0.99854,0.02521,0.3197
1582251671.092344,-0.04736,0.00275,0.99854,0.02533,0.3198
1582251671.0986009,-0.04736,0.00275,0.99854,0.02545,0.3198
1582251671.103127,-0.04730,0.00275,0.99854,0.02551,0.3198
1582251671.108768,-0.04730,0.00269,0.99854,0.02557,0.3198
1582251671.1147,-0.04724,0.00269,0.99854,0.02570,0.3198
1582251671.11985,-0.04724,0.00262,0.99854,0.02582,0.3198
1582251671.12511,-0.04718,0.00262,0.99854,0.02594,0.3198
1582251671.130641,-0.04712,0.00256,0.99854,0.02600,0.3198
1582251671.138575,-0.04706,0.00250,0.99854,0.02612,0.3198
1582251671.141547,-0.04700,0.00250,0.99854,0.02625,0.3198
1582251671.146954,-0.04675,0.00244,0.99854,0.02643,0.3198
1582251671.152142,-0.04663,0.00238,0.99854,0.02655,0.3198
1582251671.157723,-0.04657,0.00232,0.99854,0.02661,0.3198
1582251671.16351,-0.04645,0.00232,0.99854,0.02673,0.3198
1582251671.169548,-0.04633,0.00226,0.99854,0.02679,0.3198
1582251671.175071,-0.04620,0.00220,0.99860,0.02686,0.3198
1582251671.1799622,-0.04608,0.00220,0.99860,0.02698,0.3198
1582251671.1854038,-0.04590,0.00214,0.99860,0.02704,0.3198
1582251671.191242,-0.04578,0.00208,0.99860,0.02710,0.3198
1582251671.196438,-0.04565,0.00208,0.99860,0.02710,0.3198
1582251671.201695,-0.04541,0.00201,0.99860,0.02722,0.3198
1582251671.207197,-0.04529,0.00195,0.99860,0.02722,0.3198
1582251671.215154,-0.04517,0.00189,0.99860,0.02722,0.3198
1582251671.218464,-0.04504,0.00189,0.99860,0.02722,0.3198
1582251671.22404,-0.04492,0.00189,0.99860,0.02722,0.3198
1582251671.2299252,-0.04480,0.00183,0.99860,0.02722,0.3198
1582251671.235026,-0.04468,0.00183,0.99866,0.02722,0.3198
1582251671.240216,-0.04456,0.00183,0.99866,0.02716,0.3198
1582251671.245672,-0.04443,0.00177,0.99866,0.02716,0.3198
1582251671.251322,-0.04437,0.00177,0.99866,0.02710,0.3198
1582251671.256577,-0.04419,0.00171,0.99866,0.02704,0.3198
1582251671.262103,-0.04407,0.00171,0.99866,0.02704,0.3198
1582251671.267145,-0.04395,0.00165,0.99866,0.02698,0.3198
1582251671.272639,-0.04388,0.00165,0.99866,0.02698,0.3198
1582251671.278212,-0.04376,0.00159,0.99866,0.02692,0.3198
1582251671.2848651,-0.04364,0.00153,0.99866,0.02686,0.3198
1582251671.2895,-0.04358,0.00153,0.99872,0.02679,0.3198
1582251671.2951949,-0.04346,0.00146,0.99872,0.02679,0.3198
1582251671.300396,-0.04340,0.00146,0.99872,0.02673,0.3198
1582251671.306737,-0.04327,0.00140,0.99872,0.02667,0.3198
1582251671.311691,-0.04321,0.00134,0.99872,0.02661,0.3198
1582251671.3174882,-0.04309,0.00122,0.99872,0.02655,0.3198
1582251671.3237572,-0.04297,0.00116,0.99872,0.02649,0.3198
1582251671.328953,-0.04291,0.00110,0.99872,0.02643,0.3198
1582251671.334764,-0.04291,0.00104,0.99872,0.02643,0.3198
1582251671.3401442,-0.04285,0.00092,0.99872,0.02637,0.3198
1582251671.345641,-0.04272,0.00079,0.99872,0.02631,0.3198
1582251671.350901,-0.04266,0.00067,0.99872,0.02631,0.3198
1582251671.356843,-0.04260,0.00055,0.99872,0.02625,0.3198
1582251671.361949,-0.04248,0.00024,0.99878,0.02612,0.3198
1582251671.368159,-0.04242,0.00012,0.99878,0.02606,0.3198
1582251671.3736188,-0.04236,-0.00006,0.99878,0.02600,0.3198
1582251671.3796852,-0.04236,-0.00018,0.99878,0.02600,0.3198
1582251671.3851562,-0.04230,-0.00031,0.99878,0.02594,0.3198
1582251671.39069,-0.04224,-0.00049,0.99878,0.02588,0.3198
1582251671.395901,-0.04224,-0.00061,0.99878,0.02582,0.3198
1582251671.401783,-0.04218,-0.00079,0.99878,0.02576,0.3198
1582251671.4076748,-0.04211,-0.00104,0.99878,0.02557,0.3198
1582251671.4149241,-0.04205,-0.00122,0.99878,0.02551,0.3198
1582251671.418634,-0.04199,-0.00134,0.99878,0.02545,0.3198
1582251671.4245188,-0.04199,-0.00146,0.99878,0.02539,0.3198
1582251671.4299068,-0.04193,-0.00159,0.99878,0.02533,0.3198
1582251671.435771,-0.04193,-0.00177,0.99878,0.02521,0.3198
1582251671.440484,-0.04187,-0.00189,0.99878,0.02515,0.3198
1582251671.446317,-0.04187,-0.00201,0.99878,0.02509,0.3198
1582251671.451595,-0.04181,-0.00226,0.99884,0.02496,0.3198
1582251671.457039,-0.04175,-0.00238,0.99884,0.02490,0.3198
1582251671.462518,-0.04175,-0.00250,0.99884,0.02484,0.3198
1582251671.468436,-0.04169,-0.00262,0.99884,0.02472,0.3198
1582251671.475029,-0.04169,-0.00275,0.99884,0.02466,0.3198
1582251671.479448,-0.04169,-0.00287,0.99884,0.02460,0.3198
1582251671.485024,-0.04163,-0.00299,0.99884,0.02454,0.3198
1582251671.4912362,-0.04163,-0.00311,0.99884,0.02448,0.3198
1582251671.4986281,-0.04163,-0.00323,0.99884,0.02441,0.3198
1582251671.5017111,-0.04156,-0.00336,0.99884,0.02435,0.3198
1582251671.5070488,-0.04150,-0.00360,0.99884,0.02429,0.3198
1582251671.5124831,-0.04150,-0.00372,0.99884,0.02423,0.3198
1582251671.518854,-0.04150,-0.00378,0.99884,0.02423,0.3198
1582251671.5242188,-0.04144,-0.00391,0.99884,0.02417,0.3198
1582251671.5293891,-0.04144,-0.00403,0.99884,0.02411,0.3198
1582251671.5353549,-0.04138,-0.00409,0.99884,0.02411,0.3198
1582251671.541705,-0.04138,-0.00421,0.99884,0.02405,0.3198
1582251671.545683,-0.04138,-0.00427,0.99884,0.02405,0.3198
1582251671.5515368,-0.04132,-0.00433,0.99884,0.02399,0.3198
1582251671.556693,-0.04132,-0.00452,0.99884,0.02399,0.3199
1582251671.563822,-0.04126,-0.00458,0.99884,0.02393,0.3199
1582251671.569335,-0.04126,-0.00470,0.99884,0.02393,0.3199
1582251671.5748532,-0.04126,-0.00476,0.99884,0.02386,0.3199
1582251671.5801768,-0.04126,-0.00482,0.99884,0.02386,0.3199
1582251671.586659,-0.04120,-0.00488,0.99884,0.02386,0.3199
1582251671.590867,-0.04120,-0.00488,0.99884,0.02380,0.3199
1582251671.597079,-0.04120,-0.00494,0.99884,0.02380,0.3199
1582251671.603519,-0.04120,-0.00500,0.99884,0.02374,0.3199
1582251671.610184,-0.04114,-0.00500,0.99884,0.02368,0.3199
1582251671.6139982,-0.04114,-0.00507,0.99884,0.02368,0.3199
1582251671.619988,-0.04114,-0.00507,0.99884,0.02362,0.3199
1582251671.62513,-0.04114,-0.00507,0.99884,0.02362,0.3199
1582251671.630532,-0.04114,-0.00507,0.99884,0.02356,0.3199
1582251671.636092,-0.04114,-0.00507,0.99884,0.02356,0.3199
1582251671.642056,-0.04114,-0.00507,0.99884,0.02350,0.3199
1582251671.6468139,-0.04114,-0.00507,0.99884,0.02344,0.3199
1582251671.652301,-0.04114,-0.00507,0.99884,0.02338,0.3199
1582251671.658901,-0.04114,-0.00507,0.99884,0.02338,0.3199
1582251671.6643589,-0.04114,-0.00500,0.99884,0.02332,0.3199
1582251671.669108,-0.04114,-0.00500,0.99884,0.02332,0.3199
1582251671.67445,-0.04114,-0.00500,0.99884,0.02332,0.3199
1582251671.6801789,-0.04114,-0.00500,0.99884,0.02325,0.3199
1582251671.6853719,-0.04114,-0.00500,0.99884,0.02325,0.3199
1582251671.6906948,-0.04108,-0.00507,0.99890,0.02325,0.3199
1582251671.696436,-0.04108,-0.00507,0.99890,0.02325,0.3199
1582251671.702914,-0.04108,-0.00507,0.99890,0.02325,0.3199
1582251671.707925,-0.04102,-0.00507,0.99890,0.02325,0.3199
1582251671.71357,-0.04102,-0.00513,0.99890,0.02325,0.3199
1582251671.7192929,-0.04102,-0.00513,0.99890,0.02325,0.3199
1582251671.725329,-0.04108,-0.00513,0.99890,0.02325,0.3199
1582251671.7301939,-0.04108,-0.00519,0.99890,0.02325,0.3199
1582251671.735648,-0.04108,-0.00519,0.99890,0.02325,0.3199
1582251671.742688,-0.04114,-0.00525,0.99884,0.02325,0.3199
1582251671.746751,-0.04114,-0.00525,0.99884,0.02332,0.3199
1582251671.7522051,-0.04126,-0.00531,0.99884,0.02332,0.3199
1582251671.758126,-0.04126,-0.00537,0.99884,0.02338,0.3199
1582251671.7635221,-0.04132,-0.00537,0.99884,0.02344,0.3199
1582251671.768963,-0.04132,-0.00543,0.99884,0.02344,0.3199
1582251671.774428,-0.04138,-0.00549,0.99884,0.02350,0.3199
1582251671.7798789,-0.04138,-0.00555,0.99884,0.02356,0.3199
1582251671.786657,-0.04144,-0.00562,0.99884,0.02362,0.3199
1582251671.7904341,-0.04144,-0.00568,0.99884,0.02368,0.3199
1582251671.7962,-0.04144,-0.00574,0.99884,0.02374,0.3199
1582251671.80169,-0.04144,-0.00580,0.99884,0.02380,0.3200
1582251671.8078022,-0.04144,-0.00580,0.99884,0.02386,0.3200
1582251671.8127842,-0.04150,-0.00586,0.99884,0.02393,0.3200
1582251671.817576,-0.04150,-0.00592,0.99884,0.02399,0.3200
1582251671.823334,-0.04150,-0.00592,0.99884,0.02405,0.3200
1582251671.829141,-0.04150,-0.00598,0.99884,0.02411,0.3200
1582251671.834489,-0.04150,-0.00598,0.99884,0.02417,0.3200
1582251671.840127,-0.04150,-0.00604,0.99884,0.02423,0.3200
1582251671.845453,-0.04150,-0.00604,0.99884,0.02423,0.3200
1582251671.850444,-0.04150,-0.00604,0.99884,0.02429,0.3200
1582251671.8563368,-0.04150,-0.00604,0.99884,0.02429,0.3200
1582251671.861493,-0.04144,-0.00604,0.99884,0.02429,0.3200
1582251671.866859,-0.04150,-0.00604,0.99884,0.02435,0.3200
1582251671.872121,-0.04150,-0.00610,0.99884,0.02435,0.3200
1582251671.878835,-0.04150,-0.00610,0.99884,0.02435,0.3200
1582251671.884128,-0.04150,-0.00604,0.99884,0.02435,0.3200
1582251671.889023,-0.04150,-0.00604,0.99884,0.02435,0.3200
1582251671.895114,-0.04150,-0.00604,0.99884,0.02435,0.3200
1582251671.900255,-0.04150,-0.00604,0.99884,0.02429,0.3200
1582251671.905445,-0.04150,-0.00604,0.99884,0.02429,0.3200
1582251671.911554,-0.04150,-0.00604,0.99884,0.02429,0.3200
1582251671.9167202,-0.04156,-0.00598,0.99884,0.02429,0.3200
1582251671.924704,-0.04156,-0.00592,0.99884,0.02423,0.3200
1582251671.927954,-0.04156,-0.00592,0.99884,0.02423,0.3200
1582251671.933972,-0.04156,-0.00586,0.99884,0.02423,0.3200
1582251671.939024,-0.04156,-0.00586,0.99884,0.02423,0.3200
1582251671.944392,-0.04156,-0.00580,0.99884,0.02423,0.3200
1582251671.949729,-0.04156,-0.00580,0.99884,0.02417,0.3200
1582251671.9552362,-0.04156,-0.00574,0.99884,0.02417,0.3200
1582251671.960512,-0.04156,-0.00574,0.99884,0.02417,0.3200
1582251671.968375,-0.04156,-0.00568,0.99884,0.02417,0.3200
1582251671.971642,-0.04156,-0.00568,0.99884,0.02417,0.3200
1582251671.977922,-0.04150,-0.00555,0.99884,0.02417,0.3200
1582251671.983053,-0.04150,-0.00555,0.99884,0.02411,0.3200
1582251671.98908,-0.04156,-0.00549,0.99884,0.02411,0.3200
1582251671.9949682,-0.04156,-0.00549,0.99884,0.02411,0.3200
1582251672.000337,-0.04156,-0.00543,0.99884,0.02411,0.3200
1582251672.0052118,-0.04156,-0.00543,0.99884,0.02411,0.3200
1582251672.011625,-0.04163,-0.00537,0.99884,0.02405,0.3200
1582251672.01656,-0.04163,-0.00531,0.99884,0.02405,0.3200
1582251672.021506,-0.04163,-0.00525,0.99884,0.02405,0.3200
