imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252371.250907,-0.04504,0.03406,0.99487,0.08417,0.3274
1582252371.255081,-0.04504,0.03400,0.99487,0.08405,0.3274
1582252371.2609,-0.04498,0.03394,0.99487,0.08392,0.3274
1582252371.266499,-0.04498,0.03394,0.99487,0.08368,0.3274
1582252371.271382,-0.04498,0.03387,0.99493,0.08356,0.3274
1582252371.277733,-0.04492,0.03387,0.99493,0.08344,0.3274
1582252371.2831712,-0.04486,0.03381,0.99493,0.08331,0.3274
1582252371.2890298,-0.04486,0.03381,0.99493,0.08319,0.3274
1582252371.294282,-0.04480,0.03375,0.99500,0.08307,0.3274
1582252371.299144,-0.04474,0.03369,0.99500,0.08295,0.3274
1582252371.3053188,-0.04468,0.03363,0.99500,0.08282,0.3274
1582252371.310359,-0.04462,0.03363,0.99500,0.08270,0.3274
1582252371.3158169,-0.04449,0.03351,0.99506,0.08246,0.3274
1582252371.3214688,-0.04443,0.03345,0.99506,0.08234,0.3274
1582252371.3272471,-0.04437,0.03339,0.99506,0.08228,0.3274
1582252371.332978,-0.04431,0.03339,0.99506,0.08215,0.3274
1582252371.3392901,-0.04425,0.03333,0.99506,0.08209,0.3274
1582252371.344231,-0.04419,0.03333,0.99512,0.08197,0.3275
1582252371.349382,-0.04413,0.03326,0.99512,0.08191,0.3275
1582252371.354642,-0.04407,0.03320,0.99512,0.08185,0.3275
1582252371.360458,-0.04401,0.03320,0.99512,0.08179,0.3275
1582252371.3661819,-0.04395,0.03320,0.99512,0.08173,0.3275
1582252371.370574,-0.04388,0.03320,0.99512,0.08167,0.3275
1582252371.375998,-0.04382,0.03326,0.99512,0.08167,0.3275
1582252371.382606,-0.04382,0.03339,0.99512,0.08167,0.3275
1582252371.387531,-0.04376,0.03351,0.99512,0.08167,0.3275
1582252371.393773,-0.04376,0.03369,0.99512,0.08173,0.3275
1582252371.399213,-0.04370,0.03387,0.99512,0.08179,0.3275
1582252371.404094,-0.04370,0.03412,0.99512,0.08191,0.3275
1582252371.4094348,-0.04364,0.03442,0.99506,0.08203,0.3275
1582252371.414557,-0.04364,0.03479,0.99506,0.08221,0.3275
1582252371.421258,-0.04358,0.03516,0.99506,0.08234,0.3275
1582252371.426238,-0.04358,0.03607,0.99493,0.08276,0.3275
1582252371.431322,-0.04352,0.03656,0.99493,0.08301,0.3275
1582252371.43678,-0.04352,0.03705,0.99487,0.08325,0.3275
1582252371.442699,-0.04346,0.03760,0.99487,0.08350,0.3275
1582252371.4491708,-0.04340,0.03821,0.99481,0.08380,0.3275
1582252371.4536278,-0.04340,0.03882,0.99475,0.08411,0.3275
1582252371.459286,-0.04327,0.03943,0.99469,0.08441,0.3275
1582252371.464609,-0.04321,0.04010,0.99463,0.08478,0.3275
1582252371.471266,-0.04315,0.04071,0.99463,0.08514,0.3275
1582252371.4758499,-0.04291,0.04205,0.99451,0.08582,0.3275
1582252371.481469,-0.04279,0.04279,0.99445,0.08618,0.3275
1582252371.487165,-0.04266,0.04352,0.99438,0.08655,0.3275
1582252371.494615,-0.04254,0.04425,0.99432,0.08698,0.3275
1582252371.498616,-0.04242,0.04498,0.99426,0.08728,0.3275
1582252371.505727,-0.04236,0.04578,0.99420,0.08771,0.3275
1582252371.5097249,-0.04224,0.04669,0.99414,0.08813,0.3275
1582252371.5142038,-0.04218,0.04749,0.99408,0.08844,0.3275
1582252371.5196958,-0.04211,0.04840,0.99396,0.08887,0.3275
1582252371.5255492,-0.04205,0.04932,0.99390,0.08929,0.3275
1582252371.530764,-0.04193,0.05109,0.99371,0.09003,0.3275
1582252371.536993,-0.04193,0.05212,0.99365,0.09045,0.3275
1582252371.542467,-0.04187,0.05310,0.99359,0.09082,0.3275
1582252371.549429,-0.04187,0.05402,0.99347,0.09119,0.3275
1582252371.554346,-0.04181,0.05493,0.99341,0.09155,0.3275
1582252371.558437,-0.04175,0.05591,0.99329,0.09192,0.3275
1582252371.564778,-0.04175,0.05695,0.99323,0.09229,0.3275
1582252371.569592,-0.04169,0.05786,0.99316,0.09265,0.3275
1582252371.5744598,-0.04163,0.05884,0.99304,0.09302,0.3275
1582252371.580585,-0.04163,0.05969,0.99298,0.09332,0.3275
1582252371.586185,-0.04150,0.06152,0.99280,0.09406,0.3275
1582252371.591784,-0.04144,0.06232,0.99274,0.09442,0.3275
1582252371.596759,-0.04138,0.06311,0.99261,0.09473,0.3275
1582252371.602517,-0.04132,0.06384,0.99255,0.09503,0.3275
1582252371.60836,-0.04120,0.06470,0.99249,0.09540,0.3275
1582252371.613471,-0.04114,0.06537,0.99243,0.09570,0.3275
1582252371.618919,-0.04108,0.06610,0.99231,0.09601,0.3275
1582252371.62582,-0.04102,0.06671,0.99225,0.09631,0.3275
1582252371.630347,-0.04089,0.06738,0.99219,0.09662,0.3275
1582252371.6357892,-0.04083,0.06793,0.99213,0.09692,0.3275
1582252371.640687,-0.04065,0.06897,0.99200,0.09753,0.3275
1582252371.646639,-0.04053,0.06940,0.99194,0.09778,0.3275
1582252371.652985,-0.04041,0.06976,0.99188,0.09808,0.3275
1582252371.65825,-0.04028,0.07007,0.99188,0.09839,0.3275
1582252371.663605,-0.04016,0.07031,0.99182,0.09863,0.3275
1582252371.671552,-0.03998,0.07050,0.99176,0.09894,0.3275
1582252371.6746051,-0.03986,0.07068,0.99176,0.09918,0.3275
1582252371.681277,-0.03967,0.07080,0.99170,0.09949,0.3275
1582252371.686031,-0.03937,0.07092,0.99170,0.09998,0.3275
1582252371.6917682,-0.03925,0.07086,0.99164,0.10022,0.3275
1582252371.6982038,-0.03912,0.07080,0.99164,0.10046,0.3275
1582252371.7036228,-0.03900,0.07068,0.99164,0.10071,0.3275
1582252371.709663,-0.03888,0.07056,0.99164,0.10095,0.3275
1582252371.715057,-0.03882,0.07031,0.99164,0.10120,0.3275
1582252371.719317,-0.03876,0.07019,0.99164,0.10144,0.3275
1582252371.725038,-0.03870,0.06989,0.99158,0.10168,0.3275
1582252371.7305632,-0.03870,0.06940,0.99158,0.10211,0.3275
1582252371.737803,-0.03876,0.06915,0.99158,0.10229,0.3275
1582252371.742676,-0.03882,0.06885,0.99158,0.10254,0.3275
1582252371.7481332,-0.03888,0.06854,0.99158,0.10278,0.3275
1582252371.75356,-0.03900,0.06830,0.99158,0.10303,0.3275
1582252371.758958,-0.03912,0.06805,0.99158,0.10327,0.3275
1582252371.764482,-0.03931,0.06787,0.99152,0.10352,0.3275
1582252371.771012,-0.03949,0.06769,0.99152,0.10376,0.3275
1582252371.777594,-0.03998,0.06750,0.99146,0.10419,0.3275
1582252371.782068,-0.04022,0.06744,0.99146,0.10449,0.3275
1582252371.787406,-0.04053,0.06738,0.99139,0.10474,0.3275
1582252371.793735,-0.04077,0.06732,0.99133,0.10504,0.3275
1582252371.799733,-0.04108,0.06726,0.99133,0.10529,0.3276
1582252371.8041532,-0.04150,0.06720,0.99127,0.10559,0.3276
1582252371.810126,-0.04181,0.06714,0.99121,0.10590,0.3276
1582252371.815344,-0.04211,0.06702,0.99121,0.10620,0.3276
1582252371.8212302,-0.04285,0.06671,0.99109,0.10687,0.3276
1582252371.8265972,-0.04315,0.06647,0.99109,0.10718,0.3276
1582252371.832767,-0.04346,0.06622,0.99103,0.10748,0.3276
1582252371.8382568,-0.04370,0.06592,0.99103,0.10779,0.3276
1582252371.8442712,-0.04395,0.06561,0.99097,0.10815,0.3276
1582252371.849544,-0.04419,0.06525,0.99097,0.10852,0.3276
1582252371.854702,-0.04437,0.06488,0.99097,0.10883,0.3276
1582252371.8604748,-0.04449,0.06458,0.99091,0.10913,0.3276
1582252371.865978,-0.04474,0.06384,0.99091,0.10974,0.3276
1582252371.871876,-0.04480,0.06360,0.99091,0.10999,0.3276
1582252371.877781,-0.04486,0.06329,0.99084,0.11023,0.3276
1582252371.883328,-0.04492,0.06299,0.99084,0.11053,0.3276
1582252371.889767,-0.04492,0.06274,0.99084,0.11072,0.3276
1582252371.8943949,-0.04492,0.06250,0.99084,0.11102,0.3276
1582252371.899503,-0.04486,0.06238,0.99084,0.11121,0.3276
1582252371.9058921,-0.04480,0.06219,0.99084,0.11139,0.3276
1582252371.911049,-0.04456,0.06201,0.99078,0.11169,0.3276
1582252371.917601,-0.04443,0.06195,0.99078,0.11182,0.3276
1582252371.92277,-0.04425,0.06195,0.99078,0.11188,0.3276
1582252371.928162,-0.04401,0.06195,0.99078,0.11194,0.3276
1582252371.933634,-0.04376,0.06201,0.99078,0.11194,0.3276
1582252371.9393952,-0.04346,0.06207,0.99084,0.11194,0.3276
1582252371.9447098,-0.04315,0.06207,0.99084,0.11188,0.3276
1582252371.950125,-0.04285,0.06213,0.99084,0.11176,0.3276
1582252371.955306,-0.04248,0.06219,0.99091,0.11163,0.3276
1582252371.961768,-0.04175,0.06226,0.99097,0.11121,0.3276
1582252371.967127,-0.04126,0.06219,0.99103,0.11090,0.3276
1582252371.973752,-0.04083,0.06213,0.99109,0.11060,0.3276
1582252371.9789708,-0.04047,0.06207,0.99115,0.11035,0.3276
1582252371.986062,-0.03998,0.06201,0.99121,0.10999,0.3276
1582252371.989008,-0.03949,0.06183,0.99127,0.10956,0.3276
1582252371.996434,-0.03900,0.06171,0.99133,0.10913,0.3276
1582252371.999445,-0.03857,0.06152,0.99139,0.10870,0.3276
1582252372.005522,-0.03809,0.06134,0.99152,0.10815,0.3276
1582252372.010785,-0.03705,0.06110,0.99170,0.10699,0.3276
1582252372.015639,-0.03656,0.06104,0.99176,0.10645,0.3276
1582252372.021684,-0.03601,0.06104,0.99188,0.10571,0.3276
1582252372.0268538,-0.03552,0.06110,0.99194,0.10504,0.3277
1582252372.033538,-0.03510,0.06116,0.99207,0.10437,0.3277
1582252372.0385249,-0.03461,0.06122,0.99213,0.10358,0.3277
1582252372.043741,-0.03412,0.06134,0.99225,0.10278,0.3277
1582252372.0486841,-0.03369,0.06146,0.99231,0.10193,0.3277
1582252372.054699,-0.03333,0.06152,0.99243,0.10120,0.3277
1582252372.05948,-0.03296,0.06165,0.99249,0.10028,0.3277
1582252372.0656168,-0.03259,0.06183,0.99261,0.09943,0.3277
1582252372.0709078,-0.03210,0.06213,0.99274,0.09766,0.3277
1582252372.077025,-0.03186,0.06238,0.99286,0.09686,0.3277
1582252372.0831602,-0.03168,0.06268,0.99292,0.09595,0.3277
1582252372.0887702,-0.03149,0.06299,0.99298,0.09515,0.3277
1582252372.0938728,-0.03137,0.06335,0.99304,0.09436,0.3277
1582252372.099394,-0.03125,0.06366,0.99310,0.09357,0.3277
1582252372.104814,-0.03113,0.06403,0.99316,0.09277,0.3277
1582252372.110195,-0.03107,0.06439,0.99316,0.09210,0.3277
1582252372.1167018,-0.03088,0.06494,0.99329,0.09088,0.3277
1582252372.12235,-0.03076,0.06525,0.99329,0.09039,0.3277
1582252372.127709,-0.03058,0.06549,0.99335,0.08990,0.3277
1582252372.1338801,-0.03040,0.06573,0.99335,0.08954,0.3277
1582252372.139101,-0.03015,0.06598,0.99335,0.08917,0.3277
1582252372.144021,-0.02985,0.06628,0.99341,0.08881,0.3277
1582252372.1496582,-0.02954,0.06647,0.99341,0.08856,0.3277
1582252372.1551402,-0.02911,0.06671,0.99341,0.08832,0.3277
1582252372.160652,-0.02826,0.06720,0.99347,0.08807,0.3277
1582252372.166486,-0.02771,0.06738,0.99347,0.08795,0.3277
1582252372.176609,-0.02722,0.06757,0.99347,0.08795,0.3277
1582252372.179086,-0.02667,0.06769,0.99347,0.08801,0.3277
1582252372.184161,-0.02600,0.06781,0.99347,0.08807,0.3277
1582252372.1900108,-0.02533,0.06787,0.99347,0.08813,0.3277
1582252372.194695,-0.02460,0.06793,0.99347,0.08826,0.3277
1582252372.200453,-0.02393,0.06787,0.99347,0.08844,0.3277
1582252372.2062879,-0.02246,0.06775,0.99347,0.08875,0.3277
1582252372.2118988,-0.02179,0.06769,0.99347,0.08893,0.3277
1582252372.21731,-0.02106,0.06763,0.99347,0.08911,0.3277
1582252372.224273,-0.02039,0.06757,0.99353,0.08929,0.3277
1582252372.22885,-0.01965,0.06750,0.99347,0.08954,0.3277
1582252372.234111,-0.01886,0.06750,0.99347,0.08972,0.3277
1582252372.2399302,-0.01825,0.06757,0.99347,0.08990,0.3277
1582252372.245543,-0.01752,0.06769,0.99347,0.09009,0.3277
1582252372.25019,-0.01636,0.06799,0.99347,0.09039,0.3277
1582252372.255871,-0.01581,0.06818,0.99341,0.09058,0.3277
1582252372.261217,-0.01526,0.06842,0.99341,0.09070,0.3277
1582252372.266774,-0.01483,0.06866,0.99341,0.09088,0.3277
1582252372.273008,-0.01447,0.06891,0.99335,0.09100,0.3277
1582252372.278086,-0.01422,0.06909,0.99335,0.09113,0.3277
1582252372.285661,-0.01398,0.06940,0.99329,0.09125,0.3277
1582252372.28973,-0.01379,0.06964,0.99329,0.09137,0.3277
1582252372.2943091,-0.01367,0.06989,0.99323,0.09155,0.3277
1582252372.300243,-0.01367,0.07007,0.99323,0.09167,0.3277
1582252372.3052008,-0.01379,0.07056,0.99316,0.09198,0.3277
1582252372.310636,-0.01392,0.07080,0.99310,0.09216,0.3277
1582252372.317536,-0.01410,0.07104,0.99310,0.09229,0.3277
1582252372.322423,-0.01434,0.07135,0.99304,0.09247,0.3277
1582252372.328546,-0.01459,0.07166,0.99298,0.09265,0.3277
1582252372.333245,-0.01489,0.07190,0.99298,0.09283,0.3277
1582252372.338857,-0.01520,0.07220,0.99292,0.09302,0.3277
1582252372.34387,-0.01550,0.07245,0.99286,0.09326,0.3277
1582252372.34927,-0.01581,0.07269,0.99286,0.09344,0.3277
1582252372.3554912,-0.01611,0.07294,0.99280,0.09369,0.3277
1582252372.36019,-0.01666,0.07324,0.99274,0.09412,0.3277
1582252372.3661041,-0.01697,0.07343,0.99268,0.09436,0.3277
1582252372.372467,-0.01721,0.07349,0.99268,0.09460,0.3277
1582252372.377972,-0.01740,0.07355,0.99261,0.09479,0.3277
1582252372.384096,-0.01764,0.07361,0.99261,0.09497,0.3277
1582252372.388486,-0.01782,0.07367,0.99255,0.09521,0.3277
1582252372.39488,-0.01807,0.07367,0.99255,0.09534,0.3277
1582252372.3991091,-0.01819,0.07373,0.99255,0.09552,0.3277
1582252372.405341,-0.01837,0.07373,0.99249,0.09570,0.3277
1582252372.410283,-0.01868,0.07379,0.99249,0.09601,0.3277
1582252372.415906,-0.01880,0.07385,0.99243,0.09613,0.3277
1582252372.4224799,-0.01892,0.07391,0.99243,0.09625,0.3277
1582252372.428064,-0.01898,0.07397,0.99243,0.09631,0.3277
1582252372.4332721,-0.01910,0.07410,0.99237,0.09644,0.3277
1582252372.438399,-0.01923,0.07416,0.99237,0.09650,0.3277
1582252372.444064,-0.01929,0.07428,0.99237,0.09656,0.3277
1582252372.449027,-0.01941,0.07434,0.99237,0.09656,0.3277
1582252372.4546409,-0.01953,0.07446,0.99231,0.09662,0.3277
1582252372.460396,-0.01965,0.07458,0.99231,0.09668,0.3277
1582252372.465803,-0.01984,0.07483,0.99231,0.09674,0.3277
1582252372.471529,-0.01996,0.07489,0.99231,0.09674,0.3277
1582252372.477387,-0.02002,0.07501,0.99225,0.09680,0.3277
1582252372.483538,-0.02008,0.07507,0.99225,0.09680,0.3277
1582252372.488349,-0.02008,0.07513,0.99225,0.09686,0.3278
1582252372.4942899,-0.02014,0.07526,0.99225,0.09686,0.3278
1582252372.499296,-0.02014,0.07526,0.99225,0.09692,0.3278
1582252372.504645,-0.02020,0.07532,0.99225,0.09698,0.3278
1582252372.510308,-0.02020,0.07538,0.99225,0.09698,0.3278
1582252372.515574,-0.02020,0.07550,0.99219,0.09711,0.3278
1582252372.5216498,-0.02020,0.07556,0.99219,0.09723,0.3278
1582252372.5268831,-0.02020,0.07562,0.99219,0.09729,0.3278
1582252372.5338838,-0.02020,0.07568,0.99213,0.09741,0.3278
1582252372.5384011,-0.02020,0.07581,0.99213,0.09747,0.3278
1582252372.5440798,-0.02020,0.07587,0.99213,0.09760,0.3278
1582252372.549688,-0.02014,0.07599,0.99213,0.09772,0.3278
1582252372.555059,-0.02014,0.07611,0.99207,0.09784,0.3278
1582252372.5600069,-0.02002,0.07635,0.99207,0.09814,0.3278
1582252372.565999,-0.01996,0.07648,0.99200,0.09827,0.3278
1582252372.571847,-0.01990,0.07660,0.99200,0.09833,0.3278
1582252372.57809,-0.01978,0.07678,0.99200,0.09845,0.3278
1582252372.582644,-0.01971,0.07697,0.99194,0.09857,0.3278
1582252372.5884328,-0.01965,0.07715,0.99194,0.09875,0.3278
1582252372.5939798,-0.01959,0.07733,0.99188,0.09888,0.3278
1582252372.599568,-0.01953,0.07751,0.99188,0.09900,0.3278
1582252372.604796,-0.01947,0.07770,0.99182,0.09912,0.3278
1582252372.61098,-0.01929,0.07800,0.99182,0.09937,0.3278
1582252372.617558,-0.01923,0.07813,0.99176,0.09955,0.3278
1582252372.6225579,-0.01917,0.07831,0.99176,0.09967,0.3278
1582252372.627706,-0.01910,0.07843,0.99170,0.09985,0.3278
1582252372.6338692,-0.01904,0.07855,0.99170,0.09998,0.3278
1582252372.6385448,-0.01898,0.07867,0.99170,0.10010,0.3278
1582252372.644665,-0.01898,0.07886,0.99164,0.10028,0.3278
1582252372.6501818,-0.01892,0.07898,0.99164,0.10040,0.3278
1582252372.655113,-0.01892,0.07916,0.99158,0.10052,0.3278
1582252372.660699,-0.01898,0.07959,0.99152,0.10083,0.3278
1582252372.666369,-0.01904,0.07977,0.99152,0.10095,0.3278
1582252372.6723351,-0.01904,0.08008,0.99146,0.10107,0.3278
1582252372.677973,-0.01917,0.08026,0.99146,0.10114,0.3278
1582252372.68308,-0.01923,0.08051,0.99139,0.10126,0.3278
1582252372.688889,-0.01935,0.08075,0.99139,0.10132,0.3278
1582252372.694388,-0.01953,0.08105,0.99133,0.10138,0.3278
1582252372.6993449,-0.01965,0.08124,0.99133,0.10144,0.3278
1582252372.704602,-0.01984,0.08142,0.99127,0.10150,0.3278
1582252372.7101781,-0.02026,0.08173,0.99127,0.10162,0.3278
1582252372.715322,-0.02051,0.08179,0.99121,0.10162,0.3278
1582252372.721888,-0.02081,0.08185,0.99121,0.10168,0.3278
1582252372.727262,-0.02112,0.08185,0.99121,0.10175,0.3278
1582252372.732215,-0.02148,0.08179,0.99121,0.10181,0.3278
1582252372.738087,-0.02185,0.08173,0.99121,0.10181,0.3278
1582252372.743315,-0.02228,0.08167,0.99121,0.10187,0.3278
1582252372.748456,-0.02277,0.08167,0.99115,0.10193,0.3278
1582252372.7544599,-0.02325,0.08167,0.99115,0.10199,0.3278
1582252372.759537,-0.02368,0.08173,0.99115,0.10205,0.3278
1582252372.7649841,-0.02466,0.08179,0.99109,0.10217,0.3278
1582252372.770522,-0.02521,0.08185,0.99109,0.10223,0.3278
1582252372.776166,-0.02576,0.08185,0.99103,0.10236,0.3278
1582252372.78159,-0.02631,0.08191,0.99103,0.10242,0.3278
1582252372.7877681,-0.02692,0.08191,0.99097,0.10254,0.3278
1582252372.792581,-0.02734,0.08203,0.99097,0.10266,0.3278
1582252372.7982678,-0.02789,0.08215,0.99091,0.10278,0.3278
1582252372.803911,-0.02844,0.08228,0.99084,0.10291,0.3278
1582252372.808779,-0.02899,0.08246,0.99084,0.10309,0.3278
1582252372.814168,-0.02948,0.08264,0.99078,0.10327,0.3278
1582252372.8199859,-0.02991,0.08289,0.99072,0.10339,0.3278
1582252372.8256,-0.03082,0.08331,0.99060,0.10382,0.3278
1582252372.831167,-0.03125,0.08356,0.99054,0.10406,0.3278
1582252372.8365738,-0.03168,0.08374,0.99054,0.10431,0.3278
1582252372.842125,-0.03204,0.08392,0.99048,0.10455,0.3278
1582252372.8491788,-0.03241,0.08405,0.99042,0.10480,0.3278
1582252372.853334,-0.03271,0.08423,0.99036,0.10504,0.3278
1582252372.858289,-0.03302,0.08429,0.99030,0.10535,0.3278
1582252372.863643,-0.03333,0.08441,0.99023,0.10565,0.3278
1582252372.86902,-0.03357,0.08453,0.99023,0.10596,0.3278
1582252372.875185,-0.03387,0.08459,0.99017,0.10620,0.3278
1582252372.880589,-0.03436,0.08496,0.99005,0.10681,0.3278
1582252372.88671,-0.03455,0.08514,0.98999,0.10712,0.3278
1582252372.891649,-0.03479,0.08539,0.98993,0.10736,0.3278
1582252372.8976572,-0.03503,0.08563,0.98987,0.10767,0.3278
1582252372.902806,-0.03522,0.08594,0.98981,0.10791,0.3278
1582252372.9088068,-0.03552,0.08624,0.98975,0.10822,0.3278
1582252372.913744,-0.03577,0.08661,0.98969,0.10846,0.3278
1582252372.91885,-0.03601,0.08698,0.98962,0.10876,0.3278
1582252372.924395,-0.03632,0.08734,0.98950,0.10907,0.3278
1582252372.9310431,-0.03656,0.08777,0.98944,0.10931,0.3278
1582252372.936049,-0.03717,0.08856,0.98932,0.10980,0.3278
1582252372.941403,-0.03741,0.08899,0.98920,0.11011,0.3278
1582252372.94777,-0.03766,0.08942,0.98914,0.11035,0.3278
1582252372.953702,-0.03790,0.08984,0.98907,0.11060,0.3278
1582252372.9589078,-0.03809,0.09027,0.98901,0.11084,0.3279
1582252372.9638982,-0.03827,0.09076,0.98895,0.11108,0.3279
1582252372.969057,-0.03839,0.09125,0.98883,0.11133,0.3279
1582252372.975015,-0.03845,0.09161,0.98877,0.11151,0.3279
1582252372.980771,-0.03845,0.09198,0.98871,0.11169,0.3279
1582252372.987207,-0.03833,0.09259,0.98865,0.11212,0.3279
1582252372.992362,-0.03827,0.09283,0.98859,0.11230,0.3279
1582252372.9978108,-0.03809,0.09296,0.98859,0.11243,0.3279
1582252373.003229,-0.03790,0.09308,0.98853,0.11255,0.3279
1582252373.0099041,-0.03766,0.09314,0.98853,0.11273,0.3279
1582252373.014422,-0.03741,0.09314,0.98853,0.11285,0.3279
1582252373.019839,-0.03680,0.09308,0.98853,0.11304,0.3279
1582252373.025107,-0.03644,0.09302,0.98853,0.11316,0.3279
1582252373.0310771,-0.03613,0.09290,0.98853,0.11328,0.3279
1582252373.037174,-0.03583,0.09277,0.98859,0.11334,0.3279
1582252373.0433931,-0.03546,0.09259,0.98859,0.11346,0.3279
1582252373.048427,-0.03522,0.09241,0.98859,0.11353,0.3279
1582252373.053771,-0.03491,0.09216,0.98865,0.11365,0.3279
1582252373.05919,-0.03467,0.09192,0.98865,0.11377,0.3279
1582252373.064238,-0.03448,0.09155,0.98865,0.11395,0.3279
1582252373.070579,-0.03430,0.09119,0.98871,0.11414,0.3279
1582252373.0751429,-0.03418,0.09033,0.98871,0.11450,0.3279
1582252373.0823061,-0.03412,0.08984,0.98871,0.11469,0.3279
1582252373.086771,-0.03418,0.08942,0.98877,0.11493,0.3279
1582252373.092555,-0.03418,0.08887,0.98877,0.11517,0.3279
1582252373.09818,-0.03424,0.08850,0.98877,0.11542,0.3279
1582252373.103424,-0.03430,0.08807,0.98877,0.11572,0.3279
1582252373.109004,-0.03436,0.08765,0.98877,0.11603,0.3279
1582252373.1144059,-0.03448,0.08728,0.98877,0.11633,0.3279
1582252373.120186,-0.03455,0.08698,0.98877,0.11658,0.3279
1582252373.126632,-0.03467,0.08643,0.98871,0.11719,0.3279
1582252373.130953,-0.03473,0.08618,0.98871,0.11755,0.3279
1582252373.136909,-0.03479,0.08606,0.98871,0.11780,0.3279
1582252373.142635,-0.03479,0.08588,0.98865,0.11816,0.3279
1582252373.147883,-0.03485,0.08582,0.98865,0.11847,0.3279
1582252373.154777,-0.03485,0.08582,0.98859,0.11877,0.3279
1582252373.158784,-0.03485,0.08582,0.98859,0.11908,0.3279
1582252373.164056,-0.03485,0.08588,0.98853,0.11938,0.3279
1582252373.169753,-0.03485,0.08594,0.98846,0.11969,0.3279
1582252373.175622,-0.03485,0.08618,0.98840,0.12030,0.3279
1582252373.182443,-0.03485,0.08636,0.98834,0.12054,0.3279
1582252373.186783,-0.03485,0.08655,0.98828,0.12085,0.3280
1582252373.1934469,-0.03485,0.08667,0.98822,0.12109,0.3280
1582252373.199604,-0.03479,0.08691,0.98816,0.12140,0.3280
1582252373.203936,-0.03479,0.08710,0.98816,0.12170,0.3280
1582252373.2088718,-0.03473,0.08722,0.98810,0.12195,0.3280
1582252373.214798,-0.03467,0.08740,0.98804,0.12219,0.3280
1582252373.220206,-0.03461,0.08759,0.98798,0.12268,0.3280
1582252373.226424,-0.03455,0.08771,0.98792,0.12292,0.3280
