eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.596906,"{'circle_3d': {'center': [-0.0023842369281917852, 8.519335662678765, 61.007907775254274], 'normal': [-0.0464875587168771, 0.709854477327155, -0.7028125837683447], 'radius': 2.223470676601967}, 'confidence': 0.9988932696569738, 'timestamp': 54410.981199, 'diameter_3d': 4.446941353203934, 'ellipse': {'center': [160.00267829411465, 206.22584754398144], 'axes': [27.299499888997033, 45.20924573373656], 'angle': -86.60522511385824}, 'location': [160.00267829411465, 206.22584754398144], 'diameter': 45.20924573373656, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9619248392651825, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3600879085197572, 'phi': -1.6368451430756181, 'norm_pos': [0.5000083696691082, 0.14072563523341064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.603392,"{'circle_3d': {'center': [-0.018552822651510592, 8.504841335380716, 60.99437650091444], 'normal': [-0.047834940860487, 0.7086466167189842, -0.7039401899633311], 'radius': 2.2410381082317032}, 'confidence': 0.9990074094264486, 'timestamp': 54410.989599, 'diameter_3d': 4.4820762164634065, 'ellipse': {'center': [159.83948691385024, 206.09172979065616], 'axes': [27.586730094356874, 45.576749308438856], 'angle': -86.49167824439786}, 'location': [159.83948691385024, 206.09172979065616], 'diameter': 45.576749308438856, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9617010316523511, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3583745244867487, 'phi': -1.6386451538296356, 'norm_pos': [0.499498396605782, 0.1412844592055993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.611532,"{'circle_3d': {'center': [0.09303691564264344, 8.467989910020252, 60.95062655536998], 'normal': [-0.03853579600264083, 0.7055756646056123, -0.707586018758703], 'radius': 2.251263667940741}, 'confidence': 0.9991423541847242, 'timestamp': 54410.997999, 'diameter_3d': 4.502527335881482, 'ellipse': {'center': [160.97011180154843, 205.77395362338152], 'axes': [27.938891642958332, 45.817580473021955], 'angle': -87.23164710638143}, 'location': [160.97011180154843, 205.77395362338152], 'diameter': 45.817580473021955, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9614799847213362, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354031501929616, 'phi': -1.6252035135780059, 'norm_pos': [0.5030315993798389, 0.14260852656924372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.6194339,"{'circle_3d': {'center': [0.2361160821627185, 8.44574004394822, 60.92193080652622], 'normal': [-0.026612532125967904, 0.7037215090996095, -0.7099773311623495], 'radius': 2.2477551247224414}, 'confidence': 0.9994594766199453, 'timestamp': 54411.006399, 'diameter_3d': 4.495510249444883, 'ellipse': {'center': [162.42052461438354, 205.588047863346], 'axes': [28.041271610152556, 45.76758472593791], 'angle': -88.19505280296073}, 'location': [162.42052461438354, 205.588047863346], 'diameter': 45.76758472593791, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9613774944103759, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3514183799294774, 'phi': -1.6082624228449058, 'norm_pos': [0.5075641394199486, 0.14338313390272506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.627696,"{'circle_3d': {'center': [0.30757948577153826, 8.473640425093555, 60.94728978260531], 'normal': [-0.020657248491899594, 0.7060465408617207, -0.7078640831557584], 'radius': 2.214834157315807}, 'confidence': 0.9994455358498257, 'timestamp': 54411.014799, 'diameter_3d': 4.429668314631614, 'ellipse': {'center': [163.14296487233153, 205.84736290804835], 'axes': [27.496122261583054, 45.07813633141958], 'angle': -88.6824211774494}, 'location': [163.14296487233153, 205.84736290804835], 'diameter': 45.07813633141958, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9612604443387074, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354696205812859, 'phi': -1.5999705538036548, 'norm_pos': [0.5098217652260361, 0.1423026545497985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.635825,"{'circle_3d': {'center': [0.35153233963396624, 8.476489260555992, 60.94896300509521], 'normal': [-0.016994510670030594, 0.7062839438169238, -0.7077246479482671], 'radius': 2.227632142229114}, 'confidence': 0.9996323242355322, 'timestamp': 54411.023199, 'diameter_3d': 4.455264284458228, 'ellipse': {'center': [163.588297413338, 205.86988852613675], 'axes': [27.644983787282516, 45.337545510419], 'angle': -88.97974757147036}, 'location': [163.588297413338, 205.86988852613675], 'diameter': 45.337545510419, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9612039233405145, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3550314984372633, 'phi': -1.5948045980884156, 'norm_pos': [0.5112134294166812, 0.14220879780776352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.646399,"{'circle_3d': {'center': [0.2892011508449217, 8.49075030584611, 60.96494752374794], 'normal': [-0.022188776402450976, 0.707472364257767, -0.7063926047272064], 'radius': 2.221997728611961}, 'confidence': 0.9994134181096292, 'timestamp': 54411.031599, 'diameter_3d': 4.443995457223922, 'ellipse': {'center': [162.9559880688038, 205.99468204875234], 'axes': [27.49409373265032, 45.21098698820312], 'angle': -88.56014757552934}, 'location': [162.9559880688038, 205.99468204875234], 'diameter': 45.21098698820312, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9610876989519568, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3567116364730234, 'phi': -1.6021973959208151, 'norm_pos': [0.5092374627150119, 0.1416888247968653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.656221,"{'circle_3d': {'center': [0.22475286077480122, 8.489997887931283, 60.966463534930796], 'normal': [-0.02755946724162768, 0.7074096627648647, -0.7062662704619682], 'radius': 2.234998610946383}, 'confidence': 0.9994889410046334, 'timestamp': 54411.039999, 'diameter_3d': 4.469997221892766, 'ellipse': {'center': [162.30339962588067, 205.9808647378119], 'axes': [27.64948866081129, 45.474566944495685], 'angle': -88.12536422849628}, 'location': [162.30339962588067, 205.9808647378119], 'diameter': 45.474566944495685, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9609836588070575, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356622921217871, 'phi': -1.6097978949043483, 'norm_pos': [0.5071981238308771, 0.14174639692578372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.664313,"{'circle_3d': {'center': [0.18580598203653198, 8.503361406006057, 60.98148177771228], 'normal': [-0.030805040469816785, 0.708523289271096, -0.7050147502301776], 'radius': 2.2020026984925045}, 'confidence': 0.9988771083652888, 'timestamp': 54411.048399, 'diameter_3d': 4.404005396985009, 'ellipse': {'center': [161.9079015411036, 206.1065051666091], 'axes': [27.164863832517632, 44.79178069757827], 'angle': -87.86535620916602}, 'location': [161.9079015411036, 206.1065051666091], 'diameter': 44.79178069757827, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9607661410423907, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3581997470073723, 'phi': -1.6144627305838457, 'norm_pos': [0.5059621923159487, 0.14122289513912867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.671359,"{'circle_3d': {'center': [0.14708765709208665, 8.515539474211032, 60.99552122796959], 'normal': [-0.03403156754852056, 0.7095381282881772, -0.7038447960420684], 'radius': 2.215008059569776}, 'confidence': 0.9994109013193769, 'timestamp': 54411.056799, 'diameter_3d': 4.430016119139552, 'ellipse': {'center': [161.5156918411088, 206.20678641621242], 'axes': [27.254297181112303, 45.04617376029184], 'angle': -87.6075236061981}, 'location': [161.5156918411088, 206.20678641621242], 'diameter': 45.04617376029184, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.960653609375961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359638872929219, 'phi': -1.6191096553056075, 'norm_pos': [0.504736537003465, 0.1408050565991149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.680127,"{'circle_3d': {'center': [0.06942678202758779, 8.527722481040623, 61.01193954325312], 'normal': [-0.0405033071372288, 0.7105533788573098, -0.7024766031017743], 'radius': 2.222737290306879}, 'confidence': 0.9995260239951376, 'timestamp': 54411.065199, 'diameter_3d': 4.445474580613758, 'ellipse': {'center': [160.72941473269069, 206.30553189318462], 'axes': [27.26714130391611, 45.191350939669086], 'angle': -87.08935901794318}, 'location': [160.72941473269069, 206.30553189318462], 'diameter': 45.191350939669086, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9605732395694844, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361080672168508, 'phi': -1.6283904342695474, 'norm_pos': [0.5022794210396584, 0.1403936171117307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.687741,"{'circle_3d': {'center': [0.009634655010610338, 8.520930114985942, 61.00873196838455], 'normal': [-0.04548598438864359, 0.709987348352753, -0.7027439010074884], 'radius': 2.1969589518890134}, 'confidence': 0.9987944458624576, 'timestamp': 54411.073599, 'diameter_3d': 4.393917903778027, 'ellipse': {'center': [160.12369276642897, 206.24924652743545], 'axes': [26.968935540311335, 44.66923280480934], 'angle': -86.68634522644861}, 'location': [160.12369276642897, 206.24924652743545], 'diameter': 44.66923280480934, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9603092632659238, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360276570360665, 'phi': -1.6354324232638584, 'norm_pos': [0.5003865398950905, 0.14062813946901898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.69524,"{'circle_3d': {'center': [-0.05359562976055121, 8.519151968521825, 61.01126577295239], 'normal': [-0.050755174786240385, 0.7098391694807433, -0.702532750626835], 'radius': 2.203177268881096}, 'confidence': 0.9989484253897222, 'timestamp': 54411.081999, 'diameter_3d': 4.406354537762192, 'ellipse': {'center': [159.48384543918985, 206.2258796318343], 'axes': [27.034514620500527, 44.79389467287948], 'angle': -86.26186586256408}, 'location': [159.48384543918985, 206.2258796318343], 'diameter': 44.79389467287948, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9600795438770349, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360066175412243, 'phi': -1.642917014403966, 'norm_pos': [0.4983870169974683, 0.14072550153402374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.703412,"{'circle_3d': {'center': [-0.1253195970954194, 8.541676665598176, 61.039589274842285], 'normal': [-0.05673217206414607, 0.7117162275704392, -0.7001724588026774], 'radius': 2.1832473739060485}, 'confidence': 0.9985146888785988, 'timestamp': 54411.090399, 'diameter_3d': 4.366494747812097, 'ellipse': {'center': [158.75778297613383, 206.42183027164458], 'axes': [26.64812973386728, 44.367907865534455], 'angle': -85.79131968040743}, 'location': [158.75778297613383, 206.42183027164458], 'diameter': 44.367907865534455, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.959689149334253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3627346652770003, 'phi': -1.65164570212628, 'norm_pos': [0.4961180718004182, 0.13990904053481423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.7115562,"{'circle_3d': {'center': [-0.18281902440794373, 8.539069922323199, 61.0417959449106], 'normal': [-0.061523791006856426, 0.7114989989641911, -0.6999885696303181], 'radius': 2.180365656466491}, 'confidence': 0.9985597647862143, 'timestamp': 54411.098799, 'diameter_3d': 4.360731312932982, 'ellipse': {'center': [158.17599150210796, 206.39336941178746], 'axes': [26.603656038266685, 44.307710504799125], 'angle': -85.40637460045221}, 'location': [158.17599150210796, 206.39336941178746], 'diameter': 44.307710504799125, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9593581372282611, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3624254769976636, 'phi': -1.6584636089202482, 'norm_pos': [0.4942999734440874, 0.1400276274508856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.7192268,"{'circle_3d': {'center': [-0.2530358888449217, 8.556235423297286, 61.065760456894445], 'normal': [-0.06737519637660459, 0.7129294573786984, -0.6979915269649973], 'radius': 2.163770442524375}, 'confidence': 0.9977584329533411, 'timestamp': 54411.107199, 'diameter_3d': 4.32754088504875, 'ellipse': {'center': [157.46590520057302, 206.53972272734947], 'axes': [26.282770080288955, 43.953066780494446], 'angle': -84.9473454917257}, 'location': [157.46590520057302, 206.53972272734947], 'diameter': 43.953066780494446, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9587695293359011, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364463278292585, 'phi': -1.6670254350062683, 'norm_pos': [0.4920809537517907, 0.13941782196937724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.727776,"{'circle_3d': {'center': [-0.33752474628392515, 8.564016288667897, 61.08230940732726], 'normal': [-0.07441593449652155, 0.7135778628262494, -0.6966124477622632], 'radius': 2.1865717368565276}, 'confidence': 0.9986323104079455, 'timestamp': 54411.115599, 'diameter_3d': 4.373143473713055, 'ellipse': {'center': [156.61299492600693, 206.58898959314382], 'axes': [26.478968781935137, 44.40454737664635], 'angle': -84.39063039270076}, 'location': [156.61299492600693, 206.58898959314382], 'diameter': 44.40454737664635, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9584354165937947, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365388374590036, 'phi': -1.677218178843818, 'norm_pos': [0.4894156091437717, 0.1392125433619007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.739317,"{'circle_3d': {'center': [-0.4070443357052308, 8.568313654709055, 61.09443687076369], 'normal': [-0.08020923361496368, 0.7139359766630125, -0.6956018258092274], 'radius': 2.1618430703360816}, 'confidence': 0.9978864830059381, 'timestamp': 54411.123999, 'diameter_3d': 4.323686140672163, 'ellipse': {'center': [155.90989316131487, 206.62361517757637], 'axes': [26.120648179999325, 43.89335176441497], 'angle': -83.93268608789751}, 'location': [155.90989316131487, 206.62361517757637], 'diameter': 43.89335176441497, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9578719236942534, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3658996783801363, 'phi': -1.6855984269769189, 'norm_pos': [0.487218416129109, 0.1390682700934318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.747266,"{'circle_3d': {'center': [-0.481260142860651, 8.588331666468813, 61.123946355765696], 'normal': [-0.0863938842112487, 0.715604144309659, -0.6931427020590595], 'radius': 2.1817405446856117}, 'confidence': 0.9983725485500574, 'timestamp': 54411.132399, 'diameter_3d': 4.3634810893712235, 'ellipse': {'center': [155.16252243704272, 206.77986862506702], 'axes': [26.214785941025, 44.27630210504185], 'angle': -83.45595851821476}, 'location': [155.16252243704272, 206.77986862506702], 'diameter': 44.27630210504185, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9575013561477608, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3682849597632214, 'phi': -1.6947976649923737, 'norm_pos': [0.4848828826157585, 0.13841721406222074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.756046,"{'circle_3d': {'center': [-0.5461091187397041, 8.588811792918946, 61.13278237565408], 'normal': [-0.09179796553450313, 0.71564415484717, -0.692406367068361], 'radius': 2.1645258094362085}, 'confidence': 0.9978905654629564, 'timestamp': 54411.140799, 'diameter_3d': 4.329051618872417, 'ellipse': {'center': [154.50725828607673, 206.7779952760219], 'axes': [25.965594969809, 43.92038950329195], 'angle': -83.02921456445053}, 'location': [154.50725828607673, 206.7779952760219], 'diameter': 43.92038950329195, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9570284543077734, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3683422416024826, 'phi': -1.7026058081314028, 'norm_pos': [0.4828351821439898, 0.13842501968324206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.763521,"{'circle_3d': {'center': [-0.644119329521441, 8.585359350137963, 61.14279288380659], 'normal': [-0.09996548309964787, 0.7153564512820881, -0.6915721580556519], 'radius': 2.18230856666475}, 'confidence': 0.998609835584443, 'timestamp': 54411.149199, 'diameter_3d': 4.3646171333295, 'ellipse': {'center': [153.51879864733453, 206.7241352682558], 'axes': [26.13199019881532, 44.27423173792491], 'angle': -82.38236008177435}, 'location': [153.51879864733453, 206.7241352682558], 'diameter': 44.27423173792491, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9566754821152212, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3679304201627103, 'phi': -1.714350184653245, 'norm_pos': [0.4797462457729204, 0.13864943638226757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.771444,"{'circle_3d': {'center': [-0.713741713301702, 8.609068263103232, 61.17778063735799], 'normal': [-0.10576734841466962, 0.7173321940291939, -0.6886565119263687], 'radius': 2.187347187225427}, 'confidence': 0.9982735335296484, 'timestamp': 54411.157599, 'diameter_3d': 4.374694374450854, 'ellipse': {'center': [152.8195602198107, 206.91461412228568], 'axes': [26.018087099879175, 44.3512376566684], 'angle': -81.9464348521557}, 'location': [152.8195602198107, 206.91461412228568], 'diameter': 44.3512376566684, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.956271718342705, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3707620276442603, 'phi': -1.7231905835269534, 'norm_pos': [0.47756112568690845, 0.13785577449047637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.779284,"{'circle_3d': {'center': [-0.7842660066719113, 8.6167147318582, 61.19690357473145], 'normal': [-0.11164437286218706, 0.7179693997587746, -0.6870629338119135], 'radius': 2.171396951636113}, 'confidence': 0.9982777386838576, 'timestamp': 54411.165999, 'diameter_3d': 4.342793903272226, 'ellipse': {'center': [152.10904946558324, 206.9706922009217], 'axes': [25.734770540114678, 44.0139018451957], 'angle': -81.49322441241978}, 'location': [152.10904946558324, 206.9706922009217], 'diameter': 44.0139018451957, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9558554066800173, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3716770232636337, 'phi': -1.7318834754365857, 'norm_pos': [0.47534077957994764, 0.1376221158294929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.787499,"{'circle_3d': {'center': [-0.8588079475760585, 8.621500933102384, 61.21437464953159], 'normal': [-0.11785620127086599, 0.7183682498624566, -0.6856070109119016], 'radius': 2.181016334140354}, 'confidence': 0.9984922741670726, 'timestamp': 54411.174399, 'diameter_3d': 4.362032668280708, 'ellipse': {'center': [151.3594844619813, 206.99237829101196], 'axes': [25.76371112709841, 44.19644229675896], 'angle': -81.01300619319731}, 'location': [151.3594844619813, 206.99237829101196], 'diameter': 44.19644229675896, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.955462492185799, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372250191745799, 'phi': -1.7410330391238311, 'norm_pos': [0.4729983889436916, 0.13753175712078347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.795441,"{'circle_3d': {'center': [-0.9407760187774764, 8.642736065663987, 61.25123313198434], 'normal': [-0.12468687387098415, 0.7201378442425901, -0.6825354707075056], 'radius': 2.163953510220618}, 'confidence': 0.9981576904454367, 'timestamp': 54411.182799, 'diameter_3d': 4.327907020441236, 'ellipse': {'center': [150.53678269800477, 207.16164018635902], 'axes': [25.38131160832817, 43.82415471522052], 'angle': -80.50333812205336}, 'location': [150.53678269800477, 207.16164018635902], 'diameter': 43.82415471522052, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9549722131232841, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3747972964516686, 'phi': -1.7514857746378159, 'norm_pos': [0.4704274459312649, 0.1368264992235041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.803941,"{'circle_3d': {'center': [-1.017693553912225, 8.634271323856476, 61.25672087488519], 'normal': [-0.13109666846554652, 0.7194324490919641, -0.6820781587991018], 'radius': 2.1687952558131642}, 'confidence': 0.9980429457489286, 'timestamp': 54411.191199, 'diameter_3d': 4.3375905116263285, 'ellipse': {'center': [149.76221032556117, 207.06737753771003], 'axes': [25.413418567124683, 43.918350383657014], 'angle': -79.99813747313307}, 'location': [149.76221032556117, 207.06737753771003], 'diameter': 43.918350383657014, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.954535595261663, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373781165042884, 'phi': -1.7606825231773928, 'norm_pos': [0.46800690726737865, 0.13721926025954156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
