eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.458804,"{'circle_3d': {'center': [-1.0195134407477542, 9.382988366394164, 67.36320831290556], 'normal': [-0.11512260758889285, 0.7299256923710515, -0.673762026860059], 'radius': 2.387453324142234}, 'confidence': 0.9981781249520132, 'timestamp': 54311.844399, 'diameter_3d': 4.774906648284468, 'ellipse': {'center': [150.6705717941844, 206.0355055636478], 'axes': [25.082119481809283, 43.96335396612193], 'angle': -81.27907201667472}, 'location': [150.6705717941844, 206.0355055636478], 'diameter': 43.96335396612193, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8973061300246221, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3890095589755154, 'phi': -1.7400274405887017, 'norm_pos': [0.4708455368568263, 0.14151872681813416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.46858,"{'circle_3d': {'center': [-1.006395393251808, 9.384744191199244, 67.36287991933587], 'normal': [-0.11402943696423067, 0.7300720111048082, -0.6737893929908672], 'radius': 2.3856300212036516}, 'confidence': 0.9979750192509205, 'timestamp': 54311.852799, 'diameter_3d': 4.771260042407303, 'ellipse': {'center': [150.7906934635038, 206.05249395230032], 'axes': [25.064212264493733, 43.92996634257427], 'angle': -81.36413846574796}, 'location': [150.7906934635038, 206.05249395230032], 'diameter': 43.92996634257427, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.896963649977156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3892236479120044, 'phi': -1.7384438717634205, 'norm_pos': [0.4712209170734494, 0.14144794186541532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.47456,"{'circle_3d': {'center': [-1.0020214316074716, 9.391723538084221, 67.3697091088541], 'normal': [-0.11366494016053597, 0.7306536233452229, -0.6732202938643479], 'radius': 2.363813706277761}, 'confidence': 0.9976080024251116, 'timestamp': 54311.861199, 'diameter_3d': 4.727627412555522, 'ellipse': {'center': [150.83068362241514, 206.1140652367281], 'axes': [24.80161163692729, 43.523564271171054], 'angle': -81.39837366396343}, 'location': [150.83068362241514, 206.1140652367281], 'diameter': 43.523564271171054, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8966788418341975, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390075129219799, 'phi': -1.7380565770827003, 'norm_pos': [0.4713458863200473, 0.1411913948469663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.482531,"{'circle_3d': {'center': [-1.0036726573290595, 9.369583975654473, 67.3460248030362], 'normal': [-0.11380254230400164, 0.7288086598094106, -0.6751939860158389], 'radius': 2.3699695782729737}, 'confidence': 0.9977640640187213, 'timestamp': 54311.869599, 'diameter_3d': 4.739939156545947, 'ellipse': {'center': [150.81281021069015, 205.9382072640108], 'axes': [24.981038959722692, 43.65227129232627], 'angle': -81.3674727501731}, 'location': [150.81281021069015, 205.9382072640108], 'diameter': 43.65227129232627, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8964734097140492, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3873767619319417, 'phi': -1.7377748531118078, 'norm_pos': [0.4712900319084067, 0.14192413639995505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.4903738,"{'circle_3d': {'center': [-0.9965700539738597, 9.384027203725347, 67.36044660724389], 'normal': [-0.11321065869106832, 0.73001226214865, -0.6739921689985316], 'radius': 2.364909015875977}, 'confidence': 0.9975906393916717, 'timestamp': 54311.877999, 'diameter_3d': 4.729818031751954, 'ellipse': {'center': [150.8795317200803, 206.05447862839037], 'axes': [24.857731826598737, 43.54970787896278], 'angle': -81.42599005860525}, 'location': [150.8795317200803, 206.05447862839037], 'diameter': 43.54970787896278, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8960002843519277, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.389136219217913, 'phi': -1.7372131237104758, 'norm_pos': [0.471498536625251, 0.14143967238170674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.4983969,"{'circle_3d': {'center': [-1.0402875727265575, 9.365114955434805, 67.34745637367632], 'normal': [-0.11685378525379314, 0.7284362414577715, -0.6750746884624957], 'radius': 2.423523222798853}, 'confidence': 0.9987891168420251, 'timestamp': 54311.886399, 'diameter_3d': 4.847046445597706, 'ellipse': {'center': [150.4797474265262, 205.88087362957847], 'axes': [25.54014915688487, 44.638422867027394], 'angle': -81.13005951204134}, 'location': [150.4797474265262, 205.88087362957847], 'diameter': 44.638422867027394, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8959835185028742, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3868330184495155, 'phi': -1.7421954953819807, 'norm_pos': [0.4702492107078943, 0.14216302654342305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.5069408,"{'circle_3d': {'center': [-1.0204249542802772, 9.361146790920243, 67.3397653465346], 'normal': [-0.11519856704993643, 0.728105561081558, -0.6757156073909725], 'radius': 2.385692517449504}, 'confidence': 0.9980733036278925, 'timestamp': 54311.894799, 'diameter_3d': 4.771385034899008, 'ellipse': {'center': [150.65910872534084, 205.86417189139115], 'axes': [25.177956180183024, 43.946139961216396], 'angle': -81.25285391363794}, 'location': [150.65910872534084, 205.86417189139115], 'diameter': 43.946139961216396, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8956931485076036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3863504771844424, 'phi': -1.7396566609430202, 'norm_pos': [0.47080971476669015, 0.14223261711920354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.518524,"{'circle_3d': {'center': [-0.9996985209394119, 9.359459242550772, 67.33444184966586], 'normal': [-0.11347136427153101, 0.7279649320507688, -0.6761592321300339], 'radius': 2.3709355934701377}, 'confidence': 0.9977864725915334, 'timestamp': 54311.903199, 'diameter_3d': 4.741871186940275, 'ellipse': {'center': [150.84782563614402, 205.859153854344], 'axes': [25.0473174178152, 43.67755760120458], 'angle': -81.38346030361424}, 'location': [150.84782563614402, 205.859153854344], 'diameter': 43.67755760120458, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8953098663301073, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386145340950979, 'phi': -1.737064542285722, 'norm_pos': [0.47139945511295006, 0.14225352560690008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.52657,"{'circle_3d': {'center': [-0.9939774740970994, 9.365706975779997, 67.34021465326298], 'normal': [-0.11299461036800496, 0.7284855764865376, -0.6756781651636079], 'radius': 2.3627441004743455}, 'confidence': 0.9977592006676005, 'timestamp': 54311.911599, 'diameter_3d': 4.725488200948691, 'ellipse': {'center': [150.9006554495085, 205.91165740889375], 'axes': [24.93261560667556, 43.52283429678007], 'angle': -81.42570355212887}, 'location': [150.9006554495085, 205.91165740889375], 'diameter': 43.52283429678007, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8949016817841104, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3869050312043787, 'phi': -1.7364944311041126, 'norm_pos': [0.47156454827971406, 0.14203476079627608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.534679,"{'circle_3d': {'center': [-0.9782298709575322, 9.34523943158052, 67.31559249197974], 'normal': [-0.11168231010637436, 0.7267799478032478, -0.6777300119372108], 'radius': 2.3384072778422293}, 'confidence': 0.9965448825205804, 'timestamp': 54311.919999, 'diameter_3d': 4.676814555684459, 'ellipse': {'center': [151.04094692958955, 205.7603382178475], 'axes': [24.792952006219032, 43.08993392538537], 'angle': -81.50753074495506}, 'location': [151.04094692958955, 205.7603382178475], 'diameter': 43.08993392538537, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8941542109951017, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38441856917525, 'phi': -1.7341173285793654, 'norm_pos': [0.47200295915496737, 0.1426652574256354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.5435362,"{'circle_3d': {'center': [-0.9783732528802574, 9.358601086150827, 67.32996849223603], 'normal': [-0.1116942585999348, 0.7278934190174401, -0.6765320119158533], 'radius': 2.3448134377262044}, 'confidence': 0.9971890556199521, 'timestamp': 54311.928399, 'diameter_3d': 4.689626875452409, 'ellipse': {'center': [151.0416955168997, 205.86374382476185], 'axes': [24.79193690461888, 43.198868399112826], 'angle': -81.5187792883479}, 'location': [151.0416955168997, 205.86374382476185], 'diameter': 43.198868399112826, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8938401677953345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386041041686598, 'phi': -1.734418600738423, 'norm_pos': [0.47200529849031153, 0.14223440073015892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.551111,"{'circle_3d': {'center': [-0.9907144621933895, 9.34458502405259, 67.31695776663155], 'normal': [-0.11272269270936247, 0.7267254138425869, -0.6776162390495608], 'radius': 2.3591814268397693}, 'confidence': 0.9981083792664337, 'timestamp': 54311.936799, 'diameter_3d': 4.718362853679539, 'ellipse': {'center': [150.9274989038751, 205.74709856208855], 'axes': [25.00720933650214, 43.47211800595646], 'angle': -81.42711806478371}, 'location': [150.9274989038751, 205.74709856208855], 'diameter': 43.47211800595646, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8935597476842805, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384339177673568, 'phi': -1.735638648526172, 'norm_pos': [0.47164843407460966, 0.14272042265796436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.561825,"{'circle_3d': {'center': [-0.9864600860493916, 9.342678215960094, 67.31420684426503], 'normal': [-0.1123681613640293, 0.7265665131682123, -0.6778454825801035], 'radius': 2.323013549791314}, 'confidence': 0.9970043041828945, 'timestamp': 54311.945199, 'diameter_3d': 4.646027099582628, 'ellipse': {'center': [150.96459772394044, 205.74262628667734], 'axes': [24.636322487514988, 42.806969248074196], 'angle': -81.45255751557404}, 'location': [150.96459772394044, 205.74262628667734], 'diameter': 42.806969248074196, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8929447587561645, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3841078852802347, 'phi': -1.735074908560662, 'norm_pos': [0.4717643678873139, 0.14273905713884438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.566255,"{'circle_3d': {'center': [-1.0010108068044339, 9.334011459164971, 67.30734978464817], 'normal': [-0.11358072142694951, 0.7258442834352854, -0.6784169042148424], 'radius': 2.3790706244674307}, 'confidence': 0.9986389170526967, 'timestamp': 54311.953599, 'diameter_3d': 4.758141248934861, 'ellipse': {'center': [150.83271901138772, 205.6563435515626], 'axes': [25.26541074560578, 43.84509362599295], 'angle': -81.35149727894225}, 'location': [150.83271901138772, 205.6563435515626], 'diameter': 43.84509362599295, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8927944042736335, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383057335165142, 'phi': -1.7366781216985578, 'norm_pos': [0.47135224691058664, 0.1430985685351558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.574792,"{'circle_3d': {'center': [-0.9835998339151818, 9.33438202651209, 67.30485031902796], 'normal': [-0.11212980701951182, 0.7258751640475454, -0.6786251930165251], 'radius': 2.3309766925395095}, 'confidence': 0.9978786674756519, 'timestamp': 54311.961999, 'diameter_3d': 4.661953385079019, 'ellipse': {'center': [150.99001595168804, 205.67573669766065], 'axes': [24.765510690935642, 42.95975138400938], 'angle': -81.46324341159549}, 'location': [150.99001595168804, 205.67573669766065], 'diameter': 42.95975138400938, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8925663038762077, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831022300366165, 'phi': -1.7345476539638964, 'norm_pos': [0.47184379984902514, 0.14301776375974729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.58241,"{'circle_3d': {'center': [-0.9842607975967222, 9.334330974216309, 67.30490495091146], 'normal': [-0.11218488732630685, 0.7258709096895635, -0.6786206403595675], 'radius': 2.3368117933283385}, 'confidence': 0.9977956324214816, 'timestamp': 54311.970399, 'diameter_3d': 4.673623586656677, 'ellipse': {'center': [150.98421270773835, 205.67364260127061], 'axes': [24.82734079391722, 43.06732714184553], 'angle': -81.45896711431355}, 'location': [150.98421270773835, 205.67364260127061], 'diameter': 43.06732714184553, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8922756785135766, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3830960448368423, 'phi': -1.7346277400026897, 'norm_pos': [0.47182566471168236, 0.1430264891613724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.590366,"{'circle_3d': {'center': [-0.9974782611695964, 9.337800828388543, 67.31081503069544], 'normal': [-0.11328634262404637, 0.7261600642039163, -0.6781281337109023], 'radius': 2.335317331740753}, 'confidence': 0.9974146028096879, 'timestamp': 54311.978799, 'diameter_3d': 4.670634663481506, 'ellipse': {'center': [150.86361905893338, 205.69871358102324], 'axes': [24.783475798759355, 43.03600502969293], 'angle': -81.37760121515845}, 'location': [150.86361905893338, 205.69871358102324], 'diameter': 43.03600502969293, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8918461247104936, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835165241549876, 'phi': -1.7363251813955463, 'norm_pos': [0.4714488095591668, 0.1429220267457365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.602645,"{'circle_3d': {'center': [-0.9900641350171834, 9.33011185076342, 67.30135536501528], 'normal': [-0.11266849877801195, 0.7255193160684894, -0.6789164391842493], 'radius': 2.3365417886915205}, 'confidence': 0.9976164225931134, 'timestamp': 54311.987199, 'diameter_3d': 4.673083577383041, 'ellipse': {'center': [150.93050566195825, 205.63930323393282], 'axes': [24.841612954164162, 43.064611373343915], 'angle': -81.4179327201474}, 'location': [150.93050566195825, 205.63930323393282], 'diameter': 43.064611373343915, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8916675850833555, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3825850197738894, 'phi': -1.7352509454305212, 'norm_pos': [0.4716578301936195, 0.1431695698586133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.610336,"{'circle_3d': {'center': [-0.9874092640741406, 9.331647414691178, 67.30255641562195], 'normal': [-0.11244725953275839, 0.725647279729136, -0.678816351633693], 'radius': 2.336654713431786}, 'confidence': 0.9981006192608846, 'timestamp': 54311.995599, 'diameter_3d': 4.673309426863572, 'ellipse': {'center': [150.95502235856952, 205.65190771778472], 'axes': [24.836996502090948, 43.065927880896155], 'angle': -81.43634530130137}, 'location': [150.95502235856952, 205.65190771778472], 'diameter': 43.065927880896155, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8914003569290951, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382770977155954, 'phi': -1.734957560467317, 'norm_pos': [0.47173444487052973, 0.14311705117589701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.61863,"{'circle_3d': {'center': [-1.0005016513846043, 9.326848059792491, 67.29960720632887], 'normal': [-0.11353829180863036, 0.7252473334875787, -0.6790621190747832], 'radius': 2.3377002924640635}, 'confidence': 0.9980800907672002, 'timestamp': 54312.003999, 'diameter_3d': 4.675400584928127, 'ellipse': {'center': [150.83456018123422, 205.6111623048248], 'axes': [24.862579940577305, 43.087094735878864], 'angle': -81.34808219511963}, 'location': [150.83456018123422, 205.6111623048248], 'diameter': 43.087094735878864, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8910955275246546, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3821898944615096, 'phi': -1.736462596770633, 'norm_pos': [0.47135800056635696, 0.14328682372989665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.626624,"{'circle_3d': {'center': [-0.987041613468917, 9.327087212967168, 67.29762348603902], 'normal': [-0.11241662198232308, 0.7252672629188018, -0.6792274290989382], 'radius': 2.336311782062281}, 'confidence': 0.9978268711272569, 'timestamp': 54312.012399, 'diameter_3d': 4.672623564124562, 'ellipse': {'center': [150.95776203979224, 205.61613170096837], 'axes': [24.856969445755368, 43.062747240490204], 'angle': -81.43449815721047}, 'location': [150.95776203979224, 205.61613170096837], 'diameter': 43.062747240490204, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8907647147942677, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3822188415497756, 'phi': -1.7348160781805269, 'norm_pos': [0.47174300637435074, 0.14326611791263177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.634683,"{'circle_3d': {'center': [-0.9877558817913251, 9.32401786629019, 67.29446552801812], 'normal': [-0.11247614434252376, 0.7250114840290536, -0.6794905922673462], 'radius': 2.313994827882132}, 'confidence': 0.9977376474421104, 'timestamp': 54312.020799, 'diameter_3d': 4.627989655764264, 'ellipse': {'center': [150.94983620941147, 205.59773830828613], 'axes': [24.634231025317828, 42.653133195508225], 'angle': -81.42708729216295}, 'location': [150.94983620941147, 205.59773830828613], 'diameter': 42.653133195508225, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8905454723466599, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818473949826586, 'phi': -1.7348389502314725, 'norm_pos': [0.47171823815441083, 0.14334275704880783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.642378,"{'circle_3d': {'center': [-0.9866001933156444, 9.331272722729933, 67.30202191617626], 'normal': [-0.11237983696955037, 0.7256160553990323, -0.6788608932541673], 'radius': 2.303383622993513}, 'confidence': 0.9977042115740745, 'timestamp': 54312.029199, 'diameter_3d': 4.606767245987026, 'ellipse': {'center': [150.96093228662195, 205.65795815624483], 'axes': [24.485402753805023, 42.45266735240536], 'angle': -81.44117329043075}, 'location': [150.96093228662195, 205.65795815624483], 'diameter': 42.45266735240536, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8901476658030871, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382725598452108, 'phi': -1.7348503153717387, 'norm_pos': [0.4717529133956936, 0.14309184101564654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.6504278,"{'circle_3d': {'center': [-0.9828093716740368, 9.33253106928831, 67.30274040033427], 'normal': [-0.11206393516608307, 0.7257209176122302, -0.6788010195743333], 'radius': 2.331015395055778}, 'confidence': 0.9985243250028518, 'timestamp': 54312.037599, 'diameter_3d': 4.662030790111556, 'ellipse': {'center': [150.99700710039897, 205.66130040044047], 'axes': [24.775985940183883, 42.96180652984817], 'angle': -81.46660502407677}, 'location': [150.99700710039897, 205.66130040044047], 'diameter': 42.96180652984817, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8902359380783653, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828780046004305, 'phi': -1.734411526833437, 'norm_pos': [0.4718656471887468, 0.1430779149981647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.6583612,"{'circle_3d': {'center': [-0.9888483141150214, 9.325524701618916, 67.29625454937818], 'normal': [-0.11256718036949846, 0.7251370536397808, -0.6793415071540075], 'radius': 2.3227977374218645}, 'confidence': 0.9978525514424134, 'timestamp': 54312.045999, 'diameter_3d': 4.645595474843729, 'ellipse': {'center': [150.94041912306793, 205.6070592745737], 'axes': [24.71956788439294, 42.81436478795137], 'angle': -81.42148136067013}, 'location': [150.94041912306793, 205.6070592745737], 'diameter': 42.81436478795137, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8899372086823343, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382029731206974, 'phi': -1.7350047357374552, 'norm_pos': [0.47168880975958727, 0.14330391968927636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.66644,"{'circle_3d': {'center': [-0.9890077815035395, 9.32427963560767, 67.29495217587304], 'normal': [-0.11258046931854164, 0.7250332981388437, -0.6794500382794364], 'radius': 2.3224807821127107}, 'confidence': 0.9980906063688276, 'timestamp': 54312.054399, 'diameter_3d': 4.644961564225421, 'ellipse': {'center': [150.93877797120044, 205.5972960153426], 'axes': [24.72239817929139, 42.80934416808135], 'angle': -81.41930997415194}, 'location': [150.93877797120044, 205.5972960153426], 'diameter': 42.80934416808135, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8896662499287777, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818790681474775, 'phi': -1.7349980108072414, 'norm_pos': [0.47168368116000137, 0.14334459993607251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
