circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.837692429987417, 8.47085154512873, 74.4661827093692], 'normal': [Decimal('-0.24985675095045864'), 0.5011388668692939, -0.8285115811607227], 'radius': 2.287735575302227}",0.9998765439932065,35462.488747,4.575471150604454,"{'center': [Decimal('111.50258245748654'), 190.3055348006397], 'axes': [Decimal('28.648919898680266'), 38.10585181355927], 'angle': -62.42335077144395}","[Decimal('111.50258245748654'), 190.3055348006397]",38.10585181355927,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8968232422355227,1,35457.919168,2.0957106525617473,-1.863695645881762,"[Decimal('0.34844557017964545'), Decimal('0.20706027166400132')]",pupil.1,1,3d c++,0.34844557017964545,0.20706027166400132
"{'center': [-5.844404193392511, 8.475941800537477, 74.47129060168002], 'normal': [-0.2504160645675498, 0.501563054820023, -0.8280859234681552], 'radius': 2.283615267955376}",0.9999655220398881,35462.497147,4.567230535910752,"{'center': [Decimal('111.44979970779386'), 190.3438829781162], 'axes': [28.57370536607705, 38.0345912164142], 'angle': Decimal('-62.394764818954414')}","[Decimal('111.44979970779386'), 190.3438829781162]",38.0345912164142,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8970414087524636,1,35457.919168,2.096200904963931,-1.864456687075616,"[0.3482806240868558, 0.2069004875911825]",pupil.1,1,3d c++,0.3482806240868558,0.2069004875911825
"{'center': [-5.834158378480175, 8.449258049325914, 74.45208981939344], 'normal': [Decimal('-0.24956224665818844'), 0.499339408885726, -0.829685988658704], 'radius': 2.270308368320567}",0.9996430713407143,35462.505547,4.540616736641134,"{'center': [Decimal('111.52135277776028'), Decimal('190.14270078201093')], 'axes': [28.49431335968403, Decimal('37.822588694648836')], 'angle': -62.36566739402037}","[Decimal('111.52135277776028'), Decimal('190.14270078201093')]",37.822588694648836,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8971411831924625,1,35457.919168,2.093632485293048,-1.8629788374427592,"[0.3485042274305009, Decimal('0.20773874674162107')]",pupil.1,1,3d c++,0.3485042274305009,0.20773874674162107
"{'center': [-5.8050187875432, 8.452366593731679, 74.44524122079359], 'normal': [Decimal('-0.24713394741344058'), Decimal('0.49959845425287297'), -0.8302567052086908], 'radius': 2.29178443266269}",0.9995779440259653,35462.513947,4.58356886532538,"{'center': [Decimal('111.76060048188135'), 190.1705191218603], 'axes': [Decimal('28.797121491731563'), Decimal('38.184076297608875')], 'angle': Decimal('-62.587564588906915')}","[Decimal('111.76060048188135'), 190.1705191218603]",38.184076297608875,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.897107146288223,1,35457.919168,2.0939314993305076,-1.860104660588946,"[Decimal('0.34925187650587924'), 0.2076228369922487]",pupil.1,1,3d c++,0.34925187650587924,0.2076228369922487
"{'center': [-5.812916705293735, 8.45109688288063, 74.44683141523116], 'normal': [Decimal('-0.24779210722598513'), Decimal('0.49949264501528573'), -0.8301241890055605], 'radius': 2.280918760633696}",0.999473484876321,35462.522347,4.561837521267392,"{'center': [111.6951177815213, Decimal('190.16066208632162')], 'axes': [Decimal('28.652782916306364'), 38.00215083989815], 'angle': -62.52571871901122}","[111.6951177815213, Decimal('190.16066208632162')]",38.00215083989815,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8973542328464035,1,35457.919168,2.0938093583290147,-1.8608764476974737,"[0.3490472430672541, Decimal('0.20766390797365986')]",pupil.1,1,3d c++,0.3490472430672541,0.20766390797365986
"{'center': [Decimal('-5.7903949297987864'), 8.45063455254296, 74.43985838707485], 'normal': [Decimal('-0.24591529260140607'), 0.4994541174871464, -0.8307052746852523], 'radius': 2.277706136007505}",0.9992767055026109,35462.530747,4.55541227201501,"{'center': [Decimal('111.87716145689544'), Decimal('190.16377228163165')], 'axes': [28.64545161952663, 37.95222244975523], 'angle': -62.68659944363499}","[Decimal('111.87716145689544'), Decimal('190.16377228163165')]",37.95222244975523,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8974611828201806,1,35457.919168,2.0937648861738105,-1.8586087336554658,"[Decimal('0.34961612955279825'), 0.2076509488265348]",pupil.1,1,3d c++,0.34961612955279825,0.2076509488265348
"{'center': [-5.80172488936146, 8.450523342509321, 74.44315253653922], 'normal': [Decimal('-0.24685945589829555'), 0.4994448499843433, -0.830430762229889], 'radius': 2.281918026112866}",0.9993203908201406,35462.539147,4.563836052225732,"{'center': [Decimal('111.78568205939973'), Decimal('190.15904800218146')], 'axes': [Decimal('28.682763236478685'), Decimal('38.020710685268014')], 'angle': -62.60428487699003}","[Decimal('111.78568205939973'), Decimal('190.15904800218146')]",38.020710685268014,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.89751322221715,1,35457.919168,2.0937541889064666,-1.8597436722773046,"[Decimal('0.34933025643562415'), Decimal('0.20767063332424385')]",pupil.1,1,3d c++,0.34933025643562415,0.20767063332424385
"{'center': [-5.780125848781788, 8.462258425013923, 74.44382001417162], 'normal': [Decimal('-0.24505953584998955'), 0.5004227735263934, -0.8303751390938554], 'radius': Decimal('2.2662946709425236')}",0.9987646533007368,35462.547547,4.532589341885047,"{'center': [Decimal('111.96374208262066'), Decimal('190.25875772069872')], 'axes': [28.48468490307053, Decimal('37.760078330866826')], 'angle': Decimal('-62.805269579256624')}","[Decimal('111.96374208262066'), Decimal('190.25875772069872')]",37.760078330866826,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8972604556566344,1,35457.919168,2.0948833480466122,-1.8577692070082923,"[Decimal('0.34988669400818956'), Decimal('0.20725517616375533')]",pupil.1,1,3d c++,0.34988669400818956,0.20725517616375533
"{'center': [-5.785888472502141, 8.472787795562214, 74.4518766503775], 'normal': [Decimal('-0.24553975449335233'), 0.5013002210720843, -0.8297037527433654], 'radius': 2.276005293788734}",0.9995077294007371,35462.555947,4.552010587577468,"{'center': [Decimal('111.92189923144811'), 190.3368543458322], 'axes': [Decimal('28.569994103239285'), 37.91783393926294], 'angle': -62.80368681539452}","[Decimal('111.92189923144811'), 190.3368543458322]",37.91783393926294,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.8975273274537732,1,35457.919168,2.095897120197492,-1.8585211268481747,"[Decimal('0.34975593509827535'), Decimal('0.20692977355903253')]",pupil.1,1,3d c++,0.34975593509827535,0.20692977355903253
"{'center': [-5.759535254087796, 8.496271230455672, 74.45833092903321], 'normal': [Decimal('-0.24334365295882354'), 0.5032571739798726, -0.8291658961887228], 'radius': Decimal('2.2868939627111837')}",0.9993846782696977,35462.564346,4.5737879254223675,"{'center': [Decimal('112.14537674158284'), Decimal('190.52352671884643')], 'axes': [Decimal('28.679209247113466'), 38.09613322901561], 'angle': -63.0829873117423}","[Decimal('112.14537674158284'), Decimal('190.52352671884643')]",38.09613322901561,"{'center': [Decimal('-2.8394114185819133'), Decimal('2.4571851426972025'), 84.40832168329788], 'radius': 12.0}","{'center': [139.1438208411964, 138.0486326240238], 'axes': [Decimal('176.28593606955164'), Decimal('176.28593606955164')], 'angle': 90.0}",0.897938953278643,1,35457.919168,2.098160264219367,-1.8562608390745123,"[Decimal('0.35045430231744634'), 0.2061519720048065]",pupil.1,1,3d c++,0.35045430231744634,0.2061519720048065
